country,year,value
World,2020,66380.82
World,2021,66850.8199999999
World,2022,67253.016
World,2023,67652.126
World,2024,68039.138
World,2025,68357.608
World,2026,68602.415
World,2027,68773.869
World,2028,68922.01
World,2029,69049.353
World,2030,69113.66
World,2031,69116.2570000001
World,2032,69064.054
World,2033,69000.57
World,2034,68913.736
World,2035,68822.388
World,2036,68801.611
World,2037,68804.956
World,2038,68799.782
World,2039,68787.207
World,2040,68779.631
World,2041,68830.925
World,2042,68898.63
World,2043,68968.488
World,2044,69039.863
World,2045,69105.327
World,2046,69200.917
World,2047,69295.444
World,2048,69390.423
World,2049,69479.993
World,2050,69556.117
World,2051,69661.594
World,2052,69758.509
World,2053,69845.892
World,2054,69922.792
World,2055,69972.559
World,2056,70026.346
World,2057,70056.794
World,2058,70076.608
World,2059,70080.904
World,2060,70059.311
World,2061,70055.185
World,2062,70033.341
World,2063,69997.718
World,2064,69947.8
World,2065,69871.831
World,2066,69809.3
World,2067,69730.17
World,2068,69642.148
World,2069,69538.901
World,2070,69422.17
World,2071,69352.233
World,2072,69281.092
World,2073,69198.298
World,2074,69104.285
World,2075,68992.234
World,2076,68907.396
World,2077,68811.695
World,2078,68709.697
World,2079,68596.987
World,2080,68470.809
World,2081,68381.583
World,2082,68289.345
World,2083,68189.069
World,2084,68076.847
World,2085,67947.614
World,2086,67853.331
World,2087,67751.198
World,2088,67636.901
World,2089,67508.682
World,2090,67355.25
World,2091,67223.341
World,2092,67072.838
World,2093,66911.732
World,2094,66735.536
World,2095,66538.908
World,2096,66378.862
World,2097,66207.903
World,2098,66024.004
World,2099,65825.451
World,2100,65607.067
More Developed Regions,2020,7305.343
More Developed Regions,2021,7330.313
More Developed Regions,2022,7314.555
More Developed Regions,2023,7296.091
More Developed Regions,2024,7269.852
More Developed Regions,2025,7231.274
More Developed Regions,2026,7199.416
More Developed Regions,2027,7157.162
More Developed Regions,2028,7104.492
More Developed Regions,2029,7040.569
More Developed Regions,2030,6975.815
More Developed Regions,2031,6938.88
More Developed Regions,2032,6904.109
More Developed Regions,2033,6861.113
More Developed Regions,2034,6811.689
More Developed Regions,2035,6761.264
More Developed Regions,2036,6732.895
More Developed Regions,2037,6703.408
More Developed Regions,2038,6669.503
More Developed Regions,2039,6631.587
More Developed Regions,2040,6594.523
More Developed Regions,2041,6581.481
More Developed Regions,2042,6569.566
More Developed Regions,2043,6554.139
More Developed Regions,2044,6534.342
More Developed Regions,2045,6517.078
More Developed Regions,2046,6528.494
More Developed Regions,2047,6542.814
More Developed Regions,2048,6551.491
More Developed Regions,2049,6554.655
More Developed Regions,2050,6555.943
More Developed Regions,2051,6578.069
More Developed Regions,2052,6596.779
More Developed Regions,2053,6608.512
More Developed Regions,2054,6613.46
More Developed Regions,2055,6612.024
More Developed Regions,2056,6624.775
More Developed Regions,2057,6629.679
More Developed Regions,2058,6626.655
More Developed Regions,2059,6615.629
More Developed Regions,2060,6597.625
More Developed Regions,2061,6595.16
More Developed Regions,2062,6585.758
More Developed Regions,2063,6568.335
More Developed Regions,2064,6542.658
More Developed Regions,2065,6512.511
More Developed Regions,2066,6503.549
More Developed Regions,2067,6491.203
More Developed Regions,2068,6471.71
More Developed Regions,2069,6445.075
More Developed Regions,2070,6415.89
More Developed Regions,2071,6410.951
More Developed Regions,2072,6404.582
More Developed Regions,2073,6391.854
More Developed Regions,2074,6372.56
More Developed Regions,2075,6351.682
More Developed Regions,2076,6356.66
More Developed Regions,2077,6360.817
More Developed Regions,2078,6358.765
More Developed Regions,2079,6350.288
More Developed Regions,2080,6339.229
More Developed Regions,2081,6352.528
More Developed Regions,2082,6363.644
More Developed Regions,2083,6367.954
More Developed Regions,2084,6365.108
More Developed Regions,2085,6357.821
More Developed Regions,2086,6373.07
More Developed Regions,2087,6384.157
More Developed Regions,2088,6387.543
More Developed Regions,2089,6382.817
More Developed Regions,2090,6372.14
More Developed Regions,2091,6383.503
More Developed Regions,2092,6389.35
More Developed Regions,2093,6386.8
More Developed Regions,2094,6375.594
More Developed Regions,2095,6358.195
More Developed Regions,2096,6363.742
More Developed Regions,2097,6363.764
More Developed Regions,2098,6355.547
More Developed Regions,2099,6338.839
