country,year,value
More developed regions,2099,6705.239
More developed regions,2100,6702.059
Less developed regions,2020,14672.826
Less developed regions,2021,15696.04
Less developed regions,2022,16780.392
Less developed regions,2023,17598.25
Less developed regions,2024,18016.207
Less developed regions,2025,18236.649
Less developed regions,2026,18432.527
Less developed regions,2027,18683.633
Less developed regions,2028,19139.654
Less developed regions,2029,19871.548
Less developed regions,2030,20778.054
Less developed regions,2031,21510.495
Less developed regions,2032,22253.179
Less developed regions,2033,23068.357
Less developed regions,2034,23967.237
Less developed regions,2035,24920.057
Less developed regions,2036,25698.487
Less developed regions,2037,26512.407
Less developed regions,2038,27230.967
Less developed regions,2039,27792.751
Less developed regions,2040,28259.289
Less developed regions,2041,28590.607
Less developed regions,2042,29027.753
Less developed regions,2043,29342.136
Less developed regions,2044,29441.411
Less developed regions,2045,29441.709
Less developed regions,2046,29338.885
Less developed regions,2047,29315.745
Less developed regions,2048,29568.888
Less developed regions,2049,30181.288
Less developed regions,2050,31035.873
Less developed regions,2051,31663.389
Less developed regions,2052,32272.729
Less developed regions,2053,33133.575
Less developed regions,2054,34334.926
Less developed regions,2055,35723.397
Less developed regions,2056,36865.025
Less developed regions,2057,38112.64
Less developed regions,2058,38924.89
Less developed regions,2059,39051.468
Less developed regions,2060,38773.967
Less developed regions,2061,38372.11
Less developed regions,2062,38027.728
Less developed regions,2063,37902.569
Less developed regions,2064,38091.811
Less developed regions,2065,38476.928
Less developed regions,2066,38613.165
Less developed regions,2067,38817.069
Less developed regions,2068,39078.233
Less developed regions,2069,39367.939
Less developed regions,2070,39698.259
Less developed regions,2071,39854.303
Less developed regions,2072,40089.07
Less developed regions,2073,40444.254
Less developed regions,2074,40932.046
Less developed regions,2075,41515.629
Less developed regions,2076,41886.002
Less developed regions,2077,42324.796
Less developed regions,2078,42815.312
Less developed regions,2079,43336.874
Less developed regions,2080,43883.688
Less developed regions,2081,44205.392
Less developed regions,2082,44595.26
Less developed regions,2083,44999.378
Less developed regions,2084,45382.467
Less developed regions,2085,45749.715
Less developed regions,2086,45889.579
Less developed regions,2087,46102.513
Less developed regions,2088,46312.394
Less developed regions,2089,46478.997
Less developed regions,2090,46623.718
Less developed regions,2091,46551.418
Less developed regions,2092,46546.504
Less developed regions,2093,46618.246
Less developed regions,2094,46765.057
Less developed regions,2095,46966.51
Less developed regions,2096,46949.222
Less developed regions,2097,47003.101
Less developed regions,2098,47134.51
Less developed regions,2099,47334.86
Less developed regions,2100,47587.361
Least developed countries,2020,1132.332
Least developed countries,2021,1162.289
Least developed countries,2022,1196.876
Least developed countries,2023,1239.639
Least developed countries,2024,1292.12
Least developed countries,2025,1352.854
Least developed countries,2026,1406.658
Least developed countries,2027,1463.467
Least developed countries,2028,1528.806
Least developed countries,2029,1604.754
Least developed countries,2030,1688.91
Least developed countries,2031,1763.657
Least developed countries,2032,1842.799
Least developed countries,2033,1920.934
Least developed countries,2034,1996.224
Least developed countries,2035,2072.673
Least developed countries,2036,2139.873
Least developed countries,2037,2213.396
Least developed countries,2038,2291.326
Least developed countries,2039,2373.132
Least developed countries,2040,2460.055
Least developed countries,2041,2535.459
Least developed countries,2042,2619.273
Least developed countries,2043,2708.329
Least developed countries,2044,2801.873
Least developed countries,2045,2902.747
Least developed countries,2046,2989.541
Least developed countries,2047,3082.984
Least developed countries,2048,3195.659
Least developed countries,2049,3332.263
Least developed countries,2050,3485.877
Least developed countries,2051,3619.55
Least developed countries,2052,3764.968
Least developed countries,2053,3904.445
Least developed countries,2054,4030.671
Least developed countries,2055,4154.924
Least developed countries,2056,4261.586
Least developed countries,2057,4378.7
Least developed countries,2058,4520.414
Least developed countries,2059,4692.825
Least developed countries,2060,4887.338
Least developed countries,2061,5051.545
Least developed countries,2062,5226.573
Least developed countries,2063,5407.706
Least developed countries,2064,5591.926
Least developed countries,2065,5782.718
Least developed countries,2066,5942.077
Least developed countries,2067,6114.324
Least developed countries,2068,6296.147
Least developed countries,2069,6485.373
Least developed countries,2070,6682.51
Least developed countries,2071,6840.705
Least developed countries,2072,7012.103
Least developed countries,2073,7192.443
Least developed countries,2074,7379
Least developed countries,2075,7573.083
Least developed countries,2076,7723.44
Least developed countries,2077,7889.108
Least developed countries,2078,8065.499
Least developed countries,2079,8249.744
Least developed countries,2080,8443.198
Least developed countries,2081,8588.883
Least developed countries,2082,8752.573
Least developed countries,2083,8930.612
Least developed countries,2084,9119.626
Least developed countries,2085,9319.53
Least developed countries,2086,9467.147
Least developed countries,2087,9634.358
Least developed countries,2088,9816.981
Least developed countries,2089,10010.733
Least developed countries,2090,10214.897
Least developed countries,2091,10361.557
Least developed countries,2092,10528.804
Least developed countries,2093,10710.482
Least developed countries,2094,10901.295
Least developed countries,2095,11100.995
Least developed countries,2096,11238.593
Least developed countries,2097,11397.31
Least developed countries,2098,11571.932
Least developed countries,2099,11757.488
Least developed countries,2100,11952.833
"Less developed regions, excluding least developed countries",2020,13540.494
"Less developed regions, excluding least developed countries",2021,14533.751
"Less developed regions, excluding least developed countries",2022,15583.516
"Less developed regions, excluding least developed countries",2023,16358.611
"Less developed regions, excluding least developed countries",2024,16724.087
"Less developed regions, excluding least developed countries",2025,16883.795
"Less developed regions, excluding least developed countries",2026,17025.869
"Less developed regions, excluding least developed countries",2027,17220.166
"Less developed regions, excluding least developed countries",2028,17610.848
"Less developed regions, excluding least developed countries",2029,18266.794
"Less developed regions, excluding least developed countries",2030,19089.144
"Less developed regions, excluding least developed countries",2031,19746.838
"Less developed regions, excluding least developed countries",2032,20410.38
"Less developed regions, excluding least developed countries",2033,21147.423
"Less developed regions, excluding least developed countries",2034,21971.013
"Less developed regions, excluding least developed countries",2035,22847.384
"Less developed regions, excluding least developed countries",2036,23558.614
"Less developed regions, excluding least developed countries",2037,24299.011
"Less developed regions, excluding least developed countries",2038,24939.641
"Less developed regions, excluding least developed countries",2039,25419.619
"Less developed regions, excluding least developed countries",2040,25799.234
"Less developed regions, excluding least developed countries",2041,26055.148
"Less developed regions, excluding least developed countries",2042,26408.48
"Less developed regions, excluding least developed countries",2043,26633.807
"Less developed regions, excluding least developed countries",2044,26639.538
"Less developed regions, excluding least developed countries",2045,26538.962
"Less developed regions, excluding least developed countries",2046,26349.344
"Less developed regions, excluding least developed countries",2047,26232.761
"Less developed regions, excluding least developed countries",2048,26373.229
"Less developed regions, excluding least developed countries",2049,26849.025
"Less developed regions, excluding least developed countries",2050,27549.996
"Less developed regions, excluding least developed countries",2051,28043.839
"Less developed regions, excluding least developed countries",2052,28507.761
"Less developed regions, excluding least developed countries",2053,29229.13
"Less developed regions, excluding least developed countries",2054,30304.255
"Less developed regions, excluding least developed countries",2055,31568.473
"Less developed regions, excluding least developed countries",2056,32603.439
"Less developed regions, excluding least developed countries",2057,33733.94
"Less developed regions, excluding least developed countries",2058,34404.476
"Less developed regions, excluding least developed countries",2059,34358.643
"Less developed regions, excluding least developed countries",2060,33886.629
"Less developed regions, excluding least developed countries",2061,33320.565
"Less developed regions, excluding least developed countries",2062,32801.155
"Less developed regions, excluding least developed countries",2063,32494.863
"Less developed regions, excluding least developed countries",2064,32499.885
"Less developed regions, excluding least developed countries",2065,32694.21
"Less developed regions, excluding least developed countries",2066,32671.088
"Less developed regions, excluding least developed countries",2067,32702.745
"Less developed regions, excluding least developed countries",2068,32782.086
"Less developed regions, excluding least developed countries",2069,32882.566
"Less developed regions, excluding least developed countries",2070,33015.749
"Less developed regions, excluding least developed countries",2071,33013.598
"Less developed regions, excluding least developed countries",2072,33076.967
"Less developed regions, excluding least developed countries",2073,33251.811
"Less developed regions, excluding least developed countries",2074,33553.046
"Less developed regions, excluding least developed countries",2075,33942.546
"Less developed regions, excluding least developed countries",2076,34162.562
"Less developed regions, excluding least developed countries",2077,34435.688
"Less developed regions, excluding least developed countries",2078,34749.813
"Less developed regions, excluding least developed countries",2079,35087.13
"Less developed regions, excluding least developed countries",2080,35440.49
"Less developed regions, excluding least developed countries",2081,35616.509
"Less developed regions, excluding least developed countries",2082,35842.687
"Less developed regions, excluding least developed countries",2083,36068.766
"Less developed regions, excluding least developed countries",2084,36262.841
"Less developed regions, excluding least developed countries",2085,36430.185
"Less developed regions, excluding least developed countries",2086,36422.432
"Less developed regions, excluding least developed countries",2087,36468.155
"Less developed regions, excluding least developed countries",2088,36495.413
"Less developed regions, excluding least developed countries",2089,36468.264
"Less developed regions, excluding least developed countries",2090,36408.821
"Less developed regions, excluding least developed countries",2091,36189.861
"Less developed regions, excluding least developed countries",2092,36017.7
"Less developed regions, excluding least developed countries",2093,35907.764
"Less developed regions, excluding least developed countries",2094,35863.762
"Less developed regions, excluding least developed countries",2095,35865.515
"Less developed regions, excluding least developed countries",2096,35710.629
"Less developed regions, excluding least developed countries",2097,35605.791
"Less developed regions, excluding least developed countries",2098,35562.578
"Less developed regions, excluding least developed countries",2099,35577.372
"Less developed regions, excluding least developed countries",2100,35634.528
"Less developed regions, excluding China",2020,8986.354
"Less developed regions, excluding China",2021,9465.043
"Less developed regions, excluding China",2022,9960.979
"Less developed regions, excluding China",2023,10439.958
"Less developed regions, excluding China",2024,10888.349
"Less developed regions, excluding China",2025,11333.049
"Less developed regions, excluding China",2026,11727.762
"Less developed regions, excluding China",2027,12141.816
"Less developed regions, excluding China",2028,12575.804
"Less developed regions, excluding China",2029,13033.988
"Less developed regions, excluding China",2030,13516.168
"Less developed regions, excluding China",2031,13925.937
"Less developed regions, excluding China",2032,14363.431
"Less developed regions, excluding China",2033,14797.072
"Less developed regions, excluding China",2034,15214.975
"Less developed regions, excluding China",2035,15637.145
"Less developed regions, excluding China",2036,15987.905
"Less developed regions, excluding China",2037,16374.727
"Less developed regions, excluding China",2038,16790.854
"Less developed regions, excluding China",2039,17235.132
"Less developed regions, excluding China",2040,17711.381
"Less developed regions, excluding China",2041,18104.937
"Less developed regions, excluding China",2042,18543.254
"Less developed regions, excluding China",2043,19013.57
"Less developed regions, excluding China",2044,19511.736
"Less developed regions, excluding China",2045,20047.429
"Less developed regions, excluding China",2046,20481.905
"Less developed regions, excluding China",2047,20943.01
"Less developed regions, excluding China",2048,21499.804
"Less developed regions, excluding China",2049,22177.689
"Less developed regions, excluding China",2050,22934.919
"Less developed regions, excluding China",2051,23552.072
"Less developed regions, excluding China",2052,24210.689
"Less developed regions, excluding China",2053,24821.116
"Less developed regions, excluding China",2054,25342.324
"Less developed regions, excluding China",2055,25823.738
"Less developed regions, excluding China",2056,26178.88
"Less developed regions, excluding China",2057,26573.272
"Less developed regions, excluding China",2058,27016.959
"Less developed regions, excluding China",2059,27515.847
"Less developed regions, excluding China",2060,28055.116
"Less developed regions, excluding China",2061,28435.035
"Less developed regions, excluding China",2062,28862.711
"Less developed regions, excluding China",2063,29293.382
"Less developed regions, excluding China",2064,29702.495
"Less developed regions, excluding China",2065,30110.445
"Less developed regions, excluding China",2066,30367.967
"Less developed regions, excluding China",2067,30681.827
"Less developed regions, excluding China",2068,31038.67
"Less developed regions, excluding China",2069,31431.066
"Less developed regions, excluding China",2070,31858.683
"Less developed regions, excluding China",2071,32120.689
"Less developed regions, excluding China",2072,32435.755
"Less developed regions, excluding China",2073,32815.986
"Less developed regions, excluding China",2074,33261.441
"Less developed regions, excluding China",2075,33758.967
"Less developed regions, excluding China",2076,34076.869
"Less developed regions, excluding China",2077,34452.192
"Less developed regions, excluding China",2078,34867.305
"Less developed regions, excluding China",2079,35307.311
"Less developed regions, excluding China",2080,35772.483
"Less developed regions, excluding China",2081,36052.365
"Less developed regions, excluding China",2082,36391.75
"Less developed regions, excluding China",2083,36765.011
"Less developed regions, excluding China",2084,37153.706
"Less developed regions, excluding China",2085,37557.692
"Less developed regions, excluding China",2086,37769.513
"Less developed regions, excluding China",2087,38043.987
"Less developed regions, excluding China",2088,38340.608
"Less developed regions, excluding China",2089,38634.476
"Less developed regions, excluding China",2090,38933.209
"Less developed regions, excluding China",2091,39038.708
"Less developed regions, excluding China",2092,39206.4
"Less developed regions, excluding China",2093,39424.922
"Less developed regions, excluding China",2094,39683.266
"Less developed regions, excluding China",2095,39973.951
"Less developed regions, excluding China",2096,40067.792
"Less developed regions, excluding China",2097,40224.015
"Less developed regions, excluding China",2098,40437.482
"Less developed regions, excluding China",2099,40697.409
"Less developed regions, excluding China",2100,40993.574
Land-locked Developing Countries (LLDC,2020,575.219
Land-locked Developing Countries (LLDC,2021,609.237
Land-locked Developing Countries (LLDC,2022,644.549
Land-locked Developing Countries (LLDC,2023,677.436
Land-locked Developing Countries (LLDC,2024,706.502
Land-locked Developing Countries (LLDC,2025,734.65
Land-locked Developing Countries (LLDC,2026,758.889
Land-locked Developing Countries (LLDC,2027,784.142
Land-locked Developing Countries (LLDC,2028,813.152
Land-locked Developing Countries (LLDC,2029,847.121
Land-locked Developing Countries (LLDC,2030,884.402
Land-locked Developing Countries (LLDC,2031,916.037
Land-locked Developing Countries (LLDC,2032,951.037
Land-locked Developing Countries (LLDC,2033,981.745
Land-locked Developing Countries (LLDC,2034,1005.309
Land-locked Developing Countries (LLDC,2035,1026.719
Land-locked Developing Countries (LLDC,2036,1044.713
Land-locked Developing Countries (LLDC,2037,1066.38
Land-locked Developing Countries (LLDC,2038,1097.097
Land-locked Developing Countries (LLDC,2039,1138.923
Land-locked Developing Countries (LLDC,2040,1188.394
Land-locked Developing Countries (LLDC,2041,1230.793
Land-locked Developing Countries (LLDC,2042,1277.802
Land-locked Developing Countries (LLDC,2043,1325.412
Land-locked Developing Countries (LLDC,2044,1371.79
Land-locked Developing Countries (LLDC,2045,1419.834
Land-locked Developing Countries (LLDC,2046,1462.271
Land-locked Developing Countries (LLDC,2047,1510.283
Land-locked Developing Countries (LLDC,2048,1565.78
Land-locked Developing Countries (LLDC,2049,1629.67
Land-locked Developing Countries (LLDC,2050,1700.976
Land-locked Developing Countries (LLDC,2051,1762.96
Land-locked Developing Countries (LLDC,2052,1829.323
Land-locked Developing Countries (LLDC,2053,1904.723
Land-locked Developing Countries (LLDC,2054,1990.621
Land-locked Developing Countries (LLDC,2055,2084.641
Land-locked Developing Countries (LLDC,2056,2165.428
Land-locked Developing Countries (LLDC,2057,2250.727
Land-locked Developing Countries (LLDC,2058,2338.931
Land-locked Developing Countries (LLDC,2059,2429.04
Land-locked Developing Countries (LLDC,2060,2522.032
Land-locked Developing Countries (LLDC,2061,2600.111
Land-locked Developing Countries (LLDC,2062,2684.281
Land-locked Developing Countries (LLDC,2063,2769.392
Land-locked Developing Countries (LLDC,2064,2853.043
Land-locked Developing Countries (LLDC,2065,2937.621
Land-locked Developing Countries (LLDC,2066,3006.505
Land-locked Developing Countries (LLDC,2067,3084.684
Land-locked Developing Countries (LLDC,2068,3164.578
Land-locked Developing Countries (LLDC,2069,3242.68
Land-locked Developing Countries (LLDC,2070,3322.599
Land-locked Developing Countries (LLDC,2071,3385.494
Land-locked Developing Countries (LLDC,2072,3456.422
Land-locked Developing Countries (LLDC,2073,3543.758
Land-locked Developing Countries (LLDC,2074,3650.394
Land-locked Developing Countries (LLDC,2075,3770.893
Land-locked Developing Countries (LLDC,2076,3867.513
Land-locked Developing Countries (LLDC,2077,3970.443
Land-locked Developing Countries (LLDC,2078,4083.101
Land-locked Developing Countries (LLDC,2079,4205.42
Land-locked Developing Countries (LLDC,2080,4334.916
Land-locked Developing Countries (LLDC,2081,4437.711
Land-locked Developing Countries (LLDC,2082,4548.973
Land-locked Developing Countries (LLDC,2083,4658.175
Land-locked Developing Countries (LLDC,2084,4759.736
Land-locked Developing Countries (LLDC,2085,4857.878
Land-locked Developing Countries (LLDC,2086,4929.142
Land-locked Developing Countries (LLDC,2087,5010.513
Land-locked Developing Countries (LLDC,2088,5094.842
Land-locked Developing Countries (LLDC,2089,5178.042
Land-locked Developing Countries (LLDC,2090,5261.568
Land-locked Developing Countries (LLDC,2091,5316.057
Land-locked Developing Countries (LLDC,2092,5380.96
Land-locked Developing Countries (LLDC,2093,5454.193
Land-locked Developing Countries (LLDC,2094,5533.471
Land-locked Developing Countries (LLDC,2095,5617.845
Land-locked Developing Countries (LLDC,2096,5671.678
Land-locked Developing Countries (LLDC,2097,5736.112
Land-locked Developing Countries (LLDC,2098,5811.351
Land-locked Developing Countries (LLDC,2099,5895.785
Land-locked Developing Countries (LLDC,2100,5987.189
Small Island Developing States (SIDS,2020,180.173
Small Island Developing States (SIDS,2021,189.262
Small Island Developing States (SIDS,2022,199.198
Small Island Developing States (SIDS,2023,207.84
Small Island Developing States (SIDS,2024,214.218
Small Island Developing States (SIDS,2025,219.543
Small Island Developing States (SIDS,2026,224.199
Small Island Developing States (SIDS,2027,228.562
Small Island Developing States (SIDS,2028,235.933
Small Island Developing States (SIDS,2029,247.68
Small Island Developing States (SIDS,2030,261.77
Small Island Developing States (SIDS,2031,273.844
Small Island Developing States (SIDS,2032,286.194
Small Island Developing States (SIDS,2033,295.289
Small Island Developing States (SIDS,2034,299.495
Small Island Developing States (SIDS,2035,300.855
Small Island Developing States (SIDS,2036,301.348
Small Island Developing States (SIDS,2037,301.742
Small Island Developing States (SIDS,2038,303.692
Small Island Developing States (SIDS,2039,308.077
Small Island Developing States (SIDS,2040,313.752
Small Island Developing States (SIDS,2041,317.849
Small Island Developing States (SIDS,2042,323.05
Small Island Developing States (SIDS,2043,325.306
Small Island Developing States (SIDS,2044,322.693
Small Island Developing States (SIDS,2045,317.471
Small Island Developing States (SIDS,2046,311.955
Small Island Developing States (SIDS,2047,306.601
Small Island Developing States (SIDS,2048,306.298
Small Island Developing States (SIDS,2049,313.321
Small Island Developing States (SIDS,2050,324.88
Small Island Developing States (SIDS,2051,334.098
Small Island Developing States (SIDS,2052,343.588
Small Island Developing States (SIDS,2053,352.54
Small Island Developing States (SIDS,2054,360.263
Small Island Developing States (SIDS,2055,367.389
Small Island Developing States (SIDS,2056,373.414
Small Island Developing States (SIDS,2057,380.346
Small Island Developing States (SIDS,2058,386.203
Small Island Developing States (SIDS,2059,390.153
Small Island Developing States (SIDS,2060,392.96
Small Island Developing States (SIDS,2061,394.162
Small Island Developing States (SIDS,2062,395.5
Small Island Developing States (SIDS,2063,398.343
Small Island Developing States (SIDS,2064,403.324
Small Island Developing States (SIDS,2065,409.538
Small Island Developing States (SIDS,2066,413.602
Small Island Developing States (SIDS,2067,418.212
Small Island Developing States (SIDS,2068,421.746
Small Island Developing States (SIDS,2069,423.371
Small Island Developing States (SIDS,2070,423.92
Small Island Developing States (SIDS,2071,423.037
Small Island Developing States (SIDS,2072,422.641
Small Island Developing States (SIDS,2073,423.329
Small Island Developing States (SIDS,2074,425.469
Small Island Developing States (SIDS,2075,428.653
Small Island Developing States (SIDS,2076,429.893
Small Island Developing States (SIDS,2077,431.506
Small Island Developing States (SIDS,2078,433.982
Small Island Developing States (SIDS,2079,437.372
Small Island Developing States (SIDS,2080,441.356
Small Island Developing States (SIDS,2081,443.441
Small Island Developing States (SIDS,2082,446.12
Small Island Developing States (SIDS,2083,448.532
Small Island Developing States (SIDS,2084,450.223
Small Island Developing States (SIDS,2085,451.504
Small Island Developing States (SIDS,2086,451.022
Small Island Developing States (SIDS,2087,451.111
Small Island Developing States (SIDS,2088,451.468
Small Island Developing States (SIDS,2089,451.975
Small Island Developing States (SIDS,2090,452.637
Small Island Developing States (SIDS,2091,451.47
Small Island Developing States (SIDS,2092,450.882
Small Island Developing States (SIDS,2093,450.82
Small Island Developing States (SIDS,2094,451.19
Small Island Developing States (SIDS,2095,451.919
Small Island Developing States (SIDS,2096,450.859
Small Island Developing States (SIDS,2097,450.375
Small Island Developing States (SIDS,2098,450.576
Small Island Developing States (SIDS,2099,451.449
Small Island Developing States (SIDS,2100,452.797
High-income countries,2020,5913.662
High-income countries,2021,5949.601
High-income countries,2022,5988.3
High-income countries,2023,6059.006
High-income countries,2024,6179.151
High-income countries,2025,6328.793
High-income countries,2026,6444.168
High-income countries,2027,6557.545
High-income countries,2028,6679.617
High-income countries,2029,6810.473
High-income countries,2030,6943.57
High-income countries,2031,7052.907
High-income countries,2032,7169.409
High-income countries,2033,7256.772
High-income countries,2034,7298.186
High-income countries,2035,7310.354
High-income countries,2036,7303.247
High-income countries,2037,7295.532
High-income countries,2038,7305.467
High-income countries,2039,7342.289
High-income countries,2040,7392.949
High-income countries,2041,7416.823
High-income countries,2042,7445.892
High-income countries,2043,7462.866
High-income countries,2044,7458.156
High-income countries,2045,7440.652
High-income countries,2046,7407.118
High-income countries,2047,7376.408
High-income countries,2048,7366.629
High-income countries,2049,7387.236
High-income countries,2050,7426.902
High-income countries,2051,7446.403
High-income countries,2052,7472.112
High-income countries,2053,7497.911
High-income countries,2054,7518.488
High-income countries,2055,7535.673
High-income countries,2056,7535.548
High-income countries,2057,7533.586
High-income countries,2058,7548.726
High-income countries,2059,7588.8
High-income countries,2060,7639.988
High-income countries,2061,7669.544
High-income countries,2062,7705.2
High-income countries,2063,7707.993
High-income countries,2064,7659.721
High-income countries,2065,7579.886
High-income countries,2066,7494.406
High-income countries,2067,7415.154
High-income countries,2068,7349.119
High-income countries,2069,7302.859
High-income countries,2070,7271.21
High-income countries,2071,7226.521
High-income countries,2072,7179.346
High-income countries,2073,7171.224
High-income countries,2074,7218.706
High-income countries,2075,7299.106
High-income countries,2076,7364.669
High-income countries,2077,7435.202
High-income countries,2078,7484.597
High-income countries,2079,7497.608
High-income countries,2080,7485.79
High-income countries,2081,7469.882
High-income countries,2082,7456.98
High-income countries,2083,7437.887
High-income countries,2084,7411.132
High-income countries,2085,7378.389
High-income countries,2086,7336.951
High-income countries,2087,7294.61
High-income countries,2088,7262.618
High-income countries,2089,7246.292
High-income countries,2090,7238.804
High-income countries,2091,7224.722
High-income countries,2092,7212.475
High-income countries,2093,7202.98
High-income countries,2094,7195.633
High-income countries,2095,7188.882
High-income countries,2096,7180.413
High-income countries,2097,7174.173
High-income countries,2098,7169.884
High-income countries,2099,7167.443
High-income countries,2100,7165.22
Middle-income countries,2020,14101.056
Middle-income countries,2021,15122.229
Middle-income countries,2022,16200.557
Middle-income countries,2023,16985.615
Middle-income countries,2024,17335.613
Middle-income countries,2025,17465.987
Middle-income countries,2026,17579.842
Middle-income countries,2027,17743.133
Middle-income countries,2028,18119.154
Middle-income countries,2029,18783.78
Middle-income countries,2030,19625.76
Middle-income countries,2031,20297.284
Middle-income countries,2032,20978.823
Middle-income countries,2033,21711.679
Middle-income countries,2034,22498.699
Middle-income countries,2035,23323.176
Middle-income countries,2036,23990.337
Middle-income countries,2037,24692.185
Middle-income countries,2038,25314.711
Middle-income countries,2039,25801.962
Middle-income countries,2040,26203.218
Middle-income countries,2041,26477.63
Middle-income countries,2042,26853.666
Middle-income countries,2043,27102.107
Middle-income countries,2044,27129.093
Middle-income countries,2045,27051.544
Middle-income countries,2046,26885.266
Middle-income countries,2047,26792.594
Middle-income countries,2048,26975.505
Middle-income countries,2049,27518.605
Middle-income countries,2050,28300.752
Middle-income countries,2051,28864.687
Middle-income countries,2052,29393.454
Middle-income countries,2053,30178.006
Middle-income countries,2054,31314.324
Middle-income countries,2055,32635.41
Middle-income countries,2056,33719.164
Middle-income countries,2057,34903.97
Middle-income countries,2058,35594.173
Middle-income countries,2059,35516.454
Middle-income countries,2060,34982.703
Middle-income countries,2061,34356.931
Middle-income countries,2062,33782.455
Middle-income countries,2063,33440.828
Middle-income countries,2064,33438.994
Middle-income countries,2065,33646.283
Middle-income countries,2066,33628.248
Middle-income countries,2067,33666.262
Middle-income countries,2068,33773.318
