country,year,value
Less developed regions,2090,60610.042
Less developed regions,2091,60457.122
Less developed regions,2092,60298.662
Less developed regions,2093,60130.27
Less developed regions,2094,59947.345
Less developed regions,2095,59746.444
Less developed regions,2096,59577.174
Less developed regions,2097,59403.135
Less developed regions,2098,59216.5
Less developed regions,2099,59012.039
Less developed regions,2100,58790.412
Least developed countries,2020,13331.217
Least developed countries,2021,13541.388
Least developed countries,2022,13754.994
Least developed countries,2023,13967.353
Least developed countries,2024,14174.366
Least developed countries,2025,14373.98
Least developed countries,2026,14584.106
Least developed countries,2027,14797.485
Least developed countries,2028,15009.72
Least developed countries,2029,15216.845
Least developed countries,2030,15416.501
Least developed countries,2031,15625.424
Least developed countries,2032,15835.238
Least developed countries,2033,16040.075
Least developed countries,2034,16235.682
Least developed countries,2035,16421.957
Least developed countries,2036,16618.16
Least developed countries,2037,16813.702
Least developed countries,2038,17003.695
Least developed countries,2039,17184.23
Least developed countries,2040,17354.497
Least developed countries,2041,17534.672
Least developed countries,2042,17712.359
Least developed countries,2043,17881.745
Least developed countries,2044,18039.202
Least developed countries,2045,18186.359
Least developed countries,2046,18344.271
Least developed countries,2047,18500.883
Least developed countries,2048,18653.79
Least developed countries,2049,18800.212
Least developed countries,2050,18937.36
Least developed countries,2051,19084.143
Least developed countries,2052,19228.265
Least developed countries,2053,19364.956
Least developed countries,2054,19490.966
Least developed countries,2055,19606.843
Least developed countries,2056,19734.124
Least developed countries,2057,19858.653
Least developed countries,2058,19976.905
Least developed countries,2059,20086.133
Least developed countries,2060,20185.832
Least developed countries,2061,20296.758
Least developed countries,2062,20405.072
Least developed countries,2063,20507.842
Least developed countries,2064,20602.546
Least developed countries,2065,20688.074
Least developed countries,2066,20784.781
Least developed countries,2067,20878.575
Least developed countries,2068,20966.616
Least developed countries,2069,21046.436
Least developed countries,2070,21116.795
Least developed countries,2071,21198.219
Least developed countries,2072,21275.808
Least developed countries,2073,21346.071
Least developed countries,2074,21406.494
Least developed countries,2075,21457.062
Least developed countries,2076,21518.787
Least developed countries,2077,21576.58
Least developed countries,2078,21627.743
Least developed countries,2079,21670.079
Least developed countries,2080,21702.962
Least developed countries,2081,21746.37
Least developed countries,2082,21785.939
Least developed countries,2083,21819.295
Least developed countries,2084,21844.418
Least developed countries,2085,21860.489
Least developed countries,2086,21886.568
Least developed countries,2087,21908.758
Least developed countries,2088,21924.294
Least developed countries,2089,21931.195
Least developed countries,2090,21929.501
Least developed countries,2091,21937.588
Least developed countries,2092,21942.58
Least developed countries,2093,21942.664
Least developed countries,2094,21936.167
Least developed countries,2095,21922.01
Least developed countries,2096,21916.725
Least developed countries,2097,21908.704
Least developed countries,2098,21895.903
Least developed countries,2099,21876.622
Least developed countries,2100,21850.147
"Less developed regions, excluding least developed countries",2020,47213.817
"Less developed regions, excluding least developed countries",2021,47405.451
"Less developed regions, excluding least developed countries",2022,47562.97
"Less developed regions, excluding least developed countries",2023,47651.277
"Less developed regions, excluding least developed countries",2024,47655.472
"Less developed regions, excluding least developed countries",2025,47604.567
"Less developed regions, excluding least developed countries",2026,47578.38
"Less developed regions, excluding least developed countries",2027,47510.417
"Less developed regions, excluding least developed countries",2028,47369.565
"Less developed regions, excluding least developed countries",2029,47147.67
"Less developed regions, excluding least developed countries",2030,46887.521
"Less developed regions, excluding least developed countries",2031,46661.374
"Less developed regions, excluding least developed countries",2032,46431.2820000001
"Less developed regions, excluding least developed countries",2033,46221.427
"Less developed regions, excluding least developed countries",2034,46039.998
"Less developed regions, excluding least developed countries",2035,45861.075
"Less developed regions, excluding least developed countries",2036,45704.97
"Less developed regions, excluding least developed countries",2037,45559.984
"Less developed regions, excluding least developed countries",2038,45430.757
"Less developed regions, excluding least developed countries",2039,45316.244
"Less developed regions, excluding least developed countries",2040,45203.127
"Less developed regions, excluding least developed countries",2041,45123.404
"Less developed regions, excluding least developed countries",2042,45048.932
"Less developed regions, excluding least developed countries",2043,44971.308
"Less developed regions, excluding least developed countries",2044,44884.915
"Less developed regions, excluding least developed countries",2045,44790.723
"Less developed regions, excluding least developed countries",2046,44729.493
"Less developed regions, excluding least developed countries",2047,44668.038
"Less developed regions, excluding least developed countries",2048,44600.434
"Less developed regions, excluding least developed countries",2049,44521.542
"Less developed regions, excluding least developed countries",2050,44429.498
"Less developed regions, excluding least developed countries",2051,44363.802
"Less developed regions, excluding least developed countries",2052,44291.716
"Less developed regions, excluding least developed countries",2053,44203.557
"Less developed regions, excluding least developed countries",2054,44094.093
"Less developed regions, excluding least developed countries",2055,43968.116
"Less developed regions, excluding least developed countries",2056,43866.333
"Less developed regions, excluding least developed countries",2057,43758.451
"Less developed regions, excluding least developed countries",2058,43640.44
"Less developed regions, excluding least developed countries",2059,43508.465
"Less developed regions, excluding least developed countries",2060,43360.885
"Less developed regions, excluding least developed countries",2061,43234.409
"Less developed regions, excluding least developed countries",2062,43100.68
"Less developed regions, excluding least developed countries",2063,42950.563
"Less developed regions, excluding least developed countries",2064,42779.75
"Less developed regions, excluding least developed countries",2065,42595.063
"Less developed regions, excluding least developed countries",2066,42435.541
"Less developed regions, excluding least developed countries",2067,42275.881
"Less developed regions, excluding least developed countries",2068,42117.913
"Less developed regions, excluding least developed countries",2069,41959.813
"Less developed regions, excluding least developed countries",2070,41793.194
"Less developed regions, excluding least developed countries",2071,41648.642
"Less developed regions, excluding least developed countries",2072,41502.279
"Less developed regions, excluding least developed countries",2073,41345.987
"Less developed regions, excluding least developed countries",2074,41175.54
"Less developed regions, excluding least developed countries",2075,40995.132
"Less developed regions, excluding least developed countries",2076,40841.885
"Less developed regions, excluding least developed countries",2077,40689.28
"Less developed regions, excluding least developed countries",2078,40535.924
"Less developed regions, excluding least developed countries",2079,40379.487
"Less developed regions, excluding least developed countries",2080,40216.059
"Less developed regions, excluding least developed countries",2081,40071.929
"Less developed regions, excluding least developed countries",2082,39929.295
"Less developed regions, excluding least developed countries",2083,39785.349
"Less developed regions, excluding least developed countries",2084,39635.952
"Less developed regions, excluding least developed countries",2085,39476.063
"Less developed regions, excluding least developed countries",2086,39336.401
"Less developed regions, excluding least developed countries",2087,39194.478
"Less developed regions, excluding least developed countries",2088,39039.768
"Less developed regions, excluding least developed countries",2089,38866.751
"Less developed regions, excluding least developed countries",2090,38680.541
"Less developed regions, excluding least developed countries",2091,38519.534
"Less developed regions, excluding least developed countries",2092,38356.082
"Less developed regions, excluding least developed countries",2093,38187.606
"Less developed regions, excluding least developed countries",2094,38011.178
"Less developed regions, excluding least developed countries",2095,37824.434
"Less developed regions, excluding least developed countries",2096,37660.449
"Less developed regions, excluding least developed countries",2097,37494.431
"Less developed regions, excluding least developed countries",2098,37320.597
"Less developed regions, excluding least developed countries",2099,37135.417
"Less developed regions, excluding least developed countries",2100,36940.265
"Less developed regions, excluding China",2020,51166.589
"Less developed regions, excluding China",2021,51527.742
"Less developed regions, excluding China",2022,51878.541
"Less developed regions, excluding China",2023,52199.697
"Less developed regions, excluding China",2024,52480.112
"Less developed regions, excluding China",2025,52725.836
"Less developed regions, excluding China",2026,53001.15
"Less developed regions, excluding China",2027,53260.596
"Less developed regions, excluding China",2028,53482.205
"Less developed regions, excluding China",2029,53655.268
"Less developed regions, excluding China",2030,53795.11
"Less developed regions, excluding China",2031,53966.53
"Less developed regions, excluding China",2032,54130.7640000001
"Less developed regions, excluding China",2033,54285.225
"Less developed regions, excluding China",2034,54425.836
"Less developed regions, excluding China",2035,54546.673
"Less developed regions, excluding China",2036,54698.837
"Less developed regions, excluding China",2037,54850.58
"Less developed regions, excluding China",2038,54997.666
"Less developed regions, excluding China",2039,55134.126
"Less developed regions, excluding China",2040,55251.947
"Less developed regions, excluding China",2041,55403.188
"Less developed regions, excluding China",2042,55549.351
"Less developed regions, excluding China",2043,55676.734
"Less developed regions, excluding China",2044,55777.124
"Less developed regions, excluding China",2045,55855.415
"Less developed regions, excluding China",2046,55971.419
"Less developed regions, excluding China",2047,56083.195
"Less developed regions, excluding China",2048,56184.441
"Less developed regions, excluding China",2049,56269.127
"Less developed regions, excluding China",2050,56333.622
"Less developed regions, excluding China",2051,56431.537
"Less developed regions, excluding China",2052,56523.555
"Less developed regions, excluding China",2053,56601.754
"Less developed regions, excluding China",2054,56659.96
"Less developed regions, excluding China",2055,56696.731
"Less developed regions, excluding China",2056,56765.868
"Less developed regions, excluding China",2057,56827.744
"Less developed regions, excluding China",2058,56874.084
"Less developed regions, excluding China",2059,56898.166
"Less developed regions, excluding China",2060,56898.663
"Less developed regions, excluding China",2061,56931.964
"Less developed regions, excluding China",2062,56954.768
"Less developed regions, excluding China",2063,56955.226
"Less developed regions, excluding China",2064,56926.957
"Less developed regions, excluding China",2065,56876.271
"Less developed regions, excluding China",2066,56859.805
"Less developed regions, excluding China",2067,56838.503
"Less developed regions, excluding China",2068,56811.59
"Less developed regions, excluding China",2069,56775.348
"Less developed regions, excluding China",2070,56721.26
"Less developed regions, excluding China",2071,56695.641
"Less developed regions, excluding China",2072,56662.503
"Less developed regions, excluding China",2073,56610.285
"Less developed regions, excluding China",2074,56532.68
"Less developed regions, excluding China",2075,56435.52
"Less developed regions, excluding China",2076,56371.922
"Less developed regions, excluding China",2077,56304.648
"Less developed regions, excluding China",2078,56231.004
"Less developed regions, excluding China",2079,56147.136
"Less developed regions, excluding China",2080,56048.006
"Less developed regions, excluding China",2081,55976.398
"Less developed regions, excluding China",2082,55901.555
"Less developed regions, excluding China",2083,55818.295
"Less developed regions, excluding China",2084,55721.622
"Less developed regions, excluding China",2085,55607.913
"Less developed regions, excluding China",2086,55521.723
"Less developed regions, excluding China",2087,55429.014
"Less developed regions, excluding China",2088,55319.937
"Less developed regions, excluding China",2089,55188.486
"Less developed regions, excluding China",2090,55038.277
"Less developed regions, excluding China",2091,54917.211
"Less developed regions, excluding China",2092,54791.573
"Less developed regions, excluding China",2093,54657.278
"Less developed regions, excluding China",2094,54510.215
"Less developed regions, excluding China",2095,54347.142
"Less developed regions, excluding China",2096,54209.906
"Less developed regions, excluding China",2097,54068.033
"Less developed regions, excluding China",2098,53914.431
"Less developed regions, excluding China",2099,53744.251
"Less developed regions, excluding China",2100,53558.447
Land-locked Developing Countries (LLDC,2020,6783.97
Land-locked Developing Countries (LLDC,2021,6919.56
Land-locked Developing Countries (LLDC,2022,7049.92
Land-locked Developing Countries (LLDC,2023,7164.084
Land-locked Developing Countries (LLDC,2024,7257.492
Land-locked Developing Countries (LLDC,2025,7339.419
Land-locked Developing Countries (LLDC,2026,7428.591
Land-locked Developing Countries (LLDC,2027,7514.52
Land-locked Developing Countries (LLDC,2028,7595.525
Land-locked Developing Countries (LLDC,2029,7670.402
Land-locked Developing Countries (LLDC,2030,7739.606
Land-locked Developing Countries (LLDC,2031,7811.919
Land-locked Developing Countries (LLDC,2032,7884.168
Land-locked Developing Countries (LLDC,2033,7956.624
Land-locked Developing Countries (LLDC,2034,8028.765
Land-locked Developing Countries (LLDC,2035,8098.382
Land-locked Developing Countries (LLDC,2036,8172.071
Land-locked Developing Countries (LLDC,2037,8247.156
Land-locked Developing Countries (LLDC,2038,8323.479
Land-locked Developing Countries (LLDC,2039,8399.992
Land-locked Developing Countries (LLDC,2040,8473.919
Land-locked Developing Countries (LLDC,2041,8552.164
Land-locked Developing Countries (LLDC,2042,8630.25
Land-locked Developing Countries (LLDC,2043,8706.014
Land-locked Developing Countries (LLDC,2044,8777.758
Land-locked Developing Countries (LLDC,2045,8844.928
Land-locked Developing Countries (LLDC,2046,8916.353
Land-locked Developing Countries (LLDC,2047,8986.007
Land-locked Developing Countries (LLDC,2048,9051.727
Land-locked Developing Countries (LLDC,2049,9111.735
Land-locked Developing Countries (LLDC,2050,9165.523
Land-locked Developing Countries (LLDC,2051,9223.269
Land-locked Developing Countries (LLDC,2052,9277.184
Land-locked Developing Countries (LLDC,2053,9323.614
Land-locked Developing Countries (LLDC,2054,9360.857
Land-locked Developing Countries (LLDC,2055,9391.582
Land-locked Developing Countries (LLDC,2056,9427.447
Land-locked Developing Countries (LLDC,2057,9461.017
Land-locked Developing Countries (LLDC,2058,9491.996
Land-locked Developing Countries (LLDC,2059,9519.698
Land-locked Developing Countries (LLDC,2060,9542.884
Land-locked Developing Countries (LLDC,2061,9570.507
Land-locked Developing Countries (LLDC,2062,9596.361
Land-locked Developing Countries (LLDC,2063,9619.252
Land-locked Developing Countries (LLDC,2064,9638.31
Land-locked Developing Countries (LLDC,2065,9653.444
Land-locked Developing Countries (LLDC,2066,9673.92
Land-locked Developing Countries (LLDC,2067,9693.415
Land-locked Developing Countries (LLDC,2068,9711.794
Land-locked Developing Countries (LLDC,2069,9728.314
Land-locked Developing Countries (LLDC,2070,9741.123
Land-locked Developing Countries (LLDC,2071,9758.565
Land-locked Developing Countries (LLDC,2072,9774.077
Land-locked Developing Countries (LLDC,2073,9785.8
Land-locked Developing Countries (LLDC,2074,9792.534
Land-locked Developing Countries (LLDC,2075,9794.611
Land-locked Developing Countries (LLDC,2076,9801.934
Land-locked Developing Countries (LLDC,2077,9806.956
Land-locked Developing Countries (LLDC,2078,9808.134
Land-locked Developing Countries (LLDC,2079,9804.497
Land-locked Developing Countries (LLDC,2080,9796.485
Land-locked Developing Countries (LLDC,2081,9793.416
Land-locked Developing Countries (LLDC,2082,9788.624
Land-locked Developing Countries (LLDC,2083,9781.572
Land-locked Developing Countries (LLDC,2084,9771.621
Land-locked Developing Countries (LLDC,2085,9758.045
Land-locked Developing Countries (LLDC,2086,9748.741
Land-locked Developing Countries (LLDC,2087,9737.958
Land-locked Developing Countries (LLDC,2088,9724.814
Land-locked Developing Countries (LLDC,2089,9708.527
Land-locked Developing Countries (LLDC,2090,9688.672
Land-locked Developing Countries (LLDC,2091,9673.229
Land-locked Developing Countries (LLDC,2092,9656.284
Land-locked Developing Countries (LLDC,2093,9636.606
Land-locked Developing Countries (LLDC,2094,9613.392
Land-locked Developing Countries (LLDC,2095,9586.849
Land-locked Developing Countries (LLDC,2096,9564.872
Land-locked Developing Countries (LLDC,2097,9541.902
Land-locked Developing Countries (LLDC,2098,9517.363
Land-locked Developing Countries (LLDC,2099,9490.635
Land-locked Developing Countries (LLDC,2100,9461.198
Small Island Developing States (SIDS,2020,625.49
Small Island Developing States (SIDS,2021,627.582
Small Island Developing States (SIDS,2022,629.702
Small Island Developing States (SIDS,2023,630.868
Small Island Developing States (SIDS,2024,630.643
Small Island Developing States (SIDS,2025,629.851
Small Island Developing States (SIDS,2026,629.464
Small Island Developing States (SIDS,2027,629.142
Small Island Developing States (SIDS,2028,628.753
Small Island Developing States (SIDS,2029,628.206
Small Island Developing States (SIDS,2030,627.463
Small Island Developing States (SIDS,2031,626.831
Small Island Developing States (SIDS,2032,626.349
Small Island Developing States (SIDS,2033,625.688
Small Island Developing States (SIDS,2034,624.669
Small Island Developing States (SIDS,2035,623.46
Small Island Developing States (SIDS,2036,622.534
Small Island Developing States (SIDS,2037,621.805
Small Island Developing States (SIDS,2038,621.094
Small Island Developing States (SIDS,2039,620.259
Small Island Developing States (SIDS,2040,619.255
Small Island Developing States (SIDS,2041,618.507
Small Island Developing States (SIDS,2042,617.843
Small Island Developing States (SIDS,2043,616.871
Small Island Developing States (SIDS,2044,615.396
Small Island Developing States (SIDS,2045,613.697
Small Island Developing States (SIDS,2046,612.408
Small Island Developing States (SIDS,2047,611.204
Small Island Developing States (SIDS,2048,609.984
Small Island Developing States (SIDS,2049,608.641
Small Island Developing States (SIDS,2050,607.136
Small Island Developing States (SIDS,2051,605.916
Small Island Developing States (SIDS,2052,604.786
Small Island Developing States (SIDS,2053,603.547
Small Island Developing States (SIDS,2054,602.093
Small Island Developing States (SIDS,2055,600.44
Small Island Developing States (SIDS,2056,599.092
Small Island Developing States (SIDS,2057,597.792
Small Island Developing States (SIDS,2058,596.322
Small Island Developing States (SIDS,2059,594.541
Small Island Developing States (SIDS,2060,592.536
Small Island Developing States (SIDS,2061,590.852
Small Island Developing States (SIDS,2062,589.233
Small Island Developing States (SIDS,2063,587.51
Small Island Developing States (SIDS,2064,585.558
Small Island Developing States (SIDS,2065,583.412
Small Island Developing States (SIDS,2066,581.564
Small Island Developing States (SIDS,2067,579.773
Small Island Developing States (SIDS,2068,577.862
Small Island Developing States (SIDS,2069,575.713
Small Island Developing States (SIDS,2070,573.374
Small Island Developing States (SIDS,2071,571.339
Small Island Developing States (SIDS,2072,569.372
Small Island Developing States (SIDS,2073,567.301
Small Island Developing States (SIDS,2074,565.017
Small Island Developing States (SIDS,2075,562.555
Small Island Developing States (SIDS,2076,560.377
Small Island Developing States (SIDS,2077,558.225
Small Island Developing States (SIDS,2078,555.867
Small Island Developing States (SIDS,2079,553.183
Small Island Developing States (SIDS,2080,550.316
Small Island Developing States (SIDS,2081,547.758
Small Island Developing States (SIDS,2082,545.303
Small Island Developing States (SIDS,2083,542.891
Small Island Developing States (SIDS,2084,540.421
Small Island Developing States (SIDS,2085,537.833
Small Island Developing States (SIDS,2086,535.456
Small Island Developing States (SIDS,2087,533.158
Small Island Developing States (SIDS,2088,530.711
Small Island Developing States (SIDS,2089,527.978
Small Island Developing States (SIDS,2090,525.077
Small Island Developing States (SIDS,2091,522.446
Small Island Developing States (SIDS,2092,519.911
Small Island Developing States (SIDS,2093,517.295
Small Island Developing States (SIDS,2094,514.498
Small Island Developing States (SIDS,2095,511.557
Small Island Developing States (SIDS,2096,508.845
Small Island Developing States (SIDS,2097,506.256
Small Island Developing States (SIDS,2098,503.63
Small Island Developing States (SIDS,2099,500.846
Small Island Developing States (SIDS,2100,497.945
High-income countries,2020,7299.209
High-income countries,2021,7280.01
High-income countries,2022,7248.84
High-income countries,2023,7206.353
High-income countries,2024,7155.319
High-income countries,2025,7102.745
High-income countries,2026,7059.001
High-income countries,2027,7015.075
High-income countries,2028,6980.12
High-income countries,2029,6957.759
High-income countries,2030,6939.679
High-income countries,2031,6927.729
High-income countries,2032,6913.532
High-income countries,2033,6895.552
High-income countries,2034,6873.791
High-income countries,2035,6851.772
High-income countries,2036,6842.74
High-income countries,2037,6830.204
High-income countries,2038,6814.641
High-income countries,2039,6797.091
High-income countries,2040,6779.715
High-income countries,2041,6773.764
High-income countries,2042,6764.933
High-income countries,2043,6755.403
High-income countries,2044,6746.515
High-income countries,2045,6737.865
High-income countries,2046,6739.533
High-income countries,2047,6737.932
High-income countries,2048,6734.82
High-income countries,2049,6731.373
High-income countries,2050,6727.045
High-income countries,2051,6732.558
High-income countries,2052,6733.42
High-income countries,2053,6730.371
High-income countries,2054,6724.14
High-income countries,2055,6715.464
High-income countries,2056,6716.745
High-income countries,2057,6712.547
High-income countries,2058,6702.981
High-income countries,2059,6688.76
High-income countries,2060,6671.856
High-income countries,2061,6665.948
High-income countries,2062,6655.519
High-income countries,2063,6642.449
High-income countries,2064,6628.086
High-income countries,2065,6612.325
High-income countries,2066,6607.662
High-income countries,2067,6599.084
High-income countries,2068,6588.382
High-income countries,2069,6576.731
High-income countries,2070,6563.899
High-income countries,2071,6563.173
High-income countries,2072,6558.658
High-income countries,2073,6551.793
High-income countries,2074,6543.616
High-income countries,2075,6534.021
High-income countries,2076,6537.062
High-income countries,2077,6536.028
High-income countries,2078,6532.14
High-income countries,2079,6526.267
High-income countries,2080,6518.451
High-income countries,2081,6523.56
High-income countries,2082,6524.423
High-income countries,2083,6522.18
High-income countries,2084,6517.661
High-income countries,2085,6510.793
High-income countries,2086,6516.768
High-income countries,2087,6518.235
High-income countries,2088,6516.344
High-income countries,2089,6511.772
High-income countries,2090,6504.202
High-income countries,2091,6509.972
High-income countries,2092,6510.687
High-income countries,2093,6506.643
High-income countries,2094,6498.358
High-income countries,2095,6486.677
High-income countries,2096,6489.536
High-income countries,2097,6487.303
High-income countries,2098,6481.138
High-income countries,2099,6471.973
High-income countries,2100,6459.932
Middle-income countries,2020,50151.282
Middle-income countries,2021,50349.011
Middle-income countries,2022,50506.831
Middle-income countries,2023,50594.348
Middle-income countries,2024,50598.807
Middle-income countries,2025,50544.915
Middle-income countries,2026,50514.883
Middle-income countries,2027,50443.081
Middle-income countries,2028,50299.543
Middle-income countries,2029,50076.206
Middle-income countries,2030,49813.615
Middle-income countries,2031,49587.267
Middle-income countries,2032,49358.524
Middle-income countries,2033,49153.105
Middle-income countries,2034,48979.365
Middle-income countries,2035,48808.029
Middle-income countries,2036,48659.404
Middle-income countries,2037,48523.186
Middle-income countries,2038,48405.261
Middle-income countries,2039,48304.814
Middle-income countries,2040,48205.992
Middle-income countries,2041,48141.431
Middle-income countries,2042,48083.654
Middle-income countries,2043,48025.736
Middle-income countries,2044,47962.273
Middle-income countries,2045,47891.148
Middle-income countries,2046,47852.74
Middle-income countries,2047,47814.979
Middle-income countries,2048,47772.111
Middle-income countries,2049,47718.503
Middle-income countries,2050,47650.247
Middle-income countries,2051,47608.08
Middle-income countries,2052,47558.645
Middle-income countries,2053,47491.207
Middle-income countries,2054,47399.933
Middle-income countries,2055,47289.619
Middle-income countries,2056,47203.73
Middle-income countries,2057,47110.801
Middle-income countries,2058,47006.969
Middle-income countries,2059,46888.319
Middle-income countries,2060,46752.251
Middle-income countries,2061,46637.331
Middle-income countries,2062,46514.902
Middle-income countries,2063,46376.512
Middle-income countries,2064,46217.941
Middle-income countries,2065,46044.538
Middle-income countries,2066,45896.626
