country,year,value
WORLD,2020,53.309
WORLD,2021,53.352
WORLD,2022,53.379
WORLD,2023,53.396
WORLD,2024,53.412
WORLD,2025,53.43
WORLD,2026,53.422
WORLD,2027,53.422
WORLD,2028,53.428
WORLD,2029,53.435
WORLD,2030,53.442
WORLD,2031,53.418
WORLD,2032,53.404
WORLD,2033,53.396
WORLD,2034,53.39
WORLD,2035,53.379
WORLD,2036,53.345
WORLD,2037,53.318
WORLD,2038,53.296
WORLD,2039,53.278
WORLD,2040,53.262
WORLD,2041,53.231
WORLD,2042,53.209
WORLD,2043,53.197
WORLD,2044,53.194
WORLD,2045,53.201
WORLD,2046,53.195
WORLD,2047,53.207
WORLD,2048,53.228
WORLD,2049,53.245
WORLD,2050,53.25
WORLD,2051,53.229
WORLD,2052,53.212
WORLD,2053,53.189
WORLD,2054,53.153
WORLD,2055,53.1
WORLD,2056,53.016
WORLD,2057,52.927
WORLD,2058,52.841
WORLD,2059,52.769
WORLD,2060,52.717
WORLD,2061,52.672
WORLD,2062,52.656
WORLD,2063,52.663
WORLD,2064,52.681
WORLD,2065,52.7
WORLD,2066,52.714
WORLD,2067,52.743
WORLD,2068,52.782
WORLD,2069,52.826
WORLD,2070,52.867
WORLD,2071,52.902
WORLD,2072,52.947
WORLD,2073,52.994
WORLD,2074,53.035
WORLD,2075,53.065
WORLD,2076,53.08
WORLD,2077,53.097
WORLD,2078,53.111
WORLD,2079,53.119
WORLD,2080,53.118
WORLD,2081,53.1
WORLD,2082,53.087
WORLD,2083,53.075
WORLD,2084,53.061
WORLD,2085,53.038
WORLD,2086,53.009
WORLD,2087,52.988
WORLD,2088,52.968
WORLD,2089,52.946
WORLD,2090,52.918
WORLD,2091,52.892
WORLD,2092,52.876
WORLD,2093,52.863
WORLD,2094,52.849
WORLD,2095,52.828
WORLD,2096,52.812
WORLD,2097,52.803
WORLD,2098,52.794
WORLD,2099,52.782
WORLD,2100,52.762
More developed regions,2020,58.368
More developed regions,2021,58.135
More developed regions,2022,57.888
More developed regions,2023,57.63
More developed regions,2024,57.365
More developed regions,2025,57.093
More developed regions,2026,56.795
More developed regions,2027,56.508
More developed regions,2028,56.231
More developed regions,2029,55.964
More developed regions,2030,55.707
More developed regions,2031,55.454
More developed regions,2032,55.223
More developed regions,2033,55.015
More developed regions,2034,54.827
More developed regions,2035,54.655
More developed regions,2036,54.507
More developed regions,2037,54.387
More developed regions,2038,54.279
More developed regions,2039,54.166
More developed regions,2040,54.04
More developed regions,2041,53.907
More developed regions,2042,53.772
More developed regions,2043,53.638
More developed regions,2044,53.506
More developed regions,2045,53.372
More developed regions,2046,53.242
More developed regions,2047,53.127
More developed regions,2048,53.015
More developed regions,2049,52.891
More developed regions,2050,52.747
More developed regions,2051,52.606
More developed regions,2052,52.464
More developed regions,2053,52.318
More developed regions,2054,52.161
More developed regions,2055,51.987
More developed regions,2056,51.821
More developed regions,2057,51.659
More developed regions,2058,51.501
More developed regions,2059,51.352
More developed regions,2060,51.21
More developed regions,2061,51.109
More developed regions,2062,51.034
More developed regions,2063,50.977
More developed regions,2064,50.932
More developed regions,2065,50.891
More developed regions,2066,50.897
More developed regions,2067,50.925
More developed regions,2068,50.966
More developed regions,2069,51.005
More developed regions,2070,51.026
More developed regions,2071,51.077
More developed regions,2072,51.131
More developed regions,2073,51.174
More developed regions,2074,51.19
More developed regions,2075,51.167
More developed regions,2076,51.159
More developed regions,2077,51.133
More developed regions,2078,51.087
More developed regions,2079,51.023
More developed regions,2080,50.934
More developed regions,2081,50.875
More developed regions,2082,50.816
More developed regions,2083,50.75
More developed regions,2084,50.671
More developed regions,2085,50.571
More developed regions,2086,50.514
More developed regions,2087,50.463
More developed regions,2088,50.407
More developed regions,2089,50.339
More developed regions,2090,50.25
More developed regions,2091,50.214
More developed regions,2092,50.181
More developed regions,2093,50.142
More developed regions,2094,50.09
More developed regions,2095,50.018
More developed regions,2096,50.006
More developed regions,2097,49.995
More developed regions,2098,49.977
More developed regions,2099,49.945
More developed regions,2100,49.889
Less developed regions,2020,52.281
Less developed regions,2021,52.39
Less developed regions,2022,52.482
Less developed regions,2023,52.562
Less developed regions,2024,52.642
Less developed regions,2025,52.724
Less developed regions,2026,52.778
Less developed regions,2027,52.839
Less developed regions,2028,52.903
Less developed regions,2029,52.967
Less developed regions,2030,53.026
Less developed regions,2031,53.047
Less developed regions,2032,53.076
Less developed regions,2033,53.107
Less developed regions,2034,53.135
Less developed regions,2035,53.156
Less developed regions,2036,53.142
Less developed regions,2037,53.133
Less developed regions,2038,53.128
Less developed regions,2039,53.127
Less developed regions,2040,53.132
Less developed regions,2041,53.119
Less developed regions,2042,53.116
Less developed regions,2043,53.124
Less developed regions,2044,53.144
Less developed regions,2045,53.174
Less developed regions,2046,53.188
Less developed regions,2047,53.22
Less developed regions,2048,53.261
Less developed regions,2049,53.3
Less developed regions,2050,53.328
Less developed regions,2051,53.326
Less developed regions,2052,53.326
Less developed regions,2053,53.321
Less developed regions,2054,53.304
Less developed regions,2055,53.268
Less developed regions,2056,53.195
Less developed regions,2057,53.115
Less developed regions,2058,53.038
Less developed regions,2059,52.977
Less developed regions,2060,52.937
Less developed regions,2061,52.898
Less developed regions,2062,52.89
Less developed regions,2063,52.905
Less developed regions,2064,52.93
Less developed regions,2065,52.957
Less developed regions,2066,52.97
Less developed regions,2067,52.998
Less developed regions,2068,53.036
Less developed regions,2069,53.079
Less developed regions,2070,53.122
Less developed regions,2071,53.154
Less developed regions,2072,53.197
Less developed regions,2073,53.243
Less developed regions,2074,53.287
Less developed regions,2075,53.323
Less developed regions,2076,53.341
Less developed regions,2077,53.362
Less developed regions,2078,53.383
Less developed regions,2079,53.401
Less developed regions,2080,53.41
Less developed regions,2081,53.397
Less developed regions,2082,53.389
Less developed regions,2083,53.384
Less developed regions,2084,53.378
Less developed regions,2085,53.365
Less developed regions,2086,53.339
Less developed regions,2087,53.321
Less developed regions,2088,53.305
Less developed regions,2089,53.288
Less developed regions,2090,53.268
Less developed regions,2091,53.244
Less developed regions,2092,53.229
Less developed regions,2093,53.219
Less developed regions,2094,53.209
Less developed regions,2095,53.195
Less developed regions,2096,53.178
Less developed regions,2097,53.169
Less developed regions,2098,53.162
Less developed regions,2099,53.152
Less developed regions,2100,53.136
Least developed countries,2020,39.709
Least developed countries,2021,39.99
Least developed countries,2022,40.291
Least developed countries,2023,40.606
Least developed countries,2024,40.93
Least developed countries,2025,41.259
Least developed countries,2026,41.55
Least developed countries,2027,41.852
Least developed countries,2028,42.162
Least developed countries,2029,42.477
Least developed countries,2030,42.793
Least developed countries,2031,43.072
Least developed countries,2032,43.359
Least developed countries,2033,43.651
Least developed countries,2034,43.946
Least developed countries,2035,44.244
Least developed countries,2036,44.504
Least developed countries,2037,44.771
Least developed countries,2038,45.045
Least developed countries,2039,45.322
Least developed countries,2040,45.602
Least developed countries,2041,45.847
Least developed countries,2042,46.098
Least developed countries,2043,46.356
Least developed countries,2044,46.617
Least developed countries,2045,46.881
Least developed countries,2046,47.109
Least developed countries,2047,47.346
Least developed countries,2048,47.588
Least developed countries,2049,47.829
Least developed countries,2050,48.066
Least developed countries,2051,48.266
Least developed countries,2052,48.468
Least developed countries,2053,48.673
Least developed countries,2054,48.883
Least developed countries,2055,49.096
Least developed countries,2056,49.278
Least developed countries,2057,49.47
Least developed countries,2058,49.667
Least developed countries,2059,49.863
Least developed countries,2060,50.056
Least developed countries,2061,50.213
Least developed countries,2062,50.374
Least developed countries,2063,50.537
Least developed countries,2064,50.699
Least developed countries,2065,50.859
Least developed countries,2066,50.988
Least developed countries,2067,51.121
Least developed countries,2068,51.258
Least developed countries,2069,51.394
Least developed countries,2070,51.528
Least developed countries,2071,51.633
Least developed countries,2072,51.743
Least developed countries,2073,51.857
Least developed countries,2074,51.971
Least developed countries,2075,52.085
Least developed countries,2076,52.17
Least developed countries,2077,52.263
Least developed countries,2078,52.36
Least developed countries,2079,52.459
Least developed countries,2080,52.557
Least developed countries,2081,52.631
Least developed countries,2082,52.712
Least developed countries,2083,52.799
Least developed countries,2084,52.886
Least developed countries,2085,52.972
Least developed countries,2086,53.035
Least developed countries,2087,53.105
Least developed countries,2088,53.178
Least developed countries,2089,53.252
Least developed countries,2090,53.324
Least developed countries,2091,53.371
Least developed countries,2092,53.426
Least developed countries,2093,53.483
Least developed countries,2094,53.541
Least developed countries,2095,53.596
Least developed countries,2096,53.628
Least developed countries,2097,53.667
Least developed countries,2098,53.71
Least developed countries,2099,53.752
Least developed countries,2100,53.791
"Less developed regions, excluding least developed countries",2020,54.773
"Less developed regions, excluding least developed countries",2021,54.88
"Less developed regions, excluding least developed countries",2022,54.961
"Less developed regions, excluding least developed countries",2023,55.025
"Less developed regions, excluding least developed countries",2024,55.084
"Less developed regions, excluding least developed countries",2025,55.146
"Less developed regions, excluding least developed countries",2026,55.181
"Less developed regions, excluding least developed countries",2027,55.22
"Less developed regions, excluding least developed countries",2028,55.262
"Less developed regions, excluding least developed countries",2029,55.3
"Less developed regions, excluding least developed countries",2030,55.332
"Less developed regions, excluding least developed countries",2031,55.324
"Less developed regions, excluding least developed countries",2032,55.323
"Less developed regions, excluding least developed countries",2033,55.322
"Less developed regions, excluding least developed countries",2034,55.315
"Less developed regions, excluding least developed countries",2035,55.297
"Less developed regions, excluding least developed countries",2036,55.245
"Less developed regions, excluding least developed countries",2037,55.195
"Less developed regions, excluding least developed countries",2038,55.146
"Less developed regions, excluding least developed countries",2039,55.101
"Less developed regions, excluding least developed countries",2040,55.06
"Less developed regions, excluding least developed countries",2041,55.005
"Less developed regions, excluding least developed countries",2042,54.96
"Less developed regions, excluding least developed countries",2043,54.924
"Less developed regions, excluding least developed countries",2044,54.901
"Less developed regions, excluding least developed countries",2045,54.889
"Less developed regions, excluding least developed countries",2046,54.866
"Less developed regions, excluding least developed countries",2047,54.861
"Less developed regions, excluding least developed countries",2048,54.866
"Less developed regions, excluding least developed countries",2049,54.867
"Less developed regions, excluding least developed countries",2050,54.853
"Less developed regions, excluding least developed countries",2051,54.81
"Less developed regions, excluding least developed countries",2052,54.769
"Less developed regions, excluding least developed countries",2053,54.719
"Less developed regions, excluding least developed countries",2054,54.649
"Less developed regions, excluding least developed countries",2055,54.552
"Less developed regions, excluding least developed countries",2056,54.415
"Less developed regions, excluding least developed countries",2057,54.265
"Less developed regions, excluding least developed countries",2058,54.114
"Less developed regions, excluding least developed countries",2059,53.981
"Less developed regions, excluding least developed countries",2060,53.877
"Less developed regions, excluding least developed countries",2061,53.785
"Less developed regions, excluding least developed countries",2062,53.731
"Less developed regions, excluding least developed countries",2063,53.705
"Less developed regions, excluding least developed countries",2064,53.692
"Less developed regions, excluding least developed countries",2065,53.681
"Less developed regions, excluding least developed countries",2066,53.662
"Less developed regions, excluding least developed countries",2067,53.661
"Less developed regions, excluding least developed countries",2068,53.671
"Less developed regions, excluding least developed countries",2069,53.687
"Less developed regions, excluding least developed countries",2070,53.703
"Less developed regions, excluding least developed countries",2071,53.715
"Less developed regions, excluding least developed countries",2072,53.738
"Less developed regions, excluding least developed countries",2073,53.764
"Less developed regions, excluding least developed countries",2074,53.786
"Less developed regions, excluding least developed countries",2075,53.798
"Less developed regions, excluding least developed countries",2076,53.794
"Less developed regions, excluding least developed countries",2077,53.792
"Less developed regions, excluding least developed countries",2078,53.788
"Less developed regions, excluding least developed countries",2079,53.776
"Less developed regions, excluding least developed countries",2080,53.753
"Less developed regions, excluding least developed countries",2081,53.708
"Less developed regions, excluding least developed countries",2082,53.666
"Less developed regions, excluding least developed countries",2083,53.626
"Less developed regions, excluding least developed countries",2084,53.583
"Less developed regions, excluding least developed countries",2085,53.53
"Less developed regions, excluding least developed countries",2086,53.468
"Less developed regions, excluding least developed countries",2087,53.414
"Less developed regions, excluding least developed countries",2088,53.36
"Less developed regions, excluding least developed countries",2089,53.304
"Less developed regions, excluding least developed countries",2090,53.244
"Less developed regions, excluding least developed countries",2091,53.187
"Less developed regions, excluding least developed countries",2092,53.141
"Less developed regions, excluding least developed countries",2093,53.1
"Less developed regions, excluding least developed countries",2094,53.059
"Less developed regions, excluding least developed countries",2095,53.013
"Less developed regions, excluding least developed countries",2096,52.972
"Less developed regions, excluding least developed countries",2097,52.939
"Less developed regions, excluding least developed countries",2098,52.907
"Less developed regions, excluding least developed countries",2099,52.871
"Less developed regions, excluding least developed countries",2100,52.827
"Less developed regions, excluding China",2020,48.867
"Less developed regions, excluding China",2021,49.103
"Less developed regions, excluding China",2022,49.335
"Less developed regions, excluding China",2023,49.562
"Less developed regions, excluding China",2024,49.782
"Less developed regions, excluding China",2025,49.994
"Less developed regions, excluding China",2026,50.162
"Less developed regions, excluding China",2027,50.328
"Less developed regions, excluding China",2028,50.493
"Less developed regions, excluding China",2029,50.66
"Less developed regions, excluding China",2030,50.83
"Less developed regions, excluding China",2031,50.964
"Less developed regions, excluding China",2032,51.107
"Less developed regions, excluding China",2033,51.257
"Less developed regions, excluding China",2034,51.41
"Less developed regions, excluding China",2035,51.564
"Less developed regions, excluding China",2036,51.687
"Less developed regions, excluding China",2037,51.817
"Less developed regions, excluding China",2038,51.952
"Less developed regions, excluding China",2039,52.089
"Less developed regions, excluding China",2040,52.223
"Less developed regions, excluding China",2041,52.327
"Less developed regions, excluding China",2042,52.435
"Less developed regions, excluding China",2043,52.545
"Less developed regions, excluding China",2044,52.652
"Less developed regions, excluding China",2045,52.756
"Less developed regions, excluding China",2046,52.825
"Less developed regions, excluding China",2047,52.899
"Less developed regions, excluding China",2048,52.972
"Less developed regions, excluding China",2049,53.039
"Less developed regions, excluding China",2050,53.096
"Less developed regions, excluding China",2051,53.118
"Less developed regions, excluding China",2052,53.14
"Less developed regions, excluding China",2053,53.162
"Less developed regions, excluding China",2054,53.185
"Less developed regions, excluding China",2055,53.21
"Less developed regions, excluding China",2056,53.211
"Less developed regions, excluding China",2057,53.223
"Less developed regions, excluding China",2058,53.242
"Less developed regions, excluding China",2059,53.265
"Less developed regions, excluding China",2060,53.288
"Less developed regions, excluding China",2061,53.291
"Less developed regions, excluding China",2062,53.303
"Less developed regions, excluding China",2063,53.323
"Less developed regions, excluding China",2064,53.348
"Less developed regions, excluding China",2065,53.376
"Less developed regions, excluding China",2066,53.385
"Less developed regions, excluding China",2067,53.407
"Less developed regions, excluding China",2068,53.438
"Less developed regions, excluding China",2069,53.473
"Less developed regions, excluding China",2070,53.508
"Less developed regions, excluding China",2071,53.525
"Less developed regions, excluding China",2072,53.552
"Less developed regions, excluding China",2073,53.585
"Less developed regions, excluding China",2074,53.618
"Less developed regions, excluding China",2075,53.647
"Less developed regions, excluding China",2076,53.652
"Less developed regions, excluding China",2077,53.665
"Less developed regions, excluding China",2078,53.68
"Less developed regions, excluding China",2079,53.696
"Less developed regions, excluding China",2080,53.706
"Less developed regions, excluding China",2081,53.696
"Less developed regions, excluding China",2082,53.694
"Less developed regions, excluding China",2083,53.695
"Less developed regions, excluding China",2084,53.696
"Less developed regions, excluding China",2085,53.693
"Less developed regions, excluding China",2086,53.674
"Less developed regions, excluding China",2087,53.663
"Less developed regions, excluding China",2088,53.657
"Less developed regions, excluding China",2089,53.652
"Less developed regions, excluding China",2090,53.644
"Less developed regions, excluding China",2091,53.623
"Less developed regions, excluding China",2092,53.613
"Less developed regions, excluding China",2093,53.607
"Less developed regions, excluding China",2094,53.602
"Less developed regions, excluding China",2095,53.592
"Less developed regions, excluding China",2096,53.572
"Less developed regions, excluding China",2097,53.562
"Less developed regions, excluding China",2098,53.555
"Less developed regions, excluding China",2099,53.547
"Less developed regions, excluding China",2100,53.534
Land-locked Developing Countries (LLDC,2020,40.075
Land-locked Developing Countries (LLDC,2021,40.354
Land-locked Developing Countries (LLDC,2022,40.631
Land-locked Developing Countries (LLDC,2023,40.909
Land-locked Developing Countries (LLDC,2024,41.188
Land-locked Developing Countries (LLDC,2025,41.469
Land-locked Developing Countries (LLDC,2026,41.716
Land-locked Developing Countries (LLDC,2027,41.97
Land-locked Developing Countries (LLDC,2028,42.234
Land-locked Developing Countries (LLDC,2029,42.511
Land-locked Developing Countries (LLDC,2030,42.801
Land-locked Developing Countries (LLDC,2031,43.074
Land-locked Developing Countries (LLDC,2032,43.364
Land-locked Developing Countries (LLDC,2033,43.672
Land-locked Developing Countries (LLDC,2034,43.998
Land-locked Developing Countries (LLDC,2035,44.341
Land-locked Developing Countries (LLDC,2036,44.666
Land-locked Developing Countries (LLDC,2037,45.011
Land-locked Developing Countries (LLDC,2038,45.37
Land-locked Developing Countries (LLDC,2039,45.731
Land-locked Developing Countries (LLDC,2040,46.087
Land-locked Developing Countries (LLDC,2041,46.409
Land-locked Developing Countries (LLDC,2042,46.733
Land-locked Developing Countries (LLDC,2043,47.056
Land-locked Developing Countries (LLDC,2044,47.377
Land-locked Developing Countries (LLDC,2045,47.692
Land-locked Developing Countries (LLDC,2046,47.971
Land-locked Developing Countries (LLDC,2047,48.25
Land-locked Developing Countries (LLDC,2048,48.529
Land-locked Developing Countries (LLDC,2049,48.802
Land-locked Developing Countries (LLDC,2050,49.066
Land-locked Developing Countries (LLDC,2051,49.294
Land-locked Developing Countries (LLDC,2052,49.521
Land-locked Developing Countries (LLDC,2053,49.745
Land-locked Developing Countries (LLDC,2054,49.966
Land-locked Developing Countries (LLDC,2055,50.183
Land-locked Developing Countries (LLDC,2056,50.366
Land-locked Developing Countries (LLDC,2057,50.553
Land-locked Developing Countries (LLDC,2058,50.742
Land-locked Developing Countries (LLDC,2059,50.931
Land-locked Developing Countries (LLDC,2060,51.118
Land-locked Developing Countries (LLDC,2061,51.277
Land-locked Developing Countries (LLDC,2062,51.442
Land-locked Developing Countries (LLDC,2063,51.611
Land-locked Developing Countries (LLDC,2064,51.781
Land-locked Developing Countries (LLDC,2065,51.952
Land-locked Developing Countries (LLDC,2066,52.098
Land-locked Developing Countries (LLDC,2067,52.252
Land-locked Developing Countries (LLDC,2068,52.41
Land-locked Developing Countries (LLDC,2069,52.569
Land-locked Developing Countries (LLDC,2070,52.726
Land-locked Developing Countries (LLDC,2071,52.859
Land-locked Developing Countries (LLDC,2072,52.998
Land-locked Developing Countries (LLDC,2073,53.137
Land-locked Developing Countries (LLDC,2074,53.271
Land-locked Developing Countries (LLDC,2075,53.397
Land-locked Developing Countries (LLDC,2076,53.492
