country,year,value
World,2020,62440.891
World,2021,62705.348
World,2022,63058.717
World,2023,63549.537
World,2024,64135.894
World,2025,64719.3090000001
World,2026,65346.035
World,2027,65910.946
World,2028,66383.435
World,2029,66791.575
World,2030,67193.041
World,2031,67607.067
World,2032,67943.783
World,2033,68190.352
World,2034,68368.304
World,2035,68517.635
World,2036,68667.505
World,2037,68743.277
World,2038,68737.557
World,2039,68679.053
World,2040,68602.685
World,2041,68529.195
World,2042,68462.059
World,2043,68430.519
World,2044,68428.039
World,2045,68414.796
World,2046,68418.6520000001
World,2047,68434.216
World,2048,68474.203
World,2049,68535.626
World,2050,68599.013
World,2051,68692.404
World,2052,68780.1509999999
World,2053,68864.507
World,2054,68950.454
World,2055,69036.363
World,2056,69146.287
World,2057,69245.91
World,2058,69338.875
World,2059,69427.111
World,2060,69506.555
World,2061,69607.5300000001
World,2062,69680.092
World,2063,69722.066
World,2064,69743.052
World,2065,69752.4050000001
World,2066,69779.42
World,2067,69783.382
World,2068,69767
World,2069,69734.907
World,2070,69687.754
World,2071,69664.634
World,2072,69615.045
World,2073,69539.788
World,2074,69447.9660000001
World,2075,69344.5569999999
World,2076,69265.632
World,2077,69178.812
World,2078,69093.717
World,2079,69009.69
World,2080,68913.98
World,2081,68845.128
World,2082,68761.069
World,2083,68663.269
World,2084,68556.623
World,2085,68440.371
World,2086,68354.572
World,2087,68259.701
World,2088,68159.273
World,2089,68053.67
World,2090,67935.012
World,2091,67849.2710000001
World,2092,67750.266
World,2093,67641.389
World,2094,67523.554
World,2095,67391.585
World,2096,67295.13
World,2097,67174.371
World,2098,67027.36
World,2099,66860.761
World,2100,66679.84
More Developed Regions,2020,7054.78
More Developed Regions,2021,7037.509
More Developed Regions,2022,7056.084
More Developed Regions,2023,7118.866
More Developed Regions,2024,7205.619
More Developed Regions,2025,7289.015
More Developed Regions,2026,7391.987
More Developed Regions,2027,7465.737
More Developed Regions,2028,7485.095
More Developed Regions,2029,7463.124
More Developed Regions,2030,7439.211
