country,year,value
More developed regions,2074,45085.313
More developed regions,2075,44923.774
More developed regions,2076,44922.364
More developed regions,2077,44902.246
More developed regions,2078,44855.817
More developed regions,2079,44783.506
More developed regions,2080,44689.952
More developed regions,2081,44756.326
More developed regions,2082,44800.637
More developed regions,2083,44813.061
More developed regions,2084,44791.727
More developed regions,2085,44738.382
More developed regions,2086,44839.679
More developed regions,2087,44909.033
More developed regions,2088,44936.627
More developed regions,2089,44919.335
More developed regions,2090,44857.831
More developed regions,2091,44949.015
More developed regions,2092,44998.758
More developed regions,2093,44998.342
More developed regions,2094,44945.681
More developed regions,2095,44843.472
More developed regions,2096,44896.644
More developed regions,2097,44905.29
More developed regions,2098,44863.248
More developed regions,2099,44770.308
More developed regions,2100,44630.482
Less developed regions,2020,405410.863
Less developed regions,2021,408667.897
Less developed regions,2022,411937.281
Less developed regions,2023,415136.839
Less developed regions,2024,418206.277
Less developed regions,2025,421029.967
Less developed regions,2026,423614.992
Less developed regions,2027,425935.478
Less developed regions,2028,428015.26
Less developed regions,2029,429811.687
Less developed regions,2030,431226.934
Less developed regions,2031,432283.145
Less developed regions,2032,433053.326
Less developed regions,2033,433570.424
Less developed regions,2034,433824.949
Less developed regions,2035,433836.16
Less developed regions,2036,433805.087
Less developed regions,2037,433775.213
Less developed regions,2038,433790.061
Less developed regions,2039,433850.044
Less developed regions,2040,433967.096
Less developed regions,2041,434245.512
Less developed regions,2042,434608.806
Less developed regions,2043,435030.028
Less developed regions,2044,435503.672
Less developed regions,2045,435998.786
Less developed regions,2046,436564.41
Less developed regions,2047,437171.234
Less developed regions,2048,437793.23
Less developed regions,2049,438399.595
Less developed regions,2050,438947.284
Less developed regions,2051,439527.716
Less developed regions,2052,440109.229
Less developed regions,2053,440683.054
Less developed regions,2054,441217.761
Less developed regions,2055,441665.094
Less developed regions,2056,442093.662
Less developed regions,2057,442478.563
Less developed regions,2058,442807.128
Less developed regions,2059,443049.104
Less developed regions,2060,443164.325
Less developed regions,2061,443260.584
Less developed regions,2062,443306.663
Less developed regions,2063,443303.888
Less developed regions,2064,443227.187
Less developed regions,2065,443033.434
Less developed regions,2066,442816.557
Less developed regions,2067,442550.649
Less developed regions,2068,442224.831
Less developed regions,2069,441815.219
Less developed regions,2070,441298.932
Less developed regions,2071,440836.366
Less developed regions,2072,440361.693
Less developed regions,2073,439873.067
Less developed regions,2074,439349.873
Less developed regions,2075,438759.874
Less developed regions,2076,438218.542
Less developed regions,2077,437652.375
Less developed regions,2078,437046.965
Less developed regions,2079,436384.107
Less developed regions,2080,435637.279
Less developed regions,2081,434925.919
Less developed regions,2082,434216.604
Less developed regions,2083,433505.767
Less developed regions,2084,432765.073
Less developed regions,2085,431954.685
Less developed regions,2086,431208.57
Less developed regions,2087,430458.18
Less developed regions,2088,429678.896
Less developed regions,2089,428842.281
Less developed regions,2090,427912.152
Less developed regions,2091,427025.68
Less developed regions,2092,426096.566
Less developed regions,2093,425114.352
Less developed regions,2094,424055.223
Less developed regions,2095,422887.073
Less developed regions,2096,421775.848
Less developed regions,2097,420635.708
Less developed regions,2098,419459.927
Less developed regions,2099,418226.372
Less developed regions,2100,416907.023
Least developed countries,2020,84926.735
Least developed countries,2021,86405.764
Least developed countries,2022,87911.115
Least developed countries,2023,89438.928
Least developed countries,2024,90971.653
Least developed countries,2025,92486.715
Least developed countries,2026,93910.843
Least developed countries,2027,95361.913
Least developed countries,2028,96839.576
Least developed countries,2029,98331.88
Least developed countries,2030,99822.512
Least developed countries,2031,101251.495
Least developed countries,2032,102707.934
Least developed countries,2033,104185.866
Least developed countries,2034,105671.604
Least developed countries,2035,107144.486
Least developed countries,2036,108547.113
Least developed countries,2037,109963.946
Least developed countries,2038,111388.082
Least developed countries,2039,112804.322
Least developed countries,2040,114191.883
Least developed countries,2041,115509.887
Least developed countries,2042,116829.723
Least developed countries,2043,118148.853
Least developed countries,2044,119454.077
Least developed countries,2045,120723.997
Least developed countries,2046,121918.752
Least developed countries,2047,123108.992
Least developed countries,2048,124289.743
Least developed countries,2049,125447.559
Least developed countries,2050,126567.048
Least developed countries,2051,127631.931
Least developed countries,2052,128697.776
Least developed countries,2053,129763.179
Least developed countries,2054,130815.852
Least developed countries,2055,131837.548
Least developed countries,2056,132808.143
Least developed countries,2057,133772.686
Least developed countries,2058,134725.587
Least developed countries,2059,135654.948
Least developed countries,2060,136543.813
Least developed countries,2061,137385.271
Least developed countries,2062,138220.339
Least developed countries,2063,139046.04
Least developed countries,2064,139850.305
Least developed countries,2065,140617.687
Least developed countries,2066,141349.415
Least developed countries,2067,142076.261
Least developed countries,2068,142794.085
Least developed countries,2069,143491.221
Least developed countries,2070,144152.734
Least developed countries,2071,144785.703
Least developed countries,2072,145411.488
Least developed countries,2073,146025.851
Least developed countries,2074,146617.231
Least developed countries,2075,147169.359
Least developed countries,2076,147690.252
Least developed countries,2077,148198.435
Least developed countries,2078,148689.563
Least developed countries,2079,149152.041
Least developed countries,2080,149570.605
Least developed countries,2081,149959.083
Least developed countries,2082,150334.383
Least developed countries,2083,150693.248
Least developed countries,2084,151024.607
Least developed countries,2085,151314.556
Least developed countries,2086,151577.821
Least developed countries,2087,151828.52
Least developed countries,2088,152063.698
Least developed countries,2089,152272.982
Least developed countries,2090,152441.945
Least developed countries,2091,152581.367
Least developed countries,2092,152708.779
Least developed countries,2093,152820.564
Least developed countries,2094,152906.487
Least developed countries,2095,152953.753
Least developed countries,2096,152975.395
Least developed countries,2097,152989.729
Least developed countries,2098,152993.869
Least developed countries,2099,152977.972
Least developed countries,2100,152929.549
"Less developed regions, excluding least developed countries",2020,320484.128
"Less developed regions, excluding least developed countries",2021,322262.133
"Less developed regions, excluding least developed countries",2022,324026.166
"Less developed regions, excluding least developed countries",2023,325697.911
"Less developed regions, excluding least developed countries",2024,327234.624
"Less developed regions, excluding least developed countries",2025,328543.252
"Less developed regions, excluding least developed countries",2026,329704.149
"Less developed regions, excluding least developed countries",2027,330573.565
"Less developed regions, excluding least developed countries",2028,331175.684
"Less developed regions, excluding least developed countries",2029,331479.807
"Less developed regions, excluding least developed countries",2030,331404.422
"Less developed regions, excluding least developed countries",2031,331031.65
"Less developed regions, excluding least developed countries",2032,330345.392
"Less developed regions, excluding least developed countries",2033,329384.558
"Less developed regions, excluding least developed countries",2034,328153.345
"Less developed regions, excluding least developed countries",2035,326691.674
"Less developed regions, excluding least developed countries",2036,325257.974
"Less developed regions, excluding least developed countries",2037,323811.267
"Less developed regions, excluding least developed countries",2038,322401.979
"Less developed regions, excluding least developed countries",2039,321045.722
"Less developed regions, excluding least developed countries",2040,319775.213
"Less developed regions, excluding least developed countries",2041,318735.625
"Less developed regions, excluding least developed countries",2042,317779.083
"Less developed regions, excluding least developed countries",2043,316881.175
"Less developed regions, excluding least developed countries",2044,316049.595
"Less developed regions, excluding least developed countries",2045,315274.789
"Less developed regions, excluding least developed countries",2046,314645.658
"Less developed regions, excluding least developed countries",2047,314062.242
"Less developed regions, excluding least developed countries",2048,313503.487
"Less developed regions, excluding least developed countries",2049,312952.036
"Less developed regions, excluding least developed countries",2050,312380.236
"Less developed regions, excluding least developed countries",2051,311895.785
"Less developed regions, excluding least developed countries",2052,311411.453
"Less developed regions, excluding least developed countries",2053,310919.875
"Less developed regions, excluding least developed countries",2054,310401.909
"Less developed regions, excluding least developed countries",2055,309827.546
"Less developed regions, excluding least developed countries",2056,309285.519
"Less developed regions, excluding least developed countries",2057,308705.877
"Less developed regions, excluding least developed countries",2058,308081.541
"Less developed regions, excluding least developed countries",2059,307394.156
"Less developed regions, excluding least developed countries",2060,306620.512
"Less developed regions, excluding least developed countries",2061,305875.313
"Less developed regions, excluding least developed countries",2062,305086.324
"Less developed regions, excluding least developed countries",2063,304257.848
"Less developed regions, excluding least developed countries",2064,303376.882
"Less developed regions, excluding least developed countries",2065,302415.747
"Less developed regions, excluding least developed countries",2066,301467.142
"Less developed regions, excluding least developed countries",2067,300474.388
"Less developed regions, excluding least developed countries",2068,299430.746
"Less developed regions, excluding least developed countries",2069,298323.998
"Less developed regions, excluding least developed countries",2070,297146.198
"Less developed regions, excluding least developed countries",2071,296050.663
"Less developed regions, excluding least developed countries",2072,294950.205
"Less developed regions, excluding least developed countries",2073,293847.216
"Less developed regions, excluding least developed countries",2074,292732.642
"Less developed regions, excluding least developed countries",2075,291590.515
"Less developed regions, excluding least developed countries",2076,290528.29
"Less developed regions, excluding least developed countries",2077,289453.94
"Less developed regions, excluding least developed countries",2078,288357.402
"Less developed regions, excluding least developed countries",2079,287232.066
"Less developed regions, excluding least developed countries",2080,286066.674
"Less developed regions, excluding least developed countries",2081,284966.836
"Less developed regions, excluding least developed countries",2082,283882.221
"Less developed regions, excluding least developed countries",2083,282812.519
"Less developed regions, excluding least developed countries",2084,281740.466
"Less developed regions, excluding least developed countries",2085,280640.129
"Less developed regions, excluding least developed countries",2086,279630.749
"Less developed regions, excluding least developed countries",2087,278629.66
"Less developed regions, excluding least developed countries",2088,277615.198
"Less developed regions, excluding least developed countries",2089,276569.299
"Less developed regions, excluding least developed countries",2090,275470.207
"Less developed regions, excluding least developed countries",2091,274444.313
"Less developed regions, excluding least developed countries",2092,273387.787
"Less developed regions, excluding least developed countries",2093,272293.788
"Less developed regions, excluding least developed countries",2094,271148.736
"Less developed regions, excluding least developed countries",2095,269933.32
"Less developed regions, excluding least developed countries",2096,268800.453
"Less developed regions, excluding least developed countries",2097,267645.979
"Less developed regions, excluding least developed countries",2098,266466.058
"Less developed regions, excluding least developed countries",2099,265248.4
"Less developed regions, excluding least developed countries",2100,263977.474
"Less developed regions, excluding China",2020,341857.41
"Less developed regions, excluding China",2021,344726.124
"Less developed regions, excluding China",2022,347578.71
"Less developed regions, excluding China",2023,350377.932
"Less developed regions, excluding China",2024,353091.607
"Less developed regions, excluding China",2025,355664.228
"Less developed regions, excluding China",2026,358107.312
"Less developed regions, excluding China",2027,360446.917
"Less developed regions, excluding China",2028,362696.953
"Less developed regions, excluding China",2029,364830.019
"Less developed regions, excluding China",2030,366790.09
"Less developed regions, excluding China",2031,368585.561
"Less developed regions, excluding China",2032,370248.787
"Less developed regions, excluding China",2033,371784.78
"Less developed regions, excluding China",2034,373177.527
"Less developed regions, excluding China",2035,374408.321
"Less developed regions, excluding China",2036,375561.54
"Less developed regions, excluding China",2037,376676.497
"Less developed regions, excluding China",2038,377766.337
"Less developed regions, excluding China",2039,378817.023
"Less developed regions, excluding China",2040,379815.641
"Less developed regions, excluding China",2041,380840.147
"Less developed regions, excluding China",2042,381867.051
"Less developed regions, excluding China",2043,382888.335
"Less developed regions, excluding China",2044,383889.648
"Less developed regions, excluding China",2045,384836.022
"Less developed regions, excluding China",2046,385771.801
"Less developed regions, excluding China",2047,386687.694
"Less developed regions, excluding China",2048,387569.464
"Less developed regions, excluding China",2049,388394.226
"Less developed regions, excluding China",2050,389130
"Less developed regions, excluding China",2051,389864.911
"Less developed regions, excluding China",2052,390582.816
"Less developed regions, excluding China",2053,391281.96
"Less developed regions, excluding China",2054,391940.063
"Less developed regions, excluding China",2055,392525.939
"Less developed regions, excluding China",2056,393122.283
"Less developed regions, excluding China",2057,393697.173
"Less developed regions, excluding China",2058,394239.16
"Less developed regions, excluding China",2059,394723.416
"Less developed regions, excluding China",2060,395115.887
"Less developed regions, excluding China",2061,395521.647
"Less developed regions, excluding China",2062,395883.58
"Less developed regions, excluding China",2063,396197.212
"Less developed regions, excluding China",2064,396442.2
"Less developed regions, excluding China",2065,396580.391
"Less developed regions, excluding China",2066,396699.369
"Less developed regions, excluding China",2067,396765.09
"Less developed regions, excluding China",2068,396769.325
"Less developed regions, excluding China",2069,396691.231
"Less developed regions, excluding China",2070,396511.344
"Less developed regions, excluding China",2071,396363.594
"Less developed regions, excluding China",2072,396194.116
"Less developed regions, excluding China",2073,396006.365
"Less developed regions, excluding China",2074,395782.287
"Less developed regions, excluding China",2075,395488.364
"Less developed regions, excluding China",2076,395207.682
"Less developed regions, excluding China",2077,394890.873
"Less developed regions, excluding China",2078,394525.449
"Less developed regions, excluding China",2079,394094.36
"Less developed regions, excluding China",2080,393574.729
"Less developed regions, excluding China",2081,393083.589
"Less developed regions, excluding China",2082,392583.514
"Less developed regions, excluding China",2083,392070.506
"Less developed regions, excluding China",2084,391523.516
"Less developed regions, excluding China",2085,390918.817
"Less developed regions, excluding China",2086,390367.69
"Less developed regions, excluding China",2087,389803.769
"Less developed regions, excluding China",2088,389217.021
"Less developed regions, excluding China",2089,388587.588
"Less developed regions, excluding China",2090,387880.366
"Less developed regions, excluding China",2091,387194.201
"Less developed regions, excluding China",2092,386474.248
"Less developed regions, excluding China",2093,385708.357
"Less developed regions, excluding China",2094,384875.646
"Less developed regions, excluding China",2095,383951.073
"Less developed regions, excluding China",2096,383061.274
"Less developed regions, excluding China",2097,382148.691
"Less developed regions, excluding China",2098,381210.39
"Less developed regions, excluding China",2099,380226.923
"Less developed regions, excluding China",2100,379170.709
Land-locked Developing Countries (LLDC,2020,42239.679
Land-locked Developing Countries (LLDC,2021,43169.513
Land-locked Developing Countries (LLDC,2022,44129.496
Land-locked Developing Countries (LLDC,2023,45104.987
Land-locked Developing Countries (LLDC,2024,46084.052
Land-locked Developing Countries (LLDC,2025,47036.163
Land-locked Developing Countries (LLDC,2026,47903.209
Land-locked Developing Countries (LLDC,2027,48733.32
Land-locked Developing Countries (LLDC,2028,49524.221
Land-locked Developing Countries (LLDC,2029,50266.712
Land-locked Developing Countries (LLDC,2030,50948.348
Land-locked Developing Countries (LLDC,2031,51557.155
Land-locked Developing Countries (LLDC,2032,52143.923
Land-locked Developing Countries (LLDC,2033,52717.445
Land-locked Developing Countries (LLDC,2034,53272.408
Land-locked Developing Countries (LLDC,2035,53806.02
Land-locked Developing Countries (LLDC,2036,54307.451
Land-locked Developing Countries (LLDC,2037,54814.438
Land-locked Developing Countries (LLDC,2038,55326.683
Land-locked Developing Countries (LLDC,2039,55841.676
Land-locked Developing Countries (LLDC,2040,56357.612
Land-locked Developing Countries (LLDC,2041,56864.855
Land-locked Developing Countries (LLDC,2042,57386.503
Land-locked Developing Countries (LLDC,2043,57918.345
Land-locked Developing Countries (LLDC,2044,58456.131
Land-locked Developing Countries (LLDC,2045,58992.71
Land-locked Developing Countries (LLDC,2046,59514.383
Land-locked Developing Countries (LLDC,2047,60041.167
Land-locked Developing Countries (LLDC,2048,60566.768
Land-locked Developing Countries (LLDC,2049,61083.648
Land-locked Developing Countries (LLDC,2050,61582.068
Land-locked Developing Countries (LLDC,2051,62058.032
Land-locked Developing Countries (LLDC,2052,62523.978
Land-locked Developing Countries (LLDC,2053,62978.229
Land-locked Developing Countries (LLDC,2054,63414.179
Land-locked Developing Countries (LLDC,2055,63819.674
Land-locked Developing Countries (LLDC,2056,64187.138
Land-locked Developing Countries (LLDC,2057,64534.14
Land-locked Developing Countries (LLDC,2058,64858.89
Land-locked Developing Countries (LLDC,2059,65155.675
Land-locked Developing Countries (LLDC,2060,65418.573
Land-locked Developing Countries (LLDC,2061,65657.598
Land-locked Developing Countries (LLDC,2062,65885.544
Land-locked Developing Countries (LLDC,2063,66104.416
Land-locked Developing Countries (LLDC,2064,66310.281
Land-locked Developing Countries (LLDC,2065,66497.915
Land-locked Developing Countries (LLDC,2066,66673.17
Land-locked Developing Countries (LLDC,2067,66843.287
Land-locked Developing Countries (LLDC,2068,67005.551
Land-locked Developing Countries (LLDC,2069,67156.085
Land-locked Developing Countries (LLDC,2070,67291.159
Land-locked Developing Countries (LLDC,2071,67423.501
Land-locked Developing Countries (LLDC,2072,67554.813
Land-locked Developing Countries (LLDC,2073,67683.462
Land-locked Developing Countries (LLDC,2074,67804.732
Land-locked Developing Countries (LLDC,2075,67911.634
Land-locked Developing Countries (LLDC,2076,68011.255
Land-locked Developing Countries (LLDC,2077,68103.117
Land-locked Developing Countries (LLDC,2078,68184.423
Land-locked Developing Countries (LLDC,2079,68250.456
Land-locked Developing Countries (LLDC,2080,68293.931
Land-locked Developing Countries (LLDC,2081,68323.399
Land-locked Developing Countries (LLDC,2082,68343.224
Land-locked Developing Countries (LLDC,2083,68352.454
Land-locked Developing Countries (LLDC,2084,68346.484
Land-locked Developing Countries (LLDC,2085,68320.098
Land-locked Developing Countries (LLDC,2086,68284.206
Land-locked Developing Countries (LLDC,2087,68243.043
Land-locked Developing Countries (LLDC,2088,68195.718
Land-locked Developing Countries (LLDC,2089,68137.869
Land-locked Developing Countries (LLDC,2090,68064.221
Land-locked Developing Countries (LLDC,2091,67984.176
Land-locked Developing Countries (LLDC,2092,67899.68
Land-locked Developing Countries (LLDC,2093,67808.998
Land-locked Developing Countries (LLDC,2094,67708.08
Land-locked Developing Countries (LLDC,2095,67591.01
Land-locked Developing Countries (LLDC,2096,67465.585
Land-locked Developing Countries (LLDC,2097,67335.662
Land-locked Developing Countries (LLDC,2098,67199.769
Land-locked Developing Countries (LLDC,2099,67053.818
Land-locked Developing Countries (LLDC,2100,66892.726
Small Island Developing States (SIDS,2020,4258.958
Small Island Developing States (SIDS,2021,4274.71
Small Island Developing States (SIDS,2022,4291.484
Small Island Developing States (SIDS,2023,4308.655
Small Island Developing States (SIDS,2024,4326.137
Small Island Developing States (SIDS,2025,4342.62
Small Island Developing States (SIDS,2026,4355.433
Small Island Developing States (SIDS,2027,4364.591
Small Island Developing States (SIDS,2028,4370.649
Small Island Developing States (SIDS,2029,4373.968
Small Island Developing States (SIDS,2030,4374.811
Small Island Developing States (SIDS,2031,4372.689
Small Island Developing States (SIDS,2032,4369.525
Small Island Developing States (SIDS,2033,4366.385
Small Island Developing States (SIDS,2034,4363.439
Small Island Developing States (SIDS,2035,4360.533
Small Island Developing States (SIDS,2036,4356.862
Small Island Developing States (SIDS,2037,4352.273
Small Island Developing States (SIDS,2038,4347.103
Small Island Developing States (SIDS,2039,4341.722
Small Island Developing States (SIDS,2040,4336.224
Small Island Developing States (SIDS,2041,4331.315
Small Island Developing States (SIDS,2042,4325.617
Small Island Developing States (SIDS,2043,4319.768
Small Island Developing States (SIDS,2044,4314.167
Small Island Developing States (SIDS,2045,4308.655
Small Island Developing States (SIDS,2046,4302.755
Small Island Developing States (SIDS,2047,4296.298
Small Island Developing States (SIDS,2048,4289.213
Small Island Developing States (SIDS,2049,4281.504
Small Island Developing States (SIDS,2050,4272.925
Small Island Developing States (SIDS,2051,4263.849
Small Island Developing States (SIDS,2052,4254.604
Small Island Developing States (SIDS,2053,4245.548
Small Island Developing States (SIDS,2054,4236.659
Small Island Developing States (SIDS,2055,4227.739
Small Island Developing States (SIDS,2056,4218.828
Small Island Developing States (SIDS,2057,4209.69
Small Island Developing States (SIDS,2058,4200.516
Small Island Developing States (SIDS,2059,4191.316
Small Island Developing States (SIDS,2060,4181.726
Small Island Developing States (SIDS,2061,4171.721
Small Island Developing States (SIDS,2062,4161.252
Small Island Developing States (SIDS,2063,4150.396
Small Island Developing States (SIDS,2064,4139.125
Small Island Developing States (SIDS,2065,4127.239
Small Island Developing States (SIDS,2066,4115.233
Small Island Developing States (SIDS,2067,4102.771
Small Island Developing States (SIDS,2068,4090.157
Small Island Developing States (SIDS,2069,4077.423
Small Island Developing States (SIDS,2070,4064.237
Small Island Developing States (SIDS,2071,4051.138
Small Island Developing States (SIDS,2072,4037.615
Small Island Developing States (SIDS,2073,4023.73
Small Island Developing States (SIDS,2074,4009.479
Small Island Developing States (SIDS,2075,3994.819
Small Island Developing States (SIDS,2076,3980.438
Small Island Developing States (SIDS,2077,3965.554
Small Island Developing States (SIDS,2078,3950.481
Small Island Developing States (SIDS,2079,3935.343
Small Island Developing States (SIDS,2080,3919.752
Small Island Developing States (SIDS,2081,3903.787
Small Island Developing States (SIDS,2082,3887.265
Small Island Developing States (SIDS,2083,3870.327
Small Island Developing States (SIDS,2084,3852.992
Small Island Developing States (SIDS,2085,3835.175
Small Island Developing States (SIDS,2086,3817.687
Small Island Developing States (SIDS,2087,3800.134
Small Island Developing States (SIDS,2088,3782.746
Small Island Developing States (SIDS,2089,3765.549
Small Island Developing States (SIDS,2090,3748.289
Small Island Developing States (SIDS,2091,3731.214
Small Island Developing States (SIDS,2092,3713.77
Small Island Developing States (SIDS,2093,3696.042
Small Island Developing States (SIDS,2094,3678.108
Small Island Developing States (SIDS,2095,3659.703
Small Island Developing States (SIDS,2096,3641.217
Small Island Developing States (SIDS,2097,3622.495
Small Island Developing States (SIDS,2098,3603.675
Small Island Developing States (SIDS,2099,3584.814
Small Island Developing States (SIDS,2100,3565.727
High-income countries,2020,50978.921
High-income countries,2021,51361.895
High-income countries,2022,51602.981
High-income countries,2023,51681.841
High-income countries,2024,51620.821
High-income countries,2025,51430.303
High-income countries,2026,51322.475
High-income countries,2027,51109.774
High-income countries,2028,50825.01
High-income countries,2029,50479.633
High-income countries,2030,50107.279
High-income countries,2031,49939.32
High-income countries,2032,49732.043
High-income countries,2033,49496.746
High-income countries,2034,49253.418
High-income countries,2035,49021.753
High-income countries,2036,48994.261
High-income countries,2037,48915.097
High-income countries,2038,48780.393
High-income countries,2039,48608.037
High-income countries,2040,48414.903
High-income countries,2041,48395.638
High-income countries,2042,48329.156
High-income countries,2043,48219.477
High-income countries,2044,48076.707
High-income countries,2045,47913.938
High-income countries,2046,47925.921
High-income countries,2047,47898.66
High-income countries,2048,47831.722
High-income countries,2049,47733.858
High-income countries,2050,47618.545
High-income countries,2051,47679.985
High-income countries,2052,47699.448
High-income countries,2053,47675.881
High-income countries,2054,47616.961
High-income countries,2055,47532.096
High-income countries,2056,47614.17
High-income countries,2057,47643.975
High-income countries,2058,47620.695
High-income countries,2059,47551.466
High-income countries,2060,47443.803
High-income countries,2061,47494.9
High-income countries,2062,47487.182
High-income countries,2063,47420.26
High-income countries,2064,47302.139
High-income countries,2065,47145.076
High-income countries,2066,47157.952
High-income countries,2067,47118.796
High-income countries,2068,47029.45
High-income countries,2069,46898.461
High-income countries,2070,46738.018
High-income countries,2071,46760.643
High-income countries,2072,46735.824
High-income countries,2073,46661.958
High-income countries,2074,46547.68
High-income countries,2075,46405.39
High-income countries,2076,46451.91
High-income countries,2077,46451.602
High-income countries,2078,46403.418
High-income countries,2079,46315.165
High-income countries,2080,46196.642
High-income countries,2081,46267.527
High-income countries,2082,46290.366
High-income countries,2083,46262.592
High-income countries,2084,46191.078
High-income countries,2085,46085.876
High-income countries,2086,46170.598
High-income countries,2087,46205.855
High-income countries,2088,46189.684
High-income countries,2089,46127.933
High-income countries,2090,46028.793
High-income countries,2091,46123.166
High-income countries,2092,46165.17
High-income countries,2093,46150.931
High-income countries,2094,46086.06
High-income countries,2095,45979.487
High-income countries,2096,46067.638
High-income countries,2097,46097.752
High-income countries,2098,46067.99
High-income countries,2099,45985.257
High-income countries,2100,45859.029
Middle-income countries,2020,340119.508
Middle-income countries,2021,342007.106
Middle-income countries,2022,343885.787
Middle-income countries,2023,345682.441
Middle-income countries,2024,347330.54
Middle-income countries,2025,348718.61
Middle-income countries,2026,349846.117
Middle-income countries,2027,350718.08
Middle-income countries,2028,351349.582
Middle-income countries,2029,351692.877
Middle-income countries,2030,351651.458
Middle-income countries,2031,351234.551
Middle-income countries,2032,350547.344
Middle-income countries,2033,349616.319
Middle-income countries,2034,348429.074
Middle-income countries,2035,347010.812
Middle-income countries,2036,345548.188
Middle-income countries,2037,344114.675
Middle-income countries,2038,342752.21
Middle-income countries,2039,341462.222
Middle-income countries,2040,340264.847
Middle-income countries,2041,339243.063
Middle-income countries,2042,338343.701
Middle-income countries,2043,337535.035
Middle-income countries,2044,336813.653
Middle-income countries,2045,336160.563
Middle-income countries,2046,335607.656
Middle-income countries,2047,335139.761
Middle-income countries,2048,334727.405
Middle-income countries,2049,334341.376
Middle-income countries,2050,333943.135
Middle-income countries,2051,333585.524
Middle-income countries,2052,333258.036
Middle-income countries,2053,332944.484
Middle-income countries,2054,332613.768
Middle-income countries,2055,332222.302
Middle-income countries,2056,331802.026
Middle-income countries,2057,331362.577
Middle-income countries,2058,330889.869
Middle-income countries,2059,330353.839
Middle-income countries,2060,329719.397
Middle-income countries,2061,329050.05
Middle-income countries,2062,328355.731
Middle-income countries,2063,327636.027
