country,year,value
More Developed Regions,2042,14892.908
More Developed Regions,2043,15078.265
More Developed Regions,2044,15266.148
More Developed Regions,2045,15468.247
More Developed Regions,2046,15607.785
More Developed Regions,2047,15645.654
More Developed Regions,2048,15613.597
More Developed Regions,2049,15588.483
More Developed Regions,2050,15557.892
More Developed Regions,2051,15506.876
More Developed Regions,2052,15436.77
More Developed Regions,2053,15352.398
More Developed Regions,2054,15257.844
More Developed Regions,2055,15151.866
More Developed Regions,2056,15051.72
More Developed Regions,2057,14966.144
More Developed Regions,2058,14890.421
More Developed Regions,2059,14811.163
More Developed Regions,2060,14730.092
More Developed Regions,2061,14654.298
More Developed Regions,2062,14583.652
More Developed Regions,2063,14517.65
More Developed Regions,2064,14455.101
More Developed Regions,2065,14395.272
More Developed Regions,2066,14345.699
More Developed Regions,2067,14305.256
More Developed Regions,2068,14273.12
More Developed Regions,2069,14244.929
More Developed Regions,2070,14217.961
More Developed Regions,2071,14207.659
More Developed Regions,2072,14214.232
More Developed Regions,2073,14231.9
More Developed Regions,2074,14249.784
More Developed Regions,2075,14267.086
More Developed Regions,2076,14291.778
More Developed Regions,2077,14318.076
More Developed Regions,2078,14344.192
More Developed Regions,2079,14368.83
More Developed Regions,2080,14390.041
More Developed Regions,2081,14409.001
More Developed Regions,2082,14417.615
More Developed Regions,2083,14417.215
More Developed Regions,2084,14412.981
More Developed Regions,2085,14402.572
More Developed Regions,2086,14391.317
More Developed Regions,2087,14370.784
More Developed Regions,2088,14342.279
More Developed Regions,2089,14309.172
More Developed Regions,2090,14269.448
More Developed Regions,2091,14237.47
More Developed Regions,2092,14204.66
More Developed Regions,2093,14170.154
More Developed Regions,2094,14132.12
More Developed Regions,2095,14089.501
More Developed Regions,2096,14060.492
More Developed Regions,2097,14034.791
More Developed Regions,2098,14011.012
More Developed Regions,2099,13985.581
More Developed Regions,2100,13956.872
Less Developed Regions,2020,88795.2230000001
Less Developed Regions,2021,90859.446
Less Developed Regions,2022,93440.665
Less Developed Regions,2023,96249.356
Less Developed Regions,2024,98980.927
Less Developed Regions,2025,101838.575
Less Developed Regions,2026,103603.518
Less Developed Regions,2027,103638.534
Less Developed Regions,2028,102563.41
Less Developed Regions,2029,101583.594
Less Developed Regions,2030,100442.383
Less Developed Regions,2031,99728.712
Less Developed Regions,2032,99822.451
Less Developed Regions,2033,100431.046
Less Developed Regions,2034,100870.55
Less Developed Regions,2035,101282.847
Less Developed Regions,2036,101717.337
Less Developed Regions,2037,102093.327
Less Developed Regions,2038,102459.987
Less Developed Regions,2039,102896.758
Less Developed Regions,2040,103359.445
Less Developed Regions,2041,104012.508
Less Developed Regions,2042,104885.257
Less Developed Regions,2043,105902.273
Less Developed Regions,2044,106907.523
Less Developed Regions,2045,107913.739
Less Developed Regions,2046,108925.114
Less Developed Regions,2047,109882.278
Less Developed Regions,2048,110787.448
Less Developed Regions,2049,111671.111
Less Developed Regions,2050,112521.868
Less Developed Regions,2051,113293.262
Less Developed Regions,2052,113914.284
Less Developed Regions,2053,114411.468
Less Developed Regions,2054,114864.658
Less Developed Regions,2055,115275.165
Less Developed Regions,2056,115588.565
Less Developed Regions,2057,115741.667
Less Developed Regions,2058,115783.856
Less Developed Regions,2059,115793.22
Less Developed Regions,2060,115750.656
Less Developed Regions,2061,115776.484
Less Developed Regions,2062,115885.53
Less Developed Regions,2063,116048.331
Less Developed Regions,2064,116177.955
Less Developed Regions,2065,116280.22
Less Developed Regions,2066,116450.308
Less Developed Regions,2067,116672.115
Less Developed Regions,2068,116925.054
Less Developed Regions,2069,117166.847
Less Developed Regions,2070,117398.133
Less Developed Regions,2071,117658.048
Less Developed Regions,2072,117890.505
Less Developed Regions,2073,118100.308
Less Developed Regions,2074,118297.839
Less Developed Regions,2075,118473.085
Less Developed Regions,2076,118689.611
Less Developed Regions,2077,118908.753
Less Developed Regions,2078,119121.007
Less Developed Regions,2079,119307.964
Less Developed Regions,2080,119468.027
Less Developed Regions,2081,119632.796
Less Developed Regions,2082,119757.427
Less Developed Regions,2083,119848.965
Less Developed Regions,2084,119916.473
Less Developed Regions,2085,119946.685
Less Developed Regions,2086,120003.447
Less Developed Regions,2087,120044.427
Less Developed Regions,2088,120060.744
Less Developed Regions,2089,120042.608
Less Developed Regions,2090,119990.499
Less Developed Regions,2091,119963.765
Less Developed Regions,2092,119899.866
Less Developed Regions,2093,119805.377
Less Developed Regions,2094,119685.006
Less Developed Regions,2095,119528.871
Less Developed Regions,2096,119431.819
Less Developed Regions,2097,119342.654
Less Developed Regions,2098,119248.522
Less Developed Regions,2099,119124.103
Less Developed Regions,2100,118970.256
Least Developed Countries,2020,12043.061
Least Developed Countries,2021,12441.609
Least Developed Countries,2022,12775.897
Least Developed Countries,2023,13074.091
Least Developed Countries,2024,13389.264
Least Developed Countries,2025,13704.84
Least Developed Countries,2026,14059.412
Least Developed Countries,2027,14487.069
Least Developed Countries,2028,14961.921
Least Developed Countries,2029,15433.068
Least Developed Countries,2030,15909.247
Least Developed Countries,2031,16379.714
Least Developed Countries,2032,16837.115
Least Developed Countries,2033,17286.514
Least Developed Countries,2034,17742.858
Least Developed Countries,2035,18201.598
Least Developed Countries,2036,18661.633
Least Developed Countries,2037,19125.158
Least Developed Countries,2038,19589.199
Least Developed Countries,2039,20050.715
Least Developed Countries,2040,20508.927
Least Developed Countries,2041,20963.809
Least Developed Countries,2042,21413.888
Least Developed Countries,2043,21858.51
Least Developed Countries,2044,22300.071
Least Developed Countries,2045,22738.473
Least Developed Countries,2046,23169.727
Least Developed Countries,2047,23591.826
Least Developed Countries,2048,24006.459
Least Developed Countries,2049,24418.245
Least Developed Countries,2050,24825.241
Least Developed Countries,2051,25236.37
Least Developed Countries,2052,25652.286
Least Developed Countries,2053,26069.9
Least Developed Countries,2054,26483.175
Least Developed Countries,2055,26891.367
Least Developed Countries,2056,27305.51
Least Developed Countries,2057,27724.207
Least Developed Countries,2058,28143.509
Least Developed Countries,2059,28557.643
Least Developed Countries,2060,28966.107
Least Developed Countries,2061,29375.084
Least Developed Countries,2062,29778.263
Least Developed Countries,2063,30174.438
Least Developed Countries,2064,30563.806
Least Developed Countries,2065,30944.712
Least Developed Countries,2066,31326.392
Least Developed Countries,2067,31701.782
Least Developed Countries,2068,32069.001
Least Developed Countries,2069,32427.307
Least Developed Countries,2070,32776.289
Least Developed Countries,2071,33123.501
Least Developed Countries,2072,33458.088
Least Developed Countries,2073,33780.86
Least Developed Countries,2074,34094.396
Least Developed Countries,2075,34396.415
Least Developed Countries,2076,34705.466
Least Developed Countries,2077,35013.957
Least Developed Countries,2078,35317.822
Least Developed Countries,2079,35610.631
Least Developed Countries,2080,35892.357
Least Developed Countries,2081,36176.768
Least Developed Countries,2082,36450.845
Least Developed Countries,2083,36713.943
Least Developed Countries,2084,36967.05
Least Developed Countries,2085,37208.737
Least Developed Countries,2086,37455.964
Least Developed Countries,2087,37695.679
Least Developed Countries,2088,37926.361
Least Developed Countries,2089,38146.325
Least Developed Countries,2090,38354.295
Least Developed Countries,2091,38569.83
Least Developed Countries,2092,38780.249
Least Developed Countries,2093,38983.046
Least Developed Countries,2094,39174.622
Least Developed Countries,2095,39353.629
Least Developed Countries,2096,39541.004
Least Developed Countries,2097,39722.959
Least Developed Countries,2098,39896.648
Least Developed Countries,2099,40058.704
Least Developed Countries,2100,40208.048
"Less Developed Regions, excluding Least Developed Countries",2020,76752.162
"Less Developed Regions, excluding Least Developed Countries",2021,78417.837
"Less Developed Regions, excluding Least Developed Countries",2022,80664.768
"Less Developed Regions, excluding Least Developed Countries",2023,83175.265
"Less Developed Regions, excluding Least Developed Countries",2024,85591.663
"Less Developed Regions, excluding Least Developed Countries",2025,88133.735
"Less Developed Regions, excluding Least Developed Countries",2026,89544.106
"Less Developed Regions, excluding Least Developed Countries",2027,89151.465
"Less Developed Regions, excluding Least Developed Countries",2028,87601.489
"Less Developed Regions, excluding Least Developed Countries",2029,86150.526
"Less Developed Regions, excluding Least Developed Countries",2030,84533.136
"Less Developed Regions, excluding Least Developed Countries",2031,83348.998
"Less Developed Regions, excluding Least Developed Countries",2032,82985.3360000001
"Less Developed Regions, excluding Least Developed Countries",2033,83144.532
"Less Developed Regions, excluding Least Developed Countries",2034,83127.692
"Less Developed Regions, excluding Least Developed Countries",2035,83081.249
"Less Developed Regions, excluding Least Developed Countries",2036,83055.704
"Less Developed Regions, excluding Least Developed Countries",2037,82968.169
"Less Developed Regions, excluding Least Developed Countries",2038,82870.788
"Less Developed Regions, excluding Least Developed Countries",2039,82846.043
"Less Developed Regions, excluding Least Developed Countries",2040,82850.518
"Less Developed Regions, excluding Least Developed Countries",2041,83048.699
"Less Developed Regions, excluding Least Developed Countries",2042,83471.369
"Less Developed Regions, excluding Least Developed Countries",2043,84043.763
"Less Developed Regions, excluding Least Developed Countries",2044,84607.452
"Less Developed Regions, excluding Least Developed Countries",2045,85175.266
"Less Developed Regions, excluding Least Developed Countries",2046,85755.387
"Less Developed Regions, excluding Least Developed Countries",2047,86290.452
"Less Developed Regions, excluding Least Developed Countries",2048,86780.989
"Less Developed Regions, excluding Least Developed Countries",2049,87252.866
"Less Developed Regions, excluding Least Developed Countries",2050,87696.627
"Less Developed Regions, excluding Least Developed Countries",2051,88056.892
"Less Developed Regions, excluding Least Developed Countries",2052,88261.998
"Less Developed Regions, excluding Least Developed Countries",2053,88341.5679999999
"Less Developed Regions, excluding Least Developed Countries",2054,88381.483
"Less Developed Regions, excluding Least Developed Countries",2055,88383.798
"Less Developed Regions, excluding Least Developed Countries",2056,88283.0550000001
"Less Developed Regions, excluding Least Developed Countries",2057,88017.46
"Less Developed Regions, excluding Least Developed Countries",2058,87640.347
"Less Developed Regions, excluding Least Developed Countries",2059,87235.577
"Less Developed Regions, excluding Least Developed Countries",2060,86784.549
"Less Developed Regions, excluding Least Developed Countries",2061,86401.3999999999
"Less Developed Regions, excluding Least Developed Countries",2062,86107.267
"Less Developed Regions, excluding Least Developed Countries",2063,85873.893
"Less Developed Regions, excluding Least Developed Countries",2064,85614.149
"Less Developed Regions, excluding Least Developed Countries",2065,85335.508
"Less Developed Regions, excluding Least Developed Countries",2066,85123.916
"Less Developed Regions, excluding Least Developed Countries",2067,84970.333
"Less Developed Regions, excluding Least Developed Countries",2068,84856.053
"Less Developed Regions, excluding Least Developed Countries",2069,84739.54
"Less Developed Regions, excluding Least Developed Countries",2070,84621.844
"Less Developed Regions, excluding Least Developed Countries",2071,84534.547
"Less Developed Regions, excluding Least Developed Countries",2072,84432.417
"Less Developed Regions, excluding Least Developed Countries",2073,84319.448
"Less Developed Regions, excluding Least Developed Countries",2074,84203.4429999999
"Less Developed Regions, excluding Least Developed Countries",2075,84076.67
"Less Developed Regions, excluding Least Developed Countries",2076,83984.145
"Less Developed Regions, excluding Least Developed Countries",2077,83894.796
"Less Developed Regions, excluding Least Developed Countries",2078,83803.185
"Less Developed Regions, excluding Least Developed Countries",2079,83697.333
"Less Developed Regions, excluding Least Developed Countries",2080,83575.67
"Less Developed Regions, excluding Least Developed Countries",2081,83456.028
"Less Developed Regions, excluding Least Developed Countries",2082,83306.582
"Less Developed Regions, excluding Least Developed Countries",2083,83135.022
"Less Developed Regions, excluding Least Developed Countries",2084,82949.423
"Less Developed Regions, excluding Least Developed Countries",2085,82737.948
"Less Developed Regions, excluding Least Developed Countries",2086,82547.4829999999
"Less Developed Regions, excluding Least Developed Countries",2087,82348.748
"Less Developed Regions, excluding Least Developed Countries",2088,82134.383
"Less Developed Regions, excluding Least Developed Countries",2089,81896.283
"Less Developed Regions, excluding Least Developed Countries",2090,81636.204
"Less Developed Regions, excluding Least Developed Countries",2091,81393.935
"Less Developed Regions, excluding Least Developed Countries",2092,81119.617
"Less Developed Regions, excluding Least Developed Countries",2093,80822.331
"Less Developed Regions, excluding Least Developed Countries",2094,80510.384
"Less Developed Regions, excluding Least Developed Countries",2095,80175.242
"Less Developed Regions, excluding Least Developed Countries",2096,79890.815
"Less Developed Regions, excluding Least Developed Countries",2097,79619.695
"Less Developed Regions, excluding Least Developed Countries",2098,79351.874
"Less Developed Regions, excluding Least Developed Countries",2099,79065.399
"Less Developed Regions, excluding Least Developed Countries",2100,78762.208
"Less Developed Regions, excluding China",2020,69540.495
"Less Developed Regions, excluding China",2021,71058.828
"Less Developed Regions, excluding China",2022,72253.426
"Less Developed Regions, excluding China",2023,73228.915
"Less Developed Regions, excluding China",2024,74205.519
"Less Developed Regions, excluding China",2025,75132.843
"Less Developed Regions, excluding China",2026,76060.518
"Less Developed Regions, excluding China",2027,77031.477
"Less Developed Regions, excluding China",2028,78015.881
"Less Developed Regions, excluding China",2029,78944.1949999999
"Less Developed Regions, excluding China",2030,79838.715
"Less Developed Regions, excluding China",2031,80671.866
"Less Developed Regions, excluding China",2032,81421.951
"Less Developed Regions, excluding China",2033,82115.545
"Less Developed Regions, excluding China",2034,82801.092
"Less Developed Regions, excluding China",2035,83472.843
"Less Developed Regions, excluding China",2036,84155.653
"Less Developed Regions, excluding China",2037,84853.79
"Less Developed Regions, excluding China",2038,85567.638
"Less Developed Regions, excluding China",2039,86269.535
"Less Developed Regions, excluding China",2040,86949.266
"Less Developed Regions, excluding China",2041,87714.91
"Less Developed Regions, excluding China",2042,88586.499
"Less Developed Regions, excluding China",2043,89522.667
"Less Developed Regions, excluding China",2044,90437.792
"Less Developed Regions, excluding China",2045,91343.19
"Less Developed Regions, excluding China",2046,92224.9409999999
"Less Developed Regions, excluding China",2047,93043.411
"Less Developed Regions, excluding China",2048,93812.19
"Less Developed Regions, excluding China",2049,94564.597
"Less Developed Regions, excluding China",2050,95289.584
"Less Developed Regions, excluding China",2051,95989.13
"Less Developed Regions, excluding China",2052,96638.691
"Less Developed Regions, excluding China",2053,97242.6199999999
"Less Developed Regions, excluding China",2054,97814.34
"Less Developed Regions, excluding China",2055,98355.038
"Less Developed Regions, excluding China",2056,98856.399
"Less Developed Regions, excluding China",2057,99284.112
"Less Developed Regions, excluding China",2058,99657.2459999999
"Less Developed Regions, excluding China",2059,100004.684
"Less Developed Regions, excluding China",2060,100317.24
"Less Developed Regions, excluding China",2061,100656.218
"Less Developed Regions, excluding China",2062,101010.428
"Less Developed Regions, excluding China",2063,101370.323
"Less Developed Regions, excluding China",2064,101702.877
"Less Developed Regions, excluding China",2065,102008.722
"Less Developed Regions, excluding China",2066,102343.211
"Less Developed Regions, excluding China",2067,102688.394
"Less Developed Regions, excluding China",2068,103035.422
"Less Developed Regions, excluding China",2069,103363.571
"Less Developed Regions, excluding China",2070,103672.841
"Less Developed Regions, excluding China",2071,103991.038
"Less Developed Regions, excluding China",2072,104280.203
"Less Developed Regions, excluding China",2073,104546.21
"Less Developed Regions, excluding China",2074,104796.344
"Less Developed Regions, excluding China",2075,105023.88
"Less Developed Regions, excluding China",2076,105273.132
"Less Developed Regions, excluding China",2077,105520.591
"Less Developed Regions, excluding China",2078,105761.068
"Less Developed Regions, excluding China",2079,105979.354
"Less Developed Regions, excluding China",2080,106172.275
"Less Developed Regions, excluding China",2081,106379.41
"Less Developed Regions, excluding China",2082,106569.07
"Less Developed Regions, excluding China",2083,106739.939
"Less Developed Regions, excluding China",2084,106887.275
"Less Developed Regions, excluding China",2085,107005.714
"Less Developed Regions, excluding China",2086,107143.715
"Less Developed Regions, excluding China",2087,107265.309
"Less Developed Regions, excluding China",2088,107367.941
"Less Developed Regions, excluding China",2089,107445.779
"Less Developed Regions, excluding China",2090,107496.795
"Less Developed Regions, excluding China",2091,107557.276
"Less Developed Regions, excluding China",2092,107583.031
"Less Developed Regions, excluding China",2093,107579.602
"Less Developed Regions, excluding China",2094,107552.551
"Less Developed Regions, excluding China",2095,107493.348
"Less Developed Regions, excluding China",2096,107474.952
"Less Developed Regions, excluding China",2097,107462.995
"Less Developed Regions, excluding China",2098,107447.202
"Less Developed Regions, excluding China",2099,107405.059
"Less Developed Regions, excluding China",2100,107337.11
Land-Locked Developing Countries (LLDC),2020,5906.968
Land-Locked Developing Countries (LLDC),2021,6126.975
Land-Locked Developing Countries (LLDC),2022,6356.246
Land-Locked Developing Countries (LLDC),2023,6592.434
Land-Locked Developing Countries (LLDC),2024,6831.643
Land-Locked Developing Countries (LLDC),2025,7074.003
Land-Locked Developing Countries (LLDC),2026,7304.312
Land-Locked Developing Countries (LLDC),2027,7525.173
Land-Locked Developing Countries (LLDC),2028,7739.439
Land-Locked Developing Countries (LLDC),2029,7954.789
Land-Locked Developing Countries (LLDC),2030,8170.491
Land-Locked Developing Countries (LLDC),2031,8376.038
Land-Locked Developing Countries (LLDC),2032,8571.463
Land-Locked Developing Countries (LLDC),2033,8760.252
Land-Locked Developing Countries (LLDC),2034,8951.182
Land-Locked Developing Countries (LLDC),2035,9145.497
Land-Locked Developing Countries (LLDC),2036,9333.363
Land-Locked Developing Countries (LLDC),2037,9514.069
Land-Locked Developing Countries (LLDC),2038,9693.515
Land-Locked Developing Countries (LLDC),2039,9876.902
Land-Locked Developing Countries (LLDC),2040,10059.415
Land-Locked Developing Countries (LLDC),2041,10268.771
Land-Locked Developing Countries (LLDC),2042,10519.109
Land-Locked Developing Countries (LLDC),2043,10796.712
Land-Locked Developing Countries (LLDC),2044,11071.273
Land-Locked Developing Countries (LLDC),2045,11344.956
Land-Locked Developing Countries (LLDC),2046,11621.187
Land-Locked Developing Countries (LLDC),2047,11898.538
Land-Locked Developing Countries (LLDC),2048,12173.703
Land-Locked Developing Countries (LLDC),2049,12446.564
Land-Locked Developing Countries (LLDC),2050,12718.377
Land-Locked Developing Countries (LLDC),2051,12965.812
Land-Locked Developing Countries (LLDC),2052,13176.253
Land-Locked Developing Countries (LLDC),2053,13360.402
Land-Locked Developing Countries (LLDC),2054,13541.497
Land-Locked Developing Countries (LLDC),2055,13716.328
Land-Locked Developing Countries (LLDC),2056,13883.399
Land-Locked Developing Countries (LLDC),2057,14043.21
Land-Locked Developing Countries (LLDC),2058,14196.943
Land-Locked Developing Countries (LLDC),2059,14344.451
Land-Locked Developing Countries (LLDC),2060,14485.72
Land-Locked Developing Countries (LLDC),2061,14629.841
Land-Locked Developing Countries (LLDC),2062,14777.409
Land-Locked Developing Countries (LLDC),2063,14926.942
Land-Locked Developing Countries (LLDC),2064,15072.786
Land-Locked Developing Countries (LLDC),2065,15214.928
Land-Locked Developing Countries (LLDC),2066,15363.483
Land-Locked Developing Countries (LLDC),2067,15517.906
Land-Locked Developing Countries (LLDC),2068,15675.464
Land-Locked Developing Countries (LLDC),2069,15829.805
Land-Locked Developing Countries (LLDC),2070,15980.852
Land-Locked Developing Countries (LLDC),2071,16134.235
Land-Locked Developing Countries (LLDC),2072,16284.95
Land-Locked Developing Countries (LLDC),2073,16432.396
Land-Locked Developing Countries (LLDC),2074,16575.501
Land-Locked Developing Countries (LLDC),2075,16713.313
Land-Locked Developing Countries (LLDC),2076,16850.696
Land-Locked Developing Countries (LLDC),2077,16981.828
Land-Locked Developing Countries (LLDC),2078,17106.369
Land-Locked Developing Countries (LLDC),2079,17224.905
Land-Locked Developing Countries (LLDC),2080,17337.686
Land-Locked Developing Countries (LLDC),2081,17443.758
Land-Locked Developing Countries (LLDC),2082,17534.865
Land-Locked Developing Countries (LLDC),2083,17614.284
Land-Locked Developing Countries (LLDC),2084,17688.065
Land-Locked Developing Countries (LLDC),2085,17754.663
Land-Locked Developing Countries (LLDC),2086,17822.898
Land-Locked Developing Countries (LLDC),2087,17888.734
Land-Locked Developing Countries (LLDC),2088,17951.244
Land-Locked Developing Countries (LLDC),2089,18007.546
Land-Locked Developing Countries (LLDC),2090,18057.81
Land-Locked Developing Countries (LLDC),2091,18110.624
Land-Locked Developing Countries (LLDC),2092,18159.486
Land-Locked Developing Countries (LLDC),2093,18204.531
Land-Locked Developing Countries (LLDC),2094,18244.76
Land-Locked Developing Countries (LLDC),2095,18279.202
Land-Locked Developing Countries (LLDC),2096,18320.042
Land-Locked Developing Countries (LLDC),2097,18361.788
Land-Locked Developing Countries (LLDC),2098,18402.441
Land-Locked Developing Countries (LLDC),2099,18437.723
Land-Locked Developing Countries (LLDC),2100,18467.549
Small Island Developing States (SIDS),2020,971.662
Small Island Developing States (SIDS),2021,996.341
Small Island Developing States (SIDS),2022,1015.469
Small Island Developing States (SIDS),2023,1029.627
Small Island Developing States (SIDS),2024,1043.349
Small Island Developing States (SIDS),2025,1056.103
Small Island Developing States (SIDS),2026,1066.566
Small Island Developing States (SIDS),2027,1073.091
Small Island Developing States (SIDS),2028,1076.797
Small Island Developing States (SIDS),2029,1079.464
Small Island Developing States (SIDS),2030,1080.429
Small Island Developing States (SIDS),2031,1084.757
Small Island Developing States (SIDS),2032,1092.176
Small Island Developing States (SIDS),2033,1101.037
Small Island Developing States (SIDS),2034,1108.643
Small Island Developing States (SIDS),2035,1115.895
Small Island Developing States (SIDS),2036,1121.447
Small Island Developing States (SIDS),2037,1123.167
Small Island Developing States (SIDS),2038,1122.279
Small Island Developing States (SIDS),2039,1121.407
Small Island Developing States (SIDS),2040,1119.832
Small Island Developing States (SIDS),2041,1120.487
Small Island Developing States (SIDS),2042,1123.838
Small Island Developing States (SIDS),2043,1128.807
Small Island Developing States (SIDS),2044,1132.999
Small Island Developing States (SIDS),2045,1136.717
Small Island Developing States (SIDS),2046,1141.131
Small Island Developing States (SIDS),2047,1145.81
Small Island Developing States (SIDS),2048,1150.466
Small Island Developing States (SIDS),2049,1154.905
Small Island Developing States (SIDS),2050,1159.147
Small Island Developing States (SIDS),2051,1162.57
Small Island Developing States (SIDS),2052,1164.334
Small Island Developing States (SIDS),2053,1164.843
Small Island Developing States (SIDS),2054,1165.11
Small Island Developing States (SIDS),2055,1164.933
Small Island Developing States (SIDS),2056,1164.732
Small Island Developing States (SIDS),2057,1164.326
Small Island Developing States (SIDS),2058,1163.705
Small Island Developing States (SIDS),2059,1162.727
Small Island Developing States (SIDS),2060,1161.344
Small Island Developing States (SIDS),2061,1160.136
Small Island Developing States (SIDS),2062,1158.912
Small Island Developing States (SIDS),2063,1157.585
Small Island Developing States (SIDS),2064,1155.987
Small Island Developing States (SIDS),2065,1154.002
Small Island Developing States (SIDS),2066,1152.706
Small Island Developing States (SIDS),2067,1151.943
Small Island Developing States (SIDS),2068,1151.442
Small Island Developing States (SIDS),2069,1150.692
Small Island Developing States (SIDS),2070,1149.753
Small Island Developing States (SIDS),2071,1148.779
Small Island Developing States (SIDS),2072,1147.177
Small Island Developing States (SIDS),2073,1145.043
Small Island Developing States (SIDS),2074,1142.729
Small Island Developing States (SIDS),2075,1140.147
Small Island Developing States (SIDS),2076,1138.07
Small Island Developing States (SIDS),2077,1136.144
Small Island Developing States (SIDS),2078,1134.249
Small Island Developing States (SIDS),2079,1132.121
Small Island Developing States (SIDS),2080,1129.712
Small Island Developing States (SIDS),2081,1127.623
Small Island Developing States (SIDS),2082,1125.567
Small Island Developing States (SIDS),2083,1123.435
Small Island Developing States (SIDS),2084,1121.102
Small Island Developing States (SIDS),2085,1118.476
Small Island Developing States (SIDS),2086,1116.086
Small Island Developing States (SIDS),2087,1113.476
Small Island Developing States (SIDS),2088,1110.595
Small Island Developing States (SIDS),2089,1107.493
Small Island Developing States (SIDS),2090,1104.093
Small Island Developing States (SIDS),2091,1101.041
Small Island Developing States (SIDS),2092,1097.978
Small Island Developing States (SIDS),2093,1094.792
Small Island Developing States (SIDS),2094,1091.386
Small Island Developing States (SIDS),2095,1087.682
Small Island Developing States (SIDS),2096,1084.288
Small Island Developing States (SIDS),2097,1080.829
Small Island Developing States (SIDS),2098,1077.211
Small Island Developing States (SIDS),2099,1073.352
Small Island Developing States (SIDS),2100,1069.162
High income countries,2020,17416.292
High income countries,2021,17432.884
High income countries,2022,17412.953
High income countries,2023,17371.412
High income countries,2024,17328.585
High income countries,2025,17274.796
High income countries,2026,17237.164
High income countries,2027,17240.682
High income countries,2028,17266.206
High income countries,2029,17281.976
High income countries,2030,17304.868
High income countries,2031,17254.371
High income countries,2032,17095.333
High income countries,2033,16870.856
High income countries,2034,16662.42
High income countries,2035,16458.905
High income countries,2036,16271.172
High income countries,2037,16120.866
High income countries,2038,16006.032
High income countries,2039,15891.469
High income countries,2040,15771.173
High income countries,2041,15722.176
High income countries,2042,15783.97
High income countries,2043,15918.17
High income countries,2044,16049.762
High income countries,2045,16195.279
High income countries,2046,16283.468
High income countries,2047,16280.717
High income countries,2048,16219.364
High income countries,2049,16170.722
High income countries,2050,16124.609
High income countries,2051,16058.274
High income countries,2052,15973.89
High income countries,2053,15880.776
High income countries,2054,15784.695
High income countries,2055,15682.584
High income countries,2056,15593.335
High income countries,2057,15533.278
High income countries,2058,15495.431
High income countries,2059,15456.858
High income countries,2060,15420.648
High income countries,2061,15381.927
High income countries,2062,15342.687
High income countries,2063,15306.094
High income countries,2064,15274.814
High income countries,2065,15247.437
High income countries,2066,15217.915
High income countries,2067,15188.454
High income countries,2068,15162.265
High income countries,2069,15139.856
High income countries,2070,15119.25
High income countries,2071,15100.453
High income countries,2072,15086.01
High income countries,2073,15076.63
High income countries,2074,15068.848
High income countries,2075,15061.522
High income countries,2076,15056.395
High income countries,2077,15054.027
High income countries,2078,15055.453
High income countries,2079,15057.629
High income countries,2080,15059.021
High income countries,2081,15058.661
High income countries,2082,15055.032
High income countries,2083,15050.125
High income countries,2084,15044.837
High income countries,2085,15038.015
High income countries,2086,15027.263
High income countries,2087,15009.367
High income countries,2088,14988.381
High income countries,2089,14967.191
