country,year,value
Less Developed Regions,2068,41362.423
Less Developed Regions,2069,41569.054
Less Developed Regions,2070,41841.578
Less Developed Regions,2071,41963.499
Less Developed Regions,2072,42225.849
Less Developed Regions,2073,42651.426
Less Developed Regions,2074,43190.776
Less Developed Regions,2075,43758.054
Less Developed Regions,2076,44157.337
Less Developed Regions,2077,44612.665
Less Developed Regions,2078,45105.113
Less Developed Regions,2079,45624.751
Less Developed Regions,2080,46173.711
Less Developed Regions,2081,46539.303
Less Developed Regions,2082,46916.2989999999
Less Developed Regions,2083,47271.126
Less Developed Regions,2084,47607.823
Less Developed Regions,2085,47965.463
Less Developed Regions,2086,48140.366
Less Developed Regions,2087,48319.349
Less Developed Regions,2088,48466.041
Less Developed Regions,2089,48593.066
Less Developed Regions,2090,48742.86
Less Developed Regions,2091,48709.948
Less Developed Regions,2092,48756.394
Less Developed Regions,2093,48888.432
Less Developed Regions,2094,49079.909
Less Developed Regions,2095,49288.126
Less Developed Regions,2096,49321.775
Less Developed Regions,2097,49433.366
Less Developed Regions,2098,49617.765
Less Developed Regions,2099,49852.668
Less Developed Regions,2100,50111.387
Least Developed Countries,2020,1420.112
Least Developed Countries,2021,1453.412
Least Developed Countries,2022,1499.077
Least Developed Countries,2023,1560.402
Least Developed Countries,2024,1633.765
Least Developed Countries,2025,1711.908
Least Developed Countries,2026,1780.694
Least Developed Countries,2027,1857.075
Least Developed Countries,2028,1941.723
Least Developed Countries,2029,2033.705
Least Developed Countries,2030,2132.049
Least Developed Countries,2031,2219.786
Least Developed Countries,2032,2308.495
Least Developed Countries,2033,2396.003
Least Developed Countries,2034,2485.595
Least Developed Countries,2035,2583.939
Least Developed Countries,2036,2669.712
Least Developed Countries,2037,2760.207
Least Developed Countries,2038,2854.373
Least Developed Countries,2039,2954.259
Least Developed Countries,2040,3064.398
Least Developed Countries,2041,3160.66
Least Developed Countries,2042,3266.105
Least Developed Countries,2043,3380.545
Least Developed Countries,2044,3505.282
Least Developed Countries,2045,3639.552
Least Developed Countries,2046,3752.182
Least Developed Countries,2047,3888.445
Least Developed Countries,2048,4054.702
Least Developed Countries,2049,4241.221
Least Developed Countries,2050,4435.576
Least Developed Countries,2051,4610.696
Least Developed Countries,2052,4772.281
Least Developed Countries,2053,4907.988
Least Developed Countries,2054,5033.478
Least Developed Countries,2055,5175.819
Least Developed Countries,2056,5291.512
Least Developed Countries,2057,5433.862
Least Developed Countries,2058,5609.821
Least Developed Countries,2059,5809.725
Least Developed Countries,2060,6017.756
Least Developed Countries,2061,6194.914
Least Developed Countries,2062,6381.32
Least Developed Countries,2063,6573.544
Least Developed Countries,2064,6773.567
Least Developed Countries,2065,6986.853
Least Developed Countries,2066,7165.27
Least Developed Countries,2067,7354.538
Least Developed Countries,2068,7551.779
Least Developed Countries,2069,7757.05
Least Developed Countries,2070,7973.789
Least Developed Countries,2071,8149.696
Least Developed Countries,2072,8336.616
Least Developed Countries,2073,8531.574
Least Developed Countries,2074,8734.484
Least Developed Countries,2075,8949.259
Least Developed Countries,2076,9119.484
Least Developed Countries,2077,9299.837
Least Developed Countries,2078,9486.025
Least Developed Countries,2079,9679.558
Least Developed Countries,2080,9886.582
Least Developed Countries,2081,10045.846
Least Developed Countries,2082,10221.764
Least Developed Countries,2083,10411.31
Least Developed Countries,2084,10612.759
Least Developed Countries,2085,10827.129
Least Developed Countries,2086,10990.232
Least Developed Countries,2087,11171.512
Least Developed Countries,2088,11367.555
Least Developed Countries,2089,11575.694
Least Developed Countries,2090,11796.216
Least Developed Countries,2091,11961.939
Least Developed Countries,2092,12143.422
Least Developed Countries,2093,12335.679
Least Developed Countries,2094,12537.114
Least Developed Countries,2095,12750.308
Least Developed Countries,2096,12904.924
Least Developed Countries,2097,13075.876
Least Developed Countries,2098,13258.442
Least Developed Countries,2099,13450.273
Least Developed Countries,2100,13653.059
"Less Developed Regions, excluding Least Developed Countries",2020,16317.662
"Less Developed Regions, excluding Least Developed Countries",2021,17406.445
"Less Developed Regions, excluding Least Developed Countries",2022,18225.568
"Less Developed Regions, excluding Least Developed Countries",2023,18623.546
"Less Developed Regions, excluding Least Developed Countries",2024,18792.285
"Less Developed Regions, excluding Least Developed Countries",2025,19063.561
"Less Developed Regions, excluding Least Developed Countries",2026,19246.465
"Less Developed Regions, excluding Least Developed Countries",2027,19629.181
"Less Developed Regions, excluding Least Developed Countries",2028,20299.126
"Less Developed Regions, excluding Least Developed Countries",2029,21151.975
"Less Developed Regions, excluding Least Developed Countries",2030,21980.634
"Less Developed Regions, excluding Least Developed Countries",2031,22666.177
"Less Developed Regions, excluding Least Developed Countries",2032,23442.311
"Less Developed Regions, excluding Least Developed Countries",2033,24327.673
"Less Developed Regions, excluding Least Developed Countries",2034,25270.967
"Less Developed Regions, excluding Least Developed Countries",2035,26210.362
"Less Developed Regions, excluding Least Developed Countries",2036,27023.244
"Less Developed Regions, excluding Least Developed Countries",2037,27693.94
"Less Developed Regions, excluding Least Developed Countries",2038,28136.19
"Less Developed Regions, excluding Least Developed Countries",2039,28426.481
"Less Developed Regions, excluding Least Developed Countries",2040,28765.196
"Less Developed Regions, excluding Least Developed Countries",2041,29012.427
"Less Developed Regions, excluding Least Developed Countries",2042,29150.475
"Less Developed Regions, excluding Least Developed Countries",2043,29110.217
"Less Developed Regions, excluding Least Developed Countries",2044,28982.468
"Less Developed Regions, excluding Least Developed Countries",2045,28917.661
"Less Developed Regions, excluding Least Developed Countries",2046,28726.798
"Less Developed Regions, excluding Least Developed Countries",2047,28803.077
"Less Developed Regions, excluding Least Developed Countries",2048,29246.886
"Less Developed Regions, excluding Least Developed Countries",2049,29937.095
"Less Developed Regions, excluding Least Developed Countries",2050,30590.852
"Less Developed Regions, excluding Least Developed Countries",2051,31038.237
"Less Developed Regions, excluding Least Developed Countries",2052,31728.349
"Less Developed Regions, excluding Least Developed Countries",2053,32749.03
"Less Developed Regions, excluding Least Developed Countries",2054,33936.559
"Less Developed Regions, excluding Least Developed Countries",2055,35094.462
"Less Developed Regions, excluding Least Developed Countries",2056,36164.784
"Less Developed Regions, excluding Least Developed Countries",2057,36733.698
"Less Developed Regions, excluding Least Developed Countries",2058,36519.029
"Less Developed Regions, excluding Least Developed Countries",2059,35825.502
"Less Developed Regions, excluding Least Developed Countries",2060,35230.703
"Less Developed Regions, excluding Least Developed Countries",2061,34458.492
"Less Developed Regions, excluding Least Developed Countries",2062,33934.955
"Less Developed Regions, excluding Least Developed Countries",2063,33796.824
"Less Developed Regions, excluding Least Developed Countries",2064,33894.516
"Less Developed Regions, excluding Least Developed Countries",2065,33949.367
"Less Developed Regions, excluding Least Developed Countries",2066,33871.732
"Less Developed Regions, excluding Least Developed Countries",2067,33835.897
"Less Developed Regions, excluding Least Developed Countries",2068,33810.644
"Less Developed Regions, excluding Least Developed Countries",2069,33812.004
"Less Developed Regions, excluding Least Developed Countries",2070,33867.789
"Less Developed Regions, excluding Least Developed Countries",2071,33813.803
"Less Developed Regions, excluding Least Developed Countries",2072,33889.233
"Less Developed Regions, excluding Least Developed Countries",2073,34119.852
"Less Developed Regions, excluding Least Developed Countries",2074,34456.292
"Less Developed Regions, excluding Least Developed Countries",2075,34808.795
"Less Developed Regions, excluding Least Developed Countries",2076,35037.853
"Less Developed Regions, excluding Least Developed Countries",2077,35312.828
"Less Developed Regions, excluding Least Developed Countries",2078,35619.088
"Less Developed Regions, excluding Least Developed Countries",2079,35945.193
"Less Developed Regions, excluding Least Developed Countries",2080,36287.129
"Less Developed Regions, excluding Least Developed Countries",2081,36493.457
"Less Developed Regions, excluding Least Developed Countries",2082,36694.535
"Less Developed Regions, excluding Least Developed Countries",2083,36859.816
"Less Developed Regions, excluding Least Developed Countries",2084,36995.064
"Less Developed Regions, excluding Least Developed Countries",2085,37138.334
"Less Developed Regions, excluding Least Developed Countries",2086,37150.134
"Less Developed Regions, excluding Least Developed Countries",2087,37147.837
"Less Developed Regions, excluding Least Developed Countries",2088,37098.486
"Less Developed Regions, excluding Least Developed Countries",2089,37017.372
"Less Developed Regions, excluding Least Developed Countries",2090,36946.644
"Less Developed Regions, excluding Least Developed Countries",2091,36748.009
"Less Developed Regions, excluding Least Developed Countries",2092,36612.972
"Less Developed Regions, excluding Least Developed Countries",2093,36552.753
"Less Developed Regions, excluding Least Developed Countries",2094,36542.795
"Less Developed Regions, excluding Least Developed Countries",2095,36537.818
"Less Developed Regions, excluding Least Developed Countries",2096,36416.851
"Less Developed Regions, excluding Least Developed Countries",2097,36357.49
"Less Developed Regions, excluding Least Developed Countries",2098,36359.323
"Less Developed Regions, excluding Least Developed Countries",2099,36402.395
"Less Developed Regions, excluding Least Developed Countries",2100,36458.328
"Less Developed Regions, excluding China",2020,10941.625
"Less Developed Regions, excluding China",2021,11432.067
"Less Developed Regions, excluding China",2022,11930.842
"Less Developed Regions, excluding China",2023,12428.016
"Less Developed Regions, excluding China",2024,12934.268
"Less Developed Regions, excluding China",2025,13470.218
"Less Developed Regions, excluding China",2026,13943.578
"Less Developed Regions, excluding China",2027,14429.533
"Less Developed Regions, excluding China",2028,14922.172
"Less Developed Regions, excluding China",2029,15425.122
"Less Developed Regions, excluding China",2030,15953.476
"Less Developed Regions, excluding China",2031,16408.102
"Less Developed Regions, excluding China",2032,16869.48
"Less Developed Regions, excluding China",2033,17326.348
"Less Developed Regions, excluding China",2034,17789.334
"Less Developed Regions, excluding China",2035,18284.913
"Less Developed Regions, excluding China",2036,18701.299
"Less Developed Regions, excluding China",2037,19147.688
"Less Developed Regions, excluding China",2038,19619.008
"Less Developed Regions, excluding China",2039,20116.217
"Less Developed Regions, excluding China",2040,20650.191
"Less Developed Regions, excluding China",2041,21101.813
"Less Developed Regions, excluding China",2042,21591.439
"Less Developed Regions, excluding China",2043,22113.679
"Less Developed Regions, excluding China",2044,22671.791
"Less Developed Regions, excluding China",2045,23260.994
"Less Developed Regions, excluding China",2046,23731.041
"Less Developed Regions, excluding China",2047,24306.506
"Less Developed Regions, excluding China",2048,25015.381
"Less Developed Regions, excluding China",2049,25806.367
"Less Developed Regions, excluding China",2050,26606.282
"Less Developed Regions, excluding China",2051,27285.885
"Less Developed Regions, excluding China",2052,27911.941
"Less Developed Regions, excluding China",2053,28434.215
"Less Developed Regions, excluding China",2054,28897.195
"Less Developed Regions, excluding China",2055,29396.616
"Less Developed Regions, excluding China",2056,29756.738
"Less Developed Regions, excluding China",2057,30146.79
"Less Developed Regions, excluding China",2058,30563.506
"Less Developed Regions, excluding China",2059,30998.033
"Less Developed Regions, excluding China",2060,31450.2
"Less Developed Regions, excluding China",2061,31761.05
"Less Developed Regions, excluding China",2062,32092.607
"Less Developed Regions, excluding China",2063,32426.696
"Less Developed Regions, excluding China",2064,32768.299
"Less Developed Regions, excluding China",2065,33143.684
"Less Developed Regions, excluding China",2066,33381.585
"Less Developed Regions, excluding China",2067,33663.826
"Less Developed Regions, excluding China",2068,33980.596
"Less Developed Regions, excluding China",2069,34330.158
"Less Developed Regions, excluding China",2070,34712.229
"Less Developed Regions, excluding China",2071,34943.733
"Less Developed Regions, excluding China",2072,35267.687
"Less Developed Regions, excluding China",2073,35696.317
"Less Developed Regions, excluding China",2074,36197.488
"Less Developed Regions, excluding China",2075,36722.155
"Less Developed Regions, excluding China",2076,37093.09
"Less Developed Regions, excluding China",2077,37496.478
"Less Developed Regions, excluding China",2078,37911.291
"Less Developed Regions, excluding China",2079,38338.891
"Less Developed Regions, excluding China",2080,38797.302
"Less Developed Regions, excluding China",2081,39094.279
"Less Developed Regions, excluding China",2082,39424.835
"Less Developed Regions, excluding China",2083,39769.865
"Less Developed Regions, excluding China",2084,40124.514
"Less Developed Regions, excluding China",2085,40502.325
"Less Developed Regions, excluding China",2086,40716.001
"Less Developed Regions, excluding China",2087,40956.755
"Less Developed Regions, excluding China",2088,41203.626
"Less Developed Regions, excluding China",2089,41457.531
"Less Developed Regions, excluding China",2090,41735.65
"Less Developed Regions, excluding China",2091,41846.454
"Less Developed Regions, excluding China",2092,42015.897
"Less Developed Regions, excluding China",2093,42237.994
"Less Developed Regions, excluding China",2094,42496.947
"Less Developed Regions, excluding China",2095,42775.845
"Less Developed Regions, excluding China",2096,42890.068
"Less Developed Regions, excluding China",2097,43061.953
"Less Developed Regions, excluding China",2098,43282.063
"Less Developed Regions, excluding China",2099,43536.255
"Less Developed Regions, excluding China",2100,43812.81
Land-Locked Developing Countries (LLDC),2020,794.163
Land-Locked Developing Countries (LLDC),2021,834.587
Land-Locked Developing Countries (LLDC),2022,874.289
Land-Locked Developing Countries (LLDC),2023,911.778
Land-Locked Developing Countries (LLDC),2024,949.046
Land-Locked Developing Countries (LLDC),2025,989.133
Land-Locked Developing Countries (LLDC),2026,1022.234
Land-Locked Developing Countries (LLDC),2027,1058.654
Land-Locked Developing Countries (LLDC),2028,1099.138
Land-Locked Developing Countries (LLDC),2029,1142.347
Land-Locked Developing Countries (LLDC),2030,1187.96
Land-Locked Developing Countries (LLDC),2031,1227.953
Land-Locked Developing Countries (LLDC),2032,1262.559
Land-Locked Developing Countries (LLDC),2033,1287.457
Land-Locked Developing Countries (LLDC),2034,1308.189
Land-Locked Developing Countries (LLDC),2035,1334.847
Land-Locked Developing Countries (LLDC),2036,1354.71
Land-Locked Developing Countries (LLDC),2037,1384.299
Land-Locked Developing Countries (LLDC),2038,1425.967
Land-Locked Developing Countries (LLDC),2039,1476.665
Land-Locked Developing Countries (LLDC),2040,1531.614
Land-Locked Developing Countries (LLDC),2041,1579.869
Land-Locked Developing Countries (LLDC),2042,1633.458
Land-Locked Developing Countries (LLDC),2043,1691.592
Land-Locked Developing Countries (LLDC),2044,1755.071
Land-Locked Developing Countries (LLDC),2045,1824.858
Land-Locked Developing Countries (LLDC),2046,1885.773
Land-Locked Developing Countries (LLDC),2047,1956.875
Land-Locked Developing Countries (LLDC),2048,2039.876
Land-Locked Developing Countries (LLDC),2049,2132.165
Land-Locked Developing Countries (LLDC),2050,2228.973
Land-Locked Developing Countries (LLDC),2051,2313.934
Land-Locked Developing Countries (LLDC),2052,2404.234
Land-Locked Developing Countries (LLDC),2053,2499.336
Land-Locked Developing Countries (LLDC),2054,2598.892
Land-Locked Developing Countries (LLDC),2055,2703.291
Land-Locked Developing Countries (LLDC),2056,2793.273
Land-Locked Developing Countries (LLDC),2057,2884.837
Land-Locked Developing Countries (LLDC),2058,2975.49
Land-Locked Developing Countries (LLDC),2059,3066.547
Land-Locked Developing Countries (LLDC),2060,3162.661
Land-Locked Developing Countries (LLDC),2061,3242.333
Land-Locked Developing Countries (LLDC),2062,3323.89
Land-Locked Developing Countries (LLDC),2063,3404.98
Land-Locked Developing Countries (LLDC),2064,3487.172
Land-Locked Developing Countries (LLDC),2065,3575.974
Land-Locked Developing Countries (LLDC),2066,3648.665
Land-Locked Developing Countries (LLDC),2067,3724.792
Land-Locked Developing Countries (LLDC),2068,3801.541
Land-Locked Developing Countries (LLDC),2069,3881.578
Land-Locked Developing Countries (LLDC),2070,3969.253
Land-Locked Developing Countries (LLDC),2071,4037.216
Land-Locked Developing Countries (LLDC),2072,4124.243
Land-Locked Developing Countries (LLDC),2073,4234.574
Land-Locked Developing Countries (LLDC),2074,4361.231
Land-Locked Developing Countries (LLDC),2075,4491.737
Land-Locked Developing Countries (LLDC),2076,4599.423
Land-Locked Developing Countries (LLDC),2077,4715.126
Land-Locked Developing Countries (LLDC),2078,4837.263
Land-Locked Developing Countries (LLDC),2079,4964.162
Land-Locked Developing Countries (LLDC),2080,5096.155
Land-Locked Developing Countries (LLDC),2081,5203.914
Land-Locked Developing Countries (LLDC),2082,5308.967
Land-Locked Developing Countries (LLDC),2083,5404.991
Land-Locked Developing Countries (LLDC),2084,5496.015
Land-Locked Developing Countries (LLDC),2085,5592.913
Land-Locked Developing Countries (LLDC),2086,5663.185
Land-Locked Developing Countries (LLDC),2087,5738.479
Land-Locked Developing Countries (LLDC),2088,5816.311
Land-Locked Developing Countries (LLDC),2089,5896.36
Land-Locked Developing Countries (LLDC),2090,5980.852
Land-Locked Developing Countries (LLDC),2091,6037.86
Land-Locked Developing Countries (LLDC),2092,6103.896
Land-Locked Developing Countries (LLDC),2093,6177.632
Land-Locked Developing Countries (LLDC),2094,6257.341
Land-Locked Developing Countries (LLDC),2095,6341.826
Land-Locked Developing Countries (LLDC),2096,6398.555
Land-Locked Developing Countries (LLDC),2097,6466.122
Land-Locked Developing Countries (LLDC),2098,6543.511
Land-Locked Developing Countries (LLDC),2099,6628.112
Land-Locked Developing Countries (LLDC),2100,6717.202
Small Island Developing States (SIDS),2020,218.853
Small Island Developing States (SIDS),2021,228.852
Small Island Developing States (SIDS),2022,237.425
Small Island Developing States (SIDS),2023,243.468
Small Island Developing States (SIDS),2024,248.307
Small Island Developing States (SIDS),2025,253.759
Small Island Developing States (SIDS),2026,257.431
Small Island Developing States (SIDS),2027,264.943
Small Island Developing States (SIDS),2028,278.123
Small Island Developing States (SIDS),2029,294.446
Small Island Developing States (SIDS),2030,309.943
Small Island Developing States (SIDS),2031,324.362
Small Island Developing States (SIDS),2032,335.045
Small Island Developing States (SIDS),2033,339.888
Small Island Developing States (SIDS),2034,341.157
Small Island Developing States (SIDS),2035,343.066
Small Island Developing States (SIDS),2036,343.173
Small Island Developing States (SIDS),2037,344.548
Small Island Developing States (SIDS),2038,348.022
Small Island Developing States (SIDS),2039,352.548
Small Island Developing States (SIDS),2040,356.879
Small Island Developing States (SIDS),2041,360.451
Small Island Developing States (SIDS),2042,361.665
Small Island Developing States (SIDS),2043,359.007
Small Island Developing States (SIDS),2044,354.433
Small Island Developing States (SIDS),2045,350.881
Small Island Developing States (SIDS),2046,345.604
Small Island Developing States (SIDS),2047,345.194
Small Island Developing States (SIDS),2048,351.924
Small Island Developing States (SIDS),2049,363.156
Small Island Developing States (SIDS),2050,373.889
Small Island Developing States (SIDS),2051,383.221
Small Island Developing States (SIDS),2052,391.815
Small Island Developing States (SIDS),2053,398.692
Small Island Developing States (SIDS),2054,404.599
Small Island Developing States (SIDS),2055,411.301
Small Island Developing States (SIDS),2056,416.717
Small Island Developing States (SIDS),2057,421.492
Small Island Developing States (SIDS),2058,425.018
Small Island Developing States (SIDS),2059,427.763
Small Island Developing States (SIDS),2060,430.708
Small Island Developing States (SIDS),2061,431.674
Small Island Developing States (SIDS),2062,433.598
Small Island Developing States (SIDS),2063,436.774
Small Island Developing States (SIDS),2064,440.666
Small Island Developing States (SIDS),2065,444.57
Small Island Developing States (SIDS),2066,446.854
Small Island Developing States (SIDS),2067,448.727
Small Island Developing States (SIDS),2068,449.625
Small Island Developing States (SIDS),2069,450.049
Small Island Developing States (SIDS),2070,450.917
Small Island Developing States (SIDS),2071,450.059
Small Island Developing States (SIDS),2072,450.478
Small Island Developing States (SIDS),2073,452.478
Small Island Developing States (SIDS),2074,455.517
Small Island Developing States (SIDS),2075,458.7
Small Island Developing States (SIDS),2076,460.254
Small Island Developing States (SIDS),2077,462.187
Small Island Developing States (SIDS),2078,464.253
Small Island Developing States (SIDS),2079,466.452
Small Island Developing States (SIDS),2080,469.011
Small Island Developing States (SIDS),2081,469.881
Small Island Developing States (SIDS),2082,471.114
Small Island Developing States (SIDS),2083,472.53
Small Island Developing States (SIDS),2084,474.098
Small Island Developing States (SIDS),2085,475.905
Small Island Developing States (SIDS),2086,476.006
Small Island Developing States (SIDS),2087,476.601
Small Island Developing States (SIDS),2088,477.547
Small Island Developing States (SIDS),2089,478.734
Small Island Developing States (SIDS),2090,480.153
Small Island Developing States (SIDS),2091,479.937
Small Island Developing States (SIDS),2092,480.136
Small Island Developing States (SIDS),2093,480.544
Small Island Developing States (SIDS),2094,481.122
Small Island Developing States (SIDS),2095,481.927
Small Island Developing States (SIDS),2096,481.088
Small Island Developing States (SIDS),2097,480.899
Small Island Developing States (SIDS),2098,481.298
Small Island Developing States (SIDS),2099,482.065
Small Island Developing States (SIDS),2100,482.984
High income countries,2020,6779.309
High income countries,2021,6818.405
High income countries,2022,6880.537
High income countries,2023,6981.96
High income countries,2024,7106.031
High income countries,2025,7217.066
High income countries,2026,7303.253
High income countries,2027,7396.782
High income countries,2028,7497.592
High income countries,2029,7598.55
High income countries,2030,7694.828
High income countries,2031,7779.607
High income countries,2032,7836.328
High income countries,2033,7848.571
High income countries,2034,7831.783
High income countries,2035,7814.023
High income countries,2036,7778.293
High income countries,2037,7764.225
High income countries,2038,7784.266
High income countries,2039,7822.601
High income countries,2040,7851.576
High income countries,2041,7871.895
High income countries,2042,7879.503
High income countries,2043,7864.527
High income countries,2044,7835.726
High income countries,2045,7806.601
High income countries,2046,7765.072
High income countries,2047,7746.749
High income countries,2048,7763.15
High income countries,2049,7799.632
High income countries,2050,7828.417
High income countries,2051,7852.194
High income countries,2052,7866.291
High income countries,2053,7861.08
High income countries,2054,7842.686
High income countries,2055,7821.59
High income countries,2056,7789.441
High income countries,2057,7772.326
High income countries,2058,7778.604
High income countries,2059,7795.659
High income countries,2060,7803.48
High income countries,2061,7808.948
High income countries,2062,7790.369
High income countries,2063,7732.849
High income countries,2064,7650.347
High income countries,2065,7571.024
High income countries,2066,7492.683
High income countries,2067,7424.416
High income countries,2068,7370.888
High income countries,2069,7328.875
High income countries,2070,7282.584
High income countries,2071,7231.229
High income countries,2072,7218.964
High income countries,2073,7261.998
High income countries,2074,7337.609
High income countries,2075,7404.775
High income countries,2076,7476.465
High income countries,2077,7527.019
High income countries,2078,7540.029
High income countries,2079,7526.771
High income countries,2080,7513.734
High income countries,2081,7502.757
High income countries,2082,7485.642
High income countries,2083,7460.503
High income countries,2084,7428.425
High income countries,2085,7389.547
High income countries,2086,7349.735
High income countries,2087,7319.33
High income countries,2088,7303.423
High income countries,2089,7295.335
High income countries,2090,7280.72799999999
High income countries,2091,7269.975
High income countries,2092,7261.047
High income countries,2093,7252.177
High income countries,2094,7241.97
High income countries,2095,7228.285
High income countries,2096,7220.94
High income countries,2097,7214.941
High income countries,2098,7209.451
