country,year,value
More Developed Regions,2039,2998.307
More Developed Regions,2040,3076.473
More Developed Regions,2041,3141.853
More Developed Regions,2042,3216.85
More Developed Regions,2043,3282.404
More Developed Regions,2044,3358.395
More Developed Regions,2045,3453.332
More Developed Regions,2046,3524.801
More Developed Regions,2047,3611.441
More Developed Regions,2048,3699.2
More Developed Regions,2049,3762.214
More Developed Regions,2050,3793.79
More Developed Regions,2051,3770.994
More Developed Regions,2052,3779.98
More Developed Regions,2053,3801.437
More Developed Regions,2054,3841.426
More Developed Regions,2055,3897.563
More Developed Regions,2056,3906.857
More Developed Regions,2057,3944.295
More Developed Regions,2058,3997.987
More Developed Regions,2059,4042.891
More Developed Regions,2060,4065.459
More Developed Regions,2061,4020.763
More Developed Regions,2062,4013.963
More Developed Regions,2063,4026.211
More Developed Regions,2064,4068.566
More Developed Regions,2065,4138.665
More Developed Regions,2066,4159.658
More Developed Regions,2067,4206.483
More Developed Regions,2068,4263.229
More Developed Regions,2069,4336.001
More Developed Regions,2070,4419.85
More Developed Regions,2071,4436.988
More Developed Regions,2072,4483.793
More Developed Regions,2073,4543.931
More Developed Regions,2074,4597.927
More Developed Regions,2075,4633.181
More Developed Regions,2076,4583.875
More Developed Regions,2077,4578.047
More Developed Regions,2078,4603.286
More Developed Regions,2079,4623.266
More Developed Regions,2080,4614.661
More Developed Regions,2081,4513.218
More Developed Regions,2082,4461.012
More Developed Regions,2083,4445.779
More Developed Regions,2084,4459.445
More Developed Regions,2085,4487.63
More Developed Regions,2086,4444.856
More Developed Regions,2087,4439.395
More Developed Regions,2088,4457.01
More Developed Regions,2089,4516.723
More Developed Regions,2090,4615.371
More Developed Regions,2091,4650.593
More Developed Regions,2092,4717.471
More Developed Regions,2093,4804.919
More Developed Regions,2094,4888.941
More Developed Regions,2095,4949.841
More Developed Regions,2096,4909.994
More Developed Regions,2097,4914.905
More Developed Regions,2098,4947.855
More Developed Regions,2099,4990.607
More Developed Regions,2100,5024.616
Less Developed Regions,2020,2031.161
Less Developed Regions,2021,2180.935
Less Developed Regions,2022,2309.078
Less Developed Regions,2023,2400.125
Less Developed Regions,2024,2440.833
Less Developed Regions,2025,2437.353
Less Developed Regions,2026,2538.243
Less Developed Regions,2027,2644.146
Less Developed Regions,2028,2738.378
Less Developed Regions,2029,2816.759
Less Developed Regions,2030,2880.7
Less Developed Regions,2031,3063.389
Less Developed Regions,2032,3226.561
Less Developed Regions,2033,3320.212
Less Developed Regions,2034,3514.436
Less Developed Regions,2035,3854.666
Less Developed Regions,2036,4361.667
Less Developed Regions,2037,4805.337
Less Developed Regions,2038,5147.077
Less Developed Regions,2039,5350.252
Less Developed Regions,2040,5435.562
Less Developed Regions,2041,5641.265
Less Developed Regions,2042,5847.844
Less Developed Regions,2043,5993.73199999999
Less Developed Regions,2044,6182.477
Less Developed Regions,2045,6456.061
Less Developed Regions,2046,6909.175
Less Developed Regions,2047,7306.463
Less Developed Regions,2048,7576.263
Less Developed Regions,2049,7866.894
Less Developed Regions,2050,8247.721
Less Developed Regions,2051,8805.091
Less Developed Regions,2052,9294.165
Less Developed Regions,2053,9636.617
Less Developed Regions,2054,9897.614
Less Developed Regions,2055,10132.8
Less Developed Regions,2056,10491.57
Less Developed Regions,2057,10839.62
Less Developed Regions,2058,11123.679
Less Developed Regions,2059,11258.512
Less Developed Regions,2060,11245.754
Less Developed Regions,2061,11302.429
Less Developed Regions,2062,11409.231
Less Developed Regions,2063,11487.235
Less Developed Regions,2064,11643.551
Less Developed Regions,2065,11922.846
Less Developed Regions,2066,12364.562
Less Developed Regions,2067,12756.594
Less Developed Regions,2068,12985.669
Less Developed Regions,2069,13370.358
Less Developed Regions,2070,14044.359
Less Developed Regions,2071,14912.484
Less Developed Regions,2072,15708.73
Less Developed Regions,2073,16363.101
Less Developed Regions,2074,16692.911
Less Developed Regions,2075,16678.331
Less Developed Regions,2076,16573.481
Less Developed Regions,2077,16555.578
Less Developed Regions,2078,16503.502
Less Developed Regions,2079,16505.827
Less Developed Regions,2080,16606.555
Less Developed Regions,2081,16796.163
Less Developed Regions,2082,16999.122
Less Developed Regions,2083,17146.761
Less Developed Regions,2084,17276.897
Less Developed Regions,2085,17420.459
Less Developed Regions,2086,17615.008
Less Developed Regions,2087,17842.145
Less Developed Regions,2088,18006.911
Less Developed Regions,2089,18204.244
Less Developed Regions,2090,18489.2
Less Developed Regions,2091,18839.578
Less Developed Regions,2092,19204.103
Less Developed Regions,2093,19485.608
Less Developed Regions,2094,19766.249
Less Developed Regions,2095,20099.971
Less Developed Regions,2096,20455.952
Less Developed Regions,2097,20838.646
Less Developed Regions,2098,21143.441
Less Developed Regions,2099,21411.328
Less Developed Regions,2100,21679.18
Least Developed Countries,2020,135.497
Least Developed Countries,2021,146.073
Least Developed Countries,2022,153.799
Least Developed Countries,2023,156.872
Least Developed Countries,2024,158.885
Least Developed Countries,2025,161.172
Least Developed Countries,2026,176.311
Least Developed Countries,2027,187.675
Least Developed Countries,2028,193.511
Least Developed Countries,2029,195.482
Least Developed Countries,2030,195.046
Least Developed Countries,2031,208.825
Least Developed Countries,2032,219.841
Least Developed Countries,2033,226.29
Least Developed Countries,2034,228.941
Least Developed Countries,2035,228.558
Least Developed Countries,2036,243.668
Least Developed Countries,2037,256.059
Least Developed Countries,2038,263.059
Least Developed Countries,2039,269.326
Least Developed Countries,2040,276.897
Least Developed Countries,2041,304.128
Least Developed Countries,2042,326.401
Least Developed Countries,2043,339.758
Least Developed Countries,2044,352.696
Least Developed Countries,2045,368.791
Least Developed Countries,2046,407.692
Least Developed Countries,2047,439.773
Least Developed Countries,2048,460.034
Least Developed Countries,2049,475.178
Least Developed Countries,2050,489.553
Least Developed Countries,2051,529.33
Least Developed Countries,2052,562.562
Least Developed Countries,2053,583.676
Least Developed Countries,2054,599.155
Least Developed Countries,2055,613.349
Least Developed Countries,2056,655.866
Least Developed Countries,2057,691.996
Least Developed Countries,2058,715.322
Least Developed Countries,2059,733.457
Least Developed Countries,2060,751.941
Least Developed Countries,2061,804.136
Least Developed Countries,2062,847.8
Least Developed Countries,2063,874.917
Least Developed Countries,2064,902.695
Least Developed Countries,2065,939.557
Least Developed Countries,2066,1015.085
Least Developed Countries,2067,1080.445
Least Developed Countries,2068,1125.631
Least Developed Countries,2069,1158.284
Least Developed Countries,2070,1186.275
Least Developed Countries,2071,1254.148
Least Developed Countries,2072,1313.338
Least Developed Countries,2073,1351.223
Least Developed Countries,2074,1389.449
Least Developed Countries,2075,1439.643
Least Developed Countries,2076,1537.956
Least Developed Countries,2077,1622.402
Least Developed Countries,2078,1677.941
Least Developed Countries,2079,1726.257
Least Developed Countries,2080,1781.821
Least Developed Countries,2081,1888.327
Least Developed Countries,2082,1980.65
Least Developed Countries,2083,2041.157
Least Developed Countries,2084,2091.837
Least Developed Countries,2085,2148.059
Least Developed Countries,2086,2256.627
Least Developed Countries,2087,2350.836
Least Developed Countries,2088,2410.843
Least Developed Countries,2089,2459.809
Least Developed Countries,2090,2514.616
Least Developed Countries,2091,2624.4
Least Developed Countries,2092,2719.908
Least Developed Countries,2093,2778.81
Least Developed Countries,2094,2828.033
Least Developed Countries,2095,2887.705
Least Developed Countries,2096,3007.047
Least Developed Countries,2097,3112.213
Least Developed Countries,2098,3179.093
Least Developed Countries,2099,3236.43
Least Developed Countries,2100,3306.184
"Less Developed Regions, excluding Least Developed Countries",2020,1895.664
"Less Developed Regions, excluding Least Developed Countries",2021,2034.862
"Less Developed Regions, excluding Least Developed Countries",2022,2155.279
"Less Developed Regions, excluding Least Developed Countries",2023,2243.253
"Less Developed Regions, excluding Least Developed Countries",2024,2281.948
"Less Developed Regions, excluding Least Developed Countries",2025,2276.181
"Less Developed Regions, excluding Least Developed Countries",2026,2361.932
"Less Developed Regions, excluding Least Developed Countries",2027,2456.471
"Less Developed Regions, excluding Least Developed Countries",2028,2544.867
"Less Developed Regions, excluding Least Developed Countries",2029,2621.277
"Less Developed Regions, excluding Least Developed Countries",2030,2685.654
"Less Developed Regions, excluding Least Developed Countries",2031,2854.564
"Less Developed Regions, excluding Least Developed Countries",2032,3006.72
"Less Developed Regions, excluding Least Developed Countries",2033,3093.922
"Less Developed Regions, excluding Least Developed Countries",2034,3285.495
"Less Developed Regions, excluding Least Developed Countries",2035,3626.108
"Less Developed Regions, excluding Least Developed Countries",2036,4117.999
"Less Developed Regions, excluding Least Developed Countries",2037,4549.278
"Less Developed Regions, excluding Least Developed Countries",2038,4884.018
"Less Developed Regions, excluding Least Developed Countries",2039,5080.926
"Less Developed Regions, excluding Least Developed Countries",2040,5158.665
"Less Developed Regions, excluding Least Developed Countries",2041,5337.137
"Less Developed Regions, excluding Least Developed Countries",2042,5521.443
"Less Developed Regions, excluding Least Developed Countries",2043,5653.97399999999
"Less Developed Regions, excluding Least Developed Countries",2044,5829.781
"Less Developed Regions, excluding Least Developed Countries",2045,6087.27
"Less Developed Regions, excluding Least Developed Countries",2046,6501.483
"Less Developed Regions, excluding Least Developed Countries",2047,6866.69
"Less Developed Regions, excluding Least Developed Countries",2048,7116.229
"Less Developed Regions, excluding Least Developed Countries",2049,7391.716
"Less Developed Regions, excluding Least Developed Countries",2050,7758.168
"Less Developed Regions, excluding Least Developed Countries",2051,8275.761
"Less Developed Regions, excluding Least Developed Countries",2052,8731.603
"Less Developed Regions, excluding Least Developed Countries",2053,9052.941
"Less Developed Regions, excluding Least Developed Countries",2054,9298.45900000001
"Less Developed Regions, excluding Least Developed Countries",2055,9519.451
"Less Developed Regions, excluding Least Developed Countries",2056,9835.704
"Less Developed Regions, excluding Least Developed Countries",2057,10147.624
"Less Developed Regions, excluding Least Developed Countries",2058,10408.357
"Less Developed Regions, excluding Least Developed Countries",2059,10525.055
"Less Developed Regions, excluding Least Developed Countries",2060,10493.813
"Less Developed Regions, excluding Least Developed Countries",2061,10498.293
"Less Developed Regions, excluding Least Developed Countries",2062,10561.431
"Less Developed Regions, excluding Least Developed Countries",2063,10612.318
"Less Developed Regions, excluding Least Developed Countries",2064,10740.856
"Less Developed Regions, excluding Least Developed Countries",2065,10983.289
"Less Developed Regions, excluding Least Developed Countries",2066,11349.477
"Less Developed Regions, excluding Least Developed Countries",2067,11676.149
"Less Developed Regions, excluding Least Developed Countries",2068,11860.038
"Less Developed Regions, excluding Least Developed Countries",2069,12212.074
"Less Developed Regions, excluding Least Developed Countries",2070,12858.084
"Less Developed Regions, excluding Least Developed Countries",2071,13658.336
"Less Developed Regions, excluding Least Developed Countries",2072,14395.392
"Less Developed Regions, excluding Least Developed Countries",2073,15011.878
"Less Developed Regions, excluding Least Developed Countries",2074,15303.462
"Less Developed Regions, excluding Least Developed Countries",2075,15238.688
"Less Developed Regions, excluding Least Developed Countries",2076,15035.525
"Less Developed Regions, excluding Least Developed Countries",2077,14933.176
"Less Developed Regions, excluding Least Developed Countries",2078,14825.561
"Less Developed Regions, excluding Least Developed Countries",2079,14779.57
"Less Developed Regions, excluding Least Developed Countries",2080,14824.734
"Less Developed Regions, excluding Least Developed Countries",2081,14907.836
"Less Developed Regions, excluding Least Developed Countries",2082,15018.472
"Less Developed Regions, excluding Least Developed Countries",2083,15105.604
"Less Developed Regions, excluding Least Developed Countries",2084,15185.06
"Less Developed Regions, excluding Least Developed Countries",2085,15272.4
"Less Developed Regions, excluding Least Developed Countries",2086,15358.381
"Less Developed Regions, excluding Least Developed Countries",2087,15491.309
"Less Developed Regions, excluding Least Developed Countries",2088,15596.068
"Less Developed Regions, excluding Least Developed Countries",2089,15744.435
"Less Developed Regions, excluding Least Developed Countries",2090,15974.584
"Less Developed Regions, excluding Least Developed Countries",2091,16215.178
"Less Developed Regions, excluding Least Developed Countries",2092,16484.195
"Less Developed Regions, excluding Least Developed Countries",2093,16706.798
"Less Developed Regions, excluding Least Developed Countries",2094,16938.216
"Less Developed Regions, excluding Least Developed Countries",2095,17212.266
"Less Developed Regions, excluding Least Developed Countries",2096,17448.905
"Less Developed Regions, excluding Least Developed Countries",2097,17726.433
"Less Developed Regions, excluding Least Developed Countries",2098,17964.348
"Less Developed Regions, excluding Least Developed Countries",2099,18174.898
"Less Developed Regions, excluding Least Developed Countries",2100,18372.996
"Less Developed Regions, excluding China",2020,1309.994
"Less Developed Regions, excluding China",2021,1404.979
"Less Developed Regions, excluding China",2022,1484.009
"Less Developed Regions, excluding China",2023,1535.577
"Less Developed Regions, excluding China",2024,1562.858
"Less Developed Regions, excluding China",2025,1573.291
"Less Developed Regions, excluding China",2026,1653.893
"Less Developed Regions, excluding China",2027,1729.085
"Less Developed Regions, excluding China",2028,1787.412
"Less Developed Regions, excluding China",2029,1828.931
"Less Developed Regions, excluding China",2030,1858.501
"Less Developed Regions, excluding China",2031,1966.329
"Less Developed Regions, excluding China",2032,2065.296
"Less Developed Regions, excluding China",2033,2133.299
"Less Developed Regions, excluding China",2034,2225.045
"Less Developed Regions, excluding China",2035,2357.655
"Less Developed Regions, excluding China",2036,2588.639
"Less Developed Regions, excluding China",2037,2789.246
"Less Developed Regions, excluding China",2038,2931.867
"Less Developed Regions, excluding China",2039,3054.427
"Less Developed Regions, excluding China",2040,3180.282
"Less Developed Regions, excluding China",2041,3410.615
"Less Developed Regions, excluding China",2042,3612.478
"Less Developed Regions, excluding China",2043,3749.908
"Less Developed Regions, excluding China",2044,3874.71
"Less Developed Regions, excluding China",2045,4016.784
"Less Developed Regions, excluding China",2046,4277.087
"Less Developed Regions, excluding China",2047,4505.912
"Less Developed Regions, excluding China",2048,4666.298
"Less Developed Regions, excluding China",2049,4794.857
"Less Developed Regions, excluding China",2050,4920.318
"Less Developed Regions, excluding China",2051,5163.625
"Less Developed Regions, excluding China",2052,5382.957
"Less Developed Regions, excluding China",2053,5536.477
"Less Developed Regions, excluding China",2054,5667.607
"Less Developed Regions, excluding China",2055,5807.636
"Less Developed Regions, excluding China",2056,6074.185
"Less Developed Regions, excluding China",2057,6318.467
"Less Developed Regions, excluding China",2058,6495.193
"Less Developed Regions, excluding China",2059,6650.907
"Less Developed Regions, excluding China",2060,6820.415
"Less Developed Regions, excluding China",2061,7122.454
"Less Developed Regions, excluding China",2062,7394.736
"Less Developed Regions, excluding China",2063,7577.365
"Less Developed Regions, excluding China",2064,7775.79
"Less Developed Regions, excluding China",2065,8044.123
"Less Developed Regions, excluding China",2066,8459.806
"Less Developed Regions, excluding China",2067,8831.847
"Less Developed Regions, excluding China",2068,9099.02999999999
"Less Developed Regions, excluding China",2069,9305.151
"Less Developed Regions, excluding China",2070,9494.897
"Less Developed Regions, excluding China",2071,9802.02
"Less Developed Regions, excluding China",2072,10086.166
"Less Developed Regions, excluding China",2073,10274.801
"Less Developed Regions, excluding China",2074,10446.549
"Less Developed Regions, excluding China",2075,10655.541
"Less Developed Regions, excluding China",2076,10993.716
"Less Developed Regions, excluding China",2077,11306.783
"Less Developed Regions, excluding China",2078,11527.022
"Less Developed Regions, excluding China",2079,11697.579
"Less Developed Regions, excluding China",2080,11861.001
"Less Developed Regions, excluding China",2081,12124.369
"Less Developed Regions, excluding China",2082,12381.74
"Less Developed Regions, excluding China",2083,12557.947
"Less Developed Regions, excluding China",2084,12705.756
"Less Developed Regions, excluding China",2085,12870.057
"Less Developed Regions, excluding China",2086,13135.659
"Less Developed Regions, excluding China",2087,13396.294
"Less Developed Regions, excluding China",2088,13574.011
"Less Developed Regions, excluding China",2089,13743.819
"Less Developed Regions, excluding China",2090,13958.141
"Less Developed Regions, excluding China",2091,14271.332
"Less Developed Regions, excluding China",2092,14579.182
"Less Developed Regions, excluding China",2093,14798.272
"Less Developed Regions, excluding China",2094,14999.59
"Less Developed Regions, excluding China",2095,15237.186
"Less Developed Regions, excluding China",2096,15553.935
"Less Developed Regions, excluding China",2097,15874.722
"Less Developed Regions, excluding China",2098,16111.129
"Less Developed Regions, excluding China",2099,16321.283
"Less Developed Regions, excluding China",2100,16552.822
Land-Locked Developing Countries (LLDC),2020,68.064
Land-Locked Developing Countries (LLDC),2021,75.549
Land-Locked Developing Countries (LLDC),2022,80.928
Land-Locked Developing Countries (LLDC),2023,83.48
Land-Locked Developing Countries (LLDC),2024,83.277
Land-Locked Developing Countries (LLDC),2025,81.054
Land-Locked Developing Countries (LLDC),2026,85.504
Land-Locked Developing Countries (LLDC),2027,89.061
Land-Locked Developing Countries (LLDC),2028,91.194
Land-Locked Developing Countries (LLDC),2029,91.232
Land-Locked Developing Countries (LLDC),2030,89.361
Land-Locked Developing Countries (LLDC),2031,94.647
Land-Locked Developing Countries (LLDC),2032,98.836
Land-Locked Developing Countries (LLDC),2033,100.787
Land-Locked Developing Countries (LLDC),2034,103.968
Land-Locked Developing Countries (LLDC),2035,108.981
Land-Locked Developing Countries (LLDC),2036,122.456
Land-Locked Developing Countries (LLDC),2037,133.138
Land-Locked Developing Countries (LLDC),2038,139.365
Land-Locked Developing Countries (LLDC),2039,143.359
Land-Locked Developing Countries (LLDC),2040,146.385
Land-Locked Developing Countries (LLDC),2041,159.638
Land-Locked Developing Countries (LLDC),2042,169.834
Land-Locked Developing Countries (LLDC),2043,174.689
Land-Locked Developing Countries (LLDC),2044,178.765
Land-Locked Developing Countries (LLDC),2045,183.953
Land-Locked Developing Countries (LLDC),2046,201.44
Land-Locked Developing Countries (LLDC),2047,215.281
Land-Locked Developing Countries (LLDC),2048,223.415
Land-Locked Developing Countries (LLDC),2049,226.929
Land-Locked Developing Countries (LLDC),2050,227.619
Land-Locked Developing Countries (LLDC),2051,241.757
Land-Locked Developing Countries (LLDC),2052,253.212
Land-Locked Developing Countries (LLDC),2053,259.074
Land-Locked Developing Countries (LLDC),2054,264.541
Land-Locked Developing Countries (LLDC),2055,272.011
Land-Locked Developing Countries (LLDC),2056,295.292
Land-Locked Developing Countries (LLDC),2057,314.586
Land-Locked Developing Countries (LLDC),2058,326.843
Land-Locked Developing Countries (LLDC),2059,335.311
Land-Locked Developing Countries (LLDC),2060,342.605
Land-Locked Developing Countries (LLDC),2061,367.121
Land-Locked Developing Countries (LLDC),2062,388.112
Land-Locked Developing Countries (LLDC),2063,401.453
Land-Locked Developing Countries (LLDC),2064,413.468
Land-Locked Developing Countries (LLDC),2065,427.82
Land-Locked Developing Countries (LLDC),2066,462.612
Land-Locked Developing Countries (LLDC),2067,492.15
Land-Locked Developing Countries (LLDC),2068,510.77
Land-Locked Developing Countries (LLDC),2069,529.006
Land-Locked Developing Countries (LLDC),2070,552.404
Land-Locked Developing Countries (LLDC),2071,599.289
Land-Locked Developing Countries (LLDC),2072,638.774
Land-Locked Developing Countries (LLDC),2073,663.641
Land-Locked Developing Countries (LLDC),2074,685.58
Land-Locked Developing Countries (LLDC),2075,711.898
Land-Locked Developing Countries (LLDC),2076,763.836
Land-Locked Developing Countries (LLDC),2077,807.954
Land-Locked Developing Countries (LLDC),2078,835.965
Land-Locked Developing Countries (LLDC),2079,858.404
Land-Locked Developing Countries (LLDC),2080,883.276
Land-Locked Developing Countries (LLDC),2081,934.528
Land-Locked Developing Countries (LLDC),2082,979.718
Land-Locked Developing Countries (LLDC),2083,1010.203
Land-Locked Developing Countries (LLDC),2084,1032.811
Land-Locked Developing Countries (LLDC),2085,1054.66
Land-Locked Developing Countries (LLDC),2086,1102.665
Land-Locked Developing Countries (LLDC),2087,1145.983
Land-Locked Developing Countries (LLDC),2088,1174.141
Land-Locked Developing Countries (LLDC),2089,1202.487
Land-Locked Developing Countries (LLDC),2090,1240.534
Land-Locked Developing Countries (LLDC),2091,1308.141
Land-Locked Developing Countries (LLDC),2092,1367.84
Land-Locked Developing Countries (LLDC),2093,1407.059
Land-Locked Developing Countries (LLDC),2094,1445.533
Land-Locked Developing Countries (LLDC),2095,1495.707
Land-Locked Developing Countries (LLDC),2096,1575.621
Land-Locked Developing Countries (LLDC),2097,1647.033
Land-Locked Developing Countries (LLDC),2098,1696.253
Land-Locked Developing Countries (LLDC),2099,1737.529
Land-Locked Developing Countries (LLDC),2100,1783.041
Small Island Developing States (SIDS),2020,35.175
Small Island Developing States (SIDS),2021,37.269
Small Island Developing States (SIDS),2022,39.197
Small Island Developing States (SIDS),2023,40.766
Small Island Developing States (SIDS),2024,41.936
Small Island Developing States (SIDS),2025,42.789
Small Island Developing States (SIDS),2026,44.458
Small Island Developing States (SIDS),2027,46.135
Small Island Developing States (SIDS),2028,47.633
Small Island Developing States (SIDS),2029,49.095
Small Island Developing States (SIDS),2030,50.664
Small Island Developing States (SIDS),2031,53.326
Small Island Developing States (SIDS),2032,55.921
Small Island Developing States (SIDS),2033,57.954
Small Island Developing States (SIDS),2034,60.729
Small Island Developing States (SIDS),2035,64.716
Small Island Developing States (SIDS),2036,69.942
Small Island Developing States (SIDS),2037,75.027
Small Island Developing States (SIDS),2038,79.515
Small Island Developing States (SIDS),2039,82.982
Small Island Developing States (SIDS),2040,85.438
Small Island Developing States (SIDS),2041,88.443
Small Island Developing States (SIDS),2042,91.285
Small Island Developing States (SIDS),2043,93.248
Small Island Developing States (SIDS),2044,96.815
Small Island Developing States (SIDS),2045,102.904
Small Island Developing States (SIDS),2046,110.582
Small Island Developing States (SIDS),2047,117.591
Small Island Developing States (SIDS),2048,123.391
Small Island Developing States (SIDS),2049,127.14
Small Island Developing States (SIDS),2050,128.797
Small Island Developing States (SIDS),2051,130.189
Small Island Developing States (SIDS),2052,131.758
Small Island Developing States (SIDS),2053,132.503
Small Island Developing States (SIDS),2054,133.879
Small Island Developing States (SIDS),2055,136.506
Small Island Developing States (SIDS),2056,140.054
Small Island Developing States (SIDS),2057,143.608
Small Island Developing States (SIDS),2058,147.113
Small Island Developing States (SIDS),2059,147.907
Small Island Developing States (SIDS),2060,145.162
Small Island Developing States (SIDS),2061,141.559
Small Island Developing States (SIDS),2062,138.795
Small Island Developing States (SIDS),2063,136.215
Small Island Developing States (SIDS),2064,136.265
Small Island Developing States (SIDS),2065,139.717
Small Island Developing States (SIDS),2066,145.247
Small Island Developing States (SIDS),2067,150.121
Small Island Developing States (SIDS),2068,153.839
Small Island Developing States (SIDS),2069,157.523
Small Island Developing States (SIDS),2070,161.78
Small Island Developing States (SIDS),2071,166.928
Small Island Developing States (SIDS),2072,172.055
Small Island Developing States (SIDS),2073,176.457
Small Island Developing States (SIDS),2074,179.548
Small Island Developing States (SIDS),2075,181.288
Small Island Developing States (SIDS),2076,182.829
Small Island Developing States (SIDS),2077,184.659
Small Island Developing States (SIDS),2078,185.852
Small Island Developing States (SIDS),2079,187.604
Small Island Developing States (SIDS),2080,190.429
Small Island Developing States (SIDS),2081,193.873
Small Island Developing States (SIDS),2082,197.333
Small Island Developing States (SIDS),2083,200.189
Small Island Developing States (SIDS),2084,201.818
Small Island Developing States (SIDS),2085,202.049
Small Island Developing States (SIDS),2086,201.791
Small Island Developing States (SIDS),2087,202.011
Small Island Developing States (SIDS),2088,201.808
Small Island Developing States (SIDS),2089,202.002
Small Island Developing States (SIDS),2090,203.05
Small Island Developing States (SIDS),2091,204.823
Small Island Developing States (SIDS),2092,206.707
Small Island Developing States (SIDS),2093,207.972
Small Island Developing States (SIDS),2094,209.449
Small Island Developing States (SIDS),2095,211.494
Small Island Developing States (SIDS),2096,213.847
Small Island Developing States (SIDS),2097,216.382
Small Island Developing States (SIDS),2098,218.237
Small Island Developing States (SIDS),2099,219.556
Small Island Developing States (SIDS),2100,220.564
High income countries,2020,1647.026
High income countries,2021,1707.201
High income countries,2022,1772.584
High income countries,2023,1835.541
High income countries,2024,1882.156
High income countries,2025,1913.953
High income countries,2026,1944.032
High income countries,2027,1983.935
High income countries,2028,2013.913
High income countries,2029,2090.396
High income countries,2030,2235.725
High income countries,2031,2400.25
High income countries,2032,2561.859
High income countries,2033,2708.016
High income countries,2034,2814.812
High income countries,2035,2881.276
High income countries,2036,2911.887
High income countries,2037,2966.436
High income countries,2038,3022.826
High income countries,2039,3097.416
High income countries,2040,3197.454
High income countries,2041,3277.93
High income countries,2042,3370.931
High income countries,2043,3456.957
High income countries,2044,3553.237
High income countries,2045,3667.835
High income countries,2046,3748.33
High income countries,2047,3847.429
High income countries,2048,3948.147
High income countries,2049,4030.932
High income countries,2050,4090.032
High income countries,2051,4086.037
High income countries,2052,4113.86
High income countries,2053,4152.918
High income countries,2054,4206.234
High income countries,2055,4272.031
High income countries,2056,4281.451
High income countries,2057,4321.495
High income countries,2058,4378.212
High income countries,2059,4430.044
High income countries,2060,4464.677
High income countries,2061,4424.091
High income countries,2062,4422.695
High income countries,2063,4441.615
High income countries,2064,4484.815
High income countries,2065,4548.555
High income countries,2066,4551.249
High income countries,2067,4587.921
High income countries,2068,4645.51
High income countries,2069,4710.878
High income countries,2070,4772.57
High income countries,2071,4754.237
High income countries,2072,4774.205
High income countries,2073,4812.714
High income countries,2074,4875.092
High income countries,2075,4955.271
High income countries,2076,4957.584
High income countries,2077,4996.521
High income countries,2078,5060.897
High income countries,2079,5112.266
High income countries,2080,5127.277
High income countries,2081,5035.643
High income countries,2082,4995.952
High income countries,2083,4993.145
High income countries,2084,5009.306
High income countries,2085,5027.224
High income countries,2086,4959.564
High income countries,2087,4934.025
High income countries,2088,4935.109
High income countries,2089,4981.993
High income countries,2090,5071.645
High income countries,2091,5093.3
High income countries,2092,5148.959
High income countries,2093,5228.542
High income countries,2094,5307.5
High income countries,2095,5365.86
High income countries,2096,5318.521
High income countries,2097,5319.011
High income countries,2098,5351.346
High income countries,2099,5393.16
High income countries,2100,5424.125
Middle-income countries,2020,1964.779
Middle-income countries,2021,2129.468
Middle-income countries,2022,2267.849
