country,year,value
Less Developed Regions,2056,738945.133
Less Developed Regions,2057,739877.13
Less Developed Regions,2058,740678.55
Less Developed Regions,2059,741320.474
Less Developed Regions,2060,741767.34
Less Developed Regions,2061,742171.01
Less Developed Regions,2062,742427.457
Less Developed Regions,2063,742565.426
Less Developed Regions,2064,742587.729
Less Developed Regions,2065,742464.915
Less Developed Regions,2066,742351.249
Less Developed Regions,2067,742117.892
Less Developed Regions,2068,741746.024
Less Developed Regions,2069,741215.014
Less Developed Regions,2070,740490.747
Less Developed Regions,2071,739825.926
Less Developed Regions,2072,739073.544
Less Developed Regions,2073,738266.427
Less Developed Regions,2074,737404.459
Less Developed Regions,2075,736473.167
Less Developed Regions,2076,735688.845
Less Developed Regions,2077,734850.284
Less Developed Regions,2078,733927.876
Less Developed Regions,2079,732896.594
Less Developed Regions,2080,731731.691
Less Developed Regions,2081,730626.443
Less Developed Regions,2082,729472.332
Less Developed Regions,2083,728293.476
Less Developed Regions,2084,727068.763
Less Developed Regions,2085,725740.149
Less Developed Regions,2086,724558.204
Less Developed Regions,2087,723348.587
Less Developed Regions,2088,722073.763
Less Developed Regions,2089,720699.225
Less Developed Regions,2090,719211.357
Less Developed Regions,2091,717882.749
Less Developed Regions,2092,716456.647
Less Developed Regions,2093,714913.624
Less Developed Regions,2094,713231.377
Less Developed Regions,2095,711374.143
Less Developed Regions,2096,709642.057
Less Developed Regions,2097,707801.057
Less Developed Regions,2098,705860.335
Less Developed Regions,2099,703813.899
Less Developed Regions,2100,701640.095
Least Developed Countries,2020,139604.048
Least Developed Countries,2021,142182.36
Least Developed Countries,2022,144764.056
Least Developed Countries,2023,147350.721
Least Developed Countries,2024,149944.659
Least Developed Countries,2025,152534.261
Least Developed Countries,2026,154969.464
Least Developed Countries,2027,157416.133
Least Developed Countries,2028,159890.265
Least Developed Countries,2029,162396.117
Least Developed Countries,2030,164924.302
Least Developed Countries,2031,167347.521
Least Developed Countries,2032,169803.513
Least Developed Countries,2033,172292.099
Least Developed Countries,2034,174807.476
Least Developed Countries,2035,177342.908
Least Developed Countries,2036,179780.92
Least Developed Countries,2037,182230.781
Least Developed Countries,2038,184684.345
Least Developed Countries,2039,187133.569
Least Developed Countries,2040,189568.449
Least Developed Countries,2041,191892.625
Least Developed Countries,2042,194196.662
Least Developed Countries,2043,196484.264
Least Developed Countries,2044,198756.495
Least Developed Countries,2045,201006.199
Least Developed Countries,2046,203142.63
Least Developed Countries,2047,205247.868
Least Developed Countries,2048,207319.565
Least Developed Countries,2049,209355.43
Least Developed Countries,2050,211345.41
Least Developed Countries,2051,213232.421
Least Developed Countries,2052,215089.467
Least Developed Countries,2053,216930.321
Least Developed Countries,2054,218757.379
Least Developed Countries,2055,220563.465
Least Developed Countries,2056,222298.344
Least Developed Countries,2057,224005.993
Least Developed Countries,2058,225680.895
Least Developed Countries,2059,227318.131
Least Developed Countries,2060,228911.157
Least Developed Countries,2061,230426.65
Least Developed Countries,2062,231903.058
Least Developed Countries,2063,233346.539
Least Developed Countries,2064,234757.549
Least Developed Countries,2065,236127.593
Least Developed Countries,2066,237440.784
Least Developed Countries,2067,238720.661
Least Developed Countries,2068,239971.455
Least Developed Countries,2069,241191.033
Least Developed Countries,2070,242371.486
Least Developed Countries,2071,243511.206
Least Developed Countries,2072,244616.955
Least Developed Countries,2073,245691.385
Least Developed Countries,2074,246731.369
Least Developed Countries,2075,247729.965
Least Developed Countries,2076,248690.853
Least Developed Countries,2077,249609.253
Least Developed Countries,2078,250485.08
Least Developed Countries,2079,251314.937
Least Developed Countries,2080,252090.708
Least Developed Countries,2081,252826.723
Least Developed Countries,2082,253514.518
Least Developed Countries,2083,254158.601
Least Developed Countries,2084,254757.823
Least Developed Countries,2085,255304.33
Least Developed Countries,2086,255820.136
Least Developed Countries,2087,256289.996
Least Developed Countries,2088,256718.393
Least Developed Countries,2089,257103.961
Least Developed Countries,2090,257440.028
Least Developed Countries,2091,257747.127
Least Developed Countries,2092,258010.044
Least Developed Countries,2093,258230.26
Least Developed Countries,2094,258405.319
Least Developed Countries,2095,258527.342
Least Developed Countries,2096,258623.014
Least Developed Countries,2097,258679.218
Least Developed Countries,2098,258701.845
Least Developed Countries,2099,258689.635
Least Developed Countries,2100,258634.967
"Less Developed Regions, excluding Least Developed Countries",2020,521823.955
"Less Developed Regions, excluding Least Developed Countries",2021,524623.916
"Less Developed Regions, excluding Least Developed Countries",2022,527744.087
"Less Developed Regions, excluding Least Developed Countries",2023,530918.32
"Less Developed Regions, excluding Least Developed Countries",2024,533971.345
"Less Developed Regions, excluding Least Developed Countries",2025,536888.965
"Less Developed Regions, excluding Least Developed Countries",2026,539746.653
"Less Developed Regions, excluding Least Developed Countries",2027,542161.111
"Less Developed Regions, excluding Least Developed Countries",2028,544082.892
"Less Developed Regions, excluding Least Developed Countries",2029,545541.401
"Less Developed Regions, excluding Least Developed Countries",2030,546528.722
"Less Developed Regions, excluding Least Developed Countries",2031,547074.466
"Less Developed Regions, excluding Least Developed Countries",2032,546981.18
"Less Developed Regions, excluding Least Developed Countries",2033,546286.08
"Less Developed Regions, excluding Least Developed Countries",2034,545074.382
"Less Developed Regions, excluding Least Developed Countries",2035,543315.244
"Less Developed Regions, excluding Least Developed Countries",2036,541278.357
"Less Developed Regions, excluding Least Developed Countries",2037,539018.55
"Less Developed Regions, excluding Least Developed Countries",2038,536756.45
"Less Developed Regions, excluding Least Developed Countries",2039,534575.867
"Less Developed Regions, excluding Least Developed Countries",2040,532475.162
"Less Developed Regions, excluding Least Developed Countries",2041,530741.376
"Less Developed Regions, excluding Least Developed Countries",2042,529200.633
"Less Developed Regions, excluding Least Developed Countries",2043,527808.424
"Less Developed Regions, excluding Least Developed Countries",2044,526507.039
"Less Developed Regions, excluding Least Developed Countries",2045,525318.084
"Less Developed Regions, excluding Least Developed Countries",2046,524412.032
"Less Developed Regions, excluding Least Developed Countries",2047,523598.735
"Less Developed Regions, excluding Least Developed Countries",2048,522816.053
"Less Developed Regions, excluding Least Developed Countries",2049,522014.599
"Less Developed Regions, excluding Least Developed Countries",2050,521162.168
"Less Developed Regions, excluding Least Developed Countries",2051,520445.726
"Less Developed Regions, excluding Least Developed Countries",2052,519704.819
"Less Developed Regions, excluding Least Developed Countries",2053,518949.494
"Less Developed Regions, excluding Least Developed Countries",2054,518173.221
"Less Developed Regions, excluding Least Developed Countries",2055,517354.43
"Less Developed Regions, excluding Least Developed Countries",2056,516646.789
"Less Developed Regions, excluding Least Developed Countries",2057,515871.137
"Less Developed Regions, excluding Least Developed Countries",2058,514997.655
"Less Developed Regions, excluding Least Developed Countries",2059,514002.343
"Less Developed Regions, excluding Least Developed Countries",2060,512856.183
"Less Developed Regions, excluding Least Developed Countries",2061,511744.36
"Less Developed Regions, excluding Least Developed Countries",2062,510524.399
"Less Developed Regions, excluding Least Developed Countries",2063,509218.887
"Less Developed Regions, excluding Least Developed Countries",2064,507830.18
"Less Developed Regions, excluding Least Developed Countries",2065,506337.322
"Less Developed Regions, excluding Least Developed Countries",2066,504910.465
"Less Developed Regions, excluding Least Developed Countries",2067,503397.231
"Less Developed Regions, excluding Least Developed Countries",2068,501774.569
"Less Developed Regions, excluding Least Developed Countries",2069,500023.981
"Less Developed Regions, excluding Least Developed Countries",2070,498119.261
"Less Developed Regions, excluding Least Developed Countries",2071,496314.72
"Less Developed Regions, excluding Least Developed Countries",2072,494456.589
"Less Developed Regions, excluding Least Developed Countries",2073,492575.042
"Less Developed Regions, excluding Least Developed Countries",2074,490673.09
"Less Developed Regions, excluding Least Developed Countries",2075,488743.202
"Less Developed Regions, excluding Least Developed Countries",2076,486997.992
"Less Developed Regions, excluding Least Developed Countries",2077,485241.031
"Less Developed Regions, excluding Least Developed Countries",2078,483442.796
"Less Developed Regions, excluding Least Developed Countries",2079,481581.657
"Less Developed Regions, excluding Least Developed Countries",2080,479640.983
"Less Developed Regions, excluding Least Developed Countries",2081,477799.72
"Less Developed Regions, excluding Least Developed Countries",2082,475957.814
"Less Developed Regions, excluding Least Developed Countries",2083,474134.875
"Less Developed Regions, excluding Least Developed Countries",2084,472310.94
"Less Developed Regions, excluding Least Developed Countries",2085,470435.819
"Less Developed Regions, excluding Least Developed Countries",2086,468738.068
"Less Developed Regions, excluding Least Developed Countries",2087,467058.591
"Less Developed Regions, excluding Least Developed Countries",2088,465355.37
"Less Developed Regions, excluding Least Developed Countries",2089,463595.264
"Less Developed Regions, excluding Least Developed Countries",2090,461771.329
"Less Developed Regions, excluding Least Developed Countries",2091,460135.622
"Less Developed Regions, excluding Least Developed Countries",2092,458446.603
"Less Developed Regions, excluding Least Developed Countries",2093,456683.364
"Less Developed Regions, excluding Least Developed Countries",2094,454826.058
"Less Developed Regions, excluding Least Developed Countries",2095,452846.801
"Less Developed Regions, excluding Least Developed Countries",2096,451019.043
"Less Developed Regions, excluding Least Developed Countries",2097,449121.839
"Less Developed Regions, excluding Least Developed Countries",2098,447158.49
"Less Developed Regions, excluding Least Developed Countries",2099,445124.264
"Less Developed Regions, excluding Least Developed Countries",2100,443005.128
"Less Developed Regions, excluding China",2020,560723.17
"Less Developed Regions, excluding China",2021,565817.093
"Less Developed Regions, excluding China",2022,570995.643
"Less Developed Regions, excluding China",2023,576105.762
"Less Developed Regions, excluding China",2024,581060.222
"Less Developed Regions, excluding China",2025,585843.329
"Less Developed Regions, excluding China",2026,590389.241
"Less Developed Regions, excluding China",2027,594693.219
"Less Developed Regions, excluding China",2028,598794.268
"Less Developed Regions, excluding China",2029,602723.94
"Less Developed Regions, excluding China",2030,606464.892
"Less Developed Regions, excluding China",2031,609946.201
"Less Developed Regions, excluding China",2032,613167.256
"Less Developed Regions, excluding China",2033,616126.189
"Less Developed Regions, excluding China",2034,618838.717
"Less Developed Regions, excluding China",2035,621284.319
"Less Developed Regions, excluding China",2036,623493.771
"Less Developed Regions, excluding China",2037,625557.866
"Less Developed Regions, excluding China",2038,627556.21
"Less Developed Regions, excluding China",2039,629513.55
"Less Developed Regions, excluding China",2040,631412.944
"Less Developed Regions, excluding China",2041,633333.505
"Less Developed Regions, excluding China",2042,635249.728
"Less Developed Regions, excluding China",2043,637155.666
"Less Developed Regions, excluding China",2044,639030.669
"Less Developed Regions, excluding China",2045,640872.037
"Less Developed Regions, excluding China",2046,642721.662
"Less Developed Regions, excluding China",2047,644526.551
"Less Developed Regions, excluding China",2048,646258.355
"Less Developed Regions, excluding China",2049,647893.409
"Less Developed Regions, excluding China",2050,649405.095
"Less Developed Regions, excluding China",2051,650884.951
"Less Developed Regions, excluding China",2052,652283.493
"Less Developed Regions, excluding China",2053,653627.5
"Less Developed Regions, excluding China",2054,654917.002
"Less Developed Regions, excluding China",2055,656126.858
"Less Developed Regions, excluding China",2056,657358.124
"Less Developed Regions, excluding China",2057,658521.424
"Less Developed Regions, excluding China",2058,659602.286
"Less Developed Regions, excluding China",2059,660577.088
"Less Developed Regions, excluding China",2060,661419.329
"Less Developed Regions, excluding China",2061,662282.114
"Less Developed Regions, excluding China",2062,663035.082
"Less Developed Regions, excluding China",2063,663685.89
"Less Developed Regions, excluding China",2064,664230.442
"Less Developed Regions, excluding China",2065,664652.519
"Less Developed Regions, excluding China",2066,665086.94
"Less Developed Regions, excluding China",2067,665399.857
"Less Developed Regions, excluding China",2068,665577.437
"Less Developed Regions, excluding China",2069,665605.95
"Less Developed Regions, excluding China",2070,665457.254
"Less Developed Regions, excluding China",2071,665329.067
"Less Developed Regions, excluding China",2072,665103.717
"Less Developed Regions, excluding China",2073,664820.58
"Less Developed Regions, excluding China",2074,664483.428
"Less Developed Regions, excluding China",2075,664076.66
"Less Developed Regions, excluding China",2076,663758.231
"Less Developed Regions, excluding China",2077,663369.291
"Less Developed Regions, excluding China",2078,662879.149
"Less Developed Regions, excluding China",2079,662263.851
"Less Developed Regions, excluding China",2080,661499.622
"Less Developed Regions, excluding China",2081,660776.974
"Less Developed Regions, excluding China",2082,659981.968
"Less Developed Regions, excluding China",2083,659136.794
"Less Developed Regions, excluding China",2084,658234.281
"Less Developed Regions, excluding China",2085,657246.258
"Less Developed Regions, excluding China",2086,656385.917
"Less Developed Regions, excluding China",2087,655483.676
"Less Developed Regions, excluding China",2088,654530.32
"Less Developed Regions, excluding China",2089,653502.827
"Less Developed Regions, excluding China",2090,652380.419
"Less Developed Regions, excluding China",2091,651367.207
"Less Developed Regions, excluding China",2092,650274.23
"Less Developed Regions, excluding China",2093,649078.364
"Less Developed Regions, excluding China",2094,647758.537
"Less Developed Regions, excluding China",2095,646287.884
"Less Developed Regions, excluding China",2096,644905.394
"Less Developed Regions, excluding China",2097,643433.078
"Less Developed Regions, excluding China",2098,641885.047
"Less Developed Regions, excluding China",2099,640254.22
"Less Developed Regions, excluding China",2100,638516.471
Land-Locked Developing Countries (LLDC),2020,68899.828
Land-Locked Developing Countries (LLDC),2021,70407.229
Land-Locked Developing Countries (LLDC),2022,71996.721
Land-Locked Developing Countries (LLDC),2023,73631.416
Land-Locked Developing Countries (LLDC),2024,75285.005
Land-Locked Developing Countries (LLDC),2025,76957.527
Land-Locked Developing Countries (LLDC),2026,78548.419
Land-Locked Developing Countries (LLDC),2027,80087.151
Land-Locked Developing Countries (LLDC),2028,81547.502
Land-Locked Developing Countries (LLDC),2029,82926.764
Land-Locked Developing Countries (LLDC),2030,84214.871
Land-Locked Developing Countries (LLDC),2031,85343.518
Land-Locked Developing Countries (LLDC),2032,86396.565
Land-Locked Developing Countries (LLDC),2033,87406.054
Land-Locked Developing Countries (LLDC),2034,88391.853
Land-Locked Developing Countries (LLDC),2035,89346.438
Land-Locked Developing Countries (LLDC),2036,90225.919
Land-Locked Developing Countries (LLDC),2037,91099.168
Land-Locked Developing Countries (LLDC),2038,91974.722
Land-Locked Developing Countries (LLDC),2039,92853.362
Land-Locked Developing Countries (LLDC),2040,93733.318
Land-Locked Developing Countries (LLDC),2041,94583.552
Land-Locked Developing Countries (LLDC),2042,95453.266
Land-Locked Developing Countries (LLDC),2043,96342.602
Land-Locked Developing Countries (LLDC),2044,97246.249
Land-Locked Developing Countries (LLDC),2045,98161.477
Land-Locked Developing Countries (LLDC),2046,99053.075
Land-Locked Developing Countries (LLDC),2047,99956.014
Land-Locked Developing Countries (LLDC),2048,100861.394
Land-Locked Developing Countries (LLDC),2049,101759.78
Land-Locked Developing Countries (LLDC),2050,102644.633
Land-Locked Developing Countries (LLDC),2051,103491.093
Land-Locked Developing Countries (LLDC),2052,104318.31
Land-Locked Developing Countries (LLDC),2053,105124.878
Land-Locked Developing Countries (LLDC),2054,105909.131
Land-Locked Developing Countries (LLDC),2055,106667.282
Land-Locked Developing Countries (LLDC),2056,107369.678
Land-Locked Developing Countries (LLDC),2057,108031.579
Land-Locked Developing Countries (LLDC),2058,108647.773
Land-Locked Developing Countries (LLDC),2059,109217.524
Land-Locked Developing Countries (LLDC),2060,109735.072
Land-Locked Developing Countries (LLDC),2061,110192.893
Land-Locked Developing Countries (LLDC),2062,110612.198
Land-Locked Developing Countries (LLDC),2063,111006.291
Land-Locked Developing Countries (LLDC),2064,111381.087
Land-Locked Developing Countries (LLDC),2065,111733.251
Land-Locked Developing Countries (LLDC),2066,112059.666
Land-Locked Developing Countries (LLDC),2067,112370.031
Land-Locked Developing Countries (LLDC),2068,112663.508
Land-Locked Developing Countries (LLDC),2069,112937.277
Land-Locked Developing Countries (LLDC),2070,113187.605
Land-Locked Developing Countries (LLDC),2071,113422.592
Land-Locked Developing Countries (LLDC),2072,113647.198
Land-Locked Developing Countries (LLDC),2073,113865.917
Land-Locked Developing Countries (LLDC),2074,114077.011
Land-Locked Developing Countries (LLDC),2075,114277.034
Land-Locked Developing Countries (LLDC),2076,114470.71
Land-Locked Developing Countries (LLDC),2077,114649.924
Land-Locked Developing Countries (LLDC),2078,114809.895
Land-Locked Developing Countries (LLDC),2079,114946.743
Land-Locked Developing Countries (LLDC),2080,115057.203
Land-Locked Developing Countries (LLDC),2081,115145.05
Land-Locked Developing Countries (LLDC),2082,115207.481
Land-Locked Developing Countries (LLDC),2083,115246.138
Land-Locked Developing Countries (LLDC),2084,115260.982
Land-Locked Developing Countries (LLDC),2085,115246.922
Land-Locked Developing Countries (LLDC),2086,115212.848
Land-Locked Developing Countries (LLDC),2087,115159.007
Land-Locked Developing Countries (LLDC),2088,115089.601
Land-Locked Developing Countries (LLDC),2089,115004.117
Land-Locked Developing Countries (LLDC),2090,114898.109
Land-Locked Developing Countries (LLDC),2091,114784.155
Land-Locked Developing Countries (LLDC),2092,114655.804
Land-Locked Developing Countries (LLDC),2093,114513.033
Land-Locked Developing Countries (LLDC),2094,114353.719
Land-Locked Developing Countries (LLDC),2095,114174.569
Land-Locked Developing Countries (LLDC),2096,113987.796
Land-Locked Developing Countries (LLDC),2097,113785.317
Land-Locked Developing Countries (LLDC),2098,113567.104
Land-Locked Developing Countries (LLDC),2099,113331.535
Land-Locked Developing Countries (LLDC),2100,113074.052
Small Island Developing States (SIDS),2020,7085.594
Small Island Developing States (SIDS),2021,7109.819
Small Island Developing States (SIDS),2022,7138.239
Small Island Developing States (SIDS),2023,7167.815
Small Island Developing States (SIDS),2024,7196.463
Small Island Developing States (SIDS),2025,7225.127
Small Island Developing States (SIDS),2026,7251.256
Small Island Developing States (SIDS),2027,7271.938
Small Island Developing States (SIDS),2028,7287.258
Small Island Developing States (SIDS),2029,7298.192
Small Island Developing States (SIDS),2030,7305.488
Small Island Developing States (SIDS),2031,7306.695
Small Island Developing States (SIDS),2032,7304.476
Small Island Developing States (SIDS),2033,7301.085
Small Island Developing States (SIDS),2034,7297.763
Small Island Developing States (SIDS),2035,7294.834
Small Island Developing States (SIDS),2036,7290.795
Small Island Developing States (SIDS),2037,7285.255
Small Island Developing States (SIDS),2038,7278.547
Small Island Developing States (SIDS),2039,7270.849
Small Island Developing States (SIDS),2040,7262.553
Small Island Developing States (SIDS),2041,7254.386
Small Island Developing States (SIDS),2042,7244.756
Small Island Developing States (SIDS),2043,7234.831
Small Island Developing States (SIDS),2044,7225.273
Small Island Developing States (SIDS),2045,7216.734
Small Island Developing States (SIDS),2046,7208.607
Small Island Developing States (SIDS),2047,7200.07
Small Island Developing States (SIDS),2048,7190.377
Small Island Developing States (SIDS),2049,7179.328
Small Island Developing States (SIDS),2050,7166.866
Small Island Developing States (SIDS),2051,7152.74
Small Island Developing States (SIDS),2052,7137.461
Small Island Developing States (SIDS),2053,7121.984
Small Island Developing States (SIDS),2054,7106.8
Small Island Developing States (SIDS),2055,7091.9
Small Island Developing States (SIDS),2056,7077.014
Small Island Developing States (SIDS),2057,7061.903
Small Island Developing States (SIDS),2058,7046.789
Small Island Developing States (SIDS),2059,7031.594
Small Island Developing States (SIDS),2060,7016.234
Small Island Developing States (SIDS),2061,7000.46
Small Island Developing States (SIDS),2062,6983.962
Small Island Developing States (SIDS),2063,6966.611
Small Island Developing States (SIDS),2064,6948.42
Small Island Developing States (SIDS),2065,6929.47
Small Island Developing States (SIDS),2066,6910.02
Small Island Developing States (SIDS),2067,6889.561
Small Island Developing States (SIDS),2068,6868.636
Small Island Developing States (SIDS),2069,6847.435
Small Island Developing States (SIDS),2070,6825.827
Small Island Developing States (SIDS),2071,6804.35
Small Island Developing States (SIDS),2072,6782.153
Small Island Developing States (SIDS),2073,6759.214
Small Island Developing States (SIDS),2074,6735.529
Small Island Developing States (SIDS),2075,6711.334
Small Island Developing States (SIDS),2076,6687.444
Small Island Developing States (SIDS),2077,6662.608
Small Island Developing States (SIDS),2078,6637.346
Small Island Developing States (SIDS),2079,6611.977
Small Island Developing States (SIDS),2080,6586.48
Small Island Developing States (SIDS),2081,6560.743
Small Island Developing States (SIDS),2082,6534.137
Small Island Developing States (SIDS),2083,6506.631
Small Island Developing States (SIDS),2084,6478.183
Small Island Developing States (SIDS),2085,6448.676
Small Island Developing States (SIDS),2086,6418.931
Small Island Developing States (SIDS),2087,6388.659
Small Island Developing States (SIDS),2088,6358.514
Small Island Developing States (SIDS),2089,6328.697
Small Island Developing States (SIDS),2090,6299.26
Small Island Developing States (SIDS),2091,6270.715
Small Island Developing States (SIDS),2092,6241.881
Small Island Developing States (SIDS),2093,6212.565
Small Island Developing States (SIDS),2094,6182.661
Small Island Developing States (SIDS),2095,6152.201
Small Island Developing States (SIDS),2096,6121.527
Small Island Developing States (SIDS),2097,6090.226
Small Island Developing States (SIDS),2098,6058.539
Small Island Developing States (SIDS),2099,6026.618
Small Island Developing States (SIDS),2100,5994.397
High income countries,2020,84859.35
High income countries,2021,85580.377
High income countries,2022,86242.064
High income countries,2023,86675.423
High income countries,2024,86834.919
High income countries,2025,86754.316
High income countries,2026,86801.3
High income countries,2027,86597.026
High income countries,2028,86213.835
High income countries,2029,85707.88
High income countries,2030,85074.782
High income countries,2031,84752.749
High income countries,2032,84353.891
High income countries,2033,83907.366
High income countries,2034,83422.376
High income countries,2035,82922.039
High income countries,2036,82831.634
High income countries,2037,82701.452
High income countries,2038,82492.456
High income countries,2039,82191.582
High income countries,2040,81821.776
High income countries,2041,81782.032
High income countries,2042,81673.522
High income countries,2043,81491.255
High income countries,2044,81235.075
High income countries,2045,80908.751
High income countries,2046,80906.942
High income countries,2047,80850.329
High income countries,2048,80728.702
High income countries,2049,80537.436
High income countries,2050,80282.701
High income countries,2051,80365.1
High income countries,2052,80394.218
High income countries,2053,80356.531
High income countries,2054,80243.291
High income countries,2055,80058.764
High income countries,2056,80203.063
High income countries,2057,80278.399
High income countries,2058,80267.518
High income countries,2059,80162.076
High income countries,2060,79966.098
High income countries,2061,80085.121
High income countries,2062,80117.496
High income countries,2063,80046.581
High income countries,2064,79867.827
High income countries,2065,79586.191
High income countries,2066,79621.982
High income countries,2067,79575.519
High income countries,2068,79441.664
High income countries,2069,79217.525
High income countries,2070,78906.121
High income countries,2071,78938.725
High income countries,2072,78904.908
High income countries,2073,78789.252
High income countries,2074,78584.28
High income countries,2075,78296.323
High income countries,2076,78363.045
High income countries,2077,78365.574
High income countries,2078,78290.564
High income countries,2079,78129.61
High income countries,2080,77884.806
High income countries,2081,77996.705
High income countries,2082,78043.707
High income countries,2083,78007.965
High income countries,2084,77879.777
High income countries,2085,77662.021
High income countries,2086,77801.229
High income countries,2087,77871.812
High income countries,2088,77858.468
High income countries,2089,77750.898
High income countries,2090,77548.326
High income countries,2091,77707.979
