country,year,value
Less Developed Regions,2034,11.383
Less Developed Regions,2035,11.288
Less Developed Regions,2036,11.196
Less Developed Regions,2037,11.106
Less Developed Regions,2038,11.02
Less Developed Regions,2039,10.938
Less Developed Regions,2040,10.861
Less Developed Regions,2041,10.789
Less Developed Regions,2042,10.723
Less Developed Regions,2043,10.66
Less Developed Regions,2044,10.6
Less Developed Regions,2045,10.543
Less Developed Regions,2046,10.49
Less Developed Regions,2047,10.44
Less Developed Regions,2048,10.393
Less Developed Regions,2049,10.346
Less Developed Regions,2050,10.301
Less Developed Regions,2051,10.257
Less Developed Regions,2052,10.216
Less Developed Regions,2053,10.176
Less Developed Regions,2054,10.137
Less Developed Regions,2055,10.098
Less Developed Regions,2056,10.06
Less Developed Regions,2057,10.023
Less Developed Regions,2058,9.986
Less Developed Regions,2059,9.948
Less Developed Regions,2060,9.909
Less Developed Regions,2061,9.872
Less Developed Regions,2062,9.834
Less Developed Regions,2063,9.797
Less Developed Regions,2064,9.76
Less Developed Regions,2065,9.721
Less Developed Regions,2066,9.684
Less Developed Regions,2067,9.646
Less Developed Regions,2068,9.609
Less Developed Regions,2069,9.571
Less Developed Regions,2070,9.532
Less Developed Regions,2071,9.496
Less Developed Regions,2072,9.46
Less Developed Regions,2073,9.426
Less Developed Regions,2074,9.392
Less Developed Regions,2075,9.357
Less Developed Regions,2076,9.325
Less Developed Regions,2077,9.293
Less Developed Regions,2078,9.261
Less Developed Regions,2079,9.23
Less Developed Regions,2080,9.197
Less Developed Regions,2081,9.166
Less Developed Regions,2082,9.136
Less Developed Regions,2083,9.107
Less Developed Regions,2084,9.079
Less Developed Regions,2085,9.049
Less Developed Regions,2086,9.022
Less Developed Regions,2087,8.995
Less Developed Regions,2088,8.969
Less Developed Regions,2089,8.942
Less Developed Regions,2090,8.914
Less Developed Regions,2091,8.887
Less Developed Regions,2092,8.861
Less Developed Regions,2093,8.834
Less Developed Regions,2094,8.806
Less Developed Regions,2095,8.776
Less Developed Regions,2096,8.749
Less Developed Regions,2097,8.721
Less Developed Regions,2098,8.694
Less Developed Regions,2099,8.666
Less Developed Regions,2100,8.637
Least Developed Countries,2020,16.145
Least Developed Countries,2021,16.052
Least Developed Countries,2022,15.963
Least Developed Countries,2023,15.878
Least Developed Countries,2024,15.793
Least Developed Countries,2025,15.706
Least Developed Countries,2026,15.605
Least Developed Countries,2027,15.511
Least Developed Countries,2028,15.422
Least Developed Countries,2029,15.337
Least Developed Countries,2030,15.252
Least Developed Countries,2031,15.159
Least Developed Countries,2032,15.071
Least Developed Countries,2033,14.989
Least Developed Countries,2034,14.908
Least Developed Countries,2035,14.828
Least Developed Countries,2036,14.74
Least Developed Countries,2037,14.655
Least Developed Countries,2038,14.574
Least Developed Countries,2039,14.493
Least Developed Countries,2040,14.411
Least Developed Countries,2041,14.322
Least Developed Countries,2042,14.236
Least Developed Countries,2043,14.152
Least Developed Countries,2044,14.07
Least Developed Countries,2045,13.985
Least Developed Countries,2046,13.895
Least Developed Countries,2047,13.807
Least Developed Countries,2048,13.721
Least Developed Countries,2049,13.635
Least Developed Countries,2050,13.548
Least Developed Countries,2051,13.458
Least Developed Countries,2052,13.371
Least Developed Countries,2053,13.287
Least Developed Countries,2054,13.205
Least Developed Countries,2055,13.123
Least Developed Countries,2056,13.038
Least Developed Countries,2057,12.956
Least Developed Countries,2058,12.876
Least Developed Countries,2059,12.796
Least Developed Countries,2060,12.716
Least Developed Countries,2061,12.634
Least Developed Countries,2062,12.555
Least Developed Countries,2063,12.477
Least Developed Countries,2064,12.401
Least Developed Countries,2065,12.324
Least Developed Countries,2066,12.247
Least Developed Countries,2067,12.173
Least Developed Countries,2068,12.1
Least Developed Countries,2069,12.029
Least Developed Countries,2070,11.958
Least Developed Countries,2071,11.887
Least Developed Countries,2072,11.818
Least Developed Countries,2073,11.751
Least Developed Countries,2074,11.685
Least Developed Countries,2075,11.619
Least Developed Countries,2076,11.552
Least Developed Countries,2077,11.488
Least Developed Countries,2078,11.424
Least Developed Countries,2079,11.361
Least Developed Countries,2080,11.298
Least Developed Countries,2081,11.234
Least Developed Countries,2082,11.172
Least Developed Countries,2083,11.112
Least Developed Countries,2084,11.051
Least Developed Countries,2085,10.991
Least Developed Countries,2086,10.93
Least Developed Countries,2087,10.871
Least Developed Countries,2088,10.813
Least Developed Countries,2089,10.755
Least Developed Countries,2090,10.697
Least Developed Countries,2091,10.639
Least Developed Countries,2092,10.582
Least Developed Countries,2093,10.526
Least Developed Countries,2094,10.471
Least Developed Countries,2095,10.414
Least Developed Countries,2096,10.358
Least Developed Countries,2097,10.304
Least Developed Countries,2098,10.25
Least Developed Countries,2099,10.197
Least Developed Countries,2100,10.144
"Less Developed Regions, excluding Least Developed Countries",2020,11.514
"Less Developed Regions, excluding Least Developed Countries",2021,11.467
"Less Developed Regions, excluding Least Developed Countries",2022,11.424
"Less Developed Regions, excluding Least Developed Countries",2023,11.38
"Less Developed Regions, excluding Least Developed Countries",2024,11.336
"Less Developed Regions, excluding Least Developed Countries",2025,11.286
"Less Developed Regions, excluding Least Developed Countries",2026,11.234
"Less Developed Regions, excluding Least Developed Countries",2027,11.176
"Less Developed Regions, excluding Least Developed Countries",2028,11.112
"Less Developed Regions, excluding Least Developed Countries",2029,11.042
"Less Developed Regions, excluding Least Developed Countries",2030,10.962
"Less Developed Regions, excluding Least Developed Countries",2031,10.875
"Less Developed Regions, excluding Least Developed Countries",2032,10.781
"Less Developed Regions, excluding Least Developed Countries",2033,10.682
"Less Developed Regions, excluding Least Developed Countries",2034,10.577
"Less Developed Regions, excluding Least Developed Countries",2035,10.469
"Less Developed Regions, excluding Least Developed Countries",2036,10.364
"Less Developed Regions, excluding Least Developed Countries",2037,10.262
"Less Developed Regions, excluding Least Developed Countries",2038,10.164
"Less Developed Regions, excluding Least Developed Countries",2039,10.071
"Less Developed Regions, excluding Least Developed Countries",2040,9.982
"Less Developed Regions, excluding Least Developed Countries",2041,9.904
"Less Developed Regions, excluding Least Developed Countries",2042,9.831
"Less Developed Regions, excluding Least Developed Countries",2043,9.762
"Less Developed Regions, excluding Least Developed Countries",2044,9.697
"Less Developed Regions, excluding Least Developed Countries",2045,9.635
"Less Developed Regions, excluding Least Developed Countries",2046,9.581
"Less Developed Regions, excluding Least Developed Countries",2047,9.529
"Less Developed Regions, excluding Least Developed Countries",2048,9.481
"Less Developed Regions, excluding Least Developed Countries",2049,9.434
"Less Developed Regions, excluding Least Developed Countries",2050,9.389
"Less Developed Regions, excluding Least Developed Countries",2051,9.348
"Less Developed Regions, excluding Least Developed Countries",2052,9.308
"Less Developed Regions, excluding Least Developed Countries",2053,9.27
"Less Developed Regions, excluding Least Developed Countries",2054,9.233
"Less Developed Regions, excluding Least Developed Countries",2055,9.196
"Less Developed Regions, excluding Least Developed Countries",2056,9.161
"Less Developed Regions, excluding Least Developed Countries",2057,9.127
"Less Developed Regions, excluding Least Developed Countries",2058,9.093
"Less Developed Regions, excluding Least Developed Countries",2059,9.058
"Less Developed Regions, excluding Least Developed Countries",2060,9.023
"Less Developed Regions, excluding Least Developed Countries",2061,8.989
"Less Developed Regions, excluding Least Developed Countries",2062,8.955
"Less Developed Regions, excluding Least Developed Countries",2063,8.921
"Less Developed Regions, excluding Least Developed Countries",2064,8.887
"Less Developed Regions, excluding Least Developed Countries",2065,8.852
"Less Developed Regions, excluding Least Developed Countries",2066,8.818
"Less Developed Regions, excluding Least Developed Countries",2067,8.784
"Less Developed Regions, excluding Least Developed Countries",2068,8.75
"Less Developed Regions, excluding Least Developed Countries",2069,8.715
"Less Developed Regions, excluding Least Developed Countries",2070,8.678
"Less Developed Regions, excluding Least Developed Countries",2071,8.645
"Less Developed Regions, excluding Least Developed Countries",2072,8.613
"Less Developed Regions, excluding Least Developed Countries",2073,8.582
"Less Developed Regions, excluding Least Developed Countries",2074,8.551
"Less Developed Regions, excluding Least Developed Countries",2075,8.52
"Less Developed Regions, excluding Least Developed Countries",2076,8.492
"Less Developed Regions, excluding Least Developed Countries",2077,8.465
"Less Developed Regions, excluding Least Developed Countries",2078,8.438
"Less Developed Regions, excluding Least Developed Countries",2079,8.41
"Less Developed Regions, excluding Least Developed Countries",2080,8.382
"Less Developed Regions, excluding Least Developed Countries",2081,8.357
"Less Developed Regions, excluding Least Developed Countries",2082,8.332
"Less Developed Regions, excluding Least Developed Countries",2083,8.309
"Less Developed Regions, excluding Least Developed Countries",2084,8.286
"Less Developed Regions, excluding Least Developed Countries",2085,8.262
"Less Developed Regions, excluding Least Developed Countries",2086,8.242
"Less Developed Regions, excluding Least Developed Countries",2087,8.222
"Less Developed Regions, excluding Least Developed Countries",2088,8.202
"Less Developed Regions, excluding Least Developed Countries",2089,8.182
"Less Developed Regions, excluding Least Developed Countries",2090,8.161
"Less Developed Regions, excluding Least Developed Countries",2091,8.142
"Less Developed Regions, excluding Least Developed Countries",2092,8.123
"Less Developed Regions, excluding Least Developed Countries",2093,8.102
"Less Developed Regions, excluding Least Developed Countries",2094,8.081
"Less Developed Regions, excluding Least Developed Countries",2095,8.058
"Less Developed Regions, excluding Least Developed Countries",2096,8.038
"Less Developed Regions, excluding Least Developed Countries",2097,8.017
"Less Developed Regions, excluding Least Developed Countries",2098,7.997
"Less Developed Regions, excluding Least Developed Countries",2099,7.975
"Less Developed Regions, excluding Least Developed Countries",2100,7.952
"Less Developed Regions, excluding China",2020,13.376
"Less Developed Regions, excluding China",2021,13.298
"Less Developed Regions, excluding China",2022,13.221
"Less Developed Regions, excluding China",2023,13.145
"Less Developed Regions, excluding China",2024,13.069
"Less Developed Regions, excluding China",2025,12.991
"Less Developed Regions, excluding China",2026,12.912
"Less Developed Regions, excluding China",2027,12.832
"Less Developed Regions, excluding China",2028,12.752
"Less Developed Regions, excluding China",2029,12.671
"Less Developed Regions, excluding China",2030,12.588
"Less Developed Regions, excluding China",2031,12.502
"Less Developed Regions, excluding China",2032,12.415
"Less Developed Regions, excluding China",2033,12.327
"Less Developed Regions, excluding China",2034,12.237
"Less Developed Regions, excluding China",2035,12.146
"Less Developed Regions, excluding China",2036,12.055
"Less Developed Regions, excluding China",2037,11.967
"Less Developed Regions, excluding China",2038,11.881
"Less Developed Regions, excluding China",2039,11.796
"Less Developed Regions, excluding China",2040,11.713
"Less Developed Regions, excluding China",2041,11.634
"Less Developed Regions, excluding China",2042,11.558
"Less Developed Regions, excluding China",2043,11.484
"Less Developed Regions, excluding China",2044,11.413
"Less Developed Regions, excluding China",2045,11.342
"Less Developed Regions, excluding China",2046,11.274
"Less Developed Regions, excluding China",2047,11.208
"Less Developed Regions, excluding China",2048,11.143
"Less Developed Regions, excluding China",2049,11.079
"Less Developed Regions, excluding China",2050,11.014
"Less Developed Regions, excluding China",2051,10.953
"Less Developed Regions, excluding China",2052,10.893
"Less Developed Regions, excluding China",2053,10.834
"Less Developed Regions, excluding China",2054,10.777
"Less Developed Regions, excluding China",2055,10.72
"Less Developed Regions, excluding China",2056,10.666
"Less Developed Regions, excluding China",2057,10.613
"Less Developed Regions, excluding China",2058,10.562
"Less Developed Regions, excluding China",2059,10.511
"Less Developed Regions, excluding China",2060,10.46
"Less Developed Regions, excluding China",2061,10.411
"Less Developed Regions, excluding China",2062,10.362
"Less Developed Regions, excluding China",2063,10.315
"Less Developed Regions, excluding China",2064,10.267
"Less Developed Regions, excluding China",2065,10.219
"Less Developed Regions, excluding China",2066,10.172
"Less Developed Regions, excluding China",2067,10.126
"Less Developed Regions, excluding China",2068,10.08
"Less Developed Regions, excluding China",2069,10.033
"Less Developed Regions, excluding China",2070,9.985
"Less Developed Regions, excluding China",2071,9.94
"Less Developed Regions, excluding China",2072,9.896
"Less Developed Regions, excluding China",2073,9.853
"Less Developed Regions, excluding China",2074,9.811
"Less Developed Regions, excluding China",2075,9.769
"Less Developed Regions, excluding China",2076,9.728
"Less Developed Regions, excluding China",2077,9.687
"Less Developed Regions, excluding China",2078,9.647
"Less Developed Regions, excluding China",2079,9.607
"Less Developed Regions, excluding China",2080,9.566
"Less Developed Regions, excluding China",2081,9.526
"Less Developed Regions, excluding China",2082,9.488
"Less Developed Regions, excluding China",2083,9.451
"Less Developed Regions, excluding China",2084,9.414
"Less Developed Regions, excluding China",2085,9.377
"Less Developed Regions, excluding China",2086,9.342
"Less Developed Regions, excluding China",2087,9.308
"Less Developed Regions, excluding China",2088,9.274
"Less Developed Regions, excluding China",2089,9.241
"Less Developed Regions, excluding China",2090,9.207
"Less Developed Regions, excluding China",2091,9.174
"Less Developed Regions, excluding China",2092,9.142
"Less Developed Regions, excluding China",2093,9.109
"Less Developed Regions, excluding China",2094,9.076
"Less Developed Regions, excluding China",2095,9.042
"Less Developed Regions, excluding China",2096,9.009
"Less Developed Regions, excluding China",2097,8.977
"Less Developed Regions, excluding China",2098,8.945
"Less Developed Regions, excluding China",2099,8.913
"Less Developed Regions, excluding China",2100,8.88
Land-Locked Developing Countries (LLDC),2020,15.975
Land-Locked Developing Countries (LLDC),2021,15.952
Land-Locked Developing Countries (LLDC),2022,15.937
Land-Locked Developing Countries (LLDC),2023,15.926
Land-Locked Developing Countries (LLDC),2024,15.915
Land-Locked Developing Countries (LLDC),2025,15.895
Land-Locked Developing Countries (LLDC),2026,15.846
Land-Locked Developing Countries (LLDC),2027,15.787
Land-Locked Developing Countries (LLDC),2028,15.717
Land-Locked Developing Countries (LLDC),2029,15.633
Land-Locked Developing Countries (LLDC),2030,15.532
Land-Locked Developing Countries (LLDC),2031,15.412
Land-Locked Developing Countries (LLDC),2032,15.288
Land-Locked Developing Countries (LLDC),2033,15.163
Land-Locked Developing Countries (LLDC),2034,15.037
Land-Locked Developing Countries (LLDC),2035,14.908
Land-Locked Developing Countries (LLDC),2036,14.774
Land-Locked Developing Countries (LLDC),2037,14.646
Land-Locked Developing Countries (LLDC),2038,14.522
Land-Locked Developing Countries (LLDC),2039,14.403
Land-Locked Developing Countries (LLDC),2040,14.287
Land-Locked Developing Countries (LLDC),2041,14.173
Land-Locked Developing Countries (LLDC),2042,14.067
Land-Locked Developing Countries (LLDC),2043,13.966
Land-Locked Developing Countries (LLDC),2044,13.87
Land-Locked Developing Countries (LLDC),2045,13.778
Land-Locked Developing Countries (LLDC),2046,13.685
Land-Locked Developing Countries (LLDC),2047,13.598
Land-Locked Developing Countries (LLDC),2048,13.513
Land-Locked Developing Countries (LLDC),2049,13.43
Land-Locked Developing Countries (LLDC),2050,13.346
Land-Locked Developing Countries (LLDC),2051,13.261
Land-Locked Developing Countries (LLDC),2052,13.177
Land-Locked Developing Countries (LLDC),2053,13.095
Land-Locked Developing Countries (LLDC),2054,13.011
Land-Locked Developing Countries (LLDC),2055,12.925
Land-Locked Developing Countries (LLDC),2056,12.835
Land-Locked Developing Countries (LLDC),2057,12.745
Land-Locked Developing Countries (LLDC),2058,12.654
Land-Locked Developing Countries (LLDC),2059,12.56
Land-Locked Developing Countries (LLDC),2060,12.464
Land-Locked Developing Countries (LLDC),2061,12.368
Land-Locked Developing Countries (LLDC),2062,12.272
Land-Locked Developing Countries (LLDC),2063,12.179
Land-Locked Developing Countries (LLDC),2064,12.086
Land-Locked Developing Countries (LLDC),2065,11.994
Land-Locked Developing Countries (LLDC),2066,11.904
Land-Locked Developing Countries (LLDC),2067,11.815
Land-Locked Developing Countries (LLDC),2068,11.729
Land-Locked Developing Countries (LLDC),2069,11.644
Land-Locked Developing Countries (LLDC),2070,11.56
Land-Locked Developing Countries (LLDC),2071,11.479
Land-Locked Developing Countries (LLDC),2072,11.4
Land-Locked Developing Countries (LLDC),2073,11.325
Land-Locked Developing Countries (LLDC),2074,11.251
Land-Locked Developing Countries (LLDC),2075,11.177
Land-Locked Developing Countries (LLDC),2076,11.106
Land-Locked Developing Countries (LLDC),2077,11.036
Land-Locked Developing Countries (LLDC),2078,10.967
Land-Locked Developing Countries (LLDC),2079,10.898
Land-Locked Developing Countries (LLDC),2080,10.829
Land-Locked Developing Countries (LLDC),2081,10.759
Land-Locked Developing Countries (LLDC),2082,10.691
Land-Locked Developing Countries (LLDC),2083,10.624
Land-Locked Developing Countries (LLDC),2084,10.557
Land-Locked Developing Countries (LLDC),2085,10.49
Land-Locked Developing Countries (LLDC),2086,10.423
Land-Locked Developing Countries (LLDC),2087,10.358
Land-Locked Developing Countries (LLDC),2088,10.295
Land-Locked Developing Countries (LLDC),2089,10.232
Land-Locked Developing Countries (LLDC),2090,10.169
Land-Locked Developing Countries (LLDC),2091,10.107
Land-Locked Developing Countries (LLDC),2092,10.047
Land-Locked Developing Countries (LLDC),2093,9.987
Land-Locked Developing Countries (LLDC),2094,9.929
Land-Locked Developing Countries (LLDC),2095,9.87
Land-Locked Developing Countries (LLDC),2096,9.811
Land-Locked Developing Countries (LLDC),2097,9.754
Land-Locked Developing Countries (LLDC),2098,9.698
Land-Locked Developing Countries (LLDC),2099,9.642
Land-Locked Developing Countries (LLDC),2100,9.586
Small Island Developing States (SIDS),2020,11.724
Small Island Developing States (SIDS),2021,11.659
Small Island Developing States (SIDS),2022,11.598
Small Island Developing States (SIDS),2023,11.54
Small Island Developing States (SIDS),2024,11.486
Small Island Developing States (SIDS),2025,11.431
Small Island Developing States (SIDS),2026,11.37
Small Island Developing States (SIDS),2027,11.302
Small Island Developing States (SIDS),2028,11.229
Small Island Developing States (SIDS),2029,11.152
Small Island Developing States (SIDS),2030,11.072
Small Island Developing States (SIDS),2031,10.988
Small Island Developing States (SIDS),2032,10.905
Small Island Developing States (SIDS),2033,10.826
Small Island Developing States (SIDS),2034,10.749
Small Island Developing States (SIDS),2035,10.676
Small Island Developing States (SIDS),2036,10.603
Small Island Developing States (SIDS),2037,10.53
Small Island Developing States (SIDS),2038,10.458
Small Island Developing States (SIDS),2039,10.388
Small Island Developing States (SIDS),2040,10.321
Small Island Developing States (SIDS),2041,10.257
Small Island Developing States (SIDS),2042,10.194
Small Island Developing States (SIDS),2043,10.133
Small Island Developing States (SIDS),2044,10.075
Small Island Developing States (SIDS),2045,10.018
Small Island Developing States (SIDS),2046,9.964
Small Island Developing States (SIDS),2047,9.909
Small Island Developing States (SIDS),2048,9.856
Small Island Developing States (SIDS),2049,9.803
Small Island Developing States (SIDS),2050,9.75
Small Island Developing States (SIDS),2051,9.698
Small Island Developing States (SIDS),2052,9.647
Small Island Developing States (SIDS),2053,9.599
Small Island Developing States (SIDS),2054,9.553
Small Island Developing States (SIDS),2055,9.508
Small Island Developing States (SIDS),2056,9.465
Small Island Developing States (SIDS),2057,9.423
Small Island Developing States (SIDS),2058,9.382
Small Island Developing States (SIDS),2059,9.343
Small Island Developing States (SIDS),2060,9.304
Small Island Developing States (SIDS),2061,9.266
Small Island Developing States (SIDS),2062,9.228
Small Island Developing States (SIDS),2063,9.19
Small Island Developing States (SIDS),2064,9.153
Small Island Developing States (SIDS),2065,9.116
Small Island Developing States (SIDS),2066,9.079
Small Island Developing States (SIDS),2067,9.043
Small Island Developing States (SIDS),2068,9.008
Small Island Developing States (SIDS),2069,8.973
Small Island Developing States (SIDS),2070,8.939
Small Island Developing States (SIDS),2071,8.906
Small Island Developing States (SIDS),2072,8.873
Small Island Developing States (SIDS),2073,8.84
Small Island Developing States (SIDS),2074,8.808
Small Island Developing States (SIDS),2075,8.776
Small Island Developing States (SIDS),2076,8.745
Small Island Developing States (SIDS),2077,8.715
Small Island Developing States (SIDS),2078,8.685
Small Island Developing States (SIDS),2079,8.655
Small Island Developing States (SIDS),2080,8.626
Small Island Developing States (SIDS),2081,8.597
Small Island Developing States (SIDS),2082,8.568
Small Island Developing States (SIDS),2083,8.538
Small Island Developing States (SIDS),2084,8.509
Small Island Developing States (SIDS),2085,8.479
Small Island Developing States (SIDS),2086,8.451
Small Island Developing States (SIDS),2087,8.424
Small Island Developing States (SIDS),2088,8.398
Small Island Developing States (SIDS),2089,8.373
Small Island Developing States (SIDS),2090,8.348
Small Island Developing States (SIDS),2091,8.324
Small Island Developing States (SIDS),2092,8.3
Small Island Developing States (SIDS),2093,8.276
Small Island Developing States (SIDS),2094,8.252
Small Island Developing States (SIDS),2095,8.227
Small Island Developing States (SIDS),2096,8.203
Small Island Developing States (SIDS),2097,8.178
Small Island Developing States (SIDS),2098,8.154
Small Island Developing States (SIDS),2099,8.13
Small Island Developing States (SIDS),2100,8.105
High income countries,2020,8.105
High income countries,2021,8.135
High income countries,2022,8.145
High income countries,2023,8.132
High income countries,2024,8.1
High income countries,2025,8.047
High income countries,2026,8.008
High income countries,2027,7.954
High income countries,2028,7.89
High income countries,2029,7.817
High income countries,2030,7.741
High income countries,2031,7.698
High income countries,2032,7.651
High income countries,2033,7.6
High income countries,2034,7.549
High income countries,2035,7.501
High income countries,2036,7.485
High income countries,2037,7.463
High income countries,2038,7.433
High income countries,2039,7.399
High income countries,2040,7.362
High income countries,2041,7.352
High income countries,2042,7.337
High income countries,2043,7.315
High income countries,2044,7.289
High income countries,2045,7.261
High income countries,2046,7.26
High income countries,2047,7.254
High income countries,2048,7.243
High income countries,2049,7.227
High income countries,2050,7.209
High income countries,2051,7.219
High income countries,2052,7.222
High income countries,2053,7.22
High income countries,2054,7.212
High income countries,2055,7.201
High income countries,2056,7.216
High income countries,2057,7.222
High income countries,2058,7.222
High income countries,2059,7.214
High income countries,2060,7.201
High income countries,2061,7.211
High income countries,2062,7.213
High income countries,2063,7.206
High income countries,2064,7.192
High income countries,2065,7.171
High income countries,2066,7.176
High income countries,2067,7.173
High income countries,2068,7.162
High income countries,2069,7.145
High income countries,2070,7.124
High income countries,2071,7.13
High income countries,2072,7.129
High income countries,2073,7.12
High income countries,2074,7.105
High income countries,2075,7.085
High income countries,2076,7.095
High income countries,2077,7.097
High income countries,2078,7.092
High income countries,2079,7.08
High income countries,2080,7.064
High income countries,2081,7.077
High income countries,2082,7.082
High income countries,2083,7.079
High income countries,2084,7.07
High income countries,2085,7.055
High income countries,2086,7.069
High income countries,2087,7.076
High income countries,2088,7.074
High income countries,2089,7.065
High income countries,2090,7.051
High income countries,2091,7.066
High income countries,2092,7.073
High income countries,2093,7.071
High income countries,2094,7.061
High income countries,2095,7.044
High income countries,2096,7.057
High income countries,2097,7.061
High income countries,2098,7.056
High income countries,2099,7.043
High income countries,2100,7.023
Middle-income countries,2020,11.67
Middle-income countries,2021,11.625
Middle-income countries,2022,11.583
Middle-income countries,2023,11.543
Middle-income countries,2024,11.5
Middle-income countries,2025,11.451
Middle-income countries,2026,11.397
Middle-income countries,2027,11.337
Middle-income countries,2028,11.273
Middle-income countries,2029,11.202
Middle-income countries,2030,11.122
Middle-income countries,2031,11.034
Middle-income countries,2032,10.939
Middle-income countries,2033,10.841
Middle-income countries,2034,10.737
Middle-income countries,2035,10.63
Middle-income countries,2036,10.524
Middle-income countries,2037,10.422
Middle-income countries,2038,10.325
Middle-income countries,2039,10.233
Middle-income countries,2040,10.146
Middle-income countries,2041,10.067
Middle-income countries,2042,9.993
Middle-income countries,2043,9.925
Middle-income countries,2044,9.861
Middle-income countries,2045,9.802
Middle-income countries,2046,9.747
Middle-income countries,2047,9.697
Middle-income countries,2048,9.65
Middle-income countries,2049,9.605
Middle-income countries,2050,9.562
Middle-income countries,2051,9.522
Middle-income countries,2052,9.484
Middle-income countries,2053,9.448
Middle-income countries,2054,9.414
Middle-income countries,2055,9.379
Middle-income countries,2056,9.345
Middle-income countries,2057,9.312
Middle-income countries,2058,9.279
Middle-income countries,2059,9.246
Middle-income countries,2060,9.212
