country,year,value
World,2020,135340.665
World,2021,135493.912
World,2022,135524.461
World,2023,135469.337
World,2024,135396.448
World,2025,135290.048
World,2026,135212.408
World,2027,135093.82
World,2028,134977.657
World,2029,134987.296
World,2030,134967.426
World,2031,135205.879
World,2032,135454.153
World,2033,135664.705
World,2034,135550.244
World,2035,135720.595
World,2036,136037.468
World,2037,136332.921
World,2038,136573.841
World,2039,136570.544
World,2040,136735.912
World,2041,136989.32
World,2042,137201.107
World,2043,137367.857
World,2044,137457.578
World,2045,137559.588
World,2046,137781.808
World,2047,137950.637
World,2048,138046.372
World,2049,137944.958
World,2050,137925.427
World,2051,137956.438
World,2052,137927.952
World,2053,137845.616
World,2054,137720.871
World,2055,137564.793
World,2056,137514.039
World,2057,137416.204
World,2058,137264.616
World,2059,136988.733
World,2060,136767.951
World,2061,136628.435
World,2062,136456.42
World,2063,136254.868
World,2064,136022.966
World,2065,135784.662
World,2066,135689.05
World,2067,135567.287
World,2068,135398.847
World,2069,135064.125
World,2070,134819.687
World,2071,134663.933
World,2072,134477.878
World,2073,134258.233
World,2074,133988.324
World,2075,133717.77
World,2076,133569.712
World,2077,133392.02
World,2078,133172.28
World,2079,132845.689
World,2080,132546.877
World,2081,132341.807
World,2082,132100.611
World,2083,131812.66
World,2084,131414.168
World,2085,131035.798
World,2086,130729.037
World,2087,130388.159
World,2088,130010.887
World,2089,129606.552
World,2090,129164.037
World,2091,128837.186
World,2092,128480.284
World,2093,128085.915
World,2094,127609.522
World,2095,127147.715
World,2096,126788.642
World,2097,126403.875
World,2098,125988.063
World,2099,125519.325
World,2100,125049.368
More Developed Regions,2020,13636.904
More Developed Regions,2021,13525.528
More Developed Regions,2022,13411.506
More Developed Regions,2023,13303.545
More Developed Regions,2024,13232.678
More Developed Regions,2025,13140.823
More Developed Regions,2026,13072.845
More Developed Regions,2027,13012.114
More Developed Regions,2028,12953.612
More Developed Regions,2029,12870.969
More Developed Regions,2030,12812.148
More Developed Regions,2031,12756.223
More Developed Regions,2032,12706.951
More Developed Regions,2033,12666.834
More Developed Regions,2034,12649.782
More Developed Regions,2035,12622.38
More Developed Regions,2036,12608.625
More Developed Regions,2037,12602.324
More Developed Regions,2038,12604.822
More Developed Regions,2039,12630.678
More Developed Regions,2040,12641.719
More Developed Regions,2041,12670.051
More Developed Regions,2042,12701.124
More Developed Regions,2043,12731.65
More Developed Regions,2044,12752.772
More Developed Regions,2045,12768.503
More Developed Regions,2046,12781.077
More Developed Regions,2047,12788.538
More Developed Regions,2048,12791.11
More Developed Regions,2049,12801.39
More Developed Regions,2050,12784.026
More Developed Regions,2051,12758.395
More Developed Regions,2052,12725.756
More Developed Regions,2053,12691.156
More Developed Regions,2054,12684.484
More Developed Regions,2055,12640.28
More Developed Regions,2056,12594.728
More Developed Regions,2057,12546.783
More Developed Regions,2058,12501.401
More Developed Regions,2059,12486.05
More Developed Regions,2060,12440.245
More Developed Regions,2061,12403.841
More Developed Regions,2062,12369.599
More Developed Regions,2063,12339.073
More Developed Regions,2064,12325.63
More Developed Regions,2065,12295.865
More Developed Regions,2066,12278.112
More Developed Regions,2067,12263.932
More Developed Regions,2068,12254.292
More Developed Regions,2069,12259.402
More Developed Regions,2070,12249.158
More Developed Regions,2071,12252.08
More Developed Regions,2072,12257.388
More Developed Regions,2073,12264.353
More Developed Regions,2074,12279.709
More Developed Regions,2075,12279.202
More Developed Regions,2076,12287.606
More Developed Regions,2077,12295.304
More Developed Regions,2078,12302.697
More Developed Regions,2079,12320.483
More Developed Regions,2080,12315.801
More Developed Regions,2081,12316.209
More Developed Regions,2082,12313.954
More Developed Regions,2083,12310.246
More Developed Regions,2084,12320.633
More Developed Regions,2085,12303.045
More Developed Regions,2086,12290.757
More Developed Regions,2087,12275.47
More Developed Regions,2088,12259.068
More Developed Regions,2089,12260.117
More Developed Regions,2090,12231.963
More Developed Regions,2091,12212.724
More Developed Regions,2092,12191.724
More Developed Regions,2093,12171.122
More Developed Regions,2094,12171.061
More Developed Regions,2095,12142.004
More Developed Regions,2096,12128.055
More Developed Regions,2097,12113.856
More Developed Regions,2098,12100.895
More Developed Regions,2099,12101.274
More Developed Regions,2100,12084.277
Less Developed Regions,2020,121703.761
Less Developed Regions,2021,121968.384
Less Developed Regions,2022,122112.955
Less Developed Regions,2023,122165.792
Less Developed Regions,2024,122163.77
Less Developed Regions,2025,122149.225
Less Developed Regions,2026,122139.563
Less Developed Regions,2027,122081.706
Less Developed Regions,2028,122024.045
Less Developed Regions,2029,122116.327
Less Developed Regions,2030,122155.278
Less Developed Regions,2031,122449.656
Less Developed Regions,2032,122747.202
Less Developed Regions,2033,122997.871
Less Developed Regions,2034,122900.462
Less Developed Regions,2035,123098.215
Less Developed Regions,2036,123428.843
Less Developed Regions,2037,123730.597
Less Developed Regions,2038,123969.019
Less Developed Regions,2039,123939.866
Less Developed Regions,2040,124094.193
Less Developed Regions,2041,124319.269
Less Developed Regions,2042,124499.983
Less Developed Regions,2043,124636.207
Less Developed Regions,2044,124704.806
Less Developed Regions,2045,124791.085
Less Developed Regions,2046,125000.731
Less Developed Regions,2047,125162.099
Less Developed Regions,2048,125255.262
Less Developed Regions,2049,125143.568
Less Developed Regions,2050,125141.401
Less Developed Regions,2051,125198.043
Less Developed Regions,2052,125202.196
Less Developed Regions,2053,125154.46
Less Developed Regions,2054,125036.387
Less Developed Regions,2055,124924.513
Less Developed Regions,2056,124919.311
Less Developed Regions,2057,124869.421
Less Developed Regions,2058,124763.215
Less Developed Regions,2059,124502.683
Less Developed Regions,2060,124327.706
Less Developed Regions,2061,124224.594
Less Developed Regions,2062,124086.821
Less Developed Regions,2063,123915.795
Less Developed Regions,2064,123697.336
Less Developed Regions,2065,123488.797
Less Developed Regions,2066,123410.938
Less Developed Regions,2067,123303.355
Less Developed Regions,2068,123144.555
Less Developed Regions,2069,122804.723
Less Developed Regions,2070,122570.529
Less Developed Regions,2071,122411.853
Less Developed Regions,2072,122220.49
Less Developed Regions,2073,121993.88
Less Developed Regions,2074,121708.615
Less Developed Regions,2075,121438.568
Less Developed Regions,2076,121282.106
Less Developed Regions,2077,121096.716
Less Developed Regions,2078,120869.583
Less Developed Regions,2079,120525.206
Less Developed Regions,2080,120231.076
Less Developed Regions,2081,120025.598
Less Developed Regions,2082,119786.657
Less Developed Regions,2083,119502.414
Less Developed Regions,2084,119093.535
Less Developed Regions,2085,118732.753
Less Developed Regions,2086,118438.28
Less Developed Regions,2087,118112.689
Less Developed Regions,2088,117751.819
Less Developed Regions,2089,117346.435
Less Developed Regions,2090,116932.074
Less Developed Regions,2091,116624.462
Less Developed Regions,2092,116288.56
Less Developed Regions,2093,115914.793
Less Developed Regions,2094,115438.461
Less Developed Regions,2095,115005.711
Less Developed Regions,2096,114660.587
Less Developed Regions,2097,114290.019
Less Developed Regions,2098,113887.168
Less Developed Regions,2099,113418.051
Less Developed Regions,2100,112965.091
Least Developed Countries,2020,29256.036
Least Developed Countries,2021,29701.486
Least Developed Countries,2022,30135.337
Least Developed Countries,2023,30549.009
Least Developed Countries,2024,30872.136
Least Developed Countries,2025,31276.492
Least Developed Countries,2026,31716.315
Least Developed Countries,2027,32141.87
Least Developed Countries,2028,32543.352
Least Developed Countries,2029,32851.093
Least Developed Countries,2030,33231.947
Least Developed Countries,2031,33635.529
Least Developed Countries,2032,34021.278
Least Developed Countries,2033,34383.814
Least Developed Countries,2034,34678.671
Least Developed Countries,2035,35019.785
Least Developed Countries,2036,35388.338
Least Developed Countries,2037,35737.547
Least Developed Countries,2038,36061.769
Least Developed Countries,2039,36311.333
Least Developed Countries,2040,36612.522
Least Developed Countries,2041,36935.928
Least Developed Countries,2042,37241.177
Least Developed Countries,2043,37526.567
Least Developed Countries,2044,37765.605
Least Developed Countries,2045,38034.668
Least Developed Countries,2046,38341.96
Least Developed Countries,2047,38632.11
Least Developed Countries,2048,38897.09
Least Developed Countries,2049,39079.559
Least Developed Countries,2050,39315.116
Least Developed Countries,2051,39574.306
Least Developed Countries,2052,39814.749
Least Developed Countries,2053,40033.822
Least Developed Countries,2054,40202.643
Least Developed Countries,2055,40399.704
Least Developed Countries,2056,40629.031
Least Developed Countries,2057,40841.353
Least Developed Countries,2058,41032.848
Least Developed Countries,2059,41169.453
Least Developed Countries,2060,41337.894
Least Developed Countries,2061,41539.315
Least Developed Countries,2062,41723.904
Least Developed Countries,2063,41887.026
Least Developed Countries,2064,41993.615
Least Developed Countries,2065,42129.464
Least Developed Countries,2066,42297.801
Least Developed Countries,2067,42447.997
Least Developed Countries,2068,42575.43
Least Developed Countries,2069,42645.789
Least Developed Countries,2070,42742.803
Least Developed Countries,2071,42868.363
Least Developed Countries,2072,42975.368
Least Developed Countries,2073,43061.341
Least Developed Countries,2074,43102.784
Least Developed Countries,2075,43161.41
Least Developed Countries,2076,43251.872
Least Developed Countries,2077,43324.952
Least Developed Countries,2078,43377.48
Least Developed Countries,2079,43383.818
Least Developed Countries,2080,43408.03
Least Developed Countries,2081,43464.219
Least Developed Countries,2082,43503.432
Least Developed Countries,2083,43522.222
Least Developed Countries,2084,43493.684
Least Developed Countries,2085,43484.451
Least Developed Countries,2086,43504.399
Least Developed Countries,2087,43508.775
Least Developed Countries,2088,43495.698
Least Developed Countries,2089,43447.134
Least Developed Countries,2090,43410.643
Least Developed Countries,2091,43407.066
Least Developed Countries,2092,43389.67
Least Developed Countries,2093,43355.013
Least Developed Countries,2094,43278.102
Least Developed Countries,2095,43218.809
Least Developed Countries,2096,43189.255
