country,year,value
WORLD,2020,1382365.973
WORLD,2021,1392456.996
WORLD,2022,1402167.796
WORLD,2023,1411745.245
WORLD,2024,1421484.184
WORLD,2025,1431533.092
WORLD,2026,1441727.129
WORLD,2027,1452307.948
WORLD,2028,1463081.715
WORLD,2029,1473719.137
WORLD,2030,1483952.644
WORLD,2031,1493638.54
WORLD,2032,1503194.374
WORLD,2033,1512323.066
WORLD,2034,1520600.628
WORLD,2035,1527780.048
WORLD,2036,1533884.128
WORLD,2037,1538989.877
WORLD,2038,1543563.512
WORLD,2039,1548377.119
WORLD,2040,1553898.223
WORLD,2041,1560107.669
WORLD,2042,1567110.923
WORLD,2043,1574626.257
WORLD,2044,1582183.342
WORLD,2045,1589451.912
WORLD,2046,1596517.51
WORLD,2047,1603498.989
WORLD,2048,1610318.834
WORLD,2049,1616921.637
WORLD,2050,1623232.813
WORLD,2051,1629324.402
WORLD,2052,1635232.51
WORLD,2053,1640814.733
WORLD,2054,1645907.87
WORLD,2055,1650391.05
WORLD,2056,1654385.34
WORLD,2057,1657961.14
WORLD,2058,1661109.767
WORLD,2059,1663842.905
WORLD,2060,1666147.101
WORLD,2061,1668210.989
WORLD,2062,1670061.063
WORLD,2063,1671698.052
WORLD,2064,1673142.056
WORLD,2065,1674382.579
WORLD,2066,1675657.702
WORLD,2067,1676984.742
WORLD,2068,1678325.228
WORLD,2069,1679639.017
WORLD,2070,1680869.835
WORLD,2071,1682413.163
WORLD,2072,1684104.899
WORLD,2073,1685828.297
WORLD,2074,1687461.086
WORLD,2075,1688900.546
WORLD,2076,1690554.213
WORLD,2077,1692227.933
WORLD,2078,1693815.594
WORLD,2079,1695196.883
WORLD,2080,1696253.924
WORLD,2081,1697341.037
WORLD,2082,1698343.144
WORLD,2083,1699188.004
WORLD,2084,1699777.221
WORLD,2085,1699977.439
WORLD,2086,1700304.721
WORLD,2087,1700520.659
WORLD,2088,1700489.512
WORLD,2089,1700103.815
WORLD,2090,1699287.897
WORLD,2091,1698711.505
WORLD,2092,1697967.563
WORLD,2093,1696995.173
WORLD,2094,1695729.786
WORLD,2095,1694092.229
WORLD,2096,1692829.76
WORLD,2097,1691448.268
WORLD,2098,1689862.516
WORLD,2099,1688001.836
WORLD,2100,1685793.187
More developed regions,2020,214305.789
More developed regions,2021,213365.828
More developed regions,2022,212228.707
More developed regions,2023,210978.001
More developed regions,2024,209728.634
More developed regions,2025,208552.437
More developed regions,2026,207319.103
More developed regions,2027,206184.957
More developed regions,2028,205138.069
More developed regions,2029,204156.763
More developed regions,2030,203225.913
More developed regions,2031,202261.271
More developed regions,2032,201400.807
More developed regions,2033,200600.013
More developed regions,2034,199790.528
More developed regions,2035,198926.925
More developed regions,2036,197947.582
More developed regions,2037,196944.645
More developed regions,2038,195946.045
More developed regions,2039,195003.641
More developed regions,2040,194149.85
More developed regions,2041,193292.796
More developed regions,2042,192537.055
More developed regions,2043,191891.032
More developed regions,2044,191362.029
More developed regions,2045,190943.394
More developed regions,2046,190566.106
More developed regions,2047,190327.141
More developed regions,2048,190176.662
More developed regions,2049,190050.372
More developed regions,2050,189901.738
More developed regions,2051,189697.948
More developed regions,2052,189507.849
More developed regions,2053,189291.59
More developed regions,2054,188995.333
More developed regions,2055,188580.95
More developed regions,2056,188024.749
More developed regions,2057,187384.632
More developed regions,2058,186688.213
More developed regions,2059,185980.864
More developed regions,2060,185286.216
More developed regions,2061,184593.981
More developed regions,2062,183956.019
More developed regions,2063,183367.819
More developed regions,2064,182824.683
More developed regions,2065,182320.193
More developed regions,2066,181872.391
More developed regions,2067,181514.001
More developed regions,2068,181224.998
More developed regions,2069,180975.869
More developed regions,2070,180738.815
More developed regions,2071,180550.682
More developed regions,2072,180419.006
More developed regions,2073,180319.528
More developed regions,2074,180228.23
More developed regions,2075,180124.703
More developed regions,2076,180061.17
More developed regions,2077,180025.367
More developed regions,2078,179998.781
More developed regions,2079,179958.775
More developed regions,2080,179880.183
More developed regions,2081,179832.13
More developed regions,2082,179795.003
More developed regions,2083,179746
More developed regions,2084,179658.209
More developed regions,2085,179505.163
More developed regions,2086,179388.283
More developed regions,2087,179264.417
More developed regions,2088,179114.431
More developed regions,2089,178917.985
More developed regions,2090,178654.328
More developed regions,2091,178465.383
More developed regions,2092,178270.025
More developed regions,2093,178051.334
More developed regions,2094,177795.55
More developed regions,2095,177489.798
More developed regions,2096,177301.704
More developed regions,2097,177120.393
More developed regions,2098,176932.407
More developed regions,2099,176723.4
More developed regions,2100,176474.578
Less developed regions,2020,1168060.184
Less developed regions,2021,1179091.168
Less developed regions,2022,1189939.089
Less developed regions,2023,1200767.244
Less developed regions,2024,1211755.55
Less developed regions,2025,1222980.655
Less developed regions,2026,1234408.026
Less developed regions,2027,1246122.991
Less developed regions,2028,1257943.646
Less developed regions,2029,1269562.374
Less developed regions,2030,1280726.731
Less developed regions,2031,1291377.269
Less developed regions,2032,1301793.567
Less developed regions,2033,1311723.053
Less developed regions,2034,1320810.1
Less developed regions,2035,1328853.123
Less developed regions,2036,1335936.546
Less developed regions,2037,1342045.232
Less developed regions,2038,1347617.467
Less developed regions,2039,1353373.478
Less developed regions,2040,1359748.373
Less developed regions,2041,1366814.873
Less developed regions,2042,1374573.868
Less developed regions,2043,1382735.225
Less developed regions,2044,1390821.313
Less developed regions,2045,1398508.518
Less developed regions,2046,1405951.404
Less developed regions,2047,1413171.848
Less developed regions,2048,1420142.172
Less developed regions,2049,1426871.265
Less developed regions,2050,1433331.075
Less developed regions,2051,1439626.454
Less developed regions,2052,1445724.661
Less developed regions,2053,1451523.143
Less developed regions,2054,1456912.537
Less developed regions,2055,1461810.1
Less developed regions,2056,1466360.591
Less developed regions,2057,1470576.508
Less developed regions,2058,1474421.554
Less developed regions,2059,1477862.041
Less developed regions,2060,1480860.885
Less developed regions,2061,1483617.008
Less developed regions,2062,1486105.044
Less developed regions,2063,1488330.233
Less developed regions,2064,1490317.373
Less developed regions,2065,1492062.386
Less developed regions,2066,1493785.311
Less developed regions,2067,1495470.741
Less developed regions,2068,1497100.23
Less developed regions,2069,1498663.148
Less developed regions,2070,1500131.02
Less developed regions,2071,1501862.481
Less developed regions,2072,1503685.893
Less developed regions,2073,1505508.769
Less developed regions,2074,1507232.856
Less developed regions,2075,1508775.843
Less developed regions,2076,1510493.043
Less developed regions,2077,1512202.566
Less developed regions,2078,1513816.813
Less developed regions,2079,1515238.108
Less developed regions,2080,1516373.741
Less developed regions,2081,1517508.907
Less developed regions,2082,1518548.141
Less developed regions,2083,1519442.004
Less developed regions,2084,1520119.012
Less developed regions,2085,1520472.276
Less developed regions,2086,1520916.438
Less developed regions,2087,1521256.242
Less developed regions,2088,1521375.081
Less developed regions,2089,1521185.83
Less developed regions,2090,1520633.569
Less developed regions,2091,1520246.122
Less developed regions,2092,1519697.538
Less developed regions,2093,1518943.839
Less developed regions,2094,1517934.236
Less developed regions,2095,1516602.431
Less developed regions,2096,1515528.056
Less developed regions,2097,1514327.875
Less developed regions,2098,1512930.109
Less developed regions,2099,1511278.436
Less developed regions,2100,1509318.609
Least developed countries,2020,154074.403
Least developed countries,2021,158792.768
Least developed countries,2022,163656.84
Least developed countries,2023,168645.599
Least developed countries,2024,173739.329
Least developed countries,2025,178917.871
Least developed countries,2026,184099.514
Least developed countries,2027,189391.903
Least developed countries,2028,194764.011
Least developed countries,2029,200181.125
Least developed countries,2030,205619.129
Least developed countries,2031,211032.008
Least developed countries,2032,216474.781
Least developed countries,2033,221950.411
Least developed countries,2034,227474.995
Least developed countries,2035,233052.908
Least developed countries,2036,238652.651
Least developed countries,2037,244317.495
Least developed countries,2038,250013.793
Least developed countries,2039,255698.152
Least developed countries,2040,261340.266
Least developed countries,2041,266934.787
Least developed countries,2042,272502.981
Least developed countries,2043,278040.723
Least developed countries,2044,283553.163
Least developed countries,2045,289039.133
Least developed countries,2046,294485.927
Least developed countries,2047,299925.629
Least developed countries,2048,305341.312
Least developed countries,2049,310716.19
Least developed countries,2050,316037.676
Least developed countries,2051,321321.699
Least developed countries,2052,326576.702
Least developed countries,2053,331791.512
Least developed countries,2054,336958.655
Least developed countries,2055,342069.406
Least developed countries,2056,347148.198
Least developed countries,2057,352195.331
Least developed countries,2058,357196.167
Least developed countries,2059,362137.236
Least developed countries,2060,367005.998
Least developed countries,2061,371847.211
Least developed countries,2062,376642.908
Least developed countries,2063,381377.591
Least developed countries,2064,386038.887
Least developed countries,2065,390614.724
Least developed countries,2066,395170.928
Least developed countries,2067,399671.262
Least developed countries,2068,404096.268
Least developed countries,2069,408427.698
Least developed countries,2070,412650.705
Least developed countries,2071,416854.673
Least developed countries,2072,420981.463
Least developed countries,2073,425016.468
Least developed countries,2074,428948.162
Least developed countries,2075,432765.224
Least developed countries,2076,436571.319
Least developed countries,2077,440297.527
Least developed countries,2078,443929.432
Least developed countries,2079,447454.647
Least developed countries,2080,450861.289
Least developed countries,2081,454268.496
Least developed countries,2082,457595.779
Least developed countries,2083,460829.675
Least developed countries,2084,463960.329
Least developed countries,2085,466977.64
Least developed countries,2086,470011.455
Least developed countries,2087,472971.235
Least developed countries,2088,475839.694
Least developed countries,2089,478599.69
Least developed countries,2090,481235.397
Least developed countries,2091,483878.582
Least developed countries,2092,486440.477
Least developed countries,2093,488905.118
Least developed countries,2094,491258.449
Least developed countries,2095,493486.679
Least developed countries,2096,495728.193
Least developed countries,2097,497888.988
Least developed countries,2098,499952.258
Least developed countries,2099,501903.188
Least developed countries,2100,503727.323
"Less developed regions, excluding least developed countries",2020,1013985.781
"Less developed regions, excluding least developed countries",2021,1020298.4
"Less developed regions, excluding least developed countries",2022,1026282.249
"Less developed regions, excluding least developed countries",2023,1032121.645
"Less developed regions, excluding least developed countries",2024,1038016.221
"Less developed regions, excluding least developed countries",2025,1044062.784
"Less developed regions, excluding least developed countries",2026,1050308.512
"Less developed regions, excluding least developed countries",2027,1056731.088
"Less developed regions, excluding least developed countries",2028,1063179.635
"Less developed regions, excluding least developed countries",2029,1069381.249
"Less developed regions, excluding least developed countries",2030,1075107.602
"Less developed regions, excluding least developed countries",2031,1080345.261
"Less developed regions, excluding least developed countries",2032,1085318.786
"Less developed regions, excluding least developed countries",2033,1089772.642
"Less developed regions, excluding least developed countries",2034,1093335.105
"Less developed regions, excluding least developed countries",2035,1095800.215
"Less developed regions, excluding least developed countries",2036,1097283.895
"Less developed regions, excluding least developed countries",2037,1097727.737
"Less developed regions, excluding least developed countries",2038,1097603.674
"Less developed regions, excluding least developed countries",2039,1097675.326
"Less developed regions, excluding least developed countries",2040,1098408.107
"Less developed regions, excluding least developed countries",2041,1099880.086
"Less developed regions, excluding least developed countries",2042,1102070.887
"Less developed regions, excluding least developed countries",2043,1104694.502
"Less developed regions, excluding least developed countries",2044,1107268.15
"Less developed regions, excluding least developed countries",2045,1109469.385
"Less developed regions, excluding least developed countries",2046,1111465.477
"Less developed regions, excluding least developed countries",2047,1113246.219
"Less developed regions, excluding least developed countries",2048,1114800.86
"Less developed regions, excluding least developed countries",2049,1116155.075
"Less developed regions, excluding least developed countries",2050,1117293.399
"Less developed regions, excluding least developed countries",2051,1118304.755
"Less developed regions, excluding least developed countries",2052,1119147.959
"Less developed regions, excluding least developed countries",2053,1119731.631
"Less developed regions, excluding least developed countries",2054,1119953.882
"Less developed regions, excluding least developed countries",2055,1119740.694
"Less developed regions, excluding least developed countries",2056,1119212.393
"Less developed regions, excluding least developed countries",2057,1118381.177
"Less developed regions, excluding least developed countries",2058,1117225.387
"Less developed regions, excluding least developed countries",2059,1115724.805
"Less developed regions, excluding least developed countries",2060,1113854.887
"Less developed regions, excluding least developed countries",2061,1111769.797
"Less developed regions, excluding least developed countries",2062,1109462.136
"Less developed regions, excluding least developed countries",2063,1106952.642
"Less developed regions, excluding least developed countries",2064,1104278.486
"Less developed regions, excluding least developed countries",2065,1101447.662
"Less developed regions, excluding least developed countries",2066,1098614.383
"Less developed regions, excluding least developed countries",2067,1095799.479
"Less developed regions, excluding least developed countries",2068,1093003.962
"Less developed regions, excluding least developed countries",2069,1090235.45
"Less developed regions, excluding least developed countries",2070,1087480.315
"Less developed regions, excluding least developed countries",2071,1085007.808
"Less developed regions, excluding least developed countries",2072,1082704.43
"Less developed regions, excluding least developed countries",2073,1080492.301
"Less developed regions, excluding least developed countries",2074,1078284.694
"Less developed regions, excluding least developed countries",2075,1076010.619
"Less developed regions, excluding least developed countries",2076,1073921.724
"Less developed regions, excluding least developed countries",2077,1071905.039
"Less developed regions, excluding least developed countries",2078,1069887.381
"Less developed regions, excluding least developed countries",2079,1067783.461
"Less developed regions, excluding least developed countries",2080,1065512.452
"Less developed regions, excluding least developed countries",2081,1063240.411
"Less developed regions, excluding least developed countries",2082,1060952.362
"Less developed regions, excluding least developed countries",2083,1058612.329
"Less developed regions, excluding least developed countries",2084,1056158.683
"Less developed regions, excluding least developed countries",2085,1053494.636
"Less developed regions, excluding least developed countries",2086,1050904.983
"Less developed regions, excluding least developed countries",2087,1048285.007
"Less developed regions, excluding least developed countries",2088,1045535.387
"Less developed regions, excluding least developed countries",2089,1042586.14
"Less developed regions, excluding least developed countries",2090,1039398.172
"Less developed regions, excluding least developed countries",2091,1036367.54
"Less developed regions, excluding least developed countries",2092,1033257.061
"Less developed regions, excluding least developed countries",2093,1030038.721
"Less developed regions, excluding least developed countries",2094,1026675.787
"Less developed regions, excluding least developed countries",2095,1023115.752
"Less developed regions, excluding least developed countries",2096,1019799.863
"Less developed regions, excluding least developed countries",2097,1016438.887
