country,year,value
WORLD,2020,80234.427
WORLD,2021,82005.972
WORLD,2022,83781.073
WORLD,2023,85556.487
WORLD,2024,87115.402
WORLD,2025,88349.201
WORLD,2026,89195.886
WORLD,2027,90080.643
WORLD,2028,91052.194
WORLD,2029,91676.166
WORLD,2030,91792.538
WORLD,2031,91505.014
WORLD,2032,91340.1080000001
WORLD,2033,91169.386
WORLD,2034,91614.5480000001
WORLD,2035,92991.747
WORLD,2036,94871.391
WORLD,2037,96649.567
WORLD,2038,98311.108
WORLD,2039,100385.749
WORLD,2040,103018.3
WORLD,2041,105775.806
WORLD,2042,108481.088
WORLD,2043,111344.589
WORLD,2044,113055.915
WORLD,2045,112987.517
WORLD,2046,111651.937
WORLD,2047,110481.32
WORLD,2048,109213.385
WORLD,2049,108350.378
WORLD,2050,108249.007
WORLD,2051,108520.003
WORLD,2052,108684.321
WORLD,2053,108863.04
WORLD,2054,109128.949
WORLD,2055,109458.37
WORLD,2056,109754.021
WORLD,2057,110162.339
WORLD,2058,110630.576
WORLD,2059,111348.184
WORLD,2060,112393.823
WORLD,2061,113540.031
WORLD,2062,114715.195
WORLD,2063,115935.374
WORLD,2064,117102.927
WORLD,2065,118143.158
WORLD,2066,118977.37
WORLD,2067,119844.225
WORLD,2068,120714.437
WORLD,2069,121479.386
WORLD,2070,122091.649
WORLD,2071,122490.272
WORLD,2072,122883.692
WORLD,2073,123261.386
WORLD,2074,123534.678
WORLD,2075,123672.4
WORLD,2076,123631.377
WORLD,2077,123599.76
WORLD,2078,123553.481
WORLD,2079,123564.746
WORLD,2080,123673.191
WORLD,2081,123759.651
WORLD,2082,123861.942
WORLD,2083,123977.626
WORLD,2084,124153.816
WORLD,2085,124397.635
WORLD,2086,124618.679
WORLD,2087,124875.73
WORLD,2088,125154.28
WORLD,2089,125443.036
WORLD,2090,125731.876
WORLD,2091,125968.79
WORLD,2092,126233.129
WORLD,2093,126505.324
WORLD,2094,126791.167
WORLD,2095,127088.334
WORLD,2096,127345.751
WORLD,2097,127611.556
WORLD,2098,127872.836
WORLD,2099,128102.149
WORLD,2100,128283.161
More developed regions,2020,17476.301
More developed regions,2021,17225.568
More developed regions,2022,16988.106
More developed regions,2023,16732.83
More developed regions,2024,16575.908
More developed regions,2025,16577.513
More developed regions,2026,16658.061
More developed regions,2027,16724.003
More developed regions,2028,16805.106
More developed regions,2029,16833.908
More developed regions,2030,16770.233
More developed regions,2031,16642.353
More developed regions,2032,16539.25
More developed regions,2033,16437.246
More developed regions,2034,16397.294
More developed regions,2035,16452.445
More developed regions,2036,16558.384
More developed regions,2037,16648.182
More developed regions,2038,16725.408
More developed regions,2039,16810.647
More developed regions,2040,16902.855
More developed regions,2041,16979.135
More developed regions,2042,17046.84
More developed regions,2043,17116.395
