country,year,value
Less Developed Regions,2050,369682.594
Less Developed Regions,2051,370234.255
Less Developed Regions,2052,370778.839
Less Developed Regions,2053,371290.979
Less Developed Regions,2054,371773.939
Less Developed Regions,2055,372250.285
Less Developed Regions,2056,372854.184
Less Developed Regions,2057,373402.446
Less Developed Regions,2058,373899.799
Less Developed Regions,2059,374358.76
Less Developed Regions,2060,374793.658
Less Developed Regions,2061,375346.407
Less Developed Regions,2062,375803.666
Less Developed Regions,2063,376156.07
Less Developed Regions,2064,376417.734
Less Developed Regions,2065,376605.891
Less Developed Regions,2066,376872.613
Less Developed Regions,2067,377031.994
Less Developed Regions,2068,377090.925
Less Developed Regions,2069,377065.405
Less Developed Regions,2070,376972.493
Less Developed Regions,2071,376997.111
Less Developed Regions,2072,376904.985
Less Developed Regions,2073,376691.798
Less Developed Regions,2074,376376.965
Less Developed Regions,2075,375983.562
Less Developed Regions,2076,375707.198
Less Developed Regions,2077,375346.829
Less Developed Regions,2078,374923.456
Less Developed Regions,2079,374457.409
Less Developed Regions,2080,373969.256
Less Developed Regions,2081,373629.701
Less Developed Regions,2082,373228.664
Less Developed Regions,2083,372753.065
Less Developed Regions,2084,372205.66
Less Developed Regions,2085,371596.454
Less Developed Regions,2086,371125.331
Less Developed Regions,2087,370584.92
Less Developed Regions,2088,369975.221
Less Developed Regions,2089,369308.387
Less Developed Regions,2090,368602.781
Less Developed Regions,2091,368075.637
Less Developed Regions,2092,367486.33
Less Developed Regions,2093,366830.899
Less Developed Regions,2094,366114.676
Less Developed Regions,2095,365352.464
Less Developed Regions,2096,364761.648
Less Developed Regions,2097,364080.71
Less Developed Regions,2098,363294.164
Less Developed Regions,2099,362411.319
Less Developed Regions,2100,361449.238
Least Developed Countries,2020,62213.873
Least Developed Countries,2021,63637.861
Least Developed Countries,2022,65048.143
Least Developed Countries,2023,66445.02
Least Developed Countries,2024,67837.441
Least Developed Countries,2025,69237.327
Least Developed Countries,2026,70609.392
Least Developed Countries,2027,71952.229
Least Developed Countries,2028,73271.869
Least Developed Countries,2029,74582.352
Least Developed Countries,2030,75895.739
Least Developed Countries,2031,77180.04
Least Developed Countries,2032,78450.946
Least Developed Countries,2033,79717.708
Least Developed Countries,2034,80990.961
Least Developed Countries,2035,82279.714
Least Developed Countries,2036,83544.178
Least Developed Countries,2037,84804.161
Least Developed Countries,2038,86062.806
Least Developed Countries,2039,87325.905
Least Developed Countries,2040,88602.215
Least Developed Countries,2041,89858.094
Least Developed Countries,2042,91097.609
Least Developed Countries,2043,92322.057
Least Developed Countries,2044,93539.011
Least Developed Countries,2045,94757.417
Least Developed Countries,2046,95945.851
Least Developed Countries,2047,97109.895
Least Developed Countries,2048,98253.254
Least Developed Countries,2049,99383.666
Least Developed Countries,2050,100509.882
Least Developed Countries,2051,101609.683
Least Developed Countries,2052,102674.414
Least Developed Countries,2053,103707.189
Least Developed Countries,2054,104717.905
Least Developed Countries,2055,105715.807
Least Developed Countries,2056,106687.445
Least Developed Countries,2057,107627.706
Least Developed Countries,2058,108546.704
Least Developed Countries,2059,109454.833
Least Developed Countries,2060,110361.549
Least Developed Countries,2061,111258.739
Least Developed Countries,2062,112125.454
Least Developed Countries,2063,112962.204
Least Developed Countries,2064,113776.388
Least Developed Countries,2065,114578.361
Least Developed Countries,2066,115367.447
Least Developed Countries,2067,116120.176
Least Developed Countries,2068,116843.099
Least Developed Countries,2069,117546.291
Least Developed Countries,2070,118239.229
Least Developed Countries,2071,118928.805
Least Developed Countries,2072,119584.358
Least Developed Countries,2073,120212.073
Least Developed Countries,2074,120821.278
Least Developed Countries,2075,121421.804
Least Developed Countries,2076,122024.606
Least Developed Countries,2077,122594.517
Least Developed Countries,2078,123136.22
Least Developed Countries,2079,123657.865
Least Developed Countries,2080,124169.224
Least Developed Countries,2081,124683.795
Least Developed Countries,2082,125161.189
Least Developed Countries,2083,125604.672
Least Developed Countries,2084,126022.624
Least Developed Countries,2085,126424.817
Least Developed Countries,2086,126827.349
Least Developed Countries,2087,127189.799
Least Developed Countries,2088,127518.506
Least Developed Countries,2089,127823.261
Least Developed Countries,2090,128113.464
Least Developed Countries,2091,128405.242
Least Developed Countries,2092,128659.887
Least Developed Countries,2093,128882.516
Least Developed Countries,2094,129081.803
Least Developed Countries,2095,129267.317
Least Developed Countries,2096,129455.754
Least Developed Countries,2097,129606.882
Least Developed Countries,2098,129724.946
Least Developed Countries,2099,129818.805
Least Developed Countries,2100,129898.013
"Less Developed Regions, excluding Least Developed Countries",2020,266978.908
"Less Developed Regions, excluding Least Developed Countries",2021,267206.274
"Less Developed Regions, excluding Least Developed Countries",2022,267581.05
"Less Developed Regions, excluding Least Developed Countries",2023,268185.426
"Less Developed Regions, excluding Least Developed Countries",2024,269029.929
"Less Developed Regions, excluding Least Developed Countries",2025,270105.745
"Less Developed Regions, excluding Least Developed Countries",2026,271646.923
"Less Developed Regions, excluding Least Developed Countries",2027,273265.998
"Less Developed Regions, excluding Least Developed Countries",2028,274833.02
"Less Developed Regions, excluding Least Developed Countries",2029,276289.279
"Less Developed Regions, excluding Least Developed Countries",2030,277646.656
"Less Developed Regions, excluding Least Developed Countries",2031,279054.948
"Less Developed Regions, excluding Least Developed Countries",2032,280223.654
"Less Developed Regions, excluding Least Developed Countries",2033,281108.301
"Less Developed Regions, excluding Least Developed Countries",2034,281720.668
"Less Developed Regions, excluding Least Developed Countries",2035,282068.402
"Less Developed Regions, excluding Least Developed Countries",2036,282289.711
"Less Developed Regions, excluding Least Developed Countries",2037,282153.096
"Less Developed Regions, excluding Least Developed Countries",2038,281667.127
"Less Developed Regions, excluding Least Developed Countries",2039,280888.637
"Less Developed Regions, excluding Least Developed Countries",2040,279833.913
"Less Developed Regions, excluding Least Developed Countries",2041,278718.583
"Less Developed Regions, excluding Least Developed Countries",2042,277451.366
"Less Developed Regions, excluding Least Developed Countries",2043,276144.204
"Less Developed Regions, excluding Least Developed Countries",2044,274856.635
"Less Developed Regions, excluding Least Developed Countries",2045,273613.996
"Less Developed Regions, excluding Least Developed Countries",2046,272607.359
"Less Developed Regions, excluding Least Developed Countries",2047,271675.89
"Less Developed Regions, excluding Least Developed Countries",2048,270797.137
"Less Developed Regions, excluding Least Developed Countries",2049,269953.347
"Less Developed Regions, excluding Least Developed Countries",2050,269172.712
"Less Developed Regions, excluding Least Developed Countries",2051,268624.572
"Less Developed Regions, excluding Least Developed Countries",2052,268104.425
"Less Developed Regions, excluding Least Developed Countries",2053,267583.79
"Less Developed Regions, excluding Least Developed Countries",2054,267056.034
"Less Developed Regions, excluding Least Developed Countries",2055,266534.478
"Less Developed Regions, excluding Least Developed Countries",2056,266166.739
"Less Developed Regions, excluding Least Developed Countries",2057,265774.74
"Less Developed Regions, excluding Least Developed Countries",2058,265353.095
"Less Developed Regions, excluding Least Developed Countries",2059,264903.927
"Less Developed Regions, excluding Least Developed Countries",2060,264432.109
"Less Developed Regions, excluding Least Developed Countries",2061,264087.668
"Less Developed Regions, excluding Least Developed Countries",2062,263678.212
"Less Developed Regions, excluding Least Developed Countries",2063,263193.866
"Less Developed Regions, excluding Least Developed Countries",2064,262641.346
"Less Developed Regions, excluding Least Developed Countries",2065,262027.53
"Less Developed Regions, excluding Least Developed Countries",2066,261505.166
"Less Developed Regions, excluding Least Developed Countries",2067,260911.818
"Less Developed Regions, excluding Least Developed Countries",2068,260247.826
"Less Developed Regions, excluding Least Developed Countries",2069,259519.114
"Less Developed Regions, excluding Least Developed Countries",2070,258733.264
"Less Developed Regions, excluding Least Developed Countries",2071,258068.306
"Less Developed Regions, excluding Least Developed Countries",2072,257320.627
"Less Developed Regions, excluding Least Developed Countries",2073,256479.725
"Less Developed Regions, excluding Least Developed Countries",2074,255555.687
"Less Developed Regions, excluding Least Developed Countries",2075,254561.758
"Less Developed Regions, excluding Least Developed Countries",2076,253682.592
"Less Developed Regions, excluding Least Developed Countries",2077,252752.312
"Less Developed Regions, excluding Least Developed Countries",2078,251787.236
"Less Developed Regions, excluding Least Developed Countries",2079,250799.544
"Less Developed Regions, excluding Least Developed Countries",2080,249800.032
"Less Developed Regions, excluding Least Developed Countries",2081,248945.906
"Less Developed Regions, excluding Least Developed Countries",2082,248067.475
"Less Developed Regions, excluding Least Developed Countries",2083,247148.393
"Less Developed Regions, excluding Least Developed Countries",2084,246183.036
"Less Developed Regions, excluding Least Developed Countries",2085,245171.637
"Less Developed Regions, excluding Least Developed Countries",2086,244297.982
"Less Developed Regions, excluding Least Developed Countries",2087,243395.121
"Less Developed Regions, excluding Least Developed Countries",2088,242456.715
"Less Developed Regions, excluding Least Developed Countries",2089,241485.126
"Less Developed Regions, excluding Least Developed Countries",2090,240489.317
"Less Developed Regions, excluding Least Developed Countries",2091,239670.395
"Less Developed Regions, excluding Least Developed Countries",2092,238826.443
"Less Developed Regions, excluding Least Developed Countries",2093,237948.383
"Less Developed Regions, excluding Least Developed Countries",2094,237032.873
"Less Developed Regions, excluding Least Developed Countries",2095,236085.147
"Less Developed Regions, excluding Least Developed Countries",2096,235305.894
"Less Developed Regions, excluding Least Developed Countries",2097,234473.828
"Less Developed Regions, excluding Least Developed Countries",2098,233569.218
"Less Developed Regions, excluding Least Developed Countries",2099,232592.514
"Less Developed Regions, excluding Least Developed Countries",2100,231551.225
"Less Developed Regions, excluding China",2020,273610.369
"Less Developed Regions, excluding China",2021,275974.403
"Less Developed Regions, excluding China",2022,278350.896
"Less Developed Regions, excluding China",2023,280740.196
"Less Developed Regions, excluding China",2024,283143.678
"Less Developed Regions, excluding China",2025,285596.606
"Less Developed Regions, excluding China",2026,288269.498
"Less Developed Regions, excluding China",2027,290897.926
"Less Developed Regions, excluding China",2028,293423.915
"Less Developed Regions, excluding China",2029,295839.876
"Less Developed Regions, excluding China",2030,298172.365
"Less Developed Regions, excluding China",2031,300552.708
"Less Developed Regions, excluding China",2032,302787.502
"Less Developed Regions, excluding China",2033,304874.374
"Less Developed Regions, excluding China",2034,306835.45
"Less Developed Regions, excluding China",2035,308691.249
"Less Developed Regions, excluding China",2036,310530.776
"Less Developed Regions, excluding China",2037,312195.349
"Less Developed Regions, excluding China",2038,313675.699
"Less Developed Regions, excluding China",2039,314996.848
"Less Developed Regions, excluding China",2040,316182.556
"Less Developed Regions, excluding China",2041,317355.557
"Less Developed Regions, excluding China",2042,318395.21
"Less Developed Regions, excluding China",2043,319343.218
"Less Developed Regions, excluding China",2044,320237.335
"Less Developed Regions, excluding China",2045,321103.548
"Less Developed Regions, excluding China",2046,322058.811
"Less Developed Regions, excluding China",2047,322970.596
"Less Developed Regions, excluding China",2048,323840.186
"Less Developed Regions, excluding China",2049,324676.425
"Less Developed Regions, excluding China",2050,325507.77
"Less Developed Regions, excluding China",2051,326455.547
"Less Developed Regions, excluding China",2052,327336.047
"Less Developed Regions, excluding China",2053,328135.398
"Less Developed Regions, excluding China",2054,328865.136
"Less Developed Regions, excluding China",2055,329548.474
"Less Developed Regions, excluding China",2056,330314.572
"Less Developed Regions, excluding China",2057,331000.717
"Less Developed Regions, excluding China",2058,331619.316
"Less Developed Regions, excluding China",2059,332188.174
"Less Developed Regions, excluding China",2060,332724.627
"Less Developed Regions, excluding China",2061,333378.127
"Less Developed Regions, excluding China",2062,333952.864
"Less Developed Regions, excluding China",2063,334449.063
"Less Developed Regions, excluding China",2064,334881.855
"Less Developed Regions, excluding China",2065,335272.911
"Less Developed Regions, excluding China",2066,335764.331
"Less Developed Regions, excluding China",2067,336172.985
"Less Developed Regions, excluding China",2068,336496.259
"Less Developed Regions, excluding China",2069,336745.059
"Less Developed Regions, excluding China",2070,336939.202
"Less Developed Regions, excluding China",2071,337231.73
"Less Developed Regions, excluding China",2072,337414.926
"Less Developed Regions, excluding China",2073,337487.511
"Less Developed Regions, excluding China",2074,337468.868
"Less Developed Regions, excluding China",2075,337378.132
"Less Developed Regions, excluding China",2076,337372.327
"Less Developed Regions, excluding China",2077,337285.029
"Less Developed Regions, excluding China",2078,337135.394
"Less Developed Regions, excluding China",2079,336941.278
"Less Developed Regions, excluding China",2080,336721.225
"Less Developed Regions, excluding China",2081,336628.888
"Less Developed Regions, excluding China",2082,336463.334
"Less Developed Regions, excluding China",2083,336207.398
"Less Developed Regions, excluding China",2084,335868.066
"Less Developed Regions, excluding China",2085,335465.003
"Less Developed Regions, excluding China",2086,335169.078
"Less Developed Regions, excluding China",2087,334795.312
"Less Developed Regions, excluding China",2088,334359.32
"Less Developed Regions, excluding China",2089,333878.847
"Less Developed Regions, excluding China",2090,333367.946
"Less Developed Regions, excluding China",2091,332998.914
"Less Developed Regions, excluding China",2092,332576.127
"Less Developed Regions, excluding China",2093,332092.567
"Less Developed Regions, excluding China",2094,331553.131
"Less Developed Regions, excluding China",2095,330975.22
"Less Developed Regions, excluding China",2096,330534.076
"Less Developed Regions, excluding China",2097,330014.938
"Less Developed Regions, excluding China",2098,329407.774
"Less Developed Regions, excluding China",2099,328721.881
"Less Developed Regions, excluding China",2100,327971.97
Land-Locked Developing Countries (LLDC),2020,30943.547
Land-Locked Developing Countries (LLDC),2021,31526.192
Land-Locked Developing Countries (LLDC),2022,32126.923
Land-Locked Developing Countries (LLDC),2023,32770.41
Land-Locked Developing Countries (LLDC),2024,33465.404
Land-Locked Developing Countries (LLDC),2025,34216.868
Land-Locked Developing Countries (LLDC),2026,35023.747
Land-Locked Developing Countries (LLDC),2027,35857.79
Land-Locked Developing Countries (LLDC),2028,36701.745
Land-Locked Developing Countries (LLDC),2029,37546.798
Land-Locked Developing Countries (LLDC),2030,38400.101
Land-Locked Developing Countries (LLDC),2031,39239.967
Land-Locked Developing Countries (LLDC),2032,40046.337
Land-Locked Developing Countries (LLDC),2033,40804.891
Land-Locked Developing Countries (LLDC),2034,41517.705
Land-Locked Developing Countries (LLDC),2035,42186.166
Land-Locked Developing Countries (LLDC),2036,42784.578
Land-Locked Developing Countries (LLDC),2037,43334.879
Land-Locked Developing Countries (LLDC),2038,43853.798
Land-Locked Developing Countries (LLDC),2039,44354.805
Land-Locked Developing Countries (LLDC),2040,44839.584
Land-Locked Developing Countries (LLDC),2041,45296.053
Land-Locked Developing Countries (LLDC),2042,45738.595
Land-Locked Developing Countries (LLDC),2043,46175.052
Land-Locked Developing Countries (LLDC),2044,46611.06
Land-Locked Developing Countries (LLDC),2045,47051.821
Land-Locked Developing Countries (LLDC),2046,47488.553
Land-Locked Developing Countries (LLDC),2047,47929.505
Land-Locked Developing Countries (LLDC),2048,48375.805
Land-Locked Developing Countries (LLDC),2049,48827.459
Land-Locked Developing Countries (LLDC),2050,49288.269
Land-Locked Developing Countries (LLDC),2051,49751.809
Land-Locked Developing Countries (LLDC),2052,50211.865
Land-Locked Developing Countries (LLDC),2053,50666.353
Land-Locked Developing Countries (LLDC),2054,51116.004
Land-Locked Developing Countries (LLDC),2055,51563.782
Land-Locked Developing Countries (LLDC),2056,52000.902
Land-Locked Developing Countries (LLDC),2057,52423.327
Land-Locked Developing Countries (LLDC),2058,52830.872
Land-Locked Developing Countries (LLDC),2059,53225.194
Land-Locked Developing Countries (LLDC),2060,53608.919
Land-Locked Developing Countries (LLDC),2061,53976.859
Land-Locked Developing Countries (LLDC),2062,54316.022
Land-Locked Developing Countries (LLDC),2063,54625.706
Land-Locked Developing Countries (LLDC),2064,54910.466
Land-Locked Developing Countries (LLDC),2065,55173.662
Land-Locked Developing Countries (LLDC),2066,55415.797
Land-Locked Developing Countries (LLDC),2067,55632.931
Land-Locked Developing Countries (LLDC),2068,55832.774
Land-Locked Developing Countries (LLDC),2069,56021.388
Land-Locked Developing Countries (LLDC),2070,56202.225
Land-Locked Developing Countries (LLDC),2071,56380.623
Land-Locked Developing Countries (LLDC),2072,56543.377
Land-Locked Developing Countries (LLDC),2073,56692.111
Land-Locked Developing Countries (LLDC),2074,56829.98
Land-Locked Developing Countries (LLDC),2075,56961.152
Land-Locked Developing Countries (LLDC),2076,57092.839
Land-Locked Developing Countries (LLDC),2077,57212.966
Land-Locked Developing Countries (LLDC),2078,57325.438
Land-Locked Developing Countries (LLDC),2079,57433.364
Land-Locked Developing Countries (LLDC),2080,57540.335
Land-Locked Developing Countries (LLDC),2081,57651.017
Land-Locked Developing Countries (LLDC),2082,57748.743
Land-Locked Developing Countries (LLDC),2083,57832.222
Land-Locked Developing Countries (LLDC),2084,57903.186
Land-Locked Developing Countries (LLDC),2085,57965.283
Land-Locked Developing Countries (LLDC),2086,58023.131
Land-Locked Developing Countries (LLDC),2087,58062.027
Land-Locked Developing Countries (LLDC),2088,58084.172
Land-Locked Developing Countries (LLDC),2089,58093.41
Land-Locked Developing Countries (LLDC),2090,58092.611
Land-Locked Developing Countries (LLDC),2091,58088.829
Land-Locked Developing Countries (LLDC),2092,58068.679
Land-Locked Developing Countries (LLDC),2093,58035.925
Land-Locked Developing Countries (LLDC),2094,57994.494
Land-Locked Developing Countries (LLDC),2095,57947.662
Land-Locked Developing Countries (LLDC),2096,57902.476
Land-Locked Developing Countries (LLDC),2097,57844.432
Land-Locked Developing Countries (LLDC),2098,57775.009
Land-Locked Developing Countries (LLDC),2099,57696.792
Land-Locked Developing Countries (LLDC),2100,57613.128
Small Island Developing States (SIDS),2020,3570.422
Small Island Developing States (SIDS),2021,3574.934
Small Island Developing States (SIDS),2022,3577.981
Small Island Developing States (SIDS),2023,3580.561
Small Island Developing States (SIDS),2024,3583.84
Small Island Developing States (SIDS),2025,3588.495
Small Island Developing States (SIDS),2026,3605.397
Small Island Developing States (SIDS),2027,3622.708
Small Island Developing States (SIDS),2028,3637.918
Small Island Developing States (SIDS),2029,3650.285
Small Island Developing States (SIDS),2030,3661.036
Small Island Developing States (SIDS),2031,3676.543
Small Island Developing States (SIDS),2032,3688.676
Small Island Developing States (SIDS),2033,3696.178
Small Island Developing States (SIDS),2034,3699.597
Small Island Developing States (SIDS),2035,3699.842
Small Island Developing States (SIDS),2036,3705.841
Small Island Developing States (SIDS),2037,3708.201
Small Island Developing States (SIDS),2038,3707.328
Small Island Developing States (SIDS),2039,3704.138
Small Island Developing States (SIDS),2040,3699.34
Small Island Developing States (SIDS),2041,3702.001
Small Island Developing States (SIDS),2042,3702.406
Small Island Developing States (SIDS),2043,3699.931
Small Island Developing States (SIDS),2044,3694.825
Small Island Developing States (SIDS),2045,3687.779
Small Island Developing States (SIDS),2046,3682.659
Small Island Developing States (SIDS),2047,3677.119
Small Island Developing States (SIDS),2048,3671.146
Small Island Developing States (SIDS),2049,3664.779
Small Island Developing States (SIDS),2050,3658.532
Small Island Developing States (SIDS),2051,3656.888
Small Island Developing States (SIDS),2052,3654.032
Small Island Developing States (SIDS),2053,3649.208
Small Island Developing States (SIDS),2054,3642.503
Small Island Developing States (SIDS),2055,3634.377
Small Island Developing States (SIDS),2056,3629.506
Small Island Developing States (SIDS),2057,3623.006
Small Island Developing States (SIDS),2058,3615.236
Small Island Developing States (SIDS),2059,3606.585
Small Island Developing States (SIDS),2060,3597.336
Small Island Developing States (SIDS),2061,3592.312
Small Island Developing States (SIDS),2062,3586.226
Small Island Developing States (SIDS),2063,3578.742
Small Island Developing States (SIDS),2064,3569.954
Small Island Developing States (SIDS),2065,3560.339
Small Island Developing States (SIDS),2066,3554.842
Small Island Developing States (SIDS),2067,3547.873
Small Island Developing States (SIDS),2068,3539.237
Small Island Developing States (SIDS),2069,3529.136
Small Island Developing States (SIDS),2070,3517.854
Small Island Developing States (SIDS),2071,3510.59
Small Island Developing States (SIDS),2072,3501.856
Small Island Developing States (SIDS),2073,3491.467
Small Island Developing States (SIDS),2074,3479.654
Small Island Developing States (SIDS),2075,3466.866
Small Island Developing States (SIDS),2076,3458.464
Small Island Developing States (SIDS),2077,3448.556
Small Island Developing States (SIDS),2078,3437.073
Small Island Developing States (SIDS),2079,3424.245
Small Island Developing States (SIDS),2080,3410.411
Small Island Developing States (SIDS),2081,3400.643
Small Island Developing States (SIDS),2082,3389.605
Small Island Developing States (SIDS),2083,3377.163
Small Island Developing States (SIDS),2084,3363.407
Small Island Developing States (SIDS),2085,3348.667
Small Island Developing States (SIDS),2086,3338.193
Small Island Developing States (SIDS),2087,3326.237
Small Island Developing States (SIDS),2088,3312.449
Small Island Developing States (SIDS),2089,3296.982
Small Island Developing States (SIDS),2090,3280.217
Small Island Developing States (SIDS),2091,3267.492
Small Island Developing States (SIDS),2092,3253.561
Small Island Developing States (SIDS),2093,3238.491
Small Island Developing States (SIDS),2094,3222.501
Small Island Developing States (SIDS),2095,3205.91
Small Island Developing States (SIDS),2096,3193.819
Small Island Developing States (SIDS),2097,3180.714
Small Island Developing States (SIDS),2098,3166.082
Small Island Developing States (SIDS),2099,3149.974
Small Island Developing States (SIDS),2100,3132.699
High income countries,2020,45469.558
High income countries,2021,45175.988
High income countries,2022,44980.077
High income countries,2023,44876.437
High income countries,2024,44837.307
High income countries,2025,44871.748
High income countries,2026,45210.335
High income countries,2027,45561.884
High income countries,2028,45808.435
High income countries,2029,45900.901
High income countries,2030,45833.647
High income countries,2031,45831.071
High income countries,2032,45724.072
High income countries,2033,45533.592
High income countries,2034,45273.868
High income countries,2035,44925.714
High income countries,2036,44717.283
High income countries,2037,44501.008
High income countries,2038,44275.985
High income countries,2039,44031.18
High income countries,2040,43761.039
High income countries,2041,43660.053
High income countries,2042,43573.483
High income countries,2043,43468.84
High income countries,2044,43323.227
High income countries,2045,43129.35
High income countries,2046,43065.52
High income countries,2047,42997.656
High income countries,2048,42909.327
High income countries,2049,42787.153
High income countries,2050,42620.165
High income countries,2051,42593.53
High income countries,2052,42562.306
High income countries,2053,42513.034
High income countries,2054,42431.756
High income countries,2055,42306.266
High income countries,2056,42324.665
High income countries,2057,42338.945
High income countries,2058,42332.878
High income countries,2059,42290.531
High income countries,2060,42199.51
High income countries,2061,42250.101
High income countries,2062,42288.98
High income countries,2063,42296.629
High income countries,2064,42256.941
High income countries,2065,42158.432
High income countries,2066,42195.591
High income countries,2067,42210.659
High income countries,2068,42186.848
High income countries,2069,42110.339
High income countries,2070,41968.636
High income countries,2071,41964.528
High income countries,2072,41940.938
High income countries,2073,41884.714
High income countries,2074,41782.868
High income countries,2075,41623.965
High income countries,2076,41616.6
High income countries,2077,41597.313
High income countries,2078,41550.34
High income countries,2079,41460.253
High income countries,2080,41314.844
High income countries,2081,41325.727
High income countries,2082,41327.033
High income countries,2083,41301.206
High income countries,2084,41231.999
High income countries,2085,41106.945
High income countries,2086,41140.116
High income countries,2087,41162.783
High income countries,2088,41157.209
High income countries,2089,41106.299
High income countries,2090,40995.721
High income countries,2091,41046.105
