country,year,value
WORLD,2097,63790.141
WORLD,2098,63624.834
WORLD,2099,63439.873
WORLD,2100,63233.446
More developed regions,2020,6748.462
More developed regions,2021,6845.997
More developed regions,2022,6944.229
More developed regions,2023,7008.4
More developed regions,2024,7018.72
More developed regions,2025,6990.112
More developed regions,2026,6984.061
More developed regions,2027,6969.092
More developed regions,2028,6940.477
More developed regions,2029,6900.092
More developed regions,2030,6848.694
More developed regions,2031,6812.565
More developed regions,2032,6763.475
More developed regions,2033,6712.454
More developed regions,2034,6664.915
More developed regions,2035,6616.963
More developed regions,2036,6588.525
More developed regions,2037,6551.655
More developed regions,2038,6511.526
More developed regions,2039,6470.185
More developed regions,2040,6426.545
More developed regions,2041,6405.736
More developed regions,2042,6379.476
More developed regions,2043,6352.589
More developed regions,2044,6326.924
More developed regions,2045,6300.206
More developed regions,2046,6296.33
More developed regions,2047,6286.937
More developed regions,2048,6279.253
More developed regions,2049,6276.07
More developed regions,2050,6273.41
More developed regions,2051,6292.974
More developed regions,2052,6306.03
More developed regions,2053,6315.751
More developed regions,2054,6322.529
More developed regions,2055,6323.901
More developed regions,2056,6346.709
More developed regions,2057,6361.733
More developed regions,2058,6368.586
More developed regions,2059,6366.481
More developed regions,2060,6354.494
More developed regions,2061,6363.723
More developed regions,2062,6364.061
More developed regions,2063,6355.632
More developed regions,2064,6338.572
More developed regions,2065,6312.358
More developed regions,2066,6307.703
More developed regions,2067,6293.994
More developed regions,2068,6274.867
More developed regions,2069,6251.868
More developed regions,2070,6222.978
More developed regions,2071,6216.607
More developed regions,2072,6202.39
More developed regions,2073,6184.52
More developed regions,2074,6164.675
More developed regions,2075,6140.775
More developed regions,2076,6140.509
More developed regions,2077,6133.107
More developed regions,2078,6123.482
More developed regions,2079,6113.264
More developed regions,2080,6099.524
More developed regions,2081,6109.406
More developed regions,2082,6112.437
More developed regions,2083,6112.261
More developed regions,2084,6109.715
More developed regions,2085,6102.022
More developed regions,2086,6118.335
More developed regions,2087,6127.191
More developed regions,2088,6130.805
More developed regions,2089,6129.484
More developed regions,2090,6121.011
More developed regions,2091,6136.984
More developed regions,2092,6144.506
More developed regions,2093,6145.22
More developed regions,2094,6139.397
More developed regions,2095,6125.381
More developed regions,2096,6136.154
More developed regions,2097,6137.928
More developed regions,2098,6132.659
More developed regions,2099,6120.945
More developed regions,2100,6101.16
Less developed regions,2020,53379.349
Less developed regions,2021,53864.493
Less developed regions,2022,54369.532
Less developed regions,2023,54867.761
Less developed regions,2024,55334.905
Less developed regions,2025,55774.197
Less developed regions,2026,56220.595
Less developed regions,2027,56666.887
Less developed regions,2028,57055.672
Less developed regions,2029,57362.395
Less developed regions,2030,57605.451
Less developed regions,2031,57840.496
Less developed regions,2032,58070.335
Less developed regions,2033,58237.468
Less developed regions,2034,58320.39
Less developed regions,2035,58344.39
Less developed regions,2036,58367.616
Less developed regions,2037,58378.78
Less developed regions,2038,58406.893
Less developed regions,2039,58471.013
Less developed regions,2040,58557.762
Less developed regions,2041,58647.886
Less developed regions,2042,58735.045
Less developed regions,2043,58835.569
Less developed regions,2044,58953.179
Less developed regions,2045,59080.247
Less developed regions,2046,59220.802
Less developed regions,2047,59370.439
Less developed regions,2048,59505.598
Less developed regions,2049,59612.151
Less developed regions,2050,59696.651
Less developed regions,2051,59798.778
Less developed regions,2052,59899.561
Less developed regions,2053,59997.299
Less developed regions,2054,60092.308
Less developed regions,2055,60180.464
Less developed regions,2056,60277.937
Less developed regions,2057,60373.844
Less developed regions,2058,60448.977
Less developed regions,2059,60492.338
Less developed regions,2060,60509.184
Less developed regions,2061,60537.936
Less developed regions,2062,60561.166
Less developed regions,2063,60572.382
Less developed regions,2064,60569.119
Less developed regions,2065,60550.094
Less developed regions,2066,60541.491
Less developed regions,2067,60530.3730000001
Less developed regions,2068,60501.709
Less developed regions,2069,60447.45
Less developed regions,2070,60371.573
Less developed regions,2071,60313.698
Less developed regions,2072,60250.547
Less developed regions,2073,60183.352
Less developed regions,2074,60113.368
Less developed regions,2075,60037.379
Less developed regions,2076,59977.919
Less developed regions,2077,59917.263
Less developed regions,2078,59844.028
Less developed regions,2079,59751.514
Less developed regions,2080,59642.495
Less developed regions,2081,59550.486
Less developed regions,2082,59458.366
Less developed regions,2083,59362.608
Less developed regions,2084,59260.195
Less developed regions,2085,59146.996
Less developed regions,2086,59052.489
Less developed regions,2087,58956.481
Less developed regions,2088,58852.15
Less developed regions,2089,58735.468
Less developed regions,2090,58605.796
Less developed regions,2091,58498.796
Less developed regions,2092,58389.407
Less developed regions,2093,58264.178
Less developed regions,2094,58115.618
Less developed regions,2095,57946.294
Less developed regions,2096,57801.464
Less developed regions,2097,57652.213
Less developed regions,2098,57492.175
Less developed regions,2099,57318.928
Less developed regions,2100,57132.286
Least developed countries,2020,11640.722
Least developed countries,2021,11853.59
Least developed countries,2022,12070.243
Least developed countries,2023,12281.93
Least developed countries,2024,12486.706
Least developed countries,2025,12689.16
Least developed countries,2026,12886.638
Least developed countries,2027,13087.335
Least developed countries,2028,13288.988
Least developed countries,2029,13492.546
Least developed countries,2030,13698.975
Least developed countries,2031,13898.974
Least developed countries,2032,14101.415
Least developed countries,2033,14305.085
Least developed countries,2034,14510.778
Least developed countries,2035,14719.265
Least developed countries,2036,14923.617
Least developed countries,2037,15130.151
Least developed countries,2038,15333.559
Least developed countries,2039,15532.503
Least developed countries,2040,15729.33
Least developed countries,2041,15922.754
Least developed countries,2042,16116.284
Least developed countries,2043,16305.316
Least developed countries,2044,16489.367
Least developed countries,2045,16670.547
Least developed countries,2046,16847.926
Least developed countries,2047,17025.091
Least developed countries,2048,17195.806
Least developed countries,2049,17358.576
Least developed countries,2050,17516.49
Least developed countries,2051,17671.931
Least developed countries,2052,17825.39
Least developed countries,2053,17975.849
Least developed countries,2054,18124.398
Least developed countries,2055,18271.689
Least developed countries,2056,18416.687
Least developed countries,2057,18560.025
Least developed countries,2058,18697.292
Least developed countries,2059,18827.423
Least developed countries,2060,18952.83
Least developed countries,2061,19077.742
Least developed countries,2062,19200.718
Least developed countries,2063,19318.276
Least developed countries,2064,19430.184
Least developed countries,2065,19538.255
Least developed countries,2066,19646.602
Least developed countries,2067,19752.545
Least developed countries,2068,19853.676
Least developed countries,2069,19950.038
Least developed countries,2070,20043.034
Least developed countries,2071,20137.208
Least developed countries,2072,20228.55
Least developed countries,2073,20314.859
Least developed countries,2074,20396.141
Least developed countries,2075,20473.642
Least developed countries,2076,20552.84
Least developed countries,2077,20629.175
Least developed countries,2078,20699.002
Least developed countries,2079,20761.591
Least developed countries,2080,20818.781
Least developed countries,2081,20878.44
Least developed countries,2082,20934.855
Least developed countries,2083,20984.998
Least developed countries,2084,21028.59
Least developed countries,2085,21067.194
Least developed countries,2086,21108.684
Least developed countries,2087,21146.612
Least developed countries,2088,21178.584
Least developed countries,2089,21204.523
Least developed countries,2090,21225.781
Least developed countries,2091,21250.184
Least developed countries,2092,21271.557
Least developed countries,2093,21286.543
Least developed countries,2094,21294.524
Least developed countries,2095,21297.257
Least developed countries,2096,21303.884
Least developed countries,2097,21307.542
Least developed countries,2098,21306.096
Least developed countries,2099,21299.578
Least developed countries,2100,21289.119
"Less developed regions, excluding least developed countries",2020,41738.627
"Less developed regions, excluding least developed countries",2021,42010.903
"Less developed regions, excluding least developed countries",2022,42299.289
"Less developed regions, excluding least developed countries",2023,42585.831
"Less developed regions, excluding least developed countries",2024,42848.199
"Less developed regions, excluding least developed countries",2025,43085.037
"Less developed regions, excluding least developed countries",2026,43333.957
"Less developed regions, excluding least developed countries",2027,43579.552
"Less developed regions, excluding least developed countries",2028,43766.684
"Less developed regions, excluding least developed countries",2029,43869.849
"Less developed regions, excluding least developed countries",2030,43906.476
"Less developed regions, excluding least developed countries",2031,43941.522
"Less developed regions, excluding least developed countries",2032,43968.92
"Less developed regions, excluding least developed countries",2033,43932.383
"Less developed regions, excluding least developed countries",2034,43809.612
"Less developed regions, excluding least developed countries",2035,43625.125
"Less developed regions, excluding least developed countries",2036,43443.999
"Less developed regions, excluding least developed countries",2037,43248.629
"Less developed regions, excluding least developed countries",2038,43073.334
"Less developed regions, excluding least developed countries",2039,42938.51
"Less developed regions, excluding least developed countries",2040,42828.432
"Less developed regions, excluding least developed countries",2041,42725.132
"Less developed regions, excluding least developed countries",2042,42618.761
"Less developed regions, excluding least developed countries",2043,42530.253
"Less developed regions, excluding least developed countries",2044,42463.812
"Less developed regions, excluding least developed countries",2045,42409.7
"Less developed regions, excluding least developed countries",2046,42372.876
"Less developed regions, excluding least developed countries",2047,42345.348
"Less developed regions, excluding least developed countries",2048,42309.792
"Less developed regions, excluding least developed countries",2049,42253.575
"Less developed regions, excluding least developed countries",2050,42180.161
"Less developed regions, excluding least developed countries",2051,42126.847
"Less developed regions, excluding least developed countries",2052,42074.171
"Less developed regions, excluding least developed countries",2053,42021.45
"Less developed regions, excluding least developed countries",2054,41967.91
"Less developed regions, excluding least developed countries",2055,41908.775
"Less developed regions, excluding least developed countries",2056,41861.25
"Less developed regions, excluding least developed countries",2057,41813.819
"Less developed regions, excluding least developed countries",2058,41751.685
"Less developed regions, excluding least developed countries",2059,41664.915
"Less developed regions, excluding least developed countries",2060,41556.354
"Less developed regions, excluding least developed countries",2061,41460.194
"Less developed regions, excluding least developed countries",2062,41360.448
"Less developed regions, excluding least developed countries",2063,41254.106
"Less developed regions, excluding least developed countries",2064,41138.935
"Less developed regions, excluding least developed countries",2065,41011.839
"Less developed regions, excluding least developed countries",2066,40894.889
"Less developed regions, excluding least developed countries",2067,40777.828
"Less developed regions, excluding least developed countries",2068,40648.033
"Less developed regions, excluding least developed countries",2069,40497.412
"Less developed regions, excluding least developed countries",2070,40328.539
"Less developed regions, excluding least developed countries",2071,40176.49
"Less developed regions, excluding least developed countries",2072,40021.997
"Less developed regions, excluding least developed countries",2073,39868.493
"Less developed regions, excluding least developed countries",2074,39717.227
"Less developed regions, excluding least developed countries",2075,39563.737
"Less developed regions, excluding least developed countries",2076,39425.079
"Less developed regions, excluding least developed countries",2077,39288.088
"Less developed regions, excluding least developed countries",2078,39145.026
"Less developed regions, excluding least developed countries",2079,38989.923
"Less developed regions, excluding least developed countries",2080,38823.714
"Less developed regions, excluding least developed countries",2081,38672.046
"Less developed regions, excluding least developed countries",2082,38523.511
"Less developed regions, excluding least developed countries",2083,38377.61
"Less developed regions, excluding least developed countries",2084,38231.605
"Less developed regions, excluding least developed countries",2085,38079.802
"Less developed regions, excluding least developed countries",2086,37943.805
"Less developed regions, excluding least developed countries",2087,37809.869
"Less developed regions, excluding least developed countries",2088,37673.566
"Less developed regions, excluding least developed countries",2089,37530.945
"Less developed regions, excluding least developed countries",2090,37380.015
"Less developed regions, excluding least developed countries",2091,37248.612
"Less developed regions, excluding least developed countries",2092,37117.85
"Less developed regions, excluding least developed countries",2093,36977.635
"Less developed regions, excluding least developed countries",2094,36821.094
"Less developed regions, excluding least developed countries",2095,36649.037
"Less developed regions, excluding least developed countries",2096,36497.58
"Less developed regions, excluding least developed countries",2097,36344.671
"Less developed regions, excluding least developed countries",2098,36186.079
"Less developed regions, excluding least developed countries",2099,36019.35
"Less developed regions, excluding least developed countries",2100,35843.167
"Less developed regions, excluding China",2020,45620.908
"Less developed regions, excluding China",2021,46074.74
"Less developed regions, excluding China",2022,46541.383
"Less developed regions, excluding China",2023,46985.115
"Less developed regions, excluding China",2024,47382.6
"Less developed regions, excluding China",2025,47746.08
"Less developed regions, excluding China",2026,48110.793
"Less developed regions, excluding China",2027,48475.237
"Less developed regions, excluding China",2028,48815.918
"Less developed regions, excluding China",2029,49125.69
"Less developed regions, excluding China",2030,49410.384
"Less developed regions, excluding China",2031,49684.669
"Less developed regions, excluding China",2032,49956.436
"Less developed regions, excluding China",2033,50199.171
"Less developed regions, excluding China",2034,50401.78
"Less developed regions, excluding China",2035,50574.839
"Less developed regions, excluding China",2036,50744.211
"Less developed regions, excluding China",2037,50908.565
"Less developed regions, excluding China",2038,51074.049
"Less developed regions, excluding China",2039,51245.849
"Less developed regions, excluding China",2040,51419.563
"Less developed regions, excluding China",2041,51593.294
"Less developed regions, excluding China",2042,51764.553
"Less developed regions, excluding China",2043,51933.719
"Less developed regions, excluding China",2044,52099.712
"Less developed regions, excluding China",2045,52261.095
"Less developed regions, excluding China",2046,52427.953
"Less developed regions, excluding China",2047,52597.098
"Less developed regions, excluding China",2048,52753.385
"Less developed regions, excluding China",2049,52888.825
"Less developed regions, excluding China",2050,53007.611
"Less developed regions, excluding China",2051,53135.247
"Less developed regions, excluding China",2052,53260.391
"Less developed regions, excluding China",2053,53379.828
"Less developed regions, excluding China",2054,53492.614
"Less developed regions, excluding China",2055,53597.067
"Less developed regions, excluding China",2056,53708.299
"Less developed regions, excluding China",2057,53817.351
"Less developed regions, excluding China",2058,53913.208
"Less developed regions, excluding China",2059,53989.545
"Less developed regions, excluding China",2060,54048.519
"Less developed regions, excluding China",2061,54118.173
"Less developed regions, excluding China",2062,54182.37
"Less developed regions, excluding China",2063,54235.482
"Less developed regions, excluding China",2064,54275.231
"Less developed regions, excluding China",2065,54301.394
"Less developed regions, excluding China",2066,54337.434
"Less developed regions, excluding China",2067,54370.57
"Less developed regions, excluding China",2068,54386.529
"Less developed regions, excluding China",2069,54378.112
"Less developed regions, excluding China",2070,54349.725
"Less developed regions, excluding China",2071,54334.988
"Less developed regions, excluding China",2072,54314.12
"Less developed regions, excluding China",2073,54288.928
"Less developed regions, excluding China",2074,54260.87
"Less developed regions, excluding China",2075,54226.562
"Less developed regions, excluding China",2076,54203.814
"Less developed regions, excluding China",2077,54179.301
"Less developed regions, excluding China",2078,54140.427
"Less developed regions, excluding China",2079,54079.97
"Less developed regions, excluding China",2080,54001.487
"Less developed regions, excluding China",2081,53939.205
"Less developed regions, excluding China",2082,53874.599
"Less developed regions, excluding China",2083,53804.613
"Less developed regions, excluding China",2084,53728.092
"Less developed regions, excluding China",2085,53643.241
"Less developed regions, excluding China",2086,53574.46
"Less developed regions, excluding China",2087,53502.144
"Less developed regions, excluding China",2088,53423.063
"Less developed regions, excluding China",2089,53334.599
"Less developed regions, excluding China",2090,53235.188
"Less developed regions, excluding China",2091,53153.371
"Less developed regions, excluding China",2092,53069.729
"Less developed regions, excluding China",2093,52972.047
"Less developed regions, excluding China",2094,52853.838
"Less developed regions, excluding China",2095,52717.665
"Less developed regions, excluding China",2096,52601.419
"Less developed regions, excluding China",2097,52481.23
"Less developed regions, excluding China",2098,52352.647
"Less developed regions, excluding China",2099,52213.715
"Less developed regions, excluding China",2100,52063.309
Land-locked Developing Countries (LLDC,2020,5735.264
Land-locked Developing Countries (LLDC,2021,5867.542
Land-locked Developing Countries (LLDC,2022,6001.288
Land-locked Developing Countries (LLDC,2023,6136.225
Land-locked Developing Countries (LLDC,2024,6270.748
Land-locked Developing Countries (LLDC,2025,6404.295
Land-locked Developing Countries (LLDC,2026,6534.76
Land-locked Developing Countries (LLDC,2027,6667.852
Land-locked Developing Countries (LLDC,2028,6789.063
Land-locked Developing Countries (LLDC,2029,6891.591
Land-locked Developing Countries (LLDC,2030,6980.875
Land-locked Developing Countries (LLDC,2031,7065.025
Land-locked Developing Countries (LLDC,2032,7148.258
Land-locked Developing Countries (LLDC,2033,7228.332
Land-locked Developing Countries (LLDC,2034,7305.964
Land-locked Developing Countries (LLDC,2035,7381.956
Land-locked Developing Countries (LLDC,2036,7453.27
Land-locked Developing Countries (LLDC,2037,7524.043
Land-locked Developing Countries (LLDC,2038,7595.171
Land-locked Developing Countries (LLDC,2039,7667.496
Land-locked Developing Countries (LLDC,2040,7740.998
Land-locked Developing Countries (LLDC,2041,7812.062
Land-locked Developing Countries (LLDC,2042,7883.577
Land-locked Developing Countries (LLDC,2043,7956.571
Land-locked Developing Countries (LLDC,2044,8031.637
Land-locked Developing Countries (LLDC,2045,8108.235
Land-locked Developing Countries (LLDC,2046,8182.919
Land-locked Developing Countries (LLDC,2047,8258.341
Land-locked Developing Countries (LLDC,2048,8332.885
Land-locked Developing Countries (LLDC,2049,8405.635
Land-locked Developing Countries (LLDC,2050,8476.819
Land-locked Developing Countries (LLDC,2051,8546.404
Land-locked Developing Countries (LLDC,2052,8615.167
Land-locked Developing Countries (LLDC,2053,8681.147
Land-locked Developing Countries (LLDC,2054,8743.62
Land-locked Developing Countries (LLDC,2055,8802.979
Land-locked Developing Countries (LLDC,2056,8860.094
Land-locked Developing Countries (LLDC,2057,8916.422
Land-locked Developing Countries (LLDC,2058,8966.774
Land-locked Developing Countries (LLDC,2059,9008.985
Land-locked Developing Countries (LLDC,2060,9045.196
Land-locked Developing Countries (LLDC,2061,9080.211
Land-locked Developing Countries (LLDC,2062,9113.451
Land-locked Developing Countries (LLDC,2063,9144.359
Land-locked Developing Countries (LLDC,2064,9173.373
Land-locked Developing Countries (LLDC,2065,9200.662
Land-locked Developing Countries (LLDC,2066,9226.894
Land-locked Developing Countries (LLDC,2067,9252.128
Land-locked Developing Countries (LLDC,2068,9275.103
Land-locked Developing Countries (LLDC,2069,9295.321
Land-locked Developing Countries (LLDC,2070,9313.422
Land-locked Developing Countries (LLDC,2071,9331.845
Land-locked Developing Countries (LLDC,2072,9349.203
Land-locked Developing Countries (LLDC,2073,9365.891
Land-locked Developing Countries (LLDC,2074,9382.248
Land-locked Developing Countries (LLDC,2075,9397.886
Land-locked Developing Countries (LLDC,2076,9413.87
Land-locked Developing Countries (LLDC,2077,9429.068
Land-locked Developing Countries (LLDC,2078,9441.412
Land-locked Developing Countries (LLDC,2079,9449.906
Land-locked Developing Countries (LLDC,2080,9455.294
Land-locked Developing Countries (LLDC,2081,9461.411
Land-locked Developing Countries (LLDC,2082,9466.805
Land-locked Developing Countries (LLDC,2083,9469.094
Land-locked Developing Countries (LLDC,2084,9467.395
Land-locked Developing Countries (LLDC,2085,9462.527
Land-locked Developing Countries (LLDC,2086,9458.469
Land-locked Developing Countries (LLDC,2087,9453.43
Land-locked Developing Countries (LLDC,2088,9446.496
Land-locked Developing Countries (LLDC,2089,9437.442
Land-locked Developing Countries (LLDC,2090,9426.437
Land-locked Developing Countries (LLDC,2091,9416.545
Land-locked Developing Countries (LLDC,2092,9405.786
Land-locked Developing Countries (LLDC,2093,9393.009
Land-locked Developing Countries (LLDC,2094,9377.74
Land-locked Developing Countries (LLDC,2095,9360.291
Land-locked Developing Countries (LLDC,2096,9344.476
Land-locked Developing Countries (LLDC,2097,9328.156
Land-locked Developing Countries (LLDC,2098,9309.456
Land-locked Developing Countries (LLDC,2099,9287.589
Land-locked Developing Countries (LLDC,2100,9263.162
Small Island Developing States (SIDS,2020,579.491
Small Island Developing States (SIDS,2021,581.909
Small Island Developing States (SIDS,2022,584.687
Small Island Developing States (SIDS,2023,587.262
Small Island Developing States (SIDS,2024,589.267
Small Island Developing States (SIDS,2025,590.911
Small Island Developing States (SIDS,2026,592.37
Small Island Developing States (SIDS,2027,593.957
Small Island Developing States (SIDS,2028,595.067
Small Island Developing States (SIDS,2029,595.534
Small Island Developing States (SIDS,2030,595.629
Small Island Developing States (SIDS,2031,595.422
Small Island Developing States (SIDS,2032,595.339
Small Island Developing States (SIDS,2033,595.214
Small Island Developing States (SIDS,2034,594.99
Small Island Developing States (SIDS,2035,594.686
Small Island Developing States (SIDS,2036,594.142
Small Island Developing States (SIDS,2037,593.777
Small Island Developing States (SIDS,2038,593.333
Small Island Developing States (SIDS,2039,592.647
Small Island Developing States (SIDS,2040,591.792
Small Island Developing States (SIDS,2041,590.817
Small Island Developing States (SIDS,2042,589.927
Small Island Developing States (SIDS,2043,589.151
Small Island Developing States (SIDS,2044,588.518
Small Island Developing States (SIDS,2045,587.958
Small Island Developing States (SIDS,2046,587.279
Small Island Developing States (SIDS,2047,586.762
Small Island Developing States (SIDS,2048,586.073
Small Island Developing States (SIDS,2049,585.014
Small Island Developing States (SIDS,2050,583.692
Small Island Developing States (SIDS,2051,582.34
Small Island Developing States (SIDS,2052,581.109
Small Island Developing States (SIDS,2053,579.905
Small Island Developing States (SIDS,2054,578.702
Small Island Developing States (SIDS,2055,577.472
Small Island Developing States (SIDS,2056,576.157
Small Island Developing States (SIDS,2057,574.962
Small Island Developing States (SIDS,2058,573.783
Small Island Developing States (SIDS,2059,572.53
Small Island Developing States (SIDS,2060,571.178
Small Island Developing States (SIDS,2061,569.765
Small Island Developing States (SIDS,2062,568.505
Small Island Developing States (SIDS,2063,567.157
Small Island Developing States (SIDS,2064,565.591
Small Island Developing States (SIDS,2065,563.855
Small Island Developing States (SIDS,2066,562.088
Small Island Developing States (SIDS,2067,560.437
Small Island Developing States (SIDS,2068,558.773
Small Island Developing States (SIDS,2069,557.009
Small Island Developing States (SIDS,2070,555.142
Small Island Developing States (SIDS,2071,553.24
Small Island Developing States (SIDS,2072,551.458
Small Island Developing States (SIDS,2073,549.632
Small Island Developing States (SIDS,2074,547.647
Small Island Developing States (SIDS,2075,545.544
Small Island Developing States (SIDS,2076,543.423
Small Island Developing States (SIDS,2077,541.397
Small Island Developing States (SIDS,2078,539.369
Small Island Developing States (SIDS,2079,537.275
Small Island Developing States (SIDS,2080,535.099
Small Island Developing States (SIDS,2081,532.861
Small Island Developing States (SIDS,2082,530.781
Small Island Developing States (SIDS,2083,528.596
Small Island Developing States (SIDS,2084,526.17
Small Island Developing States (SIDS,2085,523.542
Small Island Developing States (SIDS,2086,520.894
Small Island Developing States (SIDS,2087,518.373
Small Island Developing States (SIDS,2088,515.936
Small Island Developing States (SIDS,2089,513.549
Small Island Developing States (SIDS,2090,511.151
Small Island Developing States (SIDS,2091,508.727
Small Island Developing States (SIDS,2092,506.45
Small Island Developing States (SIDS,2093,504.116
Small Island Developing States (SIDS,2094,501.6
Small Island Developing States (SIDS,2095,498.931
Small Island Developing States (SIDS,2096,496.249
Small Island Developing States (SIDS,2097,493.734
Small Island Developing States (SIDS,2098,491.199
Small Island Developing States (SIDS,2099,488.565
Small Island Developing States (SIDS,2100,485.822
High-income countries,2020,6887.921
High-income countries,2021,6964.946
High-income countries,2022,7039.036
High-income countries,2023,7082.533
High-income countries,2024,7078.943
High-income countries,2025,7042.297
High-income countries,2026,7032.369
High-income countries,2027,7014.916
High-income countries,2028,6984.36
High-income countries,2029,6942.389
High-income countries,2030,6891.161
High-income countries,2031,6860.229
High-income countries,2032,6816.515
High-income countries,2033,6775.564
High-income countries,2034,6745.399
High-income countries,2035,6720.065
High-income countries,2036,6716.408
High-income countries,2037,6703.936
High-income countries,2038,6685.796
High-income countries,2039,6662.767
High-income countries,2040,6634.746
High-income countries,2041,6631.282
High-income countries,2042,6620.553
High-income countries,2043,6604.971
High-income countries,2044,6585.871
High-income countries,2045,6562.071
High-income countries,2046,6562.045
High-income countries,2047,6554.327
High-income countries,2048,6542.987
High-income countries,2049,6530.102
High-income countries,2050,6513.852
High-income countries,2051,6521.516
High-income countries,2052,6520.908
High-income countries,2053,6516.368
High-income countries,2054,6509.692
High-income countries,2055,6498.693
High-income countries,2056,6511.251
High-income countries,2057,6515.142
High-income countries,2058,6512.877
High-income countries,2059,6505.349
High-income countries,2060,6491.024
High-income countries,2061,6500.531
High-income countries,2062,6501.281
High-income countries,2063,6494.085
High-income countries,2064,6479.453
High-income countries,2065,6456.889
High-income countries,2066,6458.681
High-income countries,2067,6451.254
High-income countries,2068,6438.365
High-income countries,2069,6421.899
High-income countries,2070,6399.893
High-income countries,2071,6402.681
High-income countries,2072,6396.682
High-income countries,2073,6385.515
High-income countries,2074,6370.85
High-income countries,2075,6351.013
High-income countries,2076,6356.766
High-income countries,2077,6353.99
High-income countries,2078,6346.405
High-income countries,2079,6335.518
High-income countries,2080,6319.241
High-income countries,2081,6328.744
High-income countries,2082,6329.954
High-income countries,2083,6325.702
High-income countries,2084,6317.153
High-income countries,2085,6302.58
High-income countries,2086,6314.053
High-income countries,2087,6316.961
High-income countries,2088,6314.399
High-income countries,2089,6307.561
High-income countries,2090,6294.339
High-income countries,2091,6307.37
High-income countries,2092,6311.479
High-income countries,2093,6309.479
High-income countries,2094,6302.524
High-income countries,2095,6288.762
High-income countries,2096,6301.709
High-income countries,2097,6305.486
High-income countries,2098,6302.179
High-income countries,2099,6292.621
High-income countries,2100,6275.394
Middle-income countries,2020,44437.777
Middle-income countries,2021,44734.328
Middle-income countries,2022,45047.084
Middle-income countries,2023,45351.521
Middle-income countries,2024,45624.791
Middle-income countries,2025,45867.713
Middle-income countries,2026,46115.211
Middle-income countries,2027,46358.368
Middle-income countries,2028,46544.77
Middle-income countries,2029,46651.061
Middle-income countries,2030,46693.683
Middle-income countries,2031,46730.793
Middle-income countries,2032,46761.557
Middle-income countries,2033,46728.545
Middle-income countries,2034,46608.881
Middle-income countries,2035,46427.996
Middle-income countries,2036,46248.508
Middle-income countries,2037,46056.275
Middle-income countries,2038,45885.24
Middle-income countries,2039,45756.403
Middle-income countries,2040,45654.651
Middle-income countries,2041,45558.411
Middle-income countries,2042,45460.874
Middle-income countries,2043,45382.665
Middle-income countries,2044,45328.413
Middle-income countries,2045,45289.027
Middle-income countries,2046,45265.532
Middle-income countries,2047,45253.22
Middle-income countries,2048,45235.234
Middle-income countries,2049,45199.581
Middle-income countries,2050,45149.658
Middle-income countries,2051,45118.068
Middle-income countries,2052,45088.346
Middle-income countries,2053,45059.224
Middle-income countries,2054,45029.98
Middle-income countries,2055,44996.175
Middle-income countries,2056,44971.952
Middle-income countries,2057,44948.69
Middle-income countries,2058,44908.771
Middle-income countries,2059,44841.41
Middle-income countries,2060,44750.904
Middle-income countries,2061,44670.857
Middle-income countries,2062,44587.527
Middle-income countries,2063,44496.225
Middle-income countries,2064,44394.762
Middle-income countries,2065,44281.188
Middle-income countries,2066,44175.801
