country,year,value
Least Developed Countries,2040,56.065
Least Developed Countries,2041,56.377
Least Developed Countries,2042,56.694
Least Developed Countries,2043,57.014
Least Developed Countries,2044,57.338
Least Developed Countries,2045,57.665
Least Developed Countries,2046,57.971
Least Developed Countries,2047,58.282
Least Developed Countries,2048,58.597
Least Developed Countries,2049,58.915
Least Developed Countries,2050,59.234
Least Developed Countries,2051,59.532
Least Developed Countries,2052,59.834
Least Developed Countries,2053,60.138
Least Developed Countries,2054,60.444
Least Developed Countries,2055,60.75
Least Developed Countries,2056,61.034
Least Developed Countries,2057,61.321
Least Developed Countries,2058,61.609
Least Developed Countries,2059,61.897
Least Developed Countries,2060,62.186
Least Developed Countries,2061,62.454
Least Developed Countries,2062,62.724
Least Developed Countries,2063,62.996
Least Developed Countries,2064,63.269
Least Developed Countries,2065,63.542
Least Developed Countries,2066,63.794
Least Developed Countries,2067,64.047
Least Developed Countries,2068,64.303
Least Developed Countries,2069,64.559
Least Developed Countries,2070,64.816
Least Developed Countries,2071,65.052
Least Developed Countries,2072,65.29
Least Developed Countries,2073,65.529
Least Developed Countries,2074,65.769
Least Developed Countries,2075,66.011
Least Developed Countries,2076,66.232
Least Developed Countries,2077,66.456
Least Developed Countries,2078,66.681
Least Developed Countries,2079,66.908
Least Developed Countries,2080,67.136
Least Developed Countries,2081,67.345
Least Developed Countries,2082,67.556
Least Developed Countries,2083,67.769
Least Developed Countries,2084,67.984
Least Developed Countries,2085,68.201
Least Developed Countries,2086,68.398
Least Developed Countries,2087,68.597
Least Developed Countries,2088,68.798
Least Developed Countries,2089,69.001
Least Developed Countries,2090,69.206
Least Developed Countries,2091,69.391
Least Developed Countries,2092,69.579
Least Developed Countries,2093,69.768
Least Developed Countries,2094,69.959
Least Developed Countries,2095,70.152
Least Developed Countries,2096,70.327
Least Developed Countries,2097,70.503
Least Developed Countries,2098,70.681
Least Developed Countries,2099,70.861
Least Developed Countries,2100,71.043
"Less Developed Regions, excluding Least Developed Countries",2020,66.317
"Less Developed Regions, excluding Least Developed Countries",2021,66.57
"Less Developed Regions, excluding Least Developed Countries",2022,66.818
"Less Developed Regions, excluding Least Developed Countries",2023,67.063
"Less Developed Regions, excluding Least Developed Countries",2024,67.307
"Less Developed Regions, excluding Least Developed Countries",2025,67.554
"Less Developed Regions, excluding Least Developed Countries",2026,67.793
"Less Developed Regions, excluding Least Developed Countries",2027,68.035
"Less Developed Regions, excluding Least Developed Countries",2028,68.282
"Less Developed Regions, excluding Least Developed Countries",2029,68.537
"Less Developed Regions, excluding Least Developed Countries",2030,68.801
"Less Developed Regions, excluding Least Developed Countries",2031,69.042
"Less Developed Regions, excluding Least Developed Countries",2032,69.293
"Less Developed Regions, excluding Least Developed Countries",2033,69.55
"Less Developed Regions, excluding Least Developed Countries",2034,69.812
"Less Developed Regions, excluding Least Developed Countries",2035,70.074
"Less Developed Regions, excluding Least Developed Countries",2036,70.309
"Less Developed Regions, excluding Least Developed Countries",2037,70.545
"Less Developed Regions, excluding Least Developed Countries",2038,70.781
"Less Developed Regions, excluding Least Developed Countries",2039,71.014
"Less Developed Regions, excluding Least Developed Countries",2040,71.24
"Less Developed Regions, excluding Least Developed Countries",2041,71.437
"Less Developed Regions, excluding Least Developed Countries",2042,71.626
"Less Developed Regions, excluding Least Developed Countries",2043,71.808
"Less Developed Regions, excluding Least Developed Countries",2044,71.984
"Less Developed Regions, excluding Least Developed Countries",2045,72.158
"Less Developed Regions, excluding Least Developed Countries",2046,72.306
"Less Developed Regions, excluding Least Developed Countries",2047,72.452
"Less Developed Regions, excluding Least Developed Countries",2048,72.598
"Less Developed Regions, excluding Least Developed Countries",2049,72.741
"Less Developed Regions, excluding Least Developed Countries",2050,72.885
"Less Developed Regions, excluding Least Developed Countries",2051,73.009
"Less Developed Regions, excluding Least Developed Countries",2052,73.132
"Less Developed Regions, excluding Least Developed Countries",2053,73.258
"Less Developed Regions, excluding Least Developed Countries",2054,73.385
"Less Developed Regions, excluding Least Developed Countries",2055,73.516
"Less Developed Regions, excluding Least Developed Countries",2056,73.627
"Less Developed Regions, excluding Least Developed Countries",2057,73.741
"Less Developed Regions, excluding Least Developed Countries",2058,73.857
"Less Developed Regions, excluding Least Developed Countries",2059,73.975
"Less Developed Regions, excluding Least Developed Countries",2060,74.097
"Less Developed Regions, excluding Least Developed Countries",2061,74.202
"Less Developed Regions, excluding Least Developed Countries",2062,74.308
"Less Developed Regions, excluding Least Developed Countries",2063,74.417
"Less Developed Regions, excluding Least Developed Countries",2064,74.528
"Less Developed Regions, excluding Least Developed Countries",2065,74.644
"Less Developed Regions, excluding Least Developed Countries",2066,74.742
"Less Developed Regions, excluding Least Developed Countries",2067,74.841
"Less Developed Regions, excluding Least Developed Countries",2068,74.943
"Less Developed Regions, excluding Least Developed Countries",2069,75.048
"Less Developed Regions, excluding Least Developed Countries",2070,75.156
"Less Developed Regions, excluding Least Developed Countries",2071,75.245
"Less Developed Regions, excluding Least Developed Countries",2072,75.335
"Less Developed Regions, excluding Least Developed Countries",2073,75.427
"Less Developed Regions, excluding Least Developed Countries",2074,75.522
"Less Developed Regions, excluding Least Developed Countries",2075,75.619
"Less Developed Regions, excluding Least Developed Countries",2076,75.697
"Less Developed Regions, excluding Least Developed Countries",2077,75.776
"Less Developed Regions, excluding Least Developed Countries",2078,75.856
"Less Developed Regions, excluding Least Developed Countries",2079,75.939
"Less Developed Regions, excluding Least Developed Countries",2080,76.024
"Less Developed Regions, excluding Least Developed Countries",2081,76.095
"Less Developed Regions, excluding Least Developed Countries",2082,76.167
"Less Developed Regions, excluding Least Developed Countries",2083,76.24
"Less Developed Regions, excluding Least Developed Countries",2084,76.316
"Less Developed Regions, excluding Least Developed Countries",2085,76.397
"Less Developed Regions, excluding Least Developed Countries",2086,76.462
"Less Developed Regions, excluding Least Developed Countries",2087,76.527
"Less Developed Regions, excluding Least Developed Countries",2088,76.596
"Less Developed Regions, excluding Least Developed Countries",2089,76.67
"Less Developed Regions, excluding Least Developed Countries",2090,76.749
"Less Developed Regions, excluding Least Developed Countries",2091,76.811
"Less Developed Regions, excluding Least Developed Countries",2092,76.876
"Less Developed Regions, excluding Least Developed Countries",2093,76.945
"Less Developed Regions, excluding Least Developed Countries",2094,77.017
"Less Developed Regions, excluding Least Developed Countries",2095,77.095
"Less Developed Regions, excluding Least Developed Countries",2096,77.155
"Less Developed Regions, excluding Least Developed Countries",2097,77.218
"Less Developed Regions, excluding Least Developed Countries",2098,77.284
"Less Developed Regions, excluding Least Developed Countries",2099,77.355
"Less Developed Regions, excluding Least Developed Countries",2100,77.431
"Less Developed Regions, excluding China",2020,59.757
"Less Developed Regions, excluding China",2021,60.053
"Less Developed Regions, excluding China",2022,60.35
"Less Developed Regions, excluding China",2023,60.648
"Less Developed Regions, excluding China",2024,60.945
"Less Developed Regions, excluding China",2025,61.244
"Less Developed Regions, excluding China",2026,61.528
"Less Developed Regions, excluding China",2027,61.816
"Less Developed Regions, excluding China",2028,62.108
"Less Developed Regions, excluding China",2029,62.406
"Less Developed Regions, excluding China",2030,62.707
"Less Developed Regions, excluding China",2031,62.986
"Less Developed Regions, excluding China",2032,63.268
"Less Developed Regions, excluding China",2033,63.554
"Less Developed Regions, excluding China",2034,63.841
"Less Developed Regions, excluding China",2035,64.129
"Less Developed Regions, excluding China",2036,64.392
"Less Developed Regions, excluding China",2037,64.657
"Less Developed Regions, excluding China",2038,64.923
"Less Developed Regions, excluding China",2039,65.188
"Less Developed Regions, excluding China",2040,65.451
"Less Developed Regions, excluding China",2041,65.689
"Less Developed Regions, excluding China",2042,65.925
"Less Developed Regions, excluding China",2043,66.159
"Less Developed Regions, excluding China",2044,66.392
"Less Developed Regions, excluding China",2045,66.624
"Less Developed Regions, excluding China",2046,66.833
"Less Developed Regions, excluding China",2047,67.042
"Less Developed Regions, excluding China",2048,67.252
"Less Developed Regions, excluding China",2049,67.462
"Less Developed Regions, excluding China",2050,67.673
"Less Developed Regions, excluding China",2051,67.862
"Less Developed Regions, excluding China",2052,68.052
"Less Developed Regions, excluding China",2053,68.244
"Less Developed Regions, excluding China",2054,68.437
"Less Developed Regions, excluding China",2055,68.632
"Less Developed Regions, excluding China",2056,68.806
"Less Developed Regions, excluding China",2057,68.982
"Less Developed Regions, excluding China",2058,69.159
"Less Developed Regions, excluding China",2059,69.339
"Less Developed Regions, excluding China",2060,69.52
"Less Developed Regions, excluding China",2061,69.681
"Less Developed Regions, excluding China",2062,69.843
"Less Developed Regions, excluding China",2063,70.008
"Less Developed Regions, excluding China",2064,70.174
"Less Developed Regions, excluding China",2065,70.344
"Less Developed Regions, excluding China",2066,70.493
"Less Developed Regions, excluding China",2067,70.644
"Less Developed Regions, excluding China",2068,70.798
"Less Developed Regions, excluding China",2069,70.955
"Less Developed Regions, excluding China",2070,71.113
"Less Developed Regions, excluding China",2071,71.252
"Less Developed Regions, excluding China",2072,71.393
"Less Developed Regions, excluding China",2073,71.535
"Less Developed Regions, excluding China",2074,71.679
"Less Developed Regions, excluding China",2075,71.826
"Less Developed Regions, excluding China",2076,71.953
"Less Developed Regions, excluding China",2077,72.082
"Less Developed Regions, excluding China",2078,72.212
"Less Developed Regions, excluding China",2079,72.345
"Less Developed Regions, excluding China",2080,72.48
"Less Developed Regions, excluding China",2081,72.597
"Less Developed Regions, excluding China",2082,72.717
"Less Developed Regions, excluding China",2083,72.84
"Less Developed Regions, excluding China",2084,72.965
"Less Developed Regions, excluding China",2085,73.093
"Less Developed Regions, excluding China",2086,73.204
"Less Developed Regions, excluding China",2087,73.316
"Less Developed Regions, excluding China",2088,73.43
"Less Developed Regions, excluding China",2089,73.547
"Less Developed Regions, excluding China",2090,73.668
"Less Developed Regions, excluding China",2091,73.771
"Less Developed Regions, excluding China",2092,73.877
"Less Developed Regions, excluding China",2093,73.985
"Less Developed Regions, excluding China",2094,74.097
"Less Developed Regions, excluding China",2095,74.213
"Less Developed Regions, excluding China",2096,74.312
"Less Developed Regions, excluding China",2097,74.413
"Less Developed Regions, excluding China",2098,74.517
"Less Developed Regions, excluding China",2099,74.624
"Less Developed Regions, excluding China",2100,74.735
Land-Locked Developing Countries (LLDC),2020,49.888
Land-Locked Developing Countries (LLDC),2021,50.18
Land-Locked Developing Countries (LLDC),2022,50.47
Land-Locked Developing Countries (LLDC),2023,50.76
Land-Locked Developing Countries (LLDC),2024,51.06
Land-Locked Developing Countries (LLDC),2025,51.377
Land-Locked Developing Countries (LLDC),2026,51.692
Land-Locked Developing Countries (LLDC),2027,52.026
Land-Locked Developing Countries (LLDC),2028,52.379
Land-Locked Developing Countries (LLDC),2029,52.746
Land-Locked Developing Countries (LLDC),2030,53.127
Land-Locked Developing Countries (LLDC),2031,53.5
Land-Locked Developing Countries (LLDC),2032,53.885
Land-Locked Developing Countries (LLDC),2033,54.282
Land-Locked Developing Countries (LLDC),2034,54.685
Land-Locked Developing Countries (LLDC),2035,55.089
Land-Locked Developing Countries (LLDC),2036,55.468
Land-Locked Developing Countries (LLDC),2037,55.848
Land-Locked Developing Countries (LLDC),2038,56.227
Land-Locked Developing Countries (LLDC),2039,56.603
Land-Locked Developing Countries (LLDC),2040,56.976
Land-Locked Developing Countries (LLDC),2041,57.325
Land-Locked Developing Countries (LLDC),2042,57.673
Land-Locked Developing Countries (LLDC),2043,58.019
Land-Locked Developing Countries (LLDC),2044,58.363
Land-Locked Developing Countries (LLDC),2045,58.706
Land-Locked Developing Countries (LLDC),2046,59.03
Land-Locked Developing Countries (LLDC),2047,59.358
Land-Locked Developing Countries (LLDC),2048,59.686
Land-Locked Developing Countries (LLDC),2049,60.016
Land-Locked Developing Countries (LLDC),2050,60.346
Land-Locked Developing Countries (LLDC),2051,60.662
Land-Locked Developing Countries (LLDC),2052,60.981
Land-Locked Developing Countries (LLDC),2053,61.301
Land-Locked Developing Countries (LLDC),2054,61.625
Land-Locked Developing Countries (LLDC),2055,61.952
Land-Locked Developing Countries (LLDC),2056,62.261
Land-Locked Developing Countries (LLDC),2057,62.574
Land-Locked Developing Countries (LLDC),2058,62.891
Land-Locked Developing Countries (LLDC),2059,63.21
Land-Locked Developing Countries (LLDC),2060,63.53
Land-Locked Developing Countries (LLDC),2061,63.83
Land-Locked Developing Countries (LLDC),2062,64.132
Land-Locked Developing Countries (LLDC),2063,64.435
Land-Locked Developing Countries (LLDC),2064,64.738
Land-Locked Developing Countries (LLDC),2065,65.042
Land-Locked Developing Countries (LLDC),2066,65.322
Land-Locked Developing Countries (LLDC),2067,65.602
Land-Locked Developing Countries (LLDC),2068,65.883
Land-Locked Developing Countries (LLDC),2069,66.162
Land-Locked Developing Countries (LLDC),2070,66.44
Land-Locked Developing Countries (LLDC),2071,66.697
Land-Locked Developing Countries (LLDC),2072,66.955
Land-Locked Developing Countries (LLDC),2073,67.212
Land-Locked Developing Countries (LLDC),2074,67.468
Land-Locked Developing Countries (LLDC),2075,67.724
Land-Locked Developing Countries (LLDC),2076,67.96
Land-Locked Developing Countries (LLDC),2077,68.196
Land-Locked Developing Countries (LLDC),2078,68.432
Land-Locked Developing Countries (LLDC),2079,68.668
Land-Locked Developing Countries (LLDC),2080,68.905
Land-Locked Developing Countries (LLDC),2081,69.122
Land-Locked Developing Countries (LLDC),2082,69.342
Land-Locked Developing Countries (LLDC),2083,69.563
Land-Locked Developing Countries (LLDC),2084,69.784
Land-Locked Developing Countries (LLDC),2085,70.008
Land-Locked Developing Countries (LLDC),2086,70.212
Land-Locked Developing Countries (LLDC),2087,70.417
Land-Locked Developing Countries (LLDC),2088,70.624
Land-Locked Developing Countries (LLDC),2089,70.832
Land-Locked Developing Countries (LLDC),2090,71.04
Land-Locked Developing Countries (LLDC),2091,71.23
Land-Locked Developing Countries (LLDC),2092,71.42
Land-Locked Developing Countries (LLDC),2093,71.611
Land-Locked Developing Countries (LLDC),2094,71.802
Land-Locked Developing Countries (LLDC),2095,71.995
Land-Locked Developing Countries (LLDC),2096,72.168
Land-Locked Developing Countries (LLDC),2097,72.342
Land-Locked Developing Countries (LLDC),2098,72.517
Land-Locked Developing Countries (LLDC),2099,72.692
Land-Locked Developing Countries (LLDC),2100,72.869
Small Island Developing States (SIDS),2020,65.258
Small Island Developing States (SIDS),2021,65.527
Small Island Developing States (SIDS),2022,65.796
Small Island Developing States (SIDS),2023,66.062
Small Island Developing States (SIDS),2024,66.324
Small Island Developing States (SIDS),2025,66.587
Small Island Developing States (SIDS),2026,66.837
Small Island Developing States (SIDS),2027,67.093
Small Island Developing States (SIDS),2028,67.353
Small Island Developing States (SIDS),2029,67.612
Small Island Developing States (SIDS),2030,67.87
Small Island Developing States (SIDS),2031,68.115
Small Island Developing States (SIDS),2032,68.357
Small Island Developing States (SIDS),2033,68.596
Small Island Developing States (SIDS),2034,68.834
Small Island Developing States (SIDS),2035,69.071
Small Island Developing States (SIDS),2036,69.288
Small Island Developing States (SIDS),2037,69.507
Small Island Developing States (SIDS),2038,69.725
Small Island Developing States (SIDS),2039,69.941
Small Island Developing States (SIDS),2040,70.153
Small Island Developing States (SIDS),2041,70.348
Small Island Developing States (SIDS),2042,70.54
Small Island Developing States (SIDS),2043,70.73
Small Island Developing States (SIDS),2044,70.918
Small Island Developing States (SIDS),2045,71.104
Small Island Developing States (SIDS),2046,71.27
Small Island Developing States (SIDS),2047,71.435
Small Island Developing States (SIDS),2048,71.598
Small Island Developing States (SIDS),2049,71.759
Small Island Developing States (SIDS),2050,71.921
Small Island Developing States (SIDS),2051,72.065
Small Island Developing States (SIDS),2052,72.209
Small Island Developing States (SIDS),2053,72.354
Small Island Developing States (SIDS),2054,72.5
Small Island Developing States (SIDS),2055,72.646
Small Island Developing States (SIDS),2056,72.776
Small Island Developing States (SIDS),2057,72.905
Small Island Developing States (SIDS),2058,73.033
Small Island Developing States (SIDS),2059,73.161
Small Island Developing States (SIDS),2060,73.291
Small Island Developing States (SIDS),2061,73.406
Small Island Developing States (SIDS),2062,73.522
Small Island Developing States (SIDS),2063,73.639
Small Island Developing States (SIDS),2064,73.759
Small Island Developing States (SIDS),2065,73.881
Small Island Developing States (SIDS),2066,73.989
Small Island Developing States (SIDS),2067,74.098
Small Island Developing States (SIDS),2068,74.209
Small Island Developing States (SIDS),2069,74.322
Small Island Developing States (SIDS),2070,74.438
Small Island Developing States (SIDS),2071,74.539
Small Island Developing States (SIDS),2072,74.643
Small Island Developing States (SIDS),2073,74.749
Small Island Developing States (SIDS),2074,74.857
Small Island Developing States (SIDS),2075,74.968
Small Island Developing States (SIDS),2076,75.066
Small Island Developing States (SIDS),2077,75.164
Small Island Developing States (SIDS),2078,75.262
Small Island Developing States (SIDS),2079,75.362
Small Island Developing States (SIDS),2080,75.465
Small Island Developing States (SIDS),2081,75.554
Small Island Developing States (SIDS),2082,75.645
Small Island Developing States (SIDS),2083,75.738
Small Island Developing States (SIDS),2084,75.832
Small Island Developing States (SIDS),2085,75.929
Small Island Developing States (SIDS),2086,76.014
Small Island Developing States (SIDS),2087,76.1
Small Island Developing States (SIDS),2088,76.187
Small Island Developing States (SIDS),2089,76.276
Small Island Developing States (SIDS),2090,76.369
Small Island Developing States (SIDS),2091,76.449
Small Island Developing States (SIDS),2092,76.529
Small Island Developing States (SIDS),2093,76.611
Small Island Developing States (SIDS),2094,76.694
Small Island Developing States (SIDS),2095,76.78
Small Island Developing States (SIDS),2096,76.855
Small Island Developing States (SIDS),2097,76.93
Small Island Developing States (SIDS),2098,77.008
Small Island Developing States (SIDS),2099,77.089
Small Island Developing States (SIDS),2100,77.174
High income countries,2020,77.283
High income countries,2021,77.376
High income countries,2022,77.464
High income countries,2023,77.553
High income countries,2024,77.65
High income countries,2025,77.766
High income countries,2026,77.841
High income countries,2027,77.941
High income countries,2028,78.064
High income countries,2029,78.204
High income countries,2030,78.353
High income countries,2031,78.455
High income countries,2032,78.56
High income countries,2033,78.671
High income countries,2034,78.787
High income countries,2035,78.908
High income countries,2036,78.975
High income countries,2037,79.043
High income countries,2038,79.112
High income countries,2039,79.185
High income countries,2040,79.265
High income countries,2041,79.294
High income countries,2042,79.328
High income countries,2043,79.366
High income countries,2044,79.412
High income countries,2045,79.467
High income countries,2046,79.472
High income countries,2047,79.482
High income countries,2048,79.5
High income countries,2049,79.529
High income countries,2050,79.57
High income countries,2051,79.562
High income countries,2052,79.561
High income countries,2053,79.57
High income countries,2054,79.59
High income countries,2055,79.624
High income countries,2056,79.612
High income countries,2057,79.607
High income countries,2058,79.612
High income countries,2059,79.631
High income countries,2060,79.667
High income countries,2061,79.654
High income countries,2062,79.65
High income countries,2063,79.658
High income countries,2064,79.682
High income countries,2065,79.722
High income countries,2066,79.712
High income countries,2067,79.71
High income countries,2068,79.72
High income countries,2069,79.744
High income countries,2070,79.784
High income countries,2071,79.77
High income countries,2072,79.763
High income countries,2073,79.768
High income countries,2074,79.788
High income countries,2075,79.823
High income countries,2076,79.804
High income countries,2077,79.794
High income countries,2078,79.793
High income countries,2079,79.807
High income countries,2080,79.839
High income countries,2081,79.815
High income countries,2082,79.801
High income countries,2083,79.798
High income countries,2084,79.812
High income countries,2085,79.844
High income countries,2086,79.822
High income countries,2087,79.809
High income countries,2088,79.81
High income countries,2089,79.827
High income countries,2090,79.864
High income countries,2091,79.846
High income countries,2092,79.837
High income countries,2093,79.842
High income countries,2094,79.865
High income countries,2095,79.909
High income countries,2096,79.895
High income countries,2097,79.891
High income countries,2098,79.902
High income countries,2099,79.929
High income countries,2100,79.976
Middle-income countries,2020,66.135
Middle-income countries,2021,66.372
Middle-income countries,2022,66.608
Middle-income countries,2023,66.844
Middle-income countries,2024,67.081
Middle-income countries,2025,67.323
Middle-income countries,2026,67.558
Middle-income countries,2027,67.795
Middle-income countries,2028,68.038
Middle-income countries,2029,68.29
Middle-income countries,2030,68.549
Middle-income countries,2031,68.786
Middle-income countries,2032,69.03
Middle-income countries,2033,69.282
Middle-income countries,2034,69.536
Middle-income countries,2035,69.79
Middle-income countries,2036,70.018
Middle-income countries,2037,70.247
Middle-income countries,2038,70.475
Middle-income countries,2039,70.699
Middle-income countries,2040,70.916
Middle-income countries,2041,71.106
Middle-income countries,2042,71.287
Middle-income countries,2043,71.461
Middle-income countries,2044,71.629
Middle-income countries,2045,71.794
Middle-income countries,2046,71.934
Middle-income countries,2047,72.074
Middle-income countries,2048,72.212
Middle-income countries,2049,72.348
Middle-income countries,2050,72.484
Middle-income countries,2051,72.601
Middle-income countries,2052,72.718
Middle-income countries,2053,72.837
Middle-income countries,2054,72.958
Middle-income countries,2055,73.083
Middle-income countries,2056,73.188
Middle-income countries,2057,73.297
Middle-income countries,2058,73.408
Middle-income countries,2059,73.521
Middle-income countries,2060,73.637
