country,year,value
WORLD,2020,60761.196
WORLD,2021,61365.299
WORLD,2022,61929.455
WORLD,2023,62410.603
WORLD,2024,62826.682
WORLD,2025,63241.202
WORLD,2026,63677.117
WORLD,2027,64041.773
WORLD,2028,64312.516
WORLD,2029,64509.6
WORLD,2030,64683.876
WORLD,2031,64867.069
WORLD,2032,64987.793
WORLD,2033,65030.437
WORLD,2034,65016.034
WORLD,2035,64980.76
WORLD,2036,64959.818
WORLD,2037,64954.764
WORLD,2038,64986.127
WORLD,2039,65039.123
WORLD,2040,65074.227
WORLD,2041,65141.98
WORLD,2042,65222.96
WORLD,2043,65322.906
WORLD,2044,65432.9970000001
WORLD,2045,65537.049
WORLD,2046,65681.795
WORLD,2047,65815.71
WORLD,2048,65928.19
WORLD,2049,66021.9
WORLD,2050,66106.045
WORLD,2051,66226.67
WORLD,2052,66342.84
WORLD,2053,66454.639
WORLD,2054,66555.668
WORLD,2055,66638.144
WORLD,2056,66754.928
WORLD,2057,66844.391
WORLD,2058,66895.549
WORLD,2059,66913.236
WORLD,2060,66911.739
WORLD,2061,66941.832
WORLD,2062,66953.092
WORLD,2063,66943.286
WORLD,2064,66911.27
WORLD,2065,66857.478
WORLD,2066,66838.303
WORLD,2067,66798.871
WORLD,2068,66733.215
WORLD,2069,66643.241
WORLD,2070,66533.985
WORLD,2071,66464.161
WORLD,2072,66389.544
WORLD,2073,66312.125
WORLD,2074,66226.168
WORLD,2075,66122.111
WORLD,2076,66061.219
WORLD,2077,65987.429
WORLD,2078,65896.006
WORLD,2079,65787.45
WORLD,2080,65664.174
WORLD,2081,65580.691
WORLD,2082,65492.122
WORLD,2083,65398.12
WORLD,2084,65293.5649999999
WORLD,2085,65169.4629999999
WORLD,2086,65088.362
WORLD,2087,64998.976
WORLD,2088,64895.782
WORLD,2089,64774.202
WORLD,2090,64632.401
WORLD,2091,64538.938
WORLD,2092,64424.9279999999
WORLD,2093,64283.822
WORLD,2094,64117.084
WORLD,2095,63930.567
WORLD,2096,63792.194
WORLD,2097,63639.319
WORLD,2098,63469.307
WORLD,2099,63280.043
WORLD,2100,63069.745
More developed regions,2020,6814.248
More developed regions,2021,6917.666
More developed regions,2022,6986.966
More developed regions,2023,7002.423
More developed regions,2024,6978.872
More developed regions,2025,6951.884
More developed regions,2026,6941.223
More developed regions,2027,6917.593
More developed regions,2028,6882.613
More developed regions,2029,6836.708
More developed regions,2030,6777.864
More developed regions,2031,6733.902
More developed regions,2032,6688.302
More developed regions,2033,6646.511
More developed regions,2034,6604.671
More developed regions,2035,6552.577
More developed regions,2036,6521.286
More developed regions,2037,6487.279
More developed regions,2038,6452.143
More developed regions,2039,6414.583
More developed regions,2040,6370.648
More developed regions,2041,6349.541
More developed regions,2042,6327.983
More developed regions,2043,6308.058
More developed regions,2044,6287.748
More developed regions,2045,6260.991
More developed regions,2046,6256.422
More developed regions,2047,6254.457
More developed regions,2048,6257.558
More developed regions,2049,6261.473
More developed regions,2050,6257.37
More developed regions,2051,6275.53
More developed regions,2052,6290.974
More developed regions,2053,6303.969
More developed regions,2054,6312.045
More developed regions,2055,6310.96
More developed regions,2056,6331.111
More developed regions,2057,6343.674
More developed regions,2058,6347.881
More developed regions,2059,6342.879
More developed regions,2060,6327.47
More developed regions,2061,6332.937
More developed regions,2062,6330.631
More developed regions,2063,6320.325
More developed regions,2064,6301.222
More developed regions,2065,6271.502
More developed regions,2066,6263.081
More developed regions,2067,6249.814
More developed regions,2068,6233.326
More developed regions,2069,6211.729
More developed regions,2070,6180.097
More developed regions,2071,6171.02
More developed regions,2072,6159.364
More developed regions,2073,6146.443
More developed regions,2074,6129.869
More developed regions,2075,6104.161
More developed regions,2076,6101.983
More developed regions,2077,6098.29
More developed regions,2078,6094.72
More developed regions,2079,6088.422
More developed regions,2080,6072.997
More developed regions,2081,6081.061
More developed regions,2082,6086.876
More developed regions,2083,6091.21
More developed regions,2084,6091.265
More developed regions,2085,6081.47
More developed regions,2086,6095.466
More developed regions,2087,6105.359
More developed regions,2088,6111.246
More developed regions,2089,6110.744
More developed regions,2090,6099.545
More developed regions,2091,6112.557
More developed regions,2092,6119.84
More developed regions,2093,6121.42
More developed regions,2094,6115.418
More developed regions,2095,6098.355
More developed regions,2096,6105.911
More developed regions,2097,6107.332
More developed regions,2098,6103.026
More developed regions,2099,6091.383
More developed regions,2100,6068.723
Less developed regions,2020,53946.948
Less developed regions,2021,54447.633
Less developed regions,2022,54942.489
Less developed regions,2023,55408.18
Less developed regions,2024,55847.81
Less developed regions,2025,56289.318
Less developed regions,2026,56735.894
Less developed regions,2027,57124.18
Less developed regions,2028,57429.903
Less developed regions,2029,57672.892
Less developed regions,2030,57906.012
Less developed regions,2031,58133.167
Less developed regions,2032,58299.491
Less developed regions,2033,58383.926
Less developed regions,2034,58411.363
Less developed regions,2035,58428.183
Less developed regions,2036,58438.532
Less developed regions,2037,58467.485
Less developed regions,2038,58533.984
Less developed regions,2039,58624.54
Less developed regions,2040,58703.579
Less developed regions,2041,58792.439
Less developed regions,2042,58894.977
Less developed regions,2043,59014.848
Less developed regions,2044,59145.249
Less developed regions,2045,59276.058
Less developed regions,2046,59425.373
Less developed regions,2047,59561.253
Less developed regions,2048,59670.632
Less developed regions,2049,59760.427
Less developed regions,2050,59848.6749999999
Less developed regions,2051,59951.14
Less developed regions,2052,60051.866
Less developed regions,2053,60150.67
Less developed regions,2054,60243.623
Less developed regions,2055,60327.184
Less developed regions,2056,60423.817
Less developed regions,2057,60500.717
Less developed regions,2058,60547.668
Less developed regions,2059,60570.357
Less developed regions,2060,60584.269
Less developed regions,2061,60608.895
Less developed regions,2062,60622.461
Less developed regions,2063,60622.961
Less developed regions,2064,60610.048
Less developed regions,2065,60585.976
Less developed regions,2066,60575.222
Less developed regions,2067,60549.057
Less developed regions,2068,60499.889
Less developed regions,2069,60431.512
Less developed regions,2070,60353.888
Less developed regions,2071,60293.141
Less developed regions,2072,60230.18
Less developed regions,2073,60165.682
Less developed regions,2074,60096.299
Less developed regions,2075,60017.95
Less developed regions,2076,59959.236
Less developed regions,2077,59889.139
Less developed regions,2078,59801.286
Less developed regions,2079,59699.028
Less developed regions,2080,59591.177
Less developed regions,2081,59499.63
Less developed regions,2082,59405.246
Less developed regions,2083,59306.91
Less developed regions,2084,59202.2999999999
Less developed regions,2085,59087.993
Less developed regions,2086,58992.896
Less developed regions,2087,58893.617
Less developed regions,2088,58784.536
Less developed regions,2089,58663.458
Less developed regions,2090,58532.856
Less developed regions,2091,58426.381
Less developed regions,2092,58305.088
Less developed regions,2093,58162.402
Less developed regions,2094,58001.666
Less developed regions,2095,57832.212
Less developed regions,2096,57686.283
Less developed regions,2097,57531.987
Less developed regions,2098,57366.281
Less developed regions,2099,57188.66
Less developed regions,2100,57001.022
Least developed countries,2020,11884.331
Least developed countries,2021,12099.038
Least developed countries,2022,12308.529
Least developed countries,2023,12510.655
Least developed countries,2024,12710.516
Least developed countries,2025,12915.171
Least developed countries,2026,13113.536
Least developed countries,2027,13313.122
Least developed countries,2028,13514.644
Least developed countries,2029,13719.342
Least developed countries,2030,13926.845
Least developed countries,2031,14127.694
Least developed countries,2032,14329.729
Least developed countries,2033,14533.477
Least developed countries,2034,14740.113
Least developed countries,2035,14949.812
Least developed countries,2036,15155.067
Least developed countries,2037,15357.128
Least developed countries,2038,15554.526
Least developed countries,2039,15749.944
Least developed countries,2040,15947.233
Least developed countries,2041,16140.193
Least developed countries,2042,16328.395
Least developed countries,2043,16511.137
Least developed countries,2044,16691.008
Least developed countries,2045,16871.525
Least developed countries,2046,17047.926
Least developed countries,2047,17217.887
Least developed countries,2048,17379.781
Least developed countries,2049,17536.915
Least developed countries,2050,17693.932
Least developed countries,2051,17847.31
Least developed countries,2052,17997.473
Least developed countries,2053,18145.366
Least developed countries,2054,18292.035
Least developed countries,2055,18437.654
Least developed countries,2056,18581.048
Least developed countries,2057,18718.217
Least developed countries,2058,18847.994
Least developed countries,2059,18973.116
Least developed countries,2060,19097.571
Least developed countries,2061,19220.828
Least developed countries,2062,19338.581
Least developed countries,2063,19450.458
Least developed countries,2064,19558.547
Least developed countries,2065,19665.314
Least developed countries,2066,19771.811
Least developed countries,2067,19873.406
Least developed countries,2068,19970.022
Least developed countries,2069,20063.316
Least developed countries,2070,20154.912
Least developed countries,2071,20247.138
Least developed countries,2072,20334.156
Least developed countries,2073,20415.873
Least developed countries,2074,20493.844
Least developed countries,2075,20569.828
Least developed countries,2076,20647.118
Least developed countries,2077,20717.76
Least developed countries,2078,20780.982
Least developed countries,2079,20838.928
Least developed countries,2080,20894.62
Least developed countries,2081,20952.109
Least developed countries,2082,21003.275
Least developed countries,2083,21047.736
Least developed countries,2084,21087.289
Least developed countries,2085,21124.197
Least developed countries,2086,21163.391
Least developed countries,2087,21196.479
Least developed countries,2088,21223.317
Least developed countries,2089,21245.597
Least developed countries,2090,21265.351
Least developed countries,2091,21287.83
Least developed countries,2092,21303.899
Least developed countries,2093,21312.9
Least developed countries,2094,21316.866
Least developed countries,2095,21318.514
Least developed countries,2096,21323.336
Least developed countries,2097,21323.052
Least developed countries,2098,21317.639
Least developed countries,2099,21308.511
Least developed countries,2100,21297.082
"Less developed regions, excluding least developed countries",2020,42062.617
"Less developed regions, excluding least developed countries",2021,42348.595
"Less developed regions, excluding least developed countries",2022,42633.96
"Less developed regions, excluding least developed countries",2023,42897.525
"Less developed regions, excluding least developed countries",2024,43137.294
"Less developed regions, excluding least developed countries",2025,43374.147
"Less developed regions, excluding least developed countries",2026,43622.358
"Less developed regions, excluding least developed countries",2027,43811.058
"Less developed regions, excluding least developed countries",2028,43915.259
"Less developed regions, excluding least developed countries",2029,43953.55
"Less developed regions, excluding least developed countries",2030,43979.167
"Less developed regions, excluding least developed countries",2031,44005.473
"Less developed regions, excluding least developed countries",2032,43969.762
"Less developed regions, excluding least developed countries",2033,43850.449
"Less developed regions, excluding least developed countries",2034,43671.25
"Less developed regions, excluding least developed countries",2035,43478.371
"Less developed regions, excluding least developed countries",2036,43283.465
"Less developed regions, excluding least developed countries",2037,43110.357
"Less developed regions, excluding least developed countries",2038,42979.458
"Less developed regions, excluding least developed countries",2039,42874.596
"Less developed regions, excluding least developed countries",2040,42756.346
"Less developed regions, excluding least developed countries",2041,42652.246
"Less developed regions, excluding least developed countries",2042,42566.582
"Less developed regions, excluding least developed countries",2043,42503.711
"Less developed regions, excluding least developed countries",2044,42454.241
"Less developed regions, excluding least developed countries",2045,42404.533
"Less developed regions, excluding least developed countries",2046,42377.447
