country,year,value
"Less Developed Regions, excluding Least Developed Countries",2047,46047.817
"Less Developed Regions, excluding Least Developed Countries",2048,45792.824
"Less Developed Regions, excluding Least Developed Countries",2049,45555.869
"Less Developed Regions, excluding Least Developed Countries",2050,45358.171
"Less Developed Regions, excluding Least Developed Countries",2051,45209.031
"Less Developed Regions, excluding Least Developed Countries",2052,45047.44
"Less Developed Regions, excluding Least Developed Countries",2053,44878.326
"Less Developed Regions, excluding Least Developed Countries",2054,44728.334
"Less Developed Regions, excluding Least Developed Countries",2055,44602.555
"Less Developed Regions, excluding Least Developed Countries",2056,44514.464
"Less Developed Regions, excluding Least Developed Countries",2057,44428.57
"Less Developed Regions, excluding Least Developed Countries",2058,44345.877
"Less Developed Regions, excluding Least Developed Countries",2059,44265.879
"Less Developed Regions, excluding Least Developed Countries",2060,44182.193
"Less Developed Regions, excluding Least Developed Countries",2061,44117.232
"Less Developed Regions, excluding Least Developed Countries",2062,44053.508
"Less Developed Regions, excluding Least Developed Countries",2063,43988.503
"Less Developed Regions, excluding Least Developed Countries",2064,43921.91
"Less Developed Regions, excluding Least Developed Countries",2065,43849.004
"Less Developed Regions, excluding Least Developed Countries",2066,43789.956
"Less Developed Regions, excluding Least Developed Countries",2067,43728.088
"Less Developed Regions, excluding Least Developed Countries",2068,43661.678
"Less Developed Regions, excluding Least Developed Countries",2069,43583.546
"Less Developed Regions, excluding Least Developed Countries",2070,43485.954
"Less Developed Regions, excluding Least Developed Countries",2071,43397.158
"Less Developed Regions, excluding Least Developed Countries",2072,43301.879
"Less Developed Regions, excluding Least Developed Countries",2073,43197.113
"Less Developed Regions, excluding Least Developed Countries",2074,43083.623
"Less Developed Regions, excluding Least Developed Countries",2075,42958.529
"Less Developed Regions, excluding Least Developed Countries",2076,42845.772
"Less Developed Regions, excluding Least Developed Countries",2077,42725.991
"Less Developed Regions, excluding Least Developed Countries",2078,42599.539
"Less Developed Regions, excluding Least Developed Countries",2079,42459.474
"Less Developed Regions, excluding Least Developed Countries",2080,42298.751
"Less Developed Regions, excluding Least Developed Countries",2081,42142.774
"Less Developed Regions, excluding Least Developed Countries",2082,41983.994
"Less Developed Regions, excluding Least Developed Countries",2083,41819.368
"Less Developed Regions, excluding Least Developed Countries",2084,41657.457
"Less Developed Regions, excluding Least Developed Countries",2085,41497.432
"Less Developed Regions, excluding Least Developed Countries",2086,41359.795
"Less Developed Regions, excluding Least Developed Countries",2087,41218.487
"Less Developed Regions, excluding Least Developed Countries",2088,41072.548
"Less Developed Regions, excluding Least Developed Countries",2089,40918.34
"Less Developed Regions, excluding Least Developed Countries",2090,40749.982
"Less Developed Regions, excluding Least Developed Countries",2091,40597.514
"Less Developed Regions, excluding Least Developed Countries",2092,40443.805
"Less Developed Regions, excluding Least Developed Countries",2093,40286.318
"Less Developed Regions, excluding Least Developed Countries",2094,40128.692
"Less Developed Regions, excluding Least Developed Countries",2095,39968.348
"Less Developed Regions, excluding Least Developed Countries",2096,39832.023
"Less Developed Regions, excluding Least Developed Countries",2097,39692.028
"Less Developed Regions, excluding Least Developed Countries",2098,39546.152
"Less Developed Regions, excluding Least Developed Countries",2099,39397.67
"Less Developed Regions, excluding Least Developed Countries",2100,39243.318
"Less Developed Regions, excluding China",2020,43082.421
"Less Developed Regions, excluding China",2021,43456.215
"Less Developed Regions, excluding China",2022,43830.361
"Less Developed Regions, excluding China",2023,44197.64
"Less Developed Regions, excluding China",2024,44569.659
"Less Developed Regions, excluding China",2025,44946.232
"Less Developed Regions, excluding China",2026,45330.794
"Less Developed Regions, excluding China",2027,45708.225
"Less Developed Regions, excluding China",2028,46076.462
"Less Developed Regions, excluding China",2029,46471.205
"Less Developed Regions, excluding China",2030,46897.759
"Less Developed Regions, excluding China",2031,47348.159
"Less Developed Regions, excluding China",2032,47790.958
"Less Developed Regions, excluding China",2033,48229.263
"Less Developed Regions, excluding China",2034,48655.66
"Less Developed Regions, excluding China",2035,49055.388
"Less Developed Regions, excluding China",2036,49438.903
"Less Developed Regions, excluding China",2037,49813.581
"Less Developed Regions, excluding China",2038,50175.012
"Less Developed Regions, excluding China",2039,50517.212
"Less Developed Regions, excluding China",2040,50832.615
"Less Developed Regions, excluding China",2041,51137.998
"Less Developed Regions, excluding China",2042,51425.483
"Less Developed Regions, excluding China",2043,51696.336
"Less Developed Regions, excluding China",2044,51935.675
"Less Developed Regions, excluding China",2045,52133.594
"Less Developed Regions, excluding China",2046,52317.781
"Less Developed Regions, excluding China",2047,52487.049
"Less Developed Regions, excluding China",2048,52638.017
"Less Developed Regions, excluding China",2049,52784.434
"Less Developed Regions, excluding China",2050,52932.004
"Less Developed Regions, excluding China",2051,53101.892
"Less Developed Regions, excluding China",2052,53256.224
"Less Developed Regions, excluding China",2053,53395.401
"Less Developed Regions, excluding China",2054,53534.715
"Less Developed Regions, excluding China",2055,53676.972
"Less Developed Regions, excluding China",2056,53843.303
"Less Developed Regions, excluding China",2057,53998.889
"Less Developed Regions, excluding China",2058,54144.866
"Less Developed Regions, excluding China",2059,54278.039
"Less Developed Regions, excluding China",2060,54392.733
"Less Developed Regions, excluding China",2061,54520.905
"Less Developed Regions, excluding China",2062,54639.317
"Less Developed Regions, excluding China",2063,54745.817
"Less Developed Regions, excluding China",2064,54845.886
"Less Developed Regions, excluding China",2065,54939.37
"Less Developed Regions, excluding China",2066,55052.32
"Less Developed Regions, excluding China",2067,55154.198
"Less Developed Regions, excluding China",2068,55243.932
"Less Developed Regions, excluding China",2069,55324.723
"Less Developed Regions, excluding China",2070,55394.28
"Less Developed Regions, excluding China",2071,55481.998
"Less Developed Regions, excluding China",2072,55557.144
"Less Developed Regions, excluding China",2073,55618.732
"Less Developed Regions, excluding China",2074,55669.321
"Less Developed Regions, excluding China",2075,55706.278
"Less Developed Regions, excluding China",2076,55757.753
"Less Developed Regions, excluding China",2077,55797.644
"Less Developed Regions, excluding China",2078,55825.947
"Less Developed Regions, excluding China",2079,55837.071
"Less Developed Regions, excluding China",2080,55825.071
"Less Developed Regions, excluding China",2081,55823.268
"Less Developed Regions, excluding China",2082,55811.025
"Less Developed Regions, excluding China",2083,55784.693
"Less Developed Regions, excluding China",2084,55754.767
"Less Developed Regions, excluding China",2085,55723.251
"Less Developed Regions, excluding China",2086,55716.65
"Less Developed Regions, excluding China",2087,55697.853
"Less Developed Regions, excluding China",2088,55668.408
"Less Developed Regions, excluding China",2089,55624.253
"Less Developed Regions, excluding China",2090,55558.857
"Less Developed Regions, excluding China",2091,55506.933
"Less Developed Regions, excluding China",2092,55447.274
"Less Developed Regions, excluding China",2093,55376.661
"Less Developed Regions, excluding China",2094,55301.015
"Less Developed Regions, excluding China",2095,55220.096
"Less Developed Regions, excluding China",2096,55164.196
"Less Developed Regions, excluding China",2097,55098.041
"Less Developed Regions, excluding China",2098,55020.509
"Less Developed Regions, excluding China",2099,54936.828
"Less Developed Regions, excluding China",2100,54844.777
Land-Locked Developing Countries (LLDC),2020,4460.405
Land-Locked Developing Countries (LLDC),2021,4570.741
Land-Locked Developing Countries (LLDC),2022,4677.662
Land-Locked Developing Countries (LLDC),2023,4782.094
Land-Locked Developing Countries (LLDC),2024,4880.474
Land-Locked Developing Countries (LLDC),2025,4973.199
Land-Locked Developing Countries (LLDC),2026,5072.308
Land-Locked Developing Countries (LLDC),2027,5170.885
Land-Locked Developing Countries (LLDC),2028,5266.94
Land-Locked Developing Countries (LLDC),2029,5375.313
Land-Locked Developing Countries (LLDC),2030,5503.439
Land-Locked Developing Countries (LLDC),2031,5647.204
Land-Locked Developing Countries (LLDC),2032,5788.333
Land-Locked Developing Countries (LLDC),2033,5927.881
Land-Locked Developing Countries (LLDC),2034,6069.546
Land-Locked Developing Countries (LLDC),2035,6213.396
Land-Locked Developing Countries (LLDC),2036,6358.601
Land-Locked Developing Countries (LLDC),2037,6501.493
Land-Locked Developing Countries (LLDC),2038,6642.991
Land-Locked Developing Countries (LLDC),2039,6770.85
Land-Locked Developing Countries (LLDC),2040,6879.576
Land-Locked Developing Countries (LLDC),2041,6976.798
Land-Locked Developing Countries (LLDC),2042,7071.107
Land-Locked Developing Countries (LLDC),2043,7160.955
Land-Locked Developing Countries (LLDC),2044,7245.125
Land-Locked Developing Countries (LLDC),2045,7324.873
Land-Locked Developing Countries (LLDC),2046,7403.689
Land-Locked Developing Countries (LLDC),2047,7478.105
Land-Locked Developing Countries (LLDC),2048,7548.211
Land-Locked Developing Countries (LLDC),2049,7618.122
Land-Locked Developing Countries (LLDC),2050,7690.423
Land-Locked Developing Countries (LLDC),2051,7767.805
Land-Locked Developing Countries (LLDC),2052,7841.726
Land-Locked Developing Countries (LLDC),2053,7912.541
Land-Locked Developing Countries (LLDC),2054,7984.767
Land-Locked Developing Countries (LLDC),2055,8060.606
Land-Locked Developing Countries (LLDC),2056,8142.157
Land-Locked Developing Countries (LLDC),2057,8221.02
Land-Locked Developing Countries (LLDC),2058,8297.407
Land-Locked Developing Countries (LLDC),2059,8372.231
Land-Locked Developing Countries (LLDC),2060,8445.906
Land-Locked Developing Countries (LLDC),2061,8522.666
Land-Locked Developing Countries (LLDC),2062,8595.972
Land-Locked Developing Countries (LLDC),2063,8665.57
Land-Locked Developing Countries (LLDC),2064,8731.832
Land-Locked Developing Countries (LLDC),2065,8795.206
Land-Locked Developing Countries (LLDC),2066,8860.273
Land-Locked Developing Countries (LLDC),2067,8921.16
Land-Locked Developing Countries (LLDC),2068,8978.165
Land-Locked Developing Countries (LLDC),2069,9028.413
Land-Locked Developing Countries (LLDC),2070,9071.083
Land-Locked Developing Countries (LLDC),2071,9113.383
Land-Locked Developing Countries (LLDC),2072,9151.554
Land-Locked Developing Countries (LLDC),2073,9185.087
Land-Locked Developing Countries (LLDC),2074,9215.844
Land-Locked Developing Countries (LLDC),2075,9245.519
Land-Locked Developing Countries (LLDC),2076,9279.365
Land-Locked Developing Countries (LLDC),2077,9308.853
Land-Locked Developing Countries (LLDC),2078,9334.441
Land-Locked Developing Countries (LLDC),2079,9357.318
Land-Locked Developing Countries (LLDC),2080,9378.391
Land-Locked Developing Countries (LLDC),2081,9403.452
Land-Locked Developing Countries (LLDC),2082,9425.058
Land-Locked Developing Countries (LLDC),2083,9443.013
Land-Locked Developing Countries (LLDC),2084,9459.947
Land-Locked Developing Countries (LLDC),2085,9477.434
Land-Locked Developing Countries (LLDC),2086,9500.319
Land-Locked Developing Countries (LLDC),2087,9519.559
Land-Locked Developing Countries (LLDC),2088,9535.455
Land-Locked Developing Countries (LLDC),2089,9548.074
Land-Locked Developing Countries (LLDC),2090,9557.606
Land-Locked Developing Countries (LLDC),2091,9570.261
Land-Locked Developing Countries (LLDC),2092,9579.555
Land-Locked Developing Countries (LLDC),2093,9585.471
Land-Locked Developing Countries (LLDC),2094,9587.785
Land-Locked Developing Countries (LLDC),2095,9586.879
Land-Locked Developing Countries (LLDC),2096,9589.078
Land-Locked Developing Countries (LLDC),2097,9587.869
Land-Locked Developing Countries (LLDC),2098,9583.108
Land-Locked Developing Countries (LLDC),2099,9576.045
Land-Locked Developing Countries (LLDC),2100,9567.691
Small Island Developing States (SIDS),2020,591.875
Small Island Developing States (SIDS),2021,592.457
Small Island Developing States (SIDS),2022,593.801
Small Island Developing States (SIDS),2023,596.502
Small Island Developing States (SIDS),2024,599.301
Small Island Developing States (SIDS),2025,600.091
Small Island Developing States (SIDS),2026,597.955
Small Island Developing States (SIDS),2027,596.867
Small Island Developing States (SIDS),2028,596.338
Small Island Developing States (SIDS),2029,597.21
Small Island Developing States (SIDS),2030,599.16
Small Island Developing States (SIDS),2031,600.427
Small Island Developing States (SIDS),2032,601.79
Small Island Developing States (SIDS),2033,603.356
Small Island Developing States (SIDS),2034,605.481
Small Island Developing States (SIDS),2035,607.575
Small Island Developing States (SIDS),2036,609.25
Small Island Developing States (SIDS),2037,611.395
Small Island Developing States (SIDS),2038,614.032
Small Island Developing States (SIDS),2039,616.298
Small Island Developing States (SIDS),2040,617.166
Small Island Developing States (SIDS),2041,616.75
Small Island Developing States (SIDS),2042,616.685
Small Island Developing States (SIDS),2043,616.775
Small Island Developing States (SIDS),2044,617.048
Small Island Developing States (SIDS),2045,617.096
Small Island Developing States (SIDS),2046,615.982
Small Island Developing States (SIDS),2047,614.797
Small Island Developing States (SIDS),2048,613.539
Small Island Developing States (SIDS),2049,612.356
Small Island Developing States (SIDS),2050,611.079
Small Island Developing States (SIDS),2051,609.952
Small Island Developing States (SIDS),2052,608.856
Small Island Developing States (SIDS),2053,607.73
Small Island Developing States (SIDS),2054,606.854
Small Island Developing States (SIDS),2055,606.106
Small Island Developing States (SIDS),2056,605.609
Small Island Developing States (SIDS),2057,605.171
Small Island Developing States (SIDS),2058,604.83
Small Island Developing States (SIDS),2059,604.291
Small Island Developing States (SIDS),2060,603.146
Small Island Developing States (SIDS),2061,601.804
Small Island Developing States (SIDS),2062,600.591
Small Island Developing States (SIDS),2063,599.402
Small Island Developing States (SIDS),2064,598.262
Small Island Developing States (SIDS),2065,596.979
Small Island Developing States (SIDS),2066,595.826
Small Island Developing States (SIDS),2067,594.713
Small Island Developing States (SIDS),2068,593.61
Small Island Developing States (SIDS),2069,592.518
Small Island Developing States (SIDS),2070,591.193
Small Island Developing States (SIDS),2071,589.93
Small Island Developing States (SIDS),2072,588.736
Small Island Developing States (SIDS),2073,587.554
Small Island Developing States (SIDS),2074,586.276
Small Island Developing States (SIDS),2075,584.628
Small Island Developing States (SIDS),2076,582.997
Small Island Developing States (SIDS),2077,581.406
Small Island Developing States (SIDS),2078,579.829
Small Island Developing States (SIDS),2079,578.251
Small Island Developing States (SIDS),2080,576.42
Small Island Developing States (SIDS),2081,574.614
Small Island Developing States (SIDS),2082,572.878
Small Island Developing States (SIDS),2083,571.173
Small Island Developing States (SIDS),2084,569.425
Small Island Developing States (SIDS),2085,567.38
Small Island Developing States (SIDS),2086,565.377
Small Island Developing States (SIDS),2087,563.433
Small Island Developing States (SIDS),2088,561.485
Small Island Developing States (SIDS),2089,559.539
Small Island Developing States (SIDS),2090,557.347
Small Island Developing States (SIDS),2091,555.206
Small Island Developing States (SIDS),2092,553.143
Small Island Developing States (SIDS),2093,551.122
Small Island Developing States (SIDS),2094,549.007
Small Island Developing States (SIDS),2095,546.466
Small Island Developing States (SIDS),2096,543.86
Small Island Developing States (SIDS),2097,541.367
Small Island Developing States (SIDS),2098,538.898
Small Island Developing States (SIDS),2099,536.512
Small Island Developing States (SIDS),2100,534.026
High income countries,2020,8616.514
High income countries,2021,8468.482
High income countries,2022,8340.421
High income countries,2023,8225.177
High income countries,2024,8131.098
High income countries,2025,8054.703
High income countries,2026,7969.55
High income countries,2027,7897.714
High income countries,2028,7833.79
High income countries,2029,7817.865
High income countries,2030,7854.209
High income countries,2031,7903.529
High income countries,2032,7961.935
High income countries,2033,8036.955
High income countries,2034,8090.325
High income countries,2035,8090.46
High income countries,2036,8039.592
High income countries,2037,8004.583
High income countries,2038,7978.45
High income countries,2039,7948.831
High income countries,2040,7906.56
High income countries,2041,7843.456
High income countries,2042,7785.693
High income countries,2043,7730.746
High income countries,2044,7688.517
High income countries,2045,7657.603
High income countries,2046,7624.503
High income countries,2047,7596.78
High income countries,2048,7575.086
High income countries,2049,7556.745
High income countries,2050,7534.31
High income countries,2051,7506.05
High income countries,2052,7486.438
High income countries,2053,7473.828
High income countries,2054,7463.355
High income countries,2055,7447.848
High income countries,2056,7426.594
High income countries,2057,7413.025
High income countries,2058,7405.373
High income countries,2059,7400.68
High income countries,2060,7392.537
High income countries,2061,7380.17
High income countries,2062,7374.752
High income countries,2063,7374.456
High income countries,2064,7376.432
High income countries,2065,7374.193
High income countries,2066,7367.658
High income countries,2067,7367.289
High income countries,2068,7371.54
High income countries,2069,7375.654
High income countries,2070,7372.134
High income countries,2071,7362.664
High income countries,2072,7359.025
High income countries,2073,7359.516
High income countries,2074,7357.977
High income countries,2075,7346.664
High income countries,2076,7329.066
High income countries,2077,7317.181
High income countries,2078,7309.11
High income countries,2079,7301.489
High income countries,2080,7287.85
High income countries,2081,7271.034
High income countries,2082,7259.995
High income countries,2083,7253.064
High income countries,2084,7247.041
High income countries,2085,7235.327
High income countries,2086,7221.207
High income countries,2087,7213.415
High income countries,2088,7210.223
High income countries,2089,7208.042
High income countries,2090,7199.784
High income countries,2091,7189.891
High income countries,2092,7186.315
High income countries,2093,7186.994
High income countries,2094,7187.768
High income countries,2095,7181.588
High income countries,2096,7174.113
High income countries,2097,7172.518
