country,year,value
Australia,1966,0.00326371
Australia,1967,0.003332661
Australia,1968,0.003240726
Australia,1969,0.003229234
Australia,1970,0.002999395
Australia,1971,0.003022379
Australia,1972,0.003217742
Australia,1973,0.003884274
Australia,1974,0.00493004
Australia,1975,0.005619556
Australia,1976,0.005562097
Australia,1977,0.00493004
Australia,1978,0.004654234
Australia,1979,0.004803629
Australia,1980,0.004424395
Australia,1981,0.004642742
Australia,1982,0.005929839
Australia,1983,0.004953024
Australia,1984,0.005067944
Australia,1985,0.005240323
Australia,1986,0.00528629
Australia,1987,0.00540121
Australia,1988,0.008400605
Australia,1989,0.009308468
Australia,1990,0.008728125
Australia,1991,0.008326464
Australia,1992,0.007828403
Australia,1993,0.007876306
Australia,1994,0.008247907
Australia,1995,0.009786254
Australia,1996,0.011224149
Australia,1997,0.011863573
Australia,1998,0.012993363
Australia,1999,0.013916044
Australia,2000,0.01214619
Australia,2001,0.012772834
Australia,2002,0.020777028
Australia,2003,0.027452121
Australia,2004,0.04135597
Australia,2005,0.059585417
Australia,2006,0.071070442
Australia,2007,0.082794982
Australia,2008,0.083474243
Australia,2009,0.085941196
Australia,2010,0.096912565
Australia,2011,0.124804099
Australia,2012,0.146395649
Australia,2013,0.177396869
Australia,2014,0.195211638
Australia,2015,0.225640621
Australia,2016,0.245735455
Australia,2017,0.259536885
Australia,2018,0.319545803
Australia,2019,0.403706806
Australia,2020,0.482660398
Australia,2021,0.589113791
Austria,1985,0.010840653
Austria,1986,0.014795878
Austria,1987,0.010409579
Austria,1988,0.012031597
Austria,1989,0.012692268
Austria,1990,0.013394967
Austria,1991,0.014381987
Austria,1992,0.015601181
Austria,1993,0.016027778
Austria,1994,0.014186908
Austria,1995,0.021836775
Austria,1996,0.018792979
Austria,1997,0.020450062
Austria,1998,0.022238712
Austria,1999,0.019576516
Austria,2000,0.019020656
Austria,2001,0.02185581
Austria,2002,0.020542017
Austria,2003,0.024524357
Austria,2004,0.034334216
Austria,2005,0.045382131
Austria,2006,0.067810947
Austria,2007,0.082095465
Austria,2008,0.085969648
Austria,2009,0.091453632
Austria,2010,0.094630561
Austria,2011,0.09501417
Austria,2012,0.102831571
Austria,2013,0.109942057
Austria,2014,0.120865402
Austria,2015,0.137322932
Austria,2016,0.13910487
Austria,2017,0.151859073
Austria,2018,0.149047304
Austria,2019,0.161562301
Austria,2020,0.154319048
Austria,2021,0.152085077
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,2.11e-05
Azerbaijan,2010,5e-06
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.000785658
Azerbaijan,2014,0.001050513
Azerbaijan,2015,0.001133808
Azerbaijan,2016,0.001562601
Azerbaijan,2017,0.001546671
Azerbaijan,2018,0.002093618
Azerbaijan,2019,0.002545264
Azerbaijan,2020,0.0025056
Azerbaijan,2021,0.002491098
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,1.05e-06
Bangladesh,2003,9.4e-06
Bangladesh,2004,1.97e-05
Bangladesh,2005,3.5e-05
Bangladesh,2006,7.17e-05
Bangladesh,2007,0.000107902
Bangladesh,2008,0.000183103
Bangladesh,2009,0.000315116
Bangladesh,2010,0.000516593
Bangladesh,2011,0.000665104
Bangladesh,2012,0.000993581
Bangladesh,2013,0.001378439
Bangladesh,2014,0.001746871
Bangladesh,2015,0.002003402
Bangladesh,2016,0.002201946
Bangladesh,2017,0.002508816
Bangladesh,2018,0.002701087
Bangladesh,2019,0.003189211
Bangladesh,2020,0.003771135
Bangladesh,2021,0.004328089
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,1.05e-05
Belarus,2005,1.03e-05
Belarus,2006,3.32e-05
Belarus,2007,0.000171067
Belarus,2008,0.00068535
Belarus,2009,0.00155057
Belarus,2010,0.002381315
Belarus,2011,0.002278458
Belarus,2012,0.00237196
Belarus,2013,0.001986755
Belarus,2014,0.002051143
Belarus,2015,0.002359588
Belarus,2016,0.002774338
Belarus,2017,0.003740145
Belarus,2018,0.003837463
Belarus,2019,0.005129991
Belarus,2020,0.007005941
Belarus,2021,0.008041573
Belgium,1972,0.0
Belgium,1973,0.001333065
Belgium,1974,0.001241129
Belgium,1975,0.000953831
Belgium,1976,0.00065504
Belgium,1977,0.002838508
Belgium,1978,0.002987903
Belgium,1979,0.00361996
Belgium,1980,0.003447581
Belgium,1981,0.003344153
Belgium,1982,0.000528629
Belgium,1983,0.000252823
Belgium,1984,0.000275806
Belgium,1985,0.000609073
Belgium,1986,0.00136754
Belgium,1987,0.001695726
Belgium,1988,0.00215371
Belgium,1989,0.002269476
Belgium,1990,0.003315242
Belgium,1991,0.00352125
Belgium,1992,0.003164153
Belgium,1993,0.002900685
Belgium,1994,0.002911331
Belgium,1995,0.003784718
Belgium,1996,0.003693629
Belgium,1997,0.003245444
Belgium,1998,0.004242702
Belgium,1999,0.005838387
Belgium,2000,0.006697742
Belgium,2001,0.007251999
Belgium,2002,0.00888463
Belgium,2003,0.010767348
Belgium,2004,0.013400612
Belgium,2005,0.020622467
Belgium,2006,0.029339149
Belgium,2007,0.034938212
Belgium,2008,0.045125559
Belgium,2009,0.062554763
Belgium,2010,0.083163588
Belgium,2011,0.103308197
Belgium,2012,0.122687966
Belgium,2013,0.134239084
Belgium,2014,0.14130086
Belgium,2015,0.157806918
Belgium,2016,0.162003656
Belgium,2017,0.179408875
Belgium,2018,0.191010284
Belgium,2019,0.211835442
Belgium,2020,0.25661148
Belgium,2021,0.250995761
Brazil,1970,0.010028006
Brazil,1971,0.012956948
Brazil,1972,0.016975338
Brazil,1973,0.01553565
Brazil,1974,0.013270244
Brazil,1975,0.013586957
Brazil,1976,0.013777865
Brazil,1977,0.02711916
Brazil,1978,0.048970268
Brazil,1979,0.070355673
Brazil,1980,0.080267557
Brazil,1981,0.076853361
Brazil,1982,0.105934331
Brazil,1983,0.146359366
Brazil,1984,0.176938413
Brazil,1985,0.212571834
Brazil,1986,0.270476279
Brazil,1987,0.279047026
Brazil,1988,0.290596583
Brazil,1989,0.311546255
Brazil,1990,0.289488197
Brazil,1991,0.30152563
Brazil,1992,0.30671664
Brazil,1993,0.318049712
Brazil,1994,0.340068193
Brazil,1995,0.351898184
Brazil,1996,0.377048397
Brazil,1997,0.374145092
Brazil,1998,0.370280172
Brazil,1999,0.380909035
Brazil,2000,0.333963096
Brazil,2001,0.322163492
Brazil,2002,0.364901166
Brazil,2003,0.371852392
Brazil,2004,0.405486921
Brazil,2005,0.440122302
Brazil,2006,0.436987454
Brazil,2007,0.58078962
Brazil,2008,0.729362514
Brazil,2009,0.812607622
Brazil,2010,0.962788984
Brazil,2011,0.92601947
Brazil,2012,0.957161938
Brazil,2013,1.118273734
Brazil,2014,1.303739574
Brazil,2015,1.546108453
Brazil,2016,1.606715434
Brazil,2017,1.750156149
Brazil,2018,1.964293045
Brazil,2019,2.163666403
Brazil,2020,2.189434725
Brazil,2021,2.390030126
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,1.04e-05
Bulgaria,2005,5.15e-05
Bulgaria,2006,0.000204869
Bulgaria,2007,0.000478433
Bulgaria,2008,0.001492029
Bulgaria,2009,0.00272686
Bulgaria,2010,0.008022708
Bulgaria,2011,0.010900334
Bulgaria,2012,0.024360871
Bulgaria,2013,0.032684639
Bulgaria,2014,0.032037235
Bulgaria,2015,0.036591409
Bulgaria,2016,0.037849042
Bulgaria,2017,0.039219572
Bulgaria,2018,0.050148099
Bulgaria,2019,0.054490427
Bulgaria,2020,0.054599409
Bulgaria,2021,0.058074294
Canada,1975,0.0
Canada,1976,0.008124798
Canada,1977,0.012284879
Canada,1978,0.013008871
Canada,1979,0.015456653
Canada,1980,0.014939516
Canada,1981,0.021811694
Canada,1982,0.02458125
Canada,1983,0.023960685
Canada,1984,0.026856653
Canada,1985,0.019282621
Canada,1986,0.021443105
Canada,1987,0.02658
Canada,1988,0.028568105
Canada,1989,0.039968105
Canada,1990,0.045459543
Canada,1991,0.045804301
Canada,1992,0.051961407
Canada,1993,0.056006568
Canada,1994,0.066533181
Canada,1995,0.082696858
Canada,1996,0.087239957
Canada,1997,0.094602608
Canada,1998,0.108494876
Canada,1999,0.109827211
Canada,2000,0.111032384
Canada,2001,0.120396253
Canada,2002,0.125501709
Canada,2003,0.121716771
Canada,2004,0.128692905
Canada,2005,0.128710025
Canada,2006,0.13549202
Canada,2007,0.162017573
Canada,2008,0.163812781
Canada,2009,0.202784073
Canada,2010,0.245535817
Canada,2011,0.284667589
Canada,2012,0.324632345
Canada,2013,0.328183414
Canada,2014,0.338005621
Canada,2015,0.479167301
Canada,2016,0.539727793
Canada,2017,0.546012272
Canada,2018,0.560954347
Canada,2019,0.559492234
Canada,2020,0.56702955
Canada,2021,0.577714495
Chile,1971,0.000758468
Chile,1972,0.00065504
Chile,1973,0.000586089
Chile,1974,0.000528629
Chile,1975,0.000586089
Chile,1976,0.000838911
Chile,1977,0.000919355
Chile,1978,0.001045766
Chile,1979,0.001080242
Chile,1980,0.001206653
Chile,1981,0.001264113
Chile,1982,0.001574395
Chile,1983,0.002390323
Chile,1984,0.002309879
Chile,1985,0.002240927
Chile,1986,0.003217742
Chile,1987,0.003114315
Chile,1988,0.003757863
Chile,1989,0.003688911
Chile,1990,0.011066734
Chile,1991,0.011871169
Chile,1992,0.020030444
Chile,1993,0.020110887
Chile,1994,0.020524597
Chile,1995,0.021593347
Chile,1996,0.019972984
Chile,1997,0.020030444
Chile,1998,0.013342137
Chile,1999,0.016663306
Chile,2000,0.015801411
Chile,2001,0.01941496
Chile,2002,0.020540692
Chile,2003,0.019551914
Chile,2004,0.023391991
Chile,2005,0.020642723
Chile,2006,0.016516664
Chile,2007,0.031096268
Chile,2008,0.04162127
Chile,2009,0.039771379
Chile,2010,0.042466653
Chile,2011,0.052933822
Chile,2012,0.072792783
Chile,2013,0.084662762
Chile,2014,0.075891407
Chile,2015,0.097652246
Chile,2016,0.125458219
Chile,2017,0.157521273
Chile,2018,0.187658987
Chile,2019,0.21546645
Chile,2020,0.224826586
Chile,2021,0.285487441
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.000705497
China,1991,0.000780766
China,1992,0.002593024
China,1993,0.003504745
China,1994,0.009285081
China,1995,0.041129892
China,1996,0.018573763
China,1997,0.033366492
China,1998,0.032294798
China,1999,0.034044476
China,2000,0.035529624
China,2001,0.03713805
China,2002,0.04458376
China,2003,0.057104347
China,2004,0.064421565
China,2005,0.112053548
China,2006,0.16432666
China,2007,0.217115738
China,2008,0.364823697
China,2009,0.591471679
China,2010,0.857756398
China,2011,1.15796181
China,2012,1.491752695
China,2013,1.992591913
China,2014,2.453512547
China,2015,2.897265684
China,2016,3.778352644
China,2017,5.055840725
China,2018,6.368329153
China,2019,7.376764913
China,2020,8.52341623
China,2021,11.31629356
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,7.11e-06
Hong Kong,2007,8.81e-06
Hong Kong,2008,8.16e-06
Hong Kong,2009,1.1e-05
Hong Kong,2010,0.000622239
Hong Kong,2011,0.001632673
Hong Kong,2012,0.000702841
Hong Kong,2013,0.001006347
Hong Kong,2014,0.000828189
Hong Kong,2015,0.000997682
Hong Kong,2016,0.001234267
Hong Kong,2017,0.001477193
Hong Kong,2018,0.001616549
Hong Kong,2019,0.001850867
Hong Kong,2020,0.002046003
Hong Kong,2021,0.002320823
Colombia,1974,0.0
Colombia,1975,0.002171976
Colombia,1976,0.002321371
Colombia,1977,0.002206452
Colombia,1978,0.002367339
Colombia,1979,0.002482258
Colombia,1980,0.002608669
Colombia,1981,0.00243629
Colombia,1982,0.002654637
Colombia,1983,0.002689113
Colombia,1984,0.002930444
Colombia,1985,0.003068347
Colombia,1986,0.003056855
Colombia,1987,0.003079839
Colombia,1988,0.00314879
Colombia,1989,0.00314879
Colombia,1990,0.00314879
Colombia,1991,0.003091331
Colombia,1992,0.003907258
Colombia,1993,0.004470363
Colombia,1994,0.005102419
Colombia,1995,0.005481653
Colombia,1996,0.0057
Colombia,1997,0.005550605
Colombia,1998,0.00611371
Colombia,1999,0.005251815
Colombia,2000,0.005719534
Colombia,2001,0.005728225
Colombia,2002,0.005691415
Colombia,2003,0.005755379
Colombia,2004,0.005988566
Colombia,2005,0.007003773
Colombia,2006,0.011798433
Colombia,2007,0.012507757
Colombia,2008,0.015688621
Colombia,2009,0.026773112
Colombia,2010,0.035601234
Colombia,2011,0.041964916
Colombia,2012,0.044406942
Colombia,2013,0.04327663
Colombia,2014,0.048751144
Colombia,2015,0.051451022
Colombia,2016,0.052326323
Colombia,2017,0.053380142
Colombia,2018,0.059347802
Colombia,2019,0.060165715
Colombia,2020,0.062236705
Colombia,2021,0.071285255
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,6.9e-05
Croatia,1993,0.000218347
Croatia,1994,6.9e-05
Croatia,1995,5.75e-05
Croatia,1996,0.000114919
Croatia,1997,2.3e-05
Croatia,1998,5.75e-05
Croatia,1999,2.3e-05
Croatia,2000,1.15e-05
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,6.67e-05
Croatia,2005,0.00026397
Croatia,2006,0.000321037
Croatia,2007,0.000547535
Croatia,2008,0.000793781
Croatia,2009,0.00115828
Croatia,2010,0.001768298
Croatia,2011,0.002772822
Croatia,2012,0.005532312
Croatia,2013,0.00793719
Croatia,2014,0.010590785
Croatia,2015,0.012338194
Croatia,2016,0.015403706
Croatia,2017,0.018352095
Croatia,2018,0.02226209
Croatia,2019,0.028263068
Croatia,2020,0.032010028
Croatia,2021,0.036733637
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,7.83e-06
Cyprus,2005,9.49e-06
Cyprus,2006,1.57e-05
Cyprus,2007,7.43e-05
Cyprus,2008,0.000763866
Cyprus,2009,0.00098306
Cyprus,2010,0.001373917
Cyprus,2011,0.002514906
Cyprus,2012,0.003283887
Cyprus,2013,0.003919703
Cyprus,2014,0.003596204
Cyprus,2015,0.004374559
Cyprus,2016,0.004559059
Cyprus,2017,0.004627498
Cyprus,2018,0.004892999
Cyprus,2019,0.005450344
Cyprus,2020,0.006801395
Cyprus,2021,0.008160818
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,7.16e-05
Czechia,1993,0.002693228
Czechia,1994,0.00384403
Czechia,1995,0.005317227
Czechia,1996,0.004273948
Czechia,1997,0.007025594
Czechia,1998,0.008213219
Czechia,1999,0.009688317
Czechia,2000,0.008445147
Czechia,2001,0.007799478
Czechia,2002,0.00832942
Czechia,2003,0.008205806
Czechia,2004,0.008073286
Czechia,2005,0.007781413
Czechia,2006,0.011748375
Czechia,2007,0.015712875
Czechia,2008,0.023936429
Czechia,2009,0.033360998
Czechia,2010,0.043943959
Czechia,2011,0.068610544
Czechia,2012,0.075706569
Czechia,2013,0.08250569
Czechia,2014,0.092157637
Czechia,2015,0.094958212
Czechia,2016,0.092695802
Czechia,2017,0.09685049
Czechia,2018,0.096456303
Czechia,2019,0.10037523
Czechia,2020,0.101808987
Czechia,2021,0.101433029
Denmark,1978,3.19e-05
Denmark,1979,6.39e-05
Denmark,1980,0.000111774
Denmark,1981,0.000111774
Denmark,1982,0.000196935
Denmark,1983,0.000667718
Denmark,1984,0.000732653
Denmark,1985,0.000960871
Denmark,1986,0.001923121
Denmark,1987,0.002551137
Denmark,1988,0.004024548
Denmark,1989,0.006008371
Denmark,1990,0.008910048
Denmark,1991,0.011958121
Denmark,1992,0.015731879
Denmark,1993,0.019375355
Denmark,1994,0.018693021
Denmark,1995,0.019965997
Denmark,1996,0.022625659
Denmark,1997,0.031805578
Denmark,1998,0.042412659
Denmark,1999,0.047410384
Denmark,2000,0.060096016
Denmark,2001,0.062924053
Denmark,2002,0.072854119
Denmark,2003,0.08672636
Denmark,2004,0.101762128
Denmark,2005,0.104679572
Denmark,2006,0.098031058
Denmark,2007,0.108949477
Denmark,2008,0.106453874
Denmark,2009,0.106159617
Denmark,2010,0.132045252
Denmark,2011,0.152893409
Denmark,2012,0.162403316
Denmark,2013,0.17276145
Denmark,2014,0.192132184
Denmark,2015,0.200401429
Denmark,2016,0.195351702
Denmark,2017,0.230041311
Denmark,2018,0.218502942
Denmark,2019,0.240587394
Denmark,2020,0.244301624
Denmark,2021,0.274745228
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,3.72e-05
Ecuador,2005,0.001182145
Ecuador,2006,0.001672869
Ecuador,2007,0.002523871
Ecuador,2008,0.002421458
Ecuador,2009,0.002520527
Ecuador,2010,0.002849255
Ecuador,2011,0.003312391
Ecuador,2012,0.003544159
Ecuador,2013,0.004102856
Ecuador,2014,0.005724673
Ecuador,2015,0.006328243
Ecuador,2016,0.007286386
Ecuador,2017,0.006854897
Ecuador,2018,0.006785489
Ecuador,2019,0.008584195
Ecuador,2020,0.00778702
Ecuador,2021,0.007266838
Egypt,1985,0.0
Egypt,1986,0.0
Egypt,1987,0.0
Egypt,1988,0.0
Egypt,1989,0.0
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.000127742
Egypt,2000,0.000859065
Egypt,2001,0.001902629
Egypt,2002,0.002243416
Egypt,2003,0.002996408
Egypt,2004,0.005239367
Egypt,2005,0.005268681
Egypt,2006,0.006208156
Egypt,2007,0.006755444
Egypt,2008,0.009421358
Egypt,2009,0.010449821
Egypt,2010,0.01433208
Egypt,2011,0.017274194
Egypt,2012,0.018166569
Egypt,2013,0.015718228
Egypt,2014,0.011388063
Egypt,2015,0.018774228
Egypt,2016,0.025349112
Egypt,2017,0.025983871
Egypt,2018,0.033720996
Egypt,2019,0.061384608
Egypt,2020,0.091566768
Egypt,2021,0.098510751
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,6.9e-05
Estonia,1996,5.75e-05
Estonia,1997,9.19e-05
Estonia,1998,0.000137903
Estonia,1999,0.000137903
Estonia,2000,0.000149395
Estonia,2001,0.000126411
Estonia,2002,0.000324993
Estonia,2003,0.000362477
Estonia,2004,0.000435092
Estonia,2005,0.000941141
Estonia,2006,0.001263668
Estonia,2007,0.001360943
Estonia,2008,0.001952225
Estonia,2009,0.005641401
Estonia,2010,0.011615365
Estonia,2011,0.012842203
Estonia,2012,0.015951189
Estonia,2013,0.013003143
Estonia,2014,0.014639328
Estonia,2015,0.016049297
Estonia,2016,0.016068601
Estonia,2017,0.019097748
Estonia,2018,0.021560345
Estonia,2019,0.023227999
Estonia,2020,0.031118556
Estonia,2021,0.035216075
Finland,1990,0.059257742
Finland,1991,0.057459895
Finland,1992,0.056917016
Finland,1993,0.068523242
Finland,1994,0.074380524
Finland,1995,0.076062194
Finland,1996,0.06780375
Finland,1997,0.090872347
Finland,1998,0.107512911
Finland,1999,0.096643573
Finland,2000,0.099531242
Finland,2001,0.095123426
Finland,2002,0.103359563
Finland,2003,0.107925267
Finland,2004,0.120642741
Finland,2005,0.110699187
Finland,2006,0.12524032
Finland,2007,0.116102023
Finland,2008,0.125177452
Finland,2009,0.108512347
Finland,2010,0.134366304
Finland,2011,0.141073594
Finland,2012,0.140150084
Finland,2013,0.153380287
Finland,2014,0.163576783
Finland,2015,0.171112077
Finland,2016,0.167934065
Finland,2017,0.197399755
Finland,2018,0.218258976
Finland,2019,0.226904348
Finland,2020,0.224881778
Finland,2021,0.253085012
France,1965,0.0
France,1966,0.004481855
France,1967,0.006952621
France,1968,0.010641532
France,1969,0.012261895
France,1970,0.015746776
France,1971,0.015994733
France,1972,0.017412527
France,1973,0.017813493
France,1974,0.018123463
France,1975,0.016271258
France,1976,0.015317601
France,1977,0.015796601
France,1978,0.016300025
France,1979,0.017054149
France,1980,0.016904907
France,1981,0.01714772
France,1982,0.017552093
France,1983,0.01791248
France,1984,0.018643367
France,1985,0.018986401
France,1986,0.01910879
France,1987,0.020117782
France,1988,0.020378075
France,1989,0.021161825
France,1990,0.021986963
France,1991,0.02416126
France,1992,0.024805629
France,1993,0.024031394
France,1994,0.028794969
France,1995,0.033093169
France,1996,0.037330545
France,1997,0.04316024
France,1998,0.041270347
France,1999,0.044217267
France,2000,0.048022822
France,2001,0.053086525
France,2002,0.057473933
France,2003,0.059682044
France,2004,0.063720077
France,2005,0.078221854
France,2006,0.095315506
France,2007,0.147896502
France,2008,0.202854518
France,2009,0.234316157
France,2010,0.260477589
France,2011,0.300507033
France,2012,0.368126801
France,2013,0.402109887
France,2014,0.438394519
France,2015,0.496927603
France,2016,0.513371657
France,2017,0.560621927
France,2018,0.610305719
France,2019,0.686464701
France,2020,0.731490534
France,2021,0.739855202
Germany,1970,0.010572812
Germany,1971,0.011503752
Germany,1972,0.011707395
Germany,1973,0.012102213
Germany,1974,0.012368196
Germany,1975,0.012925097
Germany,1976,0.014683076
Germany,1977,0.014325662
Germany,1978,0.015140234
Germany,1979,0.016586515
Germany,1980,0.022596062
Germany,1981,0.020734183
Germany,1982,0.020671843
Germany,1983,0.017700318
Germany,1984,0.018880616
Germany,1985,0.018893084
Germany,1986,0.018346828
Germany,1987,0.016636897
Germany,1988,0.018907593
Germany,1989,0.020379248
Germany,1990,0.017257379
Germany,1991,0.018439476
Germany,1992,0.021084049
Germany,1993,0.025715065
Germany,1994,0.03265809
Germany,1995,0.040862074
Germany,1996,0.048354815
Germany,1997,0.061412565
Germany,1998,0.082874665
Germany,1999,0.097644341
Germany,2000,0.149450962
Germany,2001,0.184813412
Germany,2002,0.262021478
Germany,2003,0.334537941
Germany,2004,0.436783715
Germany,2005,0.540571462
Germany,2006,0.676135234
Germany,2007,0.857287748
Germany,2008,0.900544165
Germany,2009,0.932396989
Germany,2010,1.008370175
Germany,2011,1.236053578
Germany,2012,1.396820655
Germany,2013,1.454376023
Germany,2014,1.581563431
Germany,2015,1.832369084
Germany,2016,1.821575161
Germany,2017,2.075279544
Germany,2018,2.164304345
Germany,2019,2.309458859
