country,year,value
Brazil,2006,11.1520042
Brazil,2007,11.26334406
Brazil,2008,12.20535129
Brazil,2009,10.34817
Brazil,2010,11.67262977
Brazil,2011,13.15231785
Brazil,2012,14.75407035
Brazil,2013,22.31065607
Brazil,2014,27.29019867
Brazil,2015,27.40355457
Brazil,2016,26.12851868
Brazil,2017,25.76699498
Brazil,2018,23.66004666
Brazil,2019,24.45686153
Brazil,2020,20.28259409
Brazil,2021,24.06548009
Canada,1985,79.445
Canada,1986,71.627
Canada,1987,84.238
Canada,1988,91.758
Canada,1989,91.737
Canada,1990,82.22
Canada,1991,88.485
Canada,1992,90.03
Canada,1993,82.384
Canada,1994,86.651
Canada,1995,91.60397849
Canada,1996,89.62107527
Canada,1997,96.92591398
Canada,1998,105.9936559
Canada,1999,106.1864516
Canada,2000,114.9331183
Canada,2001,110.4750538
Canada,2002,109.4132258
Canada,2003,108.4150538
Canada,2004,98.70086022
Canada,2005,101.5946237
Canada,2006,94.36451613
Canada,2007,104.5763441
Canada,2008,98.26129032
Canada,2009,82.45483871
Canada,2010,84.0311828
Canada,2011,77.62473118
Canada,2012,67.49139785
Canada,2013,68.59247312
Canada,2014,66.22473118
Canada,2015,62.11827957
Canada,2016,62.26129032
Canada,2017,60.12688172
Canada,2018,50.58064516
Canada,2019,47.88602151
Canada,2020,38.6311828
Canada,2021,38.66210533
China,1985,260.645443
China,1986,299.6103564
China,1987,339.8617198
China,1988,373.6529812
China,1989,405.0600158
China,1990,441.2510072
China,1991,498.4339575
China,1992,567.3296095
China,1993,589.228472
China,1994,693.4083966
China,1995,741.8859008
China,1996,824.1841076
China,1997,867.026518
China,1998,891.674139
China,1999,969.6844324
China,2000,1060.259414
China,2001,1129.1425
China,2002,1282.567498
China,2003,1519.968136
China,2004,1722.421222
China,2005,1980.147939
China,2006,2302.421182
China,2007,2656.701707
China,2008,2708.913
China,2009,2911.520422
China,2010,3233.59935
China,2011,3690.8661
China,2012,3748.194311
China,2013,4077.366742
China,2014,4203.05879
China,2015,4046.16766
China,2016,4156.350123
China,2017,4430.028313
China,2018,4763.917255
China,2019,4855.192995
China,2020,4920.826
China,2021,5339.144073
Egypt,1985,0.0
Egypt,1986,0.0
Egypt,1987,0.0
Egypt,1988,0.0
Egypt,1989,0.0
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Egypt,2016,0.0
Egypt,2017,0.0
Egypt,2018,0.0
Egypt,2019,0.0
Egypt,2020,0.0
Egypt,2021,0.0
Germany,1985,312.88
Germany,1986,315.312
Germany,1987,308.479
Germany,1988,310.385
Germany,1989,313.104
Germany,1990,311.7
Germany,1991,308.1
Germany,1992,296.4
Germany,1993,293.7
Germany,1994,290.7
Germany,1995,289.7
Germany,1996,296.975
Germany,1997,284.823
Germany,1998,292.802
Germany,1999,279.068
Germany,2000,291.4
Germany,2001,293.2
Germany,2002,292.6
Germany,2003,304.6267273
Germany,2004,298.7608068
Germany,2005,288.1426089
Germany,2006,288.9325447
Germany,2007,297.1108003
Germany,2008,275.2079578
Germany,2009,253.4459414
Germany,2010,262.894903
Germany,2011,262.4698253
Germany,2012,277.1272822
Germany,2013,288.203233
Germany,2014,274.4096441
Germany,2015,272.1997996
Germany,2016,261.7451307
Germany,2017,241.2290188
Germany,2018,228.155446
Germany,2019,171.44949
Germany,2020,134.586795
Germany,2021,162.6
India,1985,116.039
India,1986,129.902
India,1987,152.8
India,1988,164.676
India,1989,184.975
India,1990,191.633
India,1991,214.118
India,1992,229.412
India,1993,252.784
India,1994,264.609
India,1995,296.292
India,1996,312.234
India,1997,325.827
India,1998,336.484
India,1999,365.436
India,2000,390.233
India,2001,408.291
India,2002,426.701
India,2003,441.472
India,2004,463.005
India,2005,478.485
India,2006,505.4645698
India,2007,533.26517
India,2008,573.1229875
India,2009,611.1145775
India,2010,642.9701325
India,2011,701.25486
India,2012,787.130205
India,2013,847.9688012
India,2014,949.9307584
India,2015,1006.55463
India,2016,1073.604178
India,2017,1115.236599
India,2018,1198.86085
India,2019,1198.76042
India,2020,1125.77409
India,2021,1271.13886
Indonesia,1985,5.211961603
Indonesia,1986,5.349053289
Indonesia,1987,6.183137464
Indonesia,1988,7.576403932
Indonesia,1989,8.508919613
Indonesia,1990,9.76802
Indonesia,1991,11.04635
Indonesia,1992,11.36168
Indonesia,1993,10.68136
Indonesia,1994,12.80518
Indonesia,1995,14.36661
Indonesia,1996,16.67061
Indonesia,1997,20.47273
Indonesia,1998,22.43653
Indonesia,1999,26.3349
Indonesia,2000,34.002
Indonesia,2001,37.713
Indonesia,2002,42.929
Indonesia,2003,46.459
Indonesia,2004,48.211
Indonesia,2005,51.825
Indonesia,2006,58.667
Indonesia,2007,63.902
Indonesia,2008,61.49334
Indonesia,2009,65.91335
Indonesia,2010,68.47707
Indonesia,2011,81.08997
Indonesia,2012,102.16626
Indonesia,2013,111.25151
Indonesia,2014,119.53201
Indonesia,2015,124.65749
Indonesia,2016,135.38033
Indonesia,2017,147.96445
Indonesia,2018,160.01287
Indonesia,2019,174.493
Indonesia,2020,180.869
Indonesia,2021,189.958
Iran,1985,0.088
Iran,1986,0.087
Iran,1987,0.085
Iran,1988,0.088
Iran,1989,0.064
Iran,1990,0.065
Iran,1991,0.094
Iran,1992,0.083
Iran,1993,0.096
Iran,1994,0.095
Iran,1995,0.091
Iran,1996,0.092
Iran,1997,0.096
Iran,1998,0.112
Iran,1999,0.417
Iran,2000,0.484
Iran,2001,0.472
Iran,2002,0.516
Iran,2003,0.472
Iran,2004,0.476
Iran,2005,0.571
Iran,2006,0.564
Iran,2007,0.575
Iran,2008,0.39
Iran,2009,0.376
Iran,2010,0.353
Iran,2011,0.425
Iran,2012,0.4
Iran,2013,0.459
Iran,2014,0.53
Iran,2015,0.462
Iran,2016,0.488
Iran,2017,0.626462
Iran,2018,0.629542
Iran,2019,0.636407
Iran,2020,0.657507
Iran,2021,0.655710533
Italy,1985,30.023
Italy,1986,31.004
Italy,1987,33.035
Italy,1988,33.897
Italy,1989,31.867
Italy,1990,35.594
Italy,1991,32.011
Italy,1992,24.814
Italy,1993,18.373
Italy,1994,22.883
Italy,1995,27.565
Italy,1996,25.323
Italy,1997,24.769
Italy,1998,27.827
Italy,1999,28.225
Italy,2000,30.524
Italy,2001,36.775
Italy,2002,40.468
Italy,2003,44.117
Italy,2004,50.9
Italy,2005,49.443
Italy,2006,50.458
Italy,2007,49.757
Italy,2008,48.617
Italy,2009,43.446
Italy,2010,44.465
Italy,2011,50.168
Italy,2012,54.141
Italy,2013,48.53
Italy,2014,46.559
Italy,2015,45.421
Italy,2016,38.44
Italy,2017,35.1287
Italy,2018,30.9901
Italy,2019,21.2913
Italy,2020,15.0761
Italy,2021,14.52327128
Japan,1985,99.33412585
Japan,1986,98.77428029
Japan,1987,107.3331885
Japan,1988,112.1977647
Japan,1989,116.8664337
Japan,1990,119.284436
Japan,1991,125.5719511
Japan,1992,131.9746095
Japan,1993,140.2303069
Japan,1994,156.8471437
Japan,1995,168.600796
Japan,1996,178.4443377
Japan,1997,188.1350387
Japan,1998,192.2322868
Japan,1999,211.6129373
Japan,2000,233.87889
Japan,2001,249.1790628
Japan,2002,260.1198597
Japan,2003,287.9628687
Japan,2004,291.0915969
Japan,2005,315.1350003
Japan,2006,307.492541
Japan,2007,313.0113612
Japan,2008,330.9681543
Japan,2009,309.6131185
Japan,2010,312.7400036
Japan,2011,281.5771065
Japan,2012,330.7984351
Japan,2013,359.2459692
Japan,2014,353.0864074
Japan,2015,346.6868428
Japan,2016,322.8886636
Japan,2017,320.0829983
Japan,2018,314.4777441
Japan,2019,307.2138338
Japan,2020,297.9586844
Japan,2021,301.8639214
Kazakhstan,1985,59.06800473
Kazakhstan,1986,62.37638794
Kazakhstan,1987,64.27599922
Kazakhstan,1988,63.24105887
Kazakhstan,1989,63.89178305
Kazakhstan,1990,62.144
Kazakhstan,1991,62.11143719
Kazakhstan,1992,59.80286624
Kazakhstan,1993,55.31980682
Kazakhstan,1994,47.10350439
Kazakhstan,1995,48.01871748
Kazakhstan,1996,42.32120182
Kazakhstan,1997,37.20602719
Kazakhstan,1998,35.86540312
Kazakhstan,1999,34.05544005
Kazakhstan,2000,35.89816944
Kazakhstan,2001,39.0838266
Kazakhstan,2002,40.14207474
Kazakhstan,2003,45.82768208
Kazakhstan,2004,50.55602869
Kazakhstan,2005,50.16777212
Kazakhstan,2006,49.32179204
Kazakhstan,2007,56.24652203
Kazakhstan,2008,61.59871649
Kazakhstan,2009,58.10538753
Kazakhstan,2010,66.65742188
Kazakhstan,2011,70.21913883
Kazakhstan,2012,67.62546284
Kazakhstan,2013,69.00380528
Kazakhstan,2014,67.16067948
Kazakhstan,2015,63.35279897
Kazakhstan,2016,61.22453646
Kazakhstan,2017,68.94265684
Kazakhstan,2018,74.83336087
Kazakhstan,2019,73.81919125
Kazakhstan,2020,69.36677989
Kazakhstan,2021,69.29319459
Malaysia,1985,0.0
Malaysia,1986,0.0
Malaysia,1987,0.0
Malaysia,1988,0.257
Malaysia,1989,2.171
Malaysia,1990,2.932
Malaysia,1991,3.473
Malaysia,1992,3.837
Malaysia,1993,3.88
Malaysia,1994,4.081
Malaysia,1995,3.974
Malaysia,1996,4.177
Malaysia,1997,2.46
Malaysia,1998,3.655
Malaysia,1999,4.522
Malaysia,2000,4.038
Malaysia,2001,6.238
Malaysia,2002,9.559
Malaysia,2003,13.435
Malaysia,2004,22.627
Malaysia,2005,25.231
Malaysia,2006,26.626
Malaysia,2007,30.856
Malaysia,2008,31.029
Malaysia,2009,37.644
Malaysia,2010,49.401
Malaysia,2011,52.302
Malaysia,2012,55.615
Malaysia,2013,53.66336
Malaysia,2014,55.827
Malaysia,2015,63.474
Malaysia,2016,69.153
Malaysia,2017,68.866
Malaysia,2018,77.286
Malaysia,2019,76.411
Malaysia,2020,84.22374664
Malaysia,2021,77.27874617
Mexico,1985,3.864340809
Mexico,1986,6.357302104
Mexico,1987,7.312352065
Mexico,1988,8.060742056
Mexico,1989,7.915277513
Mexico,1990,7.798905879
Mexico,1991,9.242516062
Mexico,1992,9.549496407
Mexico,1993,11.5589135
Mexico,1994,14.28461806
Mexico,1995,15.48144012
Mexico,1996,18.53418911
Mexico,1997,18.39173418
Mexico,1998,18.68767928
Mexico,1999,18.60842618
Mexico,2000,19.05485185
Mexico,2001,23.172
Mexico,2002,26.098
Mexico,2003,30.898
Mexico,2004,23.798
Mexico,2005,32.81
Mexico,2006,31.737
Mexico,2007,31.566
Mexico,2008,21.343
Mexico,2009,29.442
Mexico,2010,32.387
Mexico,2011,33.78163
Mexico,2012,34.233
Mexico,2013,31.73757
Mexico,2014,33.77846
Mexico,2015,33.76356
Mexico,2016,34.44943
Mexico,2017,30.86101
Mexico,2018,29.03443
Mexico,2019,32.68185
Mexico,2020,18.906002
Mexico,2021,13.5520685
Netherlands,1985,14.833
Netherlands,1986,15.138
Netherlands,1987,16.948
Netherlands,1988,22.255
Netherlands,1989,22.156
Netherlands,1990,27.499
Netherlands,1991,25.242
Netherlands,1992,25.216
Netherlands,1993,24.248
Netherlands,1994,27.007
Netherlands,1995,30.022
Netherlands,1996,28.453
Netherlands,1997,27.362
Netherlands,1998,25.78245
Netherlands,1999,20.809658
Netherlands,2000,23.428151
Netherlands,2001,24.910476
Netherlands,2002,24.954185
Netherlands,2003,25.881089
Netherlands,2004,24.420741
Netherlands,2005,23.059152
Netherlands,2006,23.125407
Netherlands,2007,24.599968
Netherlands,2008,22.53996
Netherlands,2009,23.434488
Netherlands,2010,21.893333
Netherlands,2011,20.766667
Netherlands,2012,24.222999
Netherlands,2013,24.56015
Netherlands,2014,28.760067
Netherlands,2015,39.534307
Netherlands,2016,36.720172
Netherlands,2017,31.27554
Netherlands,2018,27.470253
Netherlands,2019,17.414408
Netherlands,2020,7.605424
Netherlands,2021,17.77956989
Other Africa (BP),1985,4.111336141
Other Africa (BP),1986,6.090250112
Other Africa (BP),1987,9.454475937
Other Africa (BP),1988,9.416726294
Other Africa (BP),1989,8.748627741
Other Africa (BP),1990,8.747535442
Other Africa (BP),1991,9.397977732
Other Africa (BP),1992,8.703407548
Other Africa (BP),1993,9.996848378
Other Africa (BP),1994,10.3916758
Other Africa (BP),1995,13.33484433
Other Africa (BP),1996,12.57320487
Other Africa (BP),1997,13.17602406
Other Africa (BP),1998,14.17062499
Other Africa (BP),1999,13.13371521
Other Africa (BP),2000,14.97438392
Other Africa (BP),2001,19.13205979
Other Africa (BP),2002,18.88137837
Other Africa (BP),2003,17.68729819
Other Africa (BP),2004,18.99237947
Other Africa (BP),2005,19.9219011
Other Africa (BP),2006,18.42968737
Other Africa (BP),2007,17.85457292
Other Africa (BP),2008,16.96367708
Other Africa (BP),2009,15.70639508
Other Africa (BP),2010,16.82534308
Other Africa (BP),2011,18.48272378
Other Africa (BP),2012,18.84216578
Other Africa (BP),2013,20.70694078
Other Africa (BP),2014,25.23040782
Other Africa (BP),2015,26.54026991
Other Africa (BP),2016,26.37540764
Other Africa (BP),2017,28.32804459
Other Africa (BP),2018,33.20835497
Other Africa (BP),2019,37.47811805
Other Africa (BP),2020,37.2347342
Other Africa (BP),2021,37.83548161
Other Asia Pacific (BP),1985,33.83002502
Other Asia Pacific (BP),1986,35.46268283
Other Asia Pacific (BP),1987,40.19471707
Other Asia Pacific (BP),1988,43.52847482
Other Asia Pacific (BP),1989,46.34139166
Other Asia Pacific (BP),1990,45.46319918
Other Asia Pacific (BP),1991,47.53661506
Other Asia Pacific (BP),1992,49.79067379
Other Asia Pacific (BP),1993,48.22098507
Other Asia Pacific (BP),1994,40.25964982
Other Asia Pacific (BP),1995,41.82839006
Other Asia Pacific (BP),1996,39.87306583
Other Asia Pacific (BP),1997,36.93607525
Other Asia Pacific (BP),1998,40.18195166
Other Asia Pacific (BP),1999,40.70237463
Other Asia Pacific (BP),2000,48.77607985
Other Asia Pacific (BP),2001,52.83321384
Other Asia Pacific (BP),2002,50.93277577
Other Asia Pacific (BP),2003,56.8843087
Other Asia Pacific (BP),2004,57.32417854
Other Asia Pacific (BP),2005,59.79766393
Other Asia Pacific (BP),2006,61.25173867
Other Asia Pacific (BP),2007,63.25527458
Other Asia Pacific (BP),2008,62.62996134
Other Asia Pacific (BP),2009,63.19962565
Other Asia Pacific (BP),2010,65.35424158
Other Asia Pacific (BP),2011,70.25069852
Other Asia Pacific (BP),2012,74.87805092
Other Asia Pacific (BP),2013,80.4767056
Other Asia Pacific (BP),2014,85.80244797
Other Asia Pacific (BP),2015,88.33566563
Other Asia Pacific (BP),2016,102.3483759
Other Asia Pacific (BP),2017,116.9419294
Other Asia Pacific (BP),2018,136.2186607
Other Asia Pacific (BP),2019,148.9518054
Other Asia Pacific (BP),2020,147.7624756
Other Asia Pacific (BP),2021,158.0651005
Other CIS (BP),1985,10.21996623
Other CIS (BP),1986,10.96455859
Other CIS (BP),1987,10.95992795
Other CIS (BP),1988,10.32179795
Other CIS (BP),1989,10.968963
Other CIS (BP),1990,11.203
Other CIS (BP),1991,10.544
Other CIS (BP),1992,7.452
Other CIS (BP),1993,8.118
Other CIS (BP),1994,8.255
Other CIS (BP),1995,4.23
Other CIS (BP),1996,4.014
Other CIS (BP),1997,3.268
Other CIS (BP),1998,3.252
Other CIS (BP),1999,2.603
Other CIS (BP),2000,2.721
Other CIS (BP),2001,2.697
Other CIS (BP),2002,2.708
Other CIS (BP),2003,2.319690111
Other CIS (BP),2004,2.866495389
Other CIS (BP),2005,2.156177056
Other CIS (BP),2006,2.811529333
Other CIS (BP),2007,2.729602611
Other CIS (BP),2008,2.674984389
Other CIS (BP),2009,2.868095764
Other CIS (BP),2010,2.254046236
Other CIS (BP),2011,2.473173361
Other CIS (BP),2012,3.104708674
Other CIS (BP),2013,4.765235917
Other CIS (BP),2014,4.58038875
Other CIS (BP),2015,5.24025125
Other CIS (BP),2016,3.430835034
Other CIS (BP),2017,3.18272425
Other CIS (BP),2018,3.42253325
Other CIS (BP),2019,3.411279224
Other CIS (BP),2020,4.330220747
Other CIS (BP),2021,4.324451421
Other Europe (BP),1985,291.3616017
Other Europe (BP),1986,285.7943571
Other Europe (BP),1987,292.4313231
Other Europe (BP),1988,294.8649296
Other Europe (BP),1989,305.6363947
Other Europe (BP),1990,311.315135
Other Europe (BP),1991,315.1553249
Other Europe (BP),1992,296.1596199
Other Europe (BP),1993,281.4645828
Other Europe (BP),1994,291.3905501
Other Europe (BP),1995,292.9141263
Other Europe (BP),1996,317.4648391
Other Europe (BP),1997,303.1476093
Other Europe (BP),1998,300.0705414
Other Europe (BP),1999,282.4721141
Other Europe (BP),2000,299.4616273
Other Europe (BP),2001,301.5512109
Other Europe (BP),2002,303.7481921
Other Europe (BP),2003,332.7781527
Other Europe (BP),2004,314.5532741
Other Europe (BP),2005,302.3087133
Other Europe (BP),2006,318.6579382
Other Europe (BP),2007,323.1072605
Other Europe (BP),2008,306.291764
Other Europe (BP),2009,288.3623683
Other Europe (BP),2010,291.8517836
Other Europe (BP),2011,293.3344507
Other Europe (BP),2012,273.8371944
Other Europe (BP),2013,267.6196639
Other Europe (BP),2014,239.6213548
Other Europe (BP),2015,238.8037786
Other Europe (BP),2016,230.3011167
Other Europe (BP),2017,230.6069939
Other Europe (BP),2018,214.724645
Other Europe (BP),2019,177.6721498
Other Europe (BP),2020,145.4296861
Other Europe (BP),2021,151.8793799
Other Middle East (BP),1985,8.3964
Other Middle East (BP),1986,8.899
Other Middle East (BP),1987,9.077
Other Middle East (BP),1988,9.039
Other Middle East (BP),1989,9.743
Other Middle East (BP),1990,10.4676
Other Middle East (BP),1991,11.345
Other Middle East (BP),1992,14.032
Other Middle East (BP),1993,15.989
Other Middle East (BP),1994,16.964
Other Middle East (BP),1995,18.71
Other Middle East (BP),1996,22.373
Other Middle East (BP),1997,24.783
Other Middle East (BP),1998,26.431
Other Middle East (BP),1999,26.203
Other Middle East (BP),2000,29.185
Other Middle East (BP),2001,32.898
Other Middle East (BP),2002,35.074
Other Middle East (BP),2003,36.055
Other Middle East (BP),2004,36.896
Other Middle East (BP),2005,36.13
Other Middle East (BP),2006,35.737
Other Middle East (BP),2007,37.249
Other Middle East (BP),2008,35.35
Other Middle East (BP),2009,34.353
Other Middle East (BP),2010,34.289
Other Middle East (BP),2011,35.191
Other Middle East (BP),2012,38.76
Other Middle East (BP),2013,32.1557
Other Middle East (BP),2014,30.1554
Other Middle East (BP),2015,29.216
Other Middle East (BP),2016,24.2052
Other Middle East (BP),2017,22.0759
Other Middle East (BP),2018,20.6429
Other Middle East (BP),2019,21.9324
Other Middle East (BP),2020,19.0086
Other Middle East (BP),2021,17.00254005
Other Northern Africa (BP),1985,1.144
Other Northern Africa (BP),1986,2.102
Other Northern Africa (BP),1987,2.748
Other Northern Africa (BP),1988,2.622
Other Northern Africa (BP),1989,1.978
Other Northern Africa (BP),1990,2.212
Other Northern Africa (BP),1991,1.816
Other Northern Africa (BP),1992,1.668
Other Northern Africa (BP),1993,2.535
Other Northern Africa (BP),1994,2.938
Other Northern Africa (BP),1995,5.968
Other Northern Africa (BP),1996,5.939
Other Northern Africa (BP),1997,6.403
Other Northern Africa (BP),1998,7.472
Other Northern Africa (BP),1999,6.908
Other Northern Africa (BP),2000,8.783
Other Northern Africa (BP),2001,11.639
Other Northern Africa (BP),2002,11.499048
Other Northern Africa (BP),2003,11.7508
Other Northern Africa (BP),2004,12.519
Other Northern Africa (BP),2005,12.731
Other Northern Africa (BP),2006,12.902
Other Northern Africa (BP),2007,12.457
Other Northern Africa (BP),2008,11.6618
Other Northern Africa (BP),2009,10.8634
Other Northern Africa (BP),2010,10.8663
Other Northern Africa (BP),2011,11.6788
Other Northern Africa (BP),2012,11.8561
Other Northern Africa (BP),2013,12.0297
Other Northern Africa (BP),2014,15.8183
Other Northern Africa (BP),2015,17.0531
Other Northern Africa (BP),2016,16.8617
Other Northern Africa (BP),2017,17.545284
Other Northern Africa (BP),2018,21.260694
Other Northern Africa (BP),2019,26.27700606
Other Northern Africa (BP),2020,27.20519543
Other Northern Africa (BP),2021,28.28229114
Other South and Central America (BP),1985,5.426
Other South and Central America (BP),1986,4.729732726
Other South and Central America (BP),1987,5.176
Other South and Central America (BP),1988,6.526
Other South and Central America (BP),1989,8.96
Other South and Central America (BP),1990,10.28567248
Other South and Central America (BP),1991,8.540253797
Other South and Central America (BP),1992,7.729882907
Other South and Central America (BP),1993,8.155334804
Other South and Central America (BP),1994,8.386659478
Other South and Central America (BP),1995,10.86521568
Other South and Central America (BP),1996,11.65295462
Other South and Central America (BP),1997,12.70140297
Other South and Central America (BP),1998,14.07846976
Other South and Central America (BP),1999,15.57572796
Other South and Central America (BP),2000,13.11237097
Other South and Central America (BP),2001,10.08576146
Other South and Central America (BP),2002,12.65354324
Other South and Central America (BP),2003,15.90328123
Other South and Central America (BP),2004,17.9630593
Other South and Central America (BP),2005,17.62123554
Other South and Central America (BP),2006,23.21821837
Other South and Central America (BP),2007,26.30217433
Other South and Central America (BP),2008,26.4884412
Other South and Central America (BP),2009,27.20111345
Other South and Central America (BP),2010,29.61749837
Other South and Central America (BP),2011,32.49256877
Other South and Central America (BP),2012,39.52296769
Other South and Central America (BP),2013,47.97202207
Other South and Central America (BP),2014,45.22289451
Other South and Central America (BP),2015,45.32877492
Other South and Central America (BP),2016,49.85554648
Other South and Central America (BP),2017,42.08919393
Other South and Central America (BP),2018,44.71264823
Other South and Central America (BP),2019,48.89650191
Other South and Central America (BP),2020,49.12933221
Other South and Central America (BP),2021,45.28492828
Other South America (BP),1985,4.864
Other South America (BP),1986,4.659732726
Other South America (BP),1987,4.594
Other South America (BP),1988,6.283
Other South America (BP),1989,8.935
Other South America (BP),1990,10.24267248
Other South America (BP),1991,8.053253797
Other South America (BP),1992,7.267882907
Other South America (BP),1993,7.616334804
Other South America (BP),1994,8.233659478
Other South America (BP),1995,10.66421568
Other South America (BP),1996,11.39195462
Other South America (BP),1997,12.43540297
Other South America (BP),1998,14.0165289
Other South America (BP),1999,15.215
Other South America (BP),2000,12.208
Other South America (BP),2001,9.074
Other South America (BP),2002,9.767
Other South America (BP),2003,10.318
Other South America (BP),2004,12.07784922
Other South America (BP),2005,11.79047013
Other South America (BP),2006,16.22125497
Other South America (BP),2007,19.15044246
Other South America (BP),2008,19.35515516
Other South America (BP),2009,20.91124513
Other South America (BP),2010,23.10225088
Other South America (BP),2011,24.61441883
Other South America (BP),2012,31.54767647
Other South America (BP),2013,39.31904004
Other South America (BP),2014,35.98227376
Other South America (BP),2015,36.11569827
Other South America (BP),2016,39.78281918
Other South America (BP),2017,33.4985561
Other South America (BP),2018,34.0590819
Other South America (BP),2019,35.23346683
Other South America (BP),2020,35.23818493
Other South America (BP),2021,30.84659715
Other Southern Africa (BP),1985,0.658
Other Southern Africa (BP),1986,0.777
Other Southern Africa (BP),1987,1.067
Other Southern Africa (BP),1988,0.88
Other Southern Africa (BP),1989,0.952
Other Southern Africa (BP),1990,1.008
Other Southern Africa (BP),1991,1.138
Other Southern Africa (BP),1992,1.29075
Other Southern Africa (BP),1993,1.3543
Other Southern Africa (BP),1994,1.328
Other Southern Africa (BP),1995,1.0923
Other Southern Africa (BP),1996,0.8
Other Southern Africa (BP),1997,0.81175
Other Southern Africa (BP),1998,1.17275
Other Southern Africa (BP),1999,1.156058697
Other Southern Africa (BP),2000,1.267383916
Other Southern Africa (BP),2001,1.227059792
Other Southern Africa (BP),2002,1.217330375
Other Southern Africa (BP),2003,1.111498194
Other Southern Africa (BP),2004,0.996379472
Other Southern Africa (BP),2005,1.033001097
Other Southern Africa (BP),2006,1.006387368
Other Southern Africa (BP),2007,0.823472917
Other Southern Africa (BP),2008,0.885377083
Other Southern Africa (BP),2009,0.637595083
Other Southern Africa (BP),2010,0.574279083
Other Southern Africa (BP),2011,0.311666778
Other Southern Africa (BP),2012,0.635165778
Other Southern Africa (BP),2013,1.609749778
Other Southern Africa (BP),2014,2.297857824
Other Southern Africa (BP),2015,2.374002909
Other Southern Africa (BP),2016,2.437191273
Other Southern Africa (BP),2017,3.084097636
Other Southern Africa (BP),2018,2.737454
Other Southern Africa (BP),2019,2.235144
Other Southern Africa (BP),2020,2.001835434
Other Southern Africa (BP),2021,2.125435261
Poland,1985,131.52095
Poland,1986,134.28099
Poland,1987,139.58713
Poland,1988,138.20957
Poland,1989,139.66751
Poland,1990,131.045
Poland,1991,129.23
Poland,1992,127.199
Poland,1993,128.257
Poland,1994,129.371
Poland,1995,133.009
Poland,1996,136.764
Poland,1997,136.253
Poland,1998,135.993
Poland,1999,135.108
Poland,2000,137.921
Poland,2001,137.107
Poland,2002,135.005
Poland,2003,142.848
Poland,2004,143.2456
Poland,2005,143.4932
Poland,2006,148.8792
Poland,2007,145.9615
Poland,2008,140.612
Poland,2009,134.873
Poland,2010,138.383
Poland,2011,141.571
