country,year,value
Brazil,1995,72.5280136388889
Brazil,1996,80.75185322222222
Brazil,1997,88.75702047222222
Brazil,1998,81.04088
Brazil,1999,74.773533
Brazil,2000,61.795197944444446
Brazil,2001,66.34446530555556
Brazil,2002,72.80916544444445
Brazil,2003,83.91704905555555
Brazil,2004,84.63428441666666
Brazil,2005,92.56784994444445
Brazil,2006,102.80183347222221
Brazil,2007,132.91316802777777
Brazil,2008,166.0387793611111
Brazil,2009,163.49847
Brazil,2010,181.34160533333332
Brazil,2011,155.90175711111112
Brazil,2012,159.61436688888887
Brazil,2013,185.37614650000003
Brazil,2014,195.19593980555555
Brazil,2015,209.42525191666667
Brazil,2016,197.13770541666665
Brazil,2017,198.33237736111113
Brazil,2018,238.3260463611111
Brazil,2019,254.9016583888889
Brazil,2020,245.11325458333334
Brazil,2021,233.18592600000002
Canada,1998,0.0
Canada,1999,0.5779732461111111
Canada,2000,1.2613881869444445
Canada,2001,1.3259386236111113
Canada,2002,1.3599370497222223
Canada,2003,1.3599370497222223
Canada,2004,1.3636629047222222
Canada,2005,1.4959307547222223
Canada,2006,1.9186430411111113
Canada,2007,5.599985577777778
Canada,2008,6.0085734083333335
Canada,2009,8.729076397222222
Canada,2010,9.353596813888888
Canada,2011,11.039007180555556
Canada,2012,10.829853441666668
Canada,2013,11.477615319444444
Canada,2014,13.438621377777778
Canada,2015,12.837873541666667
Canada,2016,13.888555555555557
Canada,2017,13.8
Canada,2018,13.919111111111112
Canada,2019,14.796906475
Canada,2020,13.639053925
Canada,2021,13.44044118888889
China,2001,0.05306066333333334
China,2002,1.7684787327777778
China,2003,4.856231258333334
China,2004,5.96534576388889
China,2005,8.368023591666667
China,2006,12.231145302777778
China,2007,13.484256825000001
China,2008,16.731058947222223
China,2009,18.286422166666668
China,2010,17.77460015833333
China,2011,22.11954271388889
China,2012,23.683098919444447
China,2013,26.360818072222223
China,2014,29.278549944444446
China,2015,24.932435177777776
China,2016,23.978705905555557
China,2017,29.04683961111111
China,2018,28.014196972222223
China,2019,33.9185
China,2020,35.78555544444445
China,2021,39.644960194444444
Colombia,2005,0.17154180694444443
Colombia,2006,1.5707596991666668
Colombia,2007,1.6889793641666668
Colombia,2008,1.7494818511111112
Colombia,2009,3.6427000166666668
Colombia,2010,5.251430333333333
Colombia,2011,6.63856813888889
Colombia,2012,7.2798059805555555
Colombia,2013,7.537292613888889
Colombia,2014,7.836901694444445
Colombia,2015,8.024198591666666
Colombia,2016,7.80600173888889
Colombia,2017,7.153718980555555
Colombia,2018,8.936949855555556
Colombia,2019,7.976526058333334
Colombia,2020,7.4975455277777785
Colombia,2021,8.006609905555555
Finland,1990,0.0
Finland,1991,0.0
Finland,1992,0.0
Finland,1993,0.0
Finland,1994,0.0
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.0
Finland,2006,0.0
Finland,2007,0.43303058083333335
Finland,2008,0.9916350347222223
Finland,2009,2.692899458055556
Finland,2010,3.5050524861111114
Finland,2011,2.416090885
Finland,2012,3.0660770111111115
Finland,2013,3.8445330250000005
Finland,2014,4.295519202777778
Finland,2015,5.0113127749999995
Finland,2016,1.2871334433333335
Finland,2017,3.6252928222222223
Finland,2018,3.301683166666667
Finland,2019,3.9501985222222227
Finland,2020,3.5324443361111113
Finland,2021,3.3617778444444446
France,1992,0.02624891
France,1993,0.29237820000000003
France,1994,0.9494266800000001
France,1995,1.8613815
France,1996,2.67855182
France,1997,3.2066003388888893
France,1998,2.997667388888889
France,1999,3.151253169444445
France,2000,3.7758655805555557
France,2001,3.76689885
France,2002,4.03477263888889
France,2003,4.430087969444445
France,2004,4.643859
France,2005,7.5016989
France,2006,7.866113319444445
France,2007,13.113836811111112
France,2008,24.178932819444444
France,2009,27.05571798888889
France,2010,26.374874530555555
France,2011,26.244071919444444
France,2012,30.628035305555557
France,2013,28.55337125
France,2014,28.880988333333335
France,2015,30.70729375
France,2016,28.0943235
France,2017,27.34937548888889
France,2018,31.01172063888889
France,2019,28.76279263888889
France,2020,26.882745000000003
France,2021,29.719494333333337
Germany,1992,0.05167209
Germany,1993,0.05167209
Germany,1994,0.28933114000000004
Germany,1995,0.36166974
Germany,1996,0.56833484
Germany,1997,0.93000458
Germany,1998,1.03333713
Germany,1999,1.3433347800000002
Germany,2000,2.58333701
Germany,2001,3.616662511111111
Germany,2002,5.683336769444445
Germany,2003,6.912906888888889
Germany,2004,10.579197877777776
Germany,2005,16.176364711111113
Germany,2006,26.60217125
Germany,2007,33.023257083333334
Germany,2008,29.390696361111114
Germany,2009,29.409874222222225
Germany,2010,36.448257166666664
Germany,2011,35.81365461111111
Germany,2012,33.560237416666666
Germany,2013,35.74399088888889
Germany,2014,39.946818944444445
Germany,2015,36.82789616666667
Germany,2016,37.24674788888889
Germany,2017,38.01764444444444
Germany,2018,39.059739
Germany,2019,40.79567155555556
Germany,2020,39.17471694444444
Germany,2021,33.66351372222223
India,2000,0.9976683502777778
India,2001,1.0292508416666668
India,2002,1.0978675644444444
India,2003,1.1321759258333335
India,2004,0.22170523972222225
India,2005,0.9156969905555555
India,2006,0.8263302269444445
India,2007,1.1078415316666668
India,2008,1.7061033452777778
India,2009,1.3065449375
India,2010,2.1186632175000004
India,2011,3.085962541666667
India,2012,2.9523405944444447
India,2013,2.8032333944444447
India,2014,3.0561516972222225
India,2015,6.019033147222222
India,2016,7.34204873888889
India,2017,6.712163302777777
India,2018,11.499806466666668
India,2019,12.969541636111112
India,2020,14.492524008333334
India,2021,23.029204080555555
Indonesia,2005,0.10277777777777779
Indonesia,2006,0.513888888888889
Indonesia,2007,2.5254987555555557
Indonesia,2008,5.146332088888889
Indonesia,2009,1.749108953611111
Indonesia,2010,2.239632081666667
Indonesia,2011,16.58594605
Indonesia,2012,20.319767761111112
Indonesia,2013,25.659632233333333
Indonesia,2014,36.32423216666667
Indonesia,2015,14.818549888888889
Indonesia,2016,33.429014583333334
Indonesia,2017,31.234549722222223
Indonesia,2018,56.39774669444445
Indonesia,2019,76.79712619444444
Indonesia,2020,78.58604102777778
Indonesia,2021,86.63962930555556
Italy,1992,0.0
Italy,1993,0.0
Italy,1994,0.0
Italy,1995,0.0
Italy,1996,0.0
Italy,1997,0.0
Italy,1998,0.0
Italy,1999,0.0
Italy,2000,0.0
Italy,2001,0.0
Italy,2002,0.0
Italy,2003,0.0
Italy,2004,2.9394476111111114
Italy,2005,2.05555598
Italy,2006,2.29194736
Italy,2007,2.07610619
Italy,2008,7.279286780555556
Italy,2009,8.685807350000001
Italy,2010,9.04645365
Italy,2011,6.820413500000001
Italy,2012,3.621733188888889
Italy,2013,5.312421180555555
Italy,2014,5.963247611111111
Italy,2015,6.031550600000001
Italy,2016,6.093992069444445
Italy,2017,7.311641438888889
Italy,2018,7.887733488888889
Italy,2019,9.075993850000001
Italy,2020,12.992349830555556
Italy,2021,12.720147047222222
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Mexico,2019,0.0
Mexico,2020,0.0
Mexico,2021,0.0
Netherlands,2004,0.06880471388888888
Netherlands,2005,0.03430836138888889
Netherlands,2006,0.2718888888888889
Netherlands,2007,0.9480555555555555
Netherlands,2008,0.9051666666666667
Netherlands,2009,2.8161111111111112
Netherlands,2010,4.511412944444444
Netherlands,2011,7.695027486111111
Netherlands,2012,14.698285925
Netherlands,2013,17.213944444444444
Netherlands,2014,20.730369380555555
Netherlands,2015,22.236095086111114
Netherlands,2016,17.631695080555556
Netherlands,2017,22.954886769444443
Netherlands,2018,22.212218830555557
Netherlands,2019,23.554259966666667
Netherlands,2020,23.334732600000002
Netherlands,2021,23.511585758333336
Other Asia Pacific (BP),2003,0.00011630000000000001
Other Asia Pacific (BP),2004,0.001163
Other Asia Pacific (BP),2005,0.011440777777777779
Other Asia Pacific (BP),2006,1.4272306794444445
Other Asia Pacific (BP),2007,2.6494717150000002
Other Asia Pacific (BP),2008,4.529523613888889
Other Asia Pacific (BP),2009,5.1838892111111115
Other Asia Pacific (BP),2010,4.737738069444445
Other Asia Pacific (BP),2011,9.882587872222224
Other Asia Pacific (BP),2012,13.341880722222221
Other Asia Pacific (BP),2013,17.411227983333333
Other Asia Pacific (BP),2014,21.419170455555555
Other Asia Pacific (BP),2015,22.50296513611111
Other Asia Pacific (BP),2016,20.926650469444446
Other Asia Pacific (BP),2017,20.15981220277778
Other Asia Pacific (BP),2018,23.03986820277778
Other Asia Pacific (BP),2019,32.84860322222222
Other Asia Pacific (BP),2020,26.55056563888889
Other Asia Pacific (BP),2021,25.015153430555554
Other Europe (BP),1992,0.034944444444444445
Other Europe (BP),1993,0.057555555555555554
Other Europe (BP),1994,0.09455555555555556
Other Europe (BP),1995,0.12127777777777778
Other Europe (BP),1996,0.20144444444444445
Other Europe (BP),1997,0.30059147694444444
Other Europe (BP),1998,0.1765760675
Other Europe (BP),1999,0.3290997855555556
Other Europe (BP),2000,0.7073537430555555
Other Europe (BP),2001,1.4240448297222221
Other Europe (BP),2002,1.5363440958333332
Other Europe (BP),2003,1.677145618611111
Other Europe (BP),2004,1.8476210011111112
Other Europe (BP),2005,2.837416858333334
Other Europe (BP),2006,4.084700530555556
Other Europe (BP),2007,5.30316178888889
Other Europe (BP),2008,10.274225772222223
Other Europe (BP),2009,12.184947247222222
Other Europe (BP),2010,12.254853725000002
Other Europe (BP),2011,13.463114855555556
Other Europe (BP),2012,16.03564381111111
Other Europe (BP),2013,17.118225966666667
Other Europe (BP),2014,17.32181416111111
Other Europe (BP),2015,19.482517174999998
Other Europe (BP),2016,20.58315705
Other Europe (BP),2017,21.72635538888889
Other Europe (BP),2018,23.9882181
Other Europe (BP),2019,24.73430808333333
Other Europe (BP),2020,24.482538941666668
Other Europe (BP),2021,25.340339152777776
Other South and Central America (BP),1990,0.8068579872222222
Other South and Central America (BP),1991,0.7919702488888889
Other South and Central America (BP),1992,0.7491114236111112
Other South and Central America (BP),1993,0.5962481766666667
Other South and Central America (BP),1994,0.5495852127777778
Other South and Central America (BP),1995,0.4962790486111111
Other South and Central America (BP),1996,0.4646346294444445
Other South and Central America (BP),1997,0.42124833111111115
Other South and Central America (BP),1998,0.34678283750000005
Other South and Central America (BP),1999,0.39497823444444446
Other South and Central America (BP),2000,0.38021499888888893
Other South and Central America (BP),2001,0.3632174461111112
Other South and Central America (BP),2002,1.38885197
Other South and Central America (BP),2003,1.8032712472222223
Other South and Central America (BP),2004,1.7587199666666666
Other South and Central America (BP),2005,1.8246083338888888
Other South and Central America (BP),2006,3.338193352777778
Other South and Central America (BP),2007,4.126863969444445
Other South and Central America (BP),2008,5.432461725
Other South and Central America (BP),2009,2.160754336388889
Other South and Central America (BP),2010,2.3360637505555553
Other South and Central America (BP),2011,3.2045235138888892
Other South and Central America (BP),2012,3.164785408333333
Other South and Central America (BP),2013,4.073316188888889
Other South and Central America (BP),2014,4.579490705555555
Other South and Central America (BP),2015,4.6644868694444455
Other South and Central America (BP),2016,5.927289830555556
Other South and Central America (BP),2017,5.9881041277777785
Other South and Central America (BP),2018,6.694688977777779
Other South and Central America (BP),2019,7.7475359472222225
Other South and Central America (BP),2020,7.425453372222222
Other South and Central America (BP),2021,7.567711769444444
Other South America (BP),1990,0.17526410000000003
Other South America (BP),1991,0.1958492
Other South America (BP),1992,0.21329420000000002
Other South America (BP),1993,0.201199
Other South America (BP),1994,0.1420023
Other South America (BP),1995,0.1159511
Other South America (BP),1996,0.08850430000000001
Other South America (BP),1997,0.03489
Other South America (BP),1998,0.0261675
Other South America (BP),1999,0.0821078
Other South America (BP),2000,0.0138397
Other South America (BP),2001,0.0050009
Other South America (BP),2002,0.1119363263888889
Other South America (BP),2003,0.2191175075
Other South America (BP),2004,0.2664559975
Other South America (BP),2005,0.4867717458333334
Other South America (BP),2006,0.6054131691666667
Other South America (BP),2007,0.9015646252777779
Other South America (BP),2008,1.0101969541666667
Other South America (BP),2009,1.3098519769444446
Other South America (BP),2010,1.8825092922222224
Other South America (BP),2011,2.764302436111111
Other South America (BP),2012,2.6363177286111115
Other South America (BP),2013,3.432202216666667
Other South America (BP),2014,3.7259388083333334
Other South America (BP),2015,4.240323291666667
Other South America (BP),2016,4.907877377777778
Other South America (BP),2017,5.023431372222222
Other South America (BP),2018,5.696933941666667
Other South America (BP),2019,6.705004025
Other South America (BP),2020,6.459407436111111
Other South America (BP),2021,6.623535566666667
Poland,2003,0.34308361388888886
Poland,2004,0.06880471388888888
Poland,2005,1.3228951863888891
Poland,2006,1.7473804919444447
Poland,2007,1.1637131966666667
Poland,2008,3.3347953888888893
Poland,2009,4.697667555555555
Poland,2010,5.041024222222222
Poland,2011,4.756806222222223
Poland,2012,7.505672777777778
Poland,2013,8.021458944444445
Poland,2014,8.657343222222222
Poland,2015,9.383944444444445
Poland,2016,10.681111111111111
Poland,2017,10.640030611111111
Poland,2018,10.500065611111111
Poland,2019,11.371845166666668
Poland,2020,11.306277444444444
Poland,2021,12.020442605555557
Portugal,2005,0.010612132777777778
Portugal,2006,0.8177237347222223
Portugal,2007,1.88582776
Portugal,2008,1.73290489
Portugal,2009,2.6254027200000003
Portugal,2010,3.3028037
Portugal,2011,3.841074988888889
Portugal,2012,3.2053094111111116
Portugal,2013,3.19133015
Portugal,2014,3.503142080555556
Portugal,2015,3.7294851388888888
Portugal,2016,3.463216288888889
Portugal,2017,3.676603530555556
Portugal,2018,3.803812469444445
Portugal,2019,4.1115190111111115
Portugal,2020,3.4916981611111115
Portugal,2021,3.3810524555555554
South Korea,2002,0.010612132777777778
South Korea,2003,0.016869948611111112
South Korea,2004,0.05394726083333334
South Korea,2005,0.13318572916666666
South Korea,2006,0.5301918516666667
South Korea,2007,0.9665246130555556
South Korea,2008,2.0659764600000003
South Korea,2009,2.9562180694444447
South Korea,2010,4.149839861111111
South Korea,2011,3.908308019444445
South Korea,2012,4.185823080555556
South Korea,2013,4.292412030555556
South Korea,2014,4.508939369444445
South Korea,2015,5.132842350000001
South Korea,2016,5.1504501694444444
South Korea,2017,4.978256388888889
South Korea,2018,7.946011419444445
South Korea,2019,8.13766218888889
South Korea,2020,8.024199911111111
South Korea,2021,9.013269322222222
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,0.8512965583333333
Spain,2001,0.848970611388889
Spain,2002,1.4820771758333333
Spain,2003,2.0904641058333335
Spain,2004,2.5466270436111116
Spain,2005,3.4133592916666666
Spain,2006,3.0383132555555554
Spain,2007,4.258708511111111
Spain,2008,4.352000913888889
Spain,2009,10.473661872222221
Spain,2010,11.73127935
Spain,2011,9.744388888888889
Spain,2012,7.081611111111111
Spain,2013,8.566666666666666
Spain,2014,11.827222222222224
Spain,2015,12.883055555555556
Spain,2016,13.852011055555556
Spain,2017,21.543648722222226
Spain,2018,25.1223835
Spain,2019,24.215779944444446
Spain,2020,20.759722222222223
Spain,2021,19.984388888888887
Sweden,2001,0.16962355
Sweden,2002,0.37980091
Sweden,2003,1.0517357900000002
Sweden,2004,1.9810076800000003
Sweden,2005,0.41834273000000005
Sweden,2006,0.47564374000000004
Sweden,2007,0.5703468300000001
Sweden,2008,1.5406609900000001
Sweden,2009,2.1265106100000004
Sweden,2010,2.41146887
Sweden,2011,2.23294837
Sweden,2012,2.6494768200000003
Sweden,2013,2.64639487
Sweden,2014,2.6483138200000003
Sweden,2015,2.5444230300000004
Sweden,2016,2.40666568
Sweden,2017,2.15831866
Sweden,2018,4.238693061111111
Sweden,2019,5.001016300000001
Sweden,2020,4.891601261111111
Sweden,2021,7.129339758333334
Thailand,2004,0.03440235694444444
Thailand,2005,0.6239429894444445
Thailand,2006,0.9670266033333335
Thailand,2007,1.6659788002777778
Thailand,2008,6.035050266666667
Thailand,2009,7.437994388888889
Thailand,2010,9.69942
Thailand,2011,10.68797
Thailand,2012,14.642170000000002
Thailand,2013,18.71267
Thailand,2014,20.92237
Thailand,2015,22.57383
Thailand,2016,20.25946
Thailand,2017,22.43427
Thailand,2018,24.55093
Thailand,2019,27.45843
Thailand,2020,27.656140000000004
Thailand,2021,24.957928230555556
Africa (BP),1990,0.06861672277777778
Africa (BP),1991,0.06861672277777778
Africa (BP),1992,0.06880471388888888
Africa (BP),1993,0.06861672277777778
Africa (BP),1994,0.06861672277777778
Africa (BP),1995,0.06861672277777778
Africa (BP),1996,0.06880471388888888
Africa (BP),1997,0.10292508416666667
Africa (BP),1998,0.10292508416666667
Africa (BP),1999,0.06861672277777778
Africa (BP),2000,0.06880471388888888
Africa (BP),2001,0.06861672277777778
Africa (BP),2002,0.32069764361111114
Africa (BP),2003,0.3312829466666667
Africa (BP),2004,0.3654316344444445
Africa (BP),2005,0.4199925380555556
Africa (BP),2006,0.44839331555555556
Africa (BP),2007,0.45416326222222225
Africa (BP),2008,0.5273259055555556
Africa (BP),2009,3.180501072222222
Africa (BP),2010,1.1110404466666668
Africa (BP),2011,1.2481375825
Africa (BP),2012,1.2687394819444446
Africa (BP),2013,1.2936753961111112
Africa (BP),2014,1.5134398580555557
Africa (BP),2015,1.7531116525000001
Africa (BP),2016,1.7627658044444445
Africa (BP),2017,1.2300221869444443
Africa (BP),2018,1.4472461980555555
Africa (BP),2019,1.4500225558333335
Africa (BP),2020,1.4330738208333336
Africa (BP),2021,1.4358858169444444
Asia Pacific (BP),2000,0.9976683502777778
Asia Pacific (BP),2001,1.082311505
Asia Pacific (BP),2002,2.876958430555556
Asia Pacific (BP),2003,6.540716516666667
Asia Pacific (BP),2004,6.598372647222222
Asia Pacific (BP),2005,10.475127683333334
Asia Pacific (BP),2006,17.08787223611111
Asia Pacific (BP),2007,23.55890147222222
Asia Pacific (BP),2008,38.09340805555556
Asia Pacific (BP),2009,39.615303611111116
Asia Pacific (BP),2010,42.82167527777778
Asia Pacific (BP),2011,68.81303475
Asia Pacific (BP),2012,81.81848041666667
Asia Pacific (BP),2013,98.08588561111112
Asia Pacific (BP),2014,118.49936172222223
Asia Pacific (BP),2015,98.61999122222223
Asia Pacific (BP),2016,112.54859447222223
Asia Pacific (BP),2017,115.80142530555557
Asia Pacific (BP),2018,152.95209322222223
Asia Pacific (BP),2019,193.86732866666668
Asia Pacific (BP),2020,192.5514093888889
Asia Pacific (BP),2021,209.64063805555554
CIS (BP),2007,0.0
CIS (BP),2008,0.07514026694444445
CIS (BP),2009,0.23475969111111114
CIS (BP),2010,0.3841703011111111
CIS (BP),2011,0.3050002388888889
CIS (BP),2012,0.3320004469444444
CIS (BP),2013,0.2642092038888889
CIS (BP),2014,0.2768864919444445
CIS (BP),2015,0.2185342325
CIS (BP),2016,0.20443296
CIS (BP),2017,0.20124149638888889
CIS (BP),2018,0.14124116333333336
CIS (BP),2019,0.16124127444444444
CIS (BP),2020,0.16124127444444444
CIS (BP),2021,0.16080072444444446
European Union (27),1990,0.073269
European Union (27),1991,0.08024700000000001
European Union (27),1992,0.20241644444444445
European Union (27),1993,0.5027868455555556
European Union (27),1994,1.4007673755555556
European Union (27),1995,2.4745850177777777
European Union (27),1996,3.5902171055555554
European Union (27),1997,4.573787586111111
European Union (27),1998,4.357511630555556
European Union (27),1999,4.990824283333334
European Union (27),2000,8.113989955555557
European Union (27),2001,10.020731844444445
European Union (27),2002,13.365414155555557
European Union (27),2003,16.802538233333333
European Union (27),2004,25.178554488888892
European Union (27),2005,34.50462977777778
European Union (27),2006,48.079749444444445
European Union (27),2007,64.99686105555556
European Union (27),2008,86.21430375
European Union (27),2009,107.9419145
European Union (27),2010,123.14520072222223
European Union (27),2011,121.16335816666668
European Union (27),2012,130.64993719444445
European Union (27),2013,138.17911461111112
European Union (27),2014,153.11957461111112
European Union (27),2015,156.19654880555558
European Union (27),2016,148.46624069444445
European Union (27),2017,165.88874727777778
European Union (27),2018,177.43877194444445
European Union (27),2019,181.67842050000002
European Union (27),2020,177.97523800000002
European Union (27),2021,178.0531178888889
Europe (BP),1990,0.073269
Europe (BP),1991,0.08024700000000001
Europe (BP),1992,0.20241644444444445
Europe (BP),1993,0.5027868455555556
Europe (BP),1994,1.4007673755555556
Europe (BP),1995,2.4745850177777777
Europe (BP),1996,3.5902171055555554
Europe (BP),1997,4.590712397222222
Europe (BP),1998,4.372726586111111
Europe (BP),1999,5.005115736111111
Europe (BP),2000,8.130677030555555
Europe (BP),2001,10.038443002777779
Europe (BP),2002,13.413471305555557
Europe (BP),2003,16.929909294444446
Europe (BP),2004,25.367048094444446
Europe (BP),2005,34.711262194444444
Europe (BP),2006,51.120676111111116
Europe (BP),2007,69.872832
Europe (BP),2008,90.39916811111111
Europe (BP),2009,111.11985052777779
Europe (BP),2010,126.63298944444445
Europe (BP),2011,124.41604291666668
Europe (BP),2012,135.19647791666668
Europe (BP),2013,145.46100897222223
Europe (BP),2014,158.74877066666667
Europe (BP),2015,161.18919872222222
Europe (BP),2016,156.7755400277778
Europe (BP),2017,177.29817158333333
Europe (BP),2018,188.4467503611111
Europe (BP),2019,192.03827083333334
Europe (BP),2020,187.31323683333332
Europe (BP),2021,187.36493547222224
Middle East (BP),2002,0.08901826194444445
Middle East (BP),2003,0.09906963611111111
Middle East (BP),2004,0.08144011861111113
Middle East (BP),2005,0.0
Middle East (BP),2006,0.0
Middle East (BP),2007,0.0
Middle East (BP),2008,0.0
Middle East (BP),2009,0.13596781000000002
Middle East (BP),2010,0.13005613638888888
Middle East (BP),2011,0.1418794838888889
Middle East (BP),2012,0.15412393500000002
Middle East (BP),2013,0.1655261788888889
Middle East (BP),2014,0.17734952638888887
Middle East (BP),2015,0.18917253083333332
Middle East (BP),2016,0.17783541555555557
Middle East (BP),2017,0.17734952638888887
Middle East (BP),2018,0.17734952638888887
Middle East (BP),2019,0.17734952638888887
Middle East (BP),2020,0.17783541555555557
Middle East (BP),2021,0.17734952638888887
Non-OECD (BP),1990,65.88074577777778
Non-OECD (BP),1991,73.76860930555557
Non-OECD (BP),1992,67.61646333333333
Non-OECD (BP),1993,65.4643935
Non-OECD (BP),1994,71.78242091666668
Non-OECD (BP),1995,73.09290941666667
Non-OECD (BP),1996,81.28529255555556
Non-OECD (BP),1997,89.2811938888889
Non-OECD (BP),1998,81.49058791666667
Non-OECD (BP),1999,75.23712794444445
Non-OECD (BP),2000,63.29509205555556
Non-OECD (BP),2001,67.96473230555556
Non-OECD (BP),2002,77.49118269444445
Non-OECD (BP),2003,92.0390668888889
Non-OECD (BP),2004,93.01502891666667
Non-OECD (BP),2005,104.84524502777779
Non-OECD (BP),2006,122.93110280555557
Non-OECD (BP),2007,161.2491320277778
Non-OECD (BP),2008,214.10114958333332
Non-OECD (BP),2009,215.97637236111112
Non-OECD (BP),2010,242.44206969444446
Non-OECD (BP),2011,250.53322519444447
Non-OECD (BP),2012,267.75415722222226
Non-OECD (BP),2013,308.5104752777778
Non-OECD (BP),2014,345.696145
Non-OECD (BP),2015,333.18621277777777
Non-OECD (BP),2016,346.8343727777778
Non-OECD (BP),2017,354.9174394444445
Non-OECD (BP),2018,425.4704986111111
Non-OECD (BP),2019,481.7521083333333
Non-OECD (BP),2020,459.2783586111111
Non-OECD (BP),2021,471.6390797222223
North America (BP),1990,16.732741483333335
North America (BP),1991,19.388732211111112
North America (BP),1992,22.044722938888892
North America (BP),1993,25.83372615
North America (BP),1994,28.846282277777778
North America (BP),1995,30.384048833333335
North America (BP),1996,21.786279461111114
North America (BP),1997,28.832182944444448
North America (BP),1998,31.444318194444445
North America (BP),1999,33.364547333333334
North America (BP),2000,37.569034083333335
North America (BP),2001,41.127225027777776
North America (BP),2002,49.61916602777779
North America (BP),2003,64.61444402777778
North America (BP),2004,78.52306402777778
North America (BP),2005,92.0174295
North America (BP),2006,119.89805866666667
North America (BP),2007,168.4994277222222
North America (BP),2008,237.8153407777778
North America (BP),2009,271.3728419722222
North America (BP),2010,318.8539108333333
North America (BP),2011,356.26049
North America (BP),2012,340.93862972222223
North America (BP),2013,356.0226386111111
North America (BP),2014,378.0268130555556
North America (BP),2015,387.95111333333335
North America (BP),2016,413.1225925
North America (BP),2017,425.71720833333336
North America (BP),2018,438.3591780555556
North America (BP),2019,427.6183641666667
North America (BP),2020,388.22731972222226
North America (BP),2021,412.2873905555556
OECD (BP),1990,16.806010483333335
OECD (BP),1991,19.46897921111111
OECD (BP),1992,22.247139383333334
OECD (BP),1993,26.336512997222226
OECD (BP),1994,30.24704963888889
OECD (BP),1995,32.858633833333336
OECD (BP),1996,25.37649656666667
OECD (BP),1997,33.42289533333334
