country,year,value
Other South America (BP),1990,0.0
Other South America (BP),1991,0.0
Other South America (BP),1992,0.0
Other South America (BP),1993,0.0
Other South America (BP),1994,0.0
Other South America (BP),1995,0.0
Other South America (BP),1996,0.0
Other South America (BP),1997,0.0
Other South America (BP),1998,0.0
Other South America (BP),1999,0.0
Other South America (BP),2000,0.0
Other South America (BP),2001,0.0
Other South America (BP),2002,0.0
Other South America (BP),2003,0.0
Other South America (BP),2004,0.0
Other South America (BP),2005,0.0
Other South America (BP),2006,0.8137734008333334
Other South America (BP),2007,0.8137734008333334
Other South America (BP),2008,2.168977460833333
Other South America (BP),2009,3.201339688888889
Other South America (BP),2010,11.209177341666667
Other South America (BP),2011,14.778554761111112
Other South America (BP),2012,17.35935685
Other South America (BP),2013,17.376120194444447
Other South America (BP),2014,18.51162966111111
Other South America (BP),2015,19.364860041666667
Other South America (BP),2016,19.656985872222226
Other South America (BP),2017,21.764883966666666
Other South America (BP),2018,21.173404933333334
Other South America (BP),2019,21.154083705555557
Other South America (BP),2020,14.125642347222223
Other South America (BP),2021,15.164445438888889
Asia Pacific (BP),1965,0.0
Asia Pacific (BP),1966,0.0
Asia Pacific (BP),1967,0.0
Asia Pacific (BP),1968,0.0
Asia Pacific (BP),1969,0.0
Asia Pacific (BP),1970,0.0
Asia Pacific (BP),1971,0.0
Asia Pacific (BP),1972,0.0
Asia Pacific (BP),1973,0.0
Asia Pacific (BP),1974,0.0
Asia Pacific (BP),1975,0.0
Asia Pacific (BP),1976,0.0
Asia Pacific (BP),1977,0.0
Asia Pacific (BP),1978,0.0
Asia Pacific (BP),1979,0.0
Asia Pacific (BP),1980,0.0
Asia Pacific (BP),1981,0.0
Asia Pacific (BP),1982,0.0
Asia Pacific (BP),1983,0.0
Asia Pacific (BP),1984,0.0
Asia Pacific (BP),1985,0.0
Asia Pacific (BP),1986,0.0
Asia Pacific (BP),1987,0.0
Asia Pacific (BP),1988,0.0
Asia Pacific (BP),1989,0.0
Asia Pacific (BP),1990,0.0
Asia Pacific (BP),1991,0.0
Asia Pacific (BP),1992,0.0
Asia Pacific (BP),1993,0.0
Asia Pacific (BP),1994,0.0
Asia Pacific (BP),1995,0.0
Asia Pacific (BP),1996,0.0
Asia Pacific (BP),1997,0.0
Asia Pacific (BP),1998,0.0
Asia Pacific (BP),1999,0.0
Asia Pacific (BP),2000,0.0
Asia Pacific (BP),2001,0.0
Asia Pacific (BP),2002,0.042197730277777776
Asia Pacific (BP),2003,0.33015723694444443
Asia Pacific (BP),2004,0.41555424944444447
Asia Pacific (BP),2005,2.447937621111111
Asia Pacific (BP),2006,5.086127461111111
Asia Pacific (BP),2007,7.589310952777778
Asia Pacific (BP),2008,13.40415343611111
Asia Pacific (BP),2009,18.011760372222223
Asia Pacific (BP),2010,21.59190322222222
Asia Pacific (BP),2011,24.749538530555554
Asia Pacific (BP),2012,33.51608113888889
Asia Pacific (BP),2013,51.05469477777778
Asia Pacific (BP),2014,60.53595858333334
Asia Pacific (BP),2015,40.89907569444445
Asia Pacific (BP),2016,60.21023411111111
Asia Pacific (BP),2017,58.09742111111111
Asia Pacific (BP),2018,78.16911527777778
Asia Pacific (BP),2019,105.51485933333333
Asia Pacific (BP),2020,119.62549502777777
Asia Pacific (BP),2021,129.71373025000003
CIS (BP),1995,0.0
CIS (BP),1996,0.0
CIS (BP),1997,0.0
CIS (BP),1998,0.0
CIS (BP),1999,0.0
CIS (BP),2000,0.0
CIS (BP),2001,0.0
CIS (BP),2002,0.0
CIS (BP),2003,0.0
CIS (BP),2004,0.0
CIS (BP),2005,0.0
CIS (BP),2006,0.0
CIS (BP),2007,0.0
CIS (BP),2008,0.08222222222222222
CIS (BP),2009,0.2363888888888889
CIS (BP),2010,0.39055555555555554
CIS (BP),2011,0.3186111111111111
CIS (BP),2012,0.3391666666666667
CIS (BP),2013,0.26722222222222225
CIS (BP),2014,0.2877777777777778
CIS (BP),2015,0.2261111111111111
CIS (BP),2016,0.3391666666666667
CIS (BP),2017,0.4727777777777778
CIS (BP),2018,0.49333333333333335
CIS (BP),2019,0.7091666666666667
CIS (BP),2020,0.7851957580555555
CIS (BP),2021,1.087276601388889
European Union (27),1965,0.0
European Union (27),1966,0.0
European Union (27),1967,0.0
European Union (27),1968,0.0
European Union (27),1969,0.0
European Union (27),1970,0.0
European Union (27),1971,0.0
European Union (27),1972,0.0
European Union (27),1973,0.0
European Union (27),1974,0.0
European Union (27),1975,0.0
European Union (27),1976,0.0
European Union (27),1977,0.0
European Union (27),1978,0.0
European Union (27),1979,0.0
European Union (27),1980,0.0
European Union (27),1981,0.0
European Union (27),1982,0.0
European Union (27),1983,0.0
European Union (27),1984,0.0
European Union (27),1985,0.0
European Union (27),1986,0.0
European Union (27),1987,0.0
European Union (27),1988,0.0
European Union (27),1989,0.0
European Union (27),1990,0.0737786313888889
European Union (27),1991,0.08189009111111112
European Union (27),1992,0.1718771713888889
European Union (27),1993,0.27652050222222224
European Union (27),1994,1.2462206380555556
European Union (27),1995,2.1303666419444443
European Union (27),1996,3.0999193583333335
European Union (27),1997,4.216611036111111
European Union (27),1998,3.7784773333333335
European Union (27),1999,4.391005191666667
European Union (27),2000,7.261311380555556
European Union (27),2001,8.584907388888888
European Union (27),2002,10.638107994444445
European Union (27),2003,13.134312047222222
European Union (27),2004,18.142177883333336
European Union (27),2005,28.51907788888889
European Union (27),2006,43.51617244444445
European Union (27),2007,60.17289269444445
European Union (27),2008,75.2464746388889
European Union (27),2009,88.42247322222222
European Union (27),2010,105.08172380555557
European Union (27),2011,114.58281591666668
European Union (27),2012,129.1677328888889
European Union (27),2013,112.29342066666668
European Union (27),2014,123.16566191666666
European Union (27),2015,127.12993119444445
European Union (27),2016,128.01202427777778
European Union (27),2017,137.29567391666666
European Union (27),2018,148.2291786111111
European Union (27),2019,147.0978885277778
European Union (27),2020,154.55975705555556
European Union (27),2021,155.0049911111111
Europe (BP),1965,0.0
Europe (BP),1966,0.0
Europe (BP),1967,0.0
Europe (BP),1968,0.0
Europe (BP),1969,0.0
Europe (BP),1970,0.0
Europe (BP),1971,0.0
Europe (BP),1972,0.0
Europe (BP),1973,0.0
Europe (BP),1974,0.0
Europe (BP),1975,0.0
Europe (BP),1976,0.0
Europe (BP),1977,0.0
Europe (BP),1978,0.0
Europe (BP),1979,0.0
Europe (BP),1980,0.0
Europe (BP),1981,0.0
Europe (BP),1982,0.0
Europe (BP),1983,0.0
Europe (BP),1984,0.0
Europe (BP),1985,0.0
Europe (BP),1986,0.0
Europe (BP),1987,0.0
Europe (BP),1988,0.0
Europe (BP),1989,0.0
Europe (BP),1990,0.0737786313888889
Europe (BP),1991,0.08189009111111112
Europe (BP),1992,0.1718771713888889
Europe (BP),1993,0.27652050222222224
Europe (BP),1994,1.2462206380555556
Europe (BP),1995,2.1303666419444443
Europe (BP),1996,3.0999193583333335
Europe (BP),1997,4.216611036111111
Europe (BP),1998,3.7784773333333335
Europe (BP),1999,4.391005191666667
Europe (BP),2000,7.261311380555556
Europe (BP),2001,8.584907388888888
Europe (BP),2002,10.656196302777778
Europe (BP),2003,13.324239302777778
Europe (BP),2004,18.314016827777778
Europe (BP),2005,28.817535000000003
Europe (BP),2006,45.27325475000001
Europe (BP),2007,63.75679408333333
Europe (BP),2008,84.34254861111111
Europe (BP),2009,99.13395144444445
Europe (BP),2010,116.13255000000001
Europe (BP),2011,124.58397191666668
Europe (BP),2012,137.35815525
Europe (BP),2013,124.93010219444446
Europe (BP),2014,134.67315127777778
Europe (BP),2015,135.92623133333333
Europe (BP),2016,139.04406736111113
Europe (BP),2017,150.89982269444445
Europe (BP),2018,165.25398033333335
Europe (BP),2019,169.48332775
Europe (BP),2020,175.6337215277778
Europe (BP),2021,172.55803752777777
Middle East (BP),1978,0.0
Middle East (BP),1979,0.0
Middle East (BP),1980,0.0
Middle East (BP),1981,0.0
Middle East (BP),1982,0.0
Middle East (BP),1983,0.0
Middle East (BP),1984,0.0
Middle East (BP),1985,0.0
Middle East (BP),1986,0.0
Middle East (BP),1987,0.0
Middle East (BP),1988,0.0
Middle East (BP),1989,0.0
Middle East (BP),1990,0.0
Middle East (BP),1991,0.0
Middle East (BP),1992,0.0
Middle East (BP),1993,0.0
Middle East (BP),1994,0.0
Middle East (BP),1995,0.0
Middle East (BP),1996,0.0
Middle East (BP),1997,0.0
Middle East (BP),1998,0.0
Middle East (BP),1999,0.0
Middle East (BP),2000,0.0
Middle East (BP),2001,0.0
Middle East (BP),2002,0.0
Middle East (BP),2003,0.0
Middle East (BP),2004,0.0
Middle East (BP),2005,0.0
Middle East (BP),2006,0.0
Middle East (BP),2007,0.0
Middle East (BP),2008,0.0
Middle East (BP),2009,0.0
Middle East (BP),2010,0.0
Middle East (BP),2011,0.0
Middle East (BP),2012,0.0
Middle East (BP),2013,0.0
Middle East (BP),2014,0.0
Middle East (BP),2015,0.0
Middle East (BP),2016,0.16444444444444445
Middle East (BP),2017,0.26722222222222225
Middle East (BP),2018,0.3288888888888889
Middle East (BP),2019,0.41111111111111115
Middle East (BP),2020,0.4419444444444445
Middle East (BP),2021,0.4727777777777778
Non-OECD (BP),1965,0.0
Non-OECD (BP),1966,0.0
Non-OECD (BP),1967,0.0
Non-OECD (BP),1968,0.0
Non-OECD (BP),1969,0.0
Non-OECD (BP),1970,0.0
Non-OECD (BP),1971,0.0
Non-OECD (BP),1972,0.0
Non-OECD (BP),1973,0.0
Non-OECD (BP),1974,0.0
Non-OECD (BP),1975,0.0
Non-OECD (BP),1976,0.0
Non-OECD (BP),1977,0.0
Non-OECD (BP),1978,0.0
Non-OECD (BP),1979,0.0
Non-OECD (BP),1980,0.0
Non-OECD (BP),1981,0.0
Non-OECD (BP),1982,0.0
Non-OECD (BP),1983,0.0
Non-OECD (BP),1984,0.0
Non-OECD (BP),1985,0.0
Non-OECD (BP),1986,0.0
Non-OECD (BP),1987,0.0
Non-OECD (BP),1988,0.0
Non-OECD (BP),1989,0.0
Non-OECD (BP),1990,0.0
Non-OECD (BP),1991,0.0
Non-OECD (BP),1992,0.0
Non-OECD (BP),1993,0.0
Non-OECD (BP),1994,0.0
Non-OECD (BP),1995,0.0
Non-OECD (BP),1996,0.0
Non-OECD (BP),1997,0.0
Non-OECD (BP),1998,0.0
Non-OECD (BP),1999,0.0
Non-OECD (BP),2000,0.0
Non-OECD (BP),2001,0.0
Non-OECD (BP),2002,0.042197730277777776
Non-OECD (BP),2003,0.33015723694444443
Non-OECD (BP),2004,0.3515892494444445
Non-OECD (BP),2005,2.204155891388889
Non-OECD (BP),2006,5.515675911111112
Non-OECD (BP),2007,10.943606375000002
Non-OECD (BP),2008,23.701693608333333
Non-OECD (BP),2009,32.73928019444445
Non-OECD (BP),2010,47.19779730555556
Non-OECD (BP),2011,55.53295519444445
Non-OECD (BP),2012,68.74907636111111
Non-OECD (BP),2013,85.59249558333333
Non-OECD (BP),2014,101.04010102777778
Non-OECD (BP),2015,87.90274236111112
Non-OECD (BP),2016,107.67900861111112
Non-OECD (BP),2017,112.28858636111111
Non-OECD (BP),2018,138.74709852777778
Non-OECD (BP),2019,173.1826525
Non-OECD (BP),2020,186.37004480555555
Non-OECD (BP),2021,199.93061794444446
North America (BP),1990,0.0
North America (BP),1991,0.0
North America (BP),1992,0.0
North America (BP),1993,0.0
North America (BP),1994,0.0
North America (BP),1995,0.0
North America (BP),1996,0.0
North America (BP),1997,0.0
North America (BP),1998,0.0
North America (BP),1999,0.0
North America (BP),2000,0.0
North America (BP),2001,0.3554017758333333
North America (BP),2002,0.5662764811111111
North America (BP),2003,0.46759963861111115
North America (BP),2004,0.9290137122222223
North America (BP),2005,3.1437599805555556
North America (BP),2006,9.461056419444445
North America (BP),2007,13.107542197222221
North America (BP),2008,11.538955602777778
North America (BP),2009,11.711669872222224
North America (BP),2010,11.068240083333334
North America (BP),2011,36.87853338888889
North America (BP),2012,39.415223194444444
North America (BP),2013,64.66394355555556
North America (BP),2014,64.83410527777778
North America (BP),2015,69.21912733333333
North America (BP),2016,91.42882108333333
North America (BP),2017,91.7041561111111
North America (BP),2018,87.8106215
North America (BP),2019,96.66613100000001
North America (BP),2020,100.8554326388889
North America (BP),2021,106.82635263888889
OECD (BP),1965,0.0
OECD (BP),1966,0.0
OECD (BP),1967,0.0
OECD (BP),1968,0.0
OECD (BP),1969,0.0
OECD (BP),1970,0.0
OECD (BP),1971,0.0
OECD (BP),1972,0.0
OECD (BP),1973,0.0
OECD (BP),1974,0.0
OECD (BP),1975,0.0
OECD (BP),1976,0.0
OECD (BP),1977,0.0
OECD (BP),1978,0.0
OECD (BP),1979,0.0
OECD (BP),1980,0.0
OECD (BP),1981,0.0
OECD (BP),1982,0.0
OECD (BP),1983,0.0
OECD (BP),1984,0.0
OECD (BP),1985,0.0
OECD (BP),1986,0.0
OECD (BP),1987,0.0
OECD (BP),1988,0.0
OECD (BP),1989,0.0
OECD (BP),1990,0.0737786313888889
OECD (BP),1991,0.08189009111111112
OECD (BP),1992,0.1718771713888889
OECD (BP),1993,0.27652050222222224
OECD (BP),1994,1.2462206380555556
OECD (BP),1995,2.1303666419444443
OECD (BP),1996,3.0999193583333335
OECD (BP),1997,4.216611036111111
OECD (BP),1998,3.7784773333333335
OECD (BP),1999,4.391005191666667
OECD (BP),2000,7.261311380555556
OECD (BP),2001,8.94030916388889
OECD (BP),2002,11.222472783333332
OECD (BP),2003,13.791838941666667
OECD (BP),2004,19.30699554166667
OECD (BP),2005,32.21422030555556
OECD (BP),2006,55.74944475
OECD (BP),2007,78.01783008333334
OECD (BP),2008,98.12171772222223
OECD (BP),2009,113.86556961111111
OECD (BP),2010,135.17899077777778
OECD (BP),2011,169.35217316666666
OECD (BP),2012,184.4478225277778
OECD (BP),2013,199.49899369444447
OECD (BP),2014,208.83461230555557
OECD (BP),2015,213.82097597222224
OECD (BP),2016,237.90583172222222
OECD (BP),2017,250.2520352777778
OECD (BP),2018,263.2677870555556
OECD (BP),2019,274.9215275277778
OECD (BP),2020,284.06350777777783
OECD (BP),2021,288.27795888888886
South and Central America (BP),1990,0.0
South and Central America (BP),1991,0.0
South and Central America (BP),1992,0.0
South and Central America (BP),1993,0.0
South and Central America (BP),1994,0.0
South and Central America (BP),1995,0.0
South and Central America (BP),1996,0.0
South and Central America (BP),1997,0.0
South and Central America (BP),1998,0.0
South and Central America (BP),1999,0.0
South and Central America (BP),2000,0.0
South and Central America (BP),2001,0.0
South and Central America (BP),2002,0.0
South and Central America (BP),2003,0.0
South and Central America (BP),2004,0.0
South and Central America (BP),2005,0.009143603611111112
South and Central America (BP),2006,1.4446820458333334
South and Central America (BP),2007,4.507789233333334
South and Central America (BP),2008,12.455531452777779
South and Central America (BP),2009,17.511079241666668
South and Central America (BP),2010,33.19353922222223
South and Central America (BP),2011,38.354473416666664
South and Central America (BP),2012,42.568272666666665
South and Central America (BP),2013,44.17552652777778
South and Central America (BP),2014,49.543720416666666
South and Central America (BP),2015,55.45317283333333
South and Central America (BP),2016,54.39810669444445
South and Central America (BP),2017,61.09922175
South and Central America (BP),2018,69.95894622222222
South and Central America (BP),2019,75.31958416666667
South and Central America (BP),2020,73.09176327777777
South and Central America (BP),2021,77.55040208333334
World,1965,0.0
World,1966,0.0
World,1967,0.0
World,1968,0.0
World,1969,0.0
World,1970,0.0
World,1971,0.0
World,1972,0.0
World,1973,0.0
World,1974,0.0
World,1975,0.0
World,1976,0.0
World,1977,0.0
World,1978,0.0
World,1979,0.0
World,1980,0.0
World,1981,0.0
World,1982,0.0
World,1983,0.0
World,1984,0.0
World,1985,0.0
World,1986,0.0
World,1987,0.0
World,1988,0.0
World,1989,0.0
World,1990,0.0737786313888889
World,1991,0.08189009111111112
World,1992,0.1718771713888889
World,1993,0.27652050222222224
World,1994,1.2462206380555556
World,1995,2.1303666419444443
World,1996,3.0999193583333335
World,1997,4.216611036111111
World,1998,3.7784773333333335
World,1999,4.391005191666667
World,2000,7.261311380555556
World,2001,8.94030916388889
World,2002,11.26467051388889
World,2003,14.121996180555556
World,2004,19.65858478888889
World,2005,34.41837619444445
World,2006,61.26512066666667
World,2007,88.96143644444444
World,2008,121.82341133333334
World,2009,146.60484980555557
World,2010,182.37678808333337
World,2011,224.8851283611111
World,2012,253.1968989166667
World,2013,285.0914891666667
World,2014,309.8747133333334
World,2015,301.72371833333335
World,2016,345.5848402777778
World,2017,362.5406216666667
World,2018,402.01488555555557
World,2019,448.10418000000004
World,2020,470.4335527777778
World,2021,488.2085769444444
United States,1990,0.0
United States,1991,0.0
United States,1992,0.0
United States,1993,0.0
United States,1994,0.0
United States,1995,0.0
United States,1996,0.0
United States,1997,0.0
United States,1998,0.0
United States,1999,0.0
United States,2000,0.0
United States,2001,0.3554017758333333
United States,2002,0.5662764811111111
United States,2003,0.46759963861111115
United States,2004,0.9290137122222223
United States,2005,3.1437599805555556
United States,2006,9.031265047222224
United States,2007,12.242653386111112
United States,2008,10.506758524999999
United States,2009,11.139350661111111
United States,2010,9.001785125
United States,2011,32.80962788888889
United States,2012,33.68481191666667
United States,2013,59.66239241666667
United States,2014,59.64053725
United States,2015,65.08621852777779
United States,2016,87.93596452777777
United States,2017,85.87968066666667
United States,2018,81.89471
United States,2019,90.20549847222223
United States,2020,94.52539819444445
United States,2021,99.98162475
