country,year,value
Australia,1969,4.1265
Australia,1970,17.30397472222222
Australia,1971,25.826679444444444
Australia,1972,37.074262777777776
Australia,1973,47.068799999999996
Australia,1974,53.701990277777774
Australia,1975,57.66997055555555
Australia,1976,68.0772175
Australia,1977,77.76843777777778
Australia,1978,83.72538055555556
Australia,1979,96.37518277777778
Australia,1980,110.66587916666667
Australia,1981,119.94438972222221
Australia,1982,116.98083527777777
Australia,1983,127.07482055555555
Australia,1984,125.31726388888889
Australia,1985,133.95262333333332
Australia,1986,146.3292813888889
Australia,1987,149.39459083333335
Australia,1988,152.99339555555557
Australia,1989,166.87564138888888
Australia,1990,167.75947722222222
Australia,1991,160.82100972222221
Australia,1992,166.36957027777777
Australia,1993,172.49343305555556
Australia,1994,191.5665675
Australia,1995,193.41569222222222
Australia,1996,194.82663250000002
Australia,1997,191.3050511111111
Australia,1998,196.9532063888889
Australia,1999,201.74053666666666
Australia,2000,205.55079527777778
Australia,2001,221.6931911111111
Australia,2002,228.14817055555557
Australia,2003,229.94289277777776
Australia,2004,234.53600944444446
Australia,2005,232.58982305555554
Australia,2006,259.43063083333334
Australia,2007,290.19815500000004
Australia,2008,285.34957944444443
Australia,2009,291.3643430555556
Australia,2010,317.06426500000003
Australia,2011,327.93732916666664
Australia,2012,329.6105136111111
Australia,2013,346.7392047222222
Australia,2014,372.2093341666667
Australia,2015,387.9579644444444
Australia,2016,378.7089327777778
Australia,2017,371.1438166666666
Australia,2018,367.6811877777778
Australia,2019,439.22299361111106
Australia,2020,430.95614555555557
Australia,2021,394.07316888888886
Austria,1965,17.528646944444443
Austria,1966,18.821034166666667
Austria,1967,18.03168361111111
Austria,1968,19.22896972222222
Austria,1969,23.329156944444442
Austria,1970,28.29800222222222
Austria,1971,32.50664666666667
Austria,1972,35.129752499999995
Austria,1973,38.61119916666667
Austria,1974,41.85197
Austria,1975,41.80161888888888
Austria,1976,47.6101125
Austria,1977,48.520337777777776
Austria,1978,50.46823861111111
Austria,1979,50.040366388888884
Austria,1980,48.07397638888889
Austria,1981,45.82409777777777
Austria,1982,44.355265
Austria,1983,45.257059444444444
Austria,1984,50.38988888888889
Austria,1985,53.99160444444444
Austria,1986,52.421265
Austria,1987,54.68577833333333
Austria,1988,52.38502916666667
Austria,1989,56.25981972222222
Austria,1990,61.93490333333333
Austria,1991,65.66419138888888
Austria,1992,64.48223416666666
Austria,1993,67.81245138888889
Austria,1994,69.75149416666667
Austria,1995,76.15716027777778
Austria,1996,81.06088
Austria,1997,78.1257161111111
Austria,1998,80.20729138888889
Austria,1999,81.92762833333333
Austria,2000,78.20515416666667
Austria,2001,82.88196083333334
Austria,2002,81.48536944444444
Austria,2003,89.62971833333333
Austria,2004,90.49233749999999
Austria,2005,95.27706444444443
Austria,2006,89.53200777777778
Austria,2007,84.70895416666667
Austria,2008,90.68554861111112
Austria,2009,88.31913861111111
Austria,2010,96.12812111111111
Austria,2011,90.41806694444445
Austria,2012,86.24141583333333
Austria,2013,82.00461138888889
Austria,2014,75.10975583333334
Austria,2015,79.68095000000001
Austria,2016,83.42190277777779
Austria,2017,90.6985386111111
Austria,2018,86.86918916666667
Austria,2019,89.00441027777778
Austria,2020,85.27519027777777
Austria,2021,90.13870833333334
Azerbaijan,1965,0.0
Azerbaijan,1966,0.0
Azerbaijan,1967,0.0
Azerbaijan,1968,0.0
Azerbaijan,1969,0.0
Azerbaijan,1970,0.0
Azerbaijan,1971,0.0
Azerbaijan,1972,0.0
Azerbaijan,1973,0.0
Azerbaijan,1974,0.0
Azerbaijan,1975,0.0
Azerbaijan,1976,0.0
Azerbaijan,1977,0.0
Azerbaijan,1978,0.0
Azerbaijan,1979,0.0
Azerbaijan,1980,0.0
Azerbaijan,1981,0.0
Azerbaijan,1982,0.0
Azerbaijan,1983,0.0
Azerbaijan,1984,0.0
Azerbaijan,1985,132.813765
Azerbaijan,1986,147.56868
Azerbaijan,1987,145.7475075
Azerbaijan,1988,143.926335
Azerbaijan,1989,151.2159075
Azerbaijan,1990,154.21864499999998
Azerbaijan,1991,147.56868
Azerbaijan,1992,114.768045
Azerbaijan,1993,84.7162575
Azerbaijan,1994,79.2478575
Azerbaijan,1995,78.33483000000001
Azerbaijan,1996,57.388905
Azerbaijan,1997,54.654705
Azerbaijan,1998,51.002595
Azerbaijan,1999,54.654705
Azerbaijan,2000,52.828649999999996
Azerbaijan,2001,75.7764
Azerbaijan,2002,75.99122999999999
Azerbaijan,2003,77.9247
Azerbaijan,2004,91.37517694444443
Azerbaijan,2005,94.38427138888889
Azerbaijan,2006,99.77680722222223
Azerbaijan,2007,87.84967027777779
Azerbaijan,2008,100.50772916666666
Azerbaijan,2009,85.81977277777777
Azerbaijan,2010,81.58022666666668
Azerbaijan,2011,89.34527944444444
Azerbaijan,2012,93.76557
Azerbaijan,2013,94.18167888888888
Azerbaijan,2014,98.54446055555555
Azerbaijan,2015,111.465525
Azerbaijan,2016,109.30647499999999
Azerbaijan,2017,106.16605
Azerbaijan,2018,108.158125
Azerbaijan,2019,117.89235638888889
Azerbaijan,2020,123.66787500000001
Azerbaijan,2021,127.20474999999999
Bangladesh,1965,0.0
Bangladesh,1966,0.0
Bangladesh,1967,0.0
Bangladesh,1968,0.0
Bangladesh,1969,0.0
Bangladesh,1970,0.0
Bangladesh,1971,3.667125
Bangladesh,1972,3.667125
Bangladesh,1973,5.880875
Bangladesh,1974,7.112875
Bangladesh,1975,4.956875
Bangladesh,1976,7.247624999999999
Bangladesh,1977,8.1235
Bangladesh,1978,8.614375
Bangladesh,1979,9.865625
Bangladesh,1980,12.291125
Bangladesh,1981,13.613856666666665
Bangladesh,1982,17.674846944444447
Bangladesh,1983,19.667185
Bangladesh,1984,22.70066305555555
Bangladesh,1985,25.780474444444444
Bangladesh,1986,29.07014888888889
Bangladesh,1987,34.155926111111114
Bangladesh,1988,40.201078055555556
Bangladesh,1989,42.49867166666666
Bangladesh,1990,45.74201305555555
Bangladesh,1991,47.107486944444446
Bangladesh,1992,51.37016388888889
Bangladesh,1993,57.50253166666666
Bangladesh,1994,60.98571666666666
Bangladesh,1995,67.42334027777778
Bangladesh,1996,72.36466583333333
Bangladesh,1997,71.13274138888889
Bangladesh,1998,76.8644611111111
Bangladesh,1999,83.80357611111111
Bangladesh,2000,90.58188666666668
Bangladesh,2001,101.43208944444444
Bangladesh,2002,106.71137666666667
Bangladesh,2003,114.78429833333333
Bangladesh,2004,123.40231916666666
Bangladesh,2005,132.63357694444446
Bangladesh,2006,143.63368194444445
Bangladesh,2007,153.36370555555555
Bangladesh,2008,163.76420138888886
Bangladesh,2009,187.46738305555556
Bangladesh,2010,192.53727138888888
Bangladesh,2011,195.821495
Bangladesh,2012,213.3627925
Bangladesh,2013,219.52786638888887
Bangladesh,2014,230.22271583333333
Bangladesh,2015,258.54062749999997
Bangladesh,2016,264.50946555555555
Bangladesh,2017,265.9267238888889
Bangladesh,2018,274.2900144444444
Bangladesh,2019,309.3437922222222
Bangladesh,2020,299.15311305555554
Bangladesh,2021,311.2962630555555
Belarus,1965,0.0
Belarus,1966,0.0
Belarus,1967,0.0
Belarus,1968,0.0
Belarus,1969,0.0
Belarus,1970,0.0
Belarus,1971,0.0
Belarus,1972,0.0
Belarus,1973,0.0
Belarus,1974,0.0
Belarus,1975,0.0
Belarus,1976,0.0
Belarus,1977,0.0
Belarus,1978,0.0
Belarus,1979,0.0
Belarus,1980,0.0
Belarus,1981,0.0
Belarus,1982,0.0
Belarus,1983,0.0
Belarus,1984,0.0
Belarus,1985,86.53183861111111
Belarus,1986,88.18871194444445
Belarus,1987,99.54344138888888
Belarus,1988,115.26033444444444
Belarus,1989,121.38234027777777
Belarus,1990,129.32503444444444
Belarus,1991,135.3487511111111
Belarus,1992,157.17828916666667
Belarus,1993,145.8329202777778
Belarus,1994,127.48562444444444
Belarus,1995,115.26033444444444
Belarus,1996,121.38234027777777
Belarus,1997,138.84035388888887
Belarus,1998,140.59083583333333
Belarus,1999,143.21187805555556
Belarus,2000,151.93620444444443
Belarus,2001,151.06564416666666
Belarus,2002,155.42780722222224
Belarus,2003,152.806765
Belarus,2004,185.34368777777777
Belarus,2005,190.02661805555556
Belarus,2006,193.94776805555557
Belarus,2007,194.7153588888889
Belarus,2008,199.4145133333333
Belarus,2009,169.31981305555556
Belarus,2010,207.28362833333335
Belarus,2011,192.26184861111113
Belarus,2012,194.10098333333332
Belarus,2013,192.70277277777777
Belarus,2014,191.21439527777778
Belarus,2015,178.98910527777778
Belarus,2016,177.87516222222223
Belarus,2017,182.08755166666668
Belarus,2018,193.1427336111111
Belarus,2019,191.644995
Belarus,2020,177.51008861111112
Belarus,2021,190.2812886111111
Belgium,1965,0.735
Belgium,1966,1.3265
Belgium,1967,5.055499999999999
Belgium,1968,12.299
Belgium,1969,25.334999999999997
Belgium,1970,39.751749999999994
Belgium,1971,54.814750000000004
Belgium,1972,69.1135
Belgium,1973,83.07225
Belgium,1974,97.35675
Belgium,1975,96.19474999999998
Belgium,1976,101.61149999999999
Belgium,1977,99.9695
Belgium,1978,99.1245
Belgium,1979,108.30525
Belgium,1980,103.6315
Belgium,1981,95.5805
Belgium,1982,79.68624999999999
Belgium,1983,82.80874999999999
Belgium,1984,85.4505
Belgium,1985,85.864
Belgium,1986,77.095
Belgium,1987,85.0165
Belgium,1988,83.90599999999999
Belgium,1989,93.24425000000001
Belgium,1990,95.6985
Belgium,1991,102.078
Belgium,1992,105.20125
Belgium,1993,110.09299999999999
Belgium,1994,112.57600000000001
Belgium,1995,124.52550000000001
Belgium,1996,138.42075
Belgium,1997,132.04475
Belgium,1998,144.644
Belgium,1999,154.46024999999997
Belgium,2000,155.26274999999998
Belgium,2001,153.376
Belgium,2002,158.32524999999998
Belgium,2003,168.66575
Belgium,2004,171.88
Belgium,2005,168.93475
Belgium,2006,173.889
Belgium,2007,175.19025
Belgium,2008,174.0145
Belgium,2009,175.74065833333333
Belgium,2010,194.04000000000002
Belgium,2011,165.23999999999998
Belgium,2012,167.39999999999998
Belgium,2013,165.33
Belgium,2014,144.63
Belgium,2015,158.499
Belgium,2016,161.892
Belgium,2017,164.11499999999998
Belgium,2018,168.74099999999999
Belgium,2019,173.83499999999998
Belgium,2020,169.9818
Belgium,2021,169.606225
Brazil,1965,0.5134216666666667
Brazil,1966,0.6004025000000001
Brazil,1967,0.6787161111111111
Brazil,1968,0.7172897222222222
Brazil,1969,0.755965
Brazil,1970,0.8110124999999999
Brazil,1971,1.2773444444444444
Brazil,1972,1.7538141666666667
Brazil,1973,2.0072555555555556
Brazil,1974,3.862446388888889
Brazil,1975,4.1969891666666665
Brazil,1976,4.835661388888889
Brazil,1977,6.031904722222222
Brazil,1978,7.937783888888888
Brazil,1979,8.698107777777777
Brazil,1980,10.168067777777779
Brazil,1981,9.123889444444444
Brazil,1982,13.037024166666665
Brazil,1983,17.629381944444443
Brazil,1984,20.51861333333333
Brazil,1985,25.739505833333332
Brazil,1986,29.987183055555555
Brazil,1987,33.474536388888886
Brazil,1988,33.697564722222225
Brazil,1989,34.54912777777778
Brazil,1990,31.455135833333333
Brazil,1991,32.700607500000004
Brazil,1992,37.043994444444444
Brazil,1993,43.39462694444445
Brazil,1994,47.39170166666666
Brazil,1995,52.304946388888894
Brazil,1996,57.627488888888884
Brazil,1997,62.62491694444444
Brazil,1998,65.63152222222222
Brazil,1999,77.88045527777777
Brazil,2000,97.0450525
Brazil,2001,122.86193888888889
Brazil,2002,145.1625197222222
Brazil,2003,162.47292
Brazil,2004,193.22483722222222
Brazil,2005,201.27115694444444
Brazil,2006,211.69781694444444
Brazil,2007,218.01636416666668
Brazil,2008,256.6088547222222
Brazil,2009,206.68613805555557
Brazil,2010,275.7677925
Brazil,2011,274.83424972222224
Brazil,2012,325.76533277777776
Brazil,2013,383.82772777777774
Brazil,2014,406.55474250000003
Brazil,2015,429.3654086111111
Brazil,2016,370.87882444444443
Brazil,2017,376.3202836111111
Brazil,2018,358.9079766666666
Brazil,2019,357.3334880555555
Brazil,2020,314.2369747222222
Brazil,2021,404.4645088888889
Bulgaria,1965,0.5627249999999999
Bulgaria,1966,0.839475
Bulgaria,1967,2.555325
Bulgaria,1968,3.9114
Bulgaria,1969,4.068225
Bulgaria,1970,3.67155
Bulgaria,1971,2.8765
Bulgaria,1972,1.938
Bulgaria,1973,1.9525
Bulgaria,1974,4.2545
Bulgaria,1975,11.29875
Bulgaria,1976,19.760749999999998
Bulgaria,1977,25.2155
Bulgaria,1978,26.900249999999996
Bulgaria,1979,28.7795
Bulgaria,1980,36.991499999999995
Bulgaria,1981,40.23925
Bulgaria,1982,44.528
Bulgaria,1983,46.7895
Bulgaria,1984,49.195
Bulgaria,1985,53.658
Bulgaria,1986,53.2855
Bulgaria,1987,59.422999999999995
Bulgaria,1988,57.7245
Bulgaria,1989,59.423249999999996
Bulgaria,1990,63.0175
Bulgaria,1991,53.2195
Bulgaria,1992,47.121249999999996
Bulgaria,1993,43.84575
Bulgaria,1994,43.86275
Bulgaria,1995,52.93925
Bulgaria,1996,54.08425
Bulgaria,1997,43.14725
Bulgaria,1998,36.1015
Bulgaria,1999,31.278499999999998
Bulgaria,2000,34.06825
Bulgaria,2001,28.63925
Bulgaria,2002,25.393
Bulgaria,2003,26.833
Bulgaria,2004,26.198749999999997
Bulgaria,2005,32.664
Bulgaria,2006,33.657
Bulgaria,2007,33.919000000000004
Bulgaria,2008,33.92125
Bulgaria,2009,24.263749999999998
Bulgaria,2010,26.72275
Bulgaria,2011,30.594499999999996
Bulgaria,2012,28.51225
Bulgaria,2013,27.543999999999997
Bulgaria,2014,27.3615
Bulgaria,2015,30.0035
Bulgaria,2016,31.2505
Bulgaria,2017,32.1365
Bulgaria,2018,30.22925
Bulgaria,2019,28.30875
Bulgaria,2020,29.2065
Bulgaria,2021,33.02
Canada,1965,216.684225
Canada,1966,237.2248875
Canada,1967,251.9172
Canada,1968,280.520775
Canada,1969,313.496325
Canada,1970,346.338525
Canada,1971,369.66524999999996
Canada,1972,415.794825
Canada,1973,442.17907499999995
Canada,1974,446.979675
Canada,1975,461.5815
Canada,1976,465.67724999999996
Canada,1977,488.44199999999995
Canada,1978,493.10925
Canada,1979,500.63399999999996
Canada,1980,497.49075
Canada,1981,482.72700000000003
Canada,1982,511.20674999999994
Canada,1983,487.4895
Canada,1984,541.11525
Canada,1985,567.600465
Canada,1986,546.2539875
Canada,1987,552.8691
Canada,1988,608.4750975
Canada,1989,657.7812600000001
Canada,1990,637.6044525
Canada,1991,642.0107175
Canada,1992,680.55363
Canada,1993,722.0816775
Canada,1994,747.5286675
Canada,1995,772.519
Canada,1996,785.5822499999999
Canada,1997,801.0565
Canada,1998,787.5727499999999
Canada,1999,841.914
Canada,2000,892.2072499999999
Canada,2001,840.422
Canada,2002,874.66525
Canada,2003,897.848
Canada,2004,878.1977499999999
Canada,2005,875.9175
Canada,2006,870.735
Canada,2007,936.56425
Canada,2008,925.43875
Canada,2009,897.27525
Canada,2010,915.7209999999999
Canada,2011,1005.508
Canada,2012,994.23525
Canada,2013,1054.407
Canada,2014,1098.41525
Canada,2015,1103.3245
Canada,2016,1049.8925
Canada,2017,1099.04875
Canada,2018,1156.29975
Canada,2019,1172.92625
Canada,2020,1132.635
Canada,2021,1191.6788975
Chile,1965,6.1777999999999995
Chile,1966,6.4515
Chile,1967,5.718375
Chile,1968,4.8875
Chile,1969,6.43195
Chile,1970,6.422175
Chile,1971,6.54925
Chile,1972,5.96275
Chile,1973,4.682225
Chile,1974,4.877725
Chile,1975,5.53265
Chile,1976,6.04095
Chile,1977,6.2169
Chile,1978,5.806349999999999
Chile,1979,6.871825
Chile,1980,7.037999999999999
Chile,1981,6.9304749999999995
Chile,1982,7.174849999999999
Chile,1983,7.7418
Chile,1984,7.91775
Chile,1985,7.907975
Chile,1986,7.2335
Chile,1987,7.0184500000000005
Chile,1988,9.862974999999999
Chile,1989,15.38585
Chile,1990,16.51975
Chile,1991,19.455826944444446
Chile,1992,21.76205611111111
Chile,1993,22.534036666666665
Chile,1994,21.734143888888887
Chile,1995,20.82700388888889
Chile,1996,21.166600000000003
Chile,1997,28.79936888888889
Chile,1998,39.77111111111111
Chile,1999,54.328381944444445
Chile,2000,70.14053
Chile,2001,79.50151694444445
Chile,2002,80.17722
Chile,2003,86.73886611111112
Chile,2004,94.15018166666667
Chile,2005,91.07757722222222
Chile,2006,84.28349861111111
Chile,2007,49.681033888888884
Chile,2008,27.651488055555554
Chile,2009,27.94921611111111
Chile,2010,57.39753888888888
Chile,2011,58.365155
Chile,2012,53.00837694444444
Chile,2013,53.12584
Chile,2014,43.989311944444445
Chile,2015,48.24285666666667
Chile,2016,59.16300777777777
Chile,2017,56.14596944444444
Chile,2018,56.36669055555556
Chile,2019,65.13059361111111
Chile,2020,62.354354444444446
Chile,2021,62.72449916666666
China,1965,11.086528888888889
China,1966,13.505408055555554
China,1967,14.7148475
China,1968,14.110127777777778
China,1969,19.754178888888887
China,1970,28.925761944444442
China,1971,37.69419861111111
China,1972,48.7807275
China,1973,60.270403055555555
China,1974,75.89233027777777
China,1975,89.19616527777777
China,1976,101.79449361111111
China,1977,122.15339222222221
China,1978,138.38003944444444
China,1979,146.2413963888889
China,1980,143.82251722222225
China,1981,128.40216333333333
China,1982,120.23844638888889
China,1983,123.06047194444444
China,1984,125.27777777777777
China,1985,130.31710916666668
China,1986,138.68239916666667
China,1987,139.9926252777778
China,1988,143.72173055555555
China,1989,151.67379555555553
China,1990,154.1833825
China,1991,156.11848583333335
China,1992,159.14208444444444
China,1993,168.9687808333333
China,1994,176.97123888888888
China,1995,178.79547694444446
China,1996,187.36234027777778
China,1997,197.98525083333334
China,1998,204.1634711111111
China,1999,216.63077666666666
China,2000,246.95747305555554
China,2001,276.4577188888889
China,2002,294.13569333333334
China,2003,341.74729583333334
China,2004,399.8397
China,2005,469.7510819444444
China,2006,577.8375708333334
China,2007,710.7789880555556
China,2008,819.3290588888889
China,2009,902.2402997222222
China,2010,1088.740548888889
China,2011,1351.6287213888888
China,2012,1508.7758216666668
China,2013,1718.78542
China,2014,1883.6313558333334
China,2015,1946.8952802777778
China,2016,2094.4108883333333
China,2017,2412.521858611111
China,2018,2839.2600777777775
China,2019,3083.768436111111
China,2020,3366.1725666666666
China,2021,3786.9441361111108
Hong Kong,1965,0.0
Hong Kong,1966,0.0
Hong Kong,1967,0.0
Hong Kong,1968,0.0
Hong Kong,1969,0.0
Hong Kong,1970,0.0
Hong Kong,1971,0.0
Hong Kong,1972,0.0
Hong Kong,1973,0.0
Hong Kong,1974,0.0
Hong Kong,1975,0.0
Hong Kong,1976,0.0
Hong Kong,1977,0.0
Hong Kong,1978,0.0
Hong Kong,1979,0.0
Hong Kong,1980,0.0
Hong Kong,1981,0.0
Hong Kong,1982,0.0
Hong Kong,1983,0.0
Hong Kong,1984,0.0
Hong Kong,1985,0.0
Hong Kong,1986,0.0
Hong Kong,1987,0.0
Hong Kong,1988,0.0
Hong Kong,1989,0.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.3039472222222222
Hong Kong,1996,19.268679722222224
Hong Kong,1997,30.086595833333334
Hong Kong,1998,28.225656666666666
Hong Kong,1999,31.124636944444443
Hong Kong,2000,28.13694361111111
Hong Kong,2001,28.396699166666664
Hong Kong,2002,26.977535
Hong Kong,2003,17.347585
Hong Kong,2004,25.060979166666666
Hong Kong,2005,25.118761111111112
Hong Kong,2006,27.556842777777778
Hong Kong,2007,25.744291388888886
Hong Kong,2008,29.78086361111111
Hong Kong,2009,28.92262388888889
Hong Kong,2010,35.94312861111111
Hong Kong,2011,28.625381944444445
Hong Kong,2012,26.359235277777778
Hong Kong,2013,24.833276944444446
Hong Kong,2014,23.870396944444444
Hong Kong,2015,30.456371388888886
Hong Kong,2016,31.265652222222222
Hong Kong,2017,31.161382777777778
Hong Kong,2018,30.173500555555556
Hong Kong,2019,31.1616225
Hong Kong,2020,49.4425875
Hong Kong,2021,48.25467
Colombia,1965,8.95125
Colombia,1966,9.33625
Colombia,1967,11.549999999999999
Colombia,1968,11.771374999999999
Colombia,1969,12.8541875
Colombia,1970,12.49325
Colombia,1971,13.0045
Colombia,1972,15.88525
Colombia,1973,16.46
Colombia,1974,17.12575
Colombia,1975,16.14225
Colombia,1976,17.2045
Colombia,1977,19.25475
Colombia,1978,23.850749999999998
Colombia,1979,25.7215
Colombia,1980,28.3715
Colombia,1981,30.6345
Colombia,1982,33.03125
Colombia,1983,36.55975
Colombia,1984,36.30575
Colombia,1985,36.432249999999996
Colombia,1986,37.070750000000004
Colombia,1987,37.636250000000004
Colombia,1988,37.77825
Colombia,1989,36.059
Colombia,1990,37.4195
Colombia,1991,38.582499999999996
Colombia,1992,37.96575
Colombia,1993,39.41675
Colombia,1994,38.9965
Colombia,1995,41.4725
Colombia,1996,45.10275
Colombia,1997,56.74
Colombia,1998,65.88625
Colombia,1999,56.909
Colombia,2000,57.35807361111111
Colombia,2001,59.38993111111111
Colombia,2002,59.986815
Colombia,2003,57.49979944444445
Colombia,2004,61.34820027777778
Colombia,2005,64.46344277777779
Colombia,2006,67.64682277777777
Colombia,2007,71.61634222222222
Colombia,2008,72.75114444444445
Colombia,2009,83.79319694444445
Colombia,2010,87.45137777777778
Colombia,2011,85.14971444444444
Colombia,2012,94.65897666666667
Colombia,2013,104.77255472222222
Colombia,2014,113.84061861111111
Colombia,2015,112.1172938888889
Colombia,2016,120.68477527777777
Colombia,2017,118.30532472222222
Colombia,2018,127.29938444444444
Colombia,2019,128.70773749999998
Colombia,2020,131.2267686111111
Colombia,2021,126.26629277777778
Croatia,1965,0.0
Croatia,1966,0.0
Croatia,1967,0.0
Croatia,1968,0.0
Croatia,1969,0.0
Croatia,1970,0.0
Croatia,1971,0.0
Croatia,1972,0.0
Croatia,1973,0.0
Croatia,1974,0.0
Croatia,1975,0.0
Croatia,1976,0.0
Croatia,1977,0.0
Croatia,1978,0.0
Croatia,1979,0.0
Croatia,1980,0.0
Croatia,1981,0.0
Croatia,1982,0.0
Croatia,1983,0.0
Croatia,1984,0.0
Croatia,1985,0.0
Croatia,1986,0.0
Croatia,1987,0.0
Croatia,1988,0.0
Croatia,1989,0.0
Croatia,1990,25.52275
Croatia,1991,23.636
Croatia,1992,24.5005
Croatia,1993,25.8685
Croatia,1994,24.339
Croatia,1995,22.494999999999997
Croatia,1996,25.20725
Croatia,1997,26.12975
Croatia,1998,25.118
Croatia,1999,25.4675
Croatia,2000,25.6955
Croatia,2001,26.925
Croatia,2002,27.567
Croatia,2003,27.40175
Croatia,2004,28.41833333333333
Croatia,2005,27.482388888888888
Croatia,2006,27.17922222222222
Croatia,2007,31.229944444444442
Croatia,2008,30.27038888888889
Croatia,2009,27.94988888888889
Croatia,2010,30.614166666666666
Croatia,2011,29.891666666666666
Croatia,2012,28.066055555555554
Croatia,2013,26.537944444444445
Croatia,2014,23.485711111111108
Croatia,2015,24.212311111111113
Croatia,2016,25.243533333333332
Croatia,2017,28.996669444444446
Croatia,2018,26.65836666666667
Croatia,2019,27.98142222222222
Croatia,2020,29.368094166666666
Croatia,2021,28.260244166666666
Cyprus,1965,0.0
Cyprus,1966,0.0
Cyprus,1967,0.0
Cyprus,1968,0.0
Cyprus,1969,0.0
Cyprus,1970,0.0
Cyprus,1971,0.0
Cyprus,1972,0.0
Cyprus,1973,0.0
Cyprus,1974,0.0
Cyprus,1975,0.0
Cyprus,1976,0.0
Cyprus,1977,0.0
Cyprus,1978,0.0
Cyprus,1979,0.0
Cyprus,1980,0.0
Cyprus,1981,0.0
Cyprus,1982,0.0
Cyprus,1983,0.0
Cyprus,1984,0.0
Cyprus,1985,0.0
Cyprus,1986,0.0
Cyprus,1987,0.0
Cyprus,1988,0.0
Cyprus,1989,0.0
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0
Cyprus,2005,0.0
Cyprus,2006,0.0
Cyprus,2007,0.0
Cyprus,2008,0.0
Cyprus,2009,0.0
Cyprus,2010,0.0
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.0
Cyprus,2014,0.0
