country,year,value
Argentina,2005,481.5699521
Argentina,2006,507.1849362
Argentina,2007,566.6876128
Argentina,2008,571.3216193
Argentina,2009,551.2902885
Argentina,2010,584.7108372
Argentina,2011,611.9411246
Argentina,2012,647.3419054
Argentina,2013,688.1642072
Argentina,2014,678.4317142
Argentina,2015,693.6141333
Argentina,2016,675.2490996
Argentina,2017,669.5940283
Argentina,2018,640.4789264
Argentina,2019,571.9816036
Argentina,2020,517.9783041
Argentina,2021,597.8220779
Australia,1965,343.8715342
Australia,1966,367.4275068
Australia,1967,401.4631781
Australia,1968,435.9911749
Australia,1969,450.9608219
Australia,1970,496.7535068
Australia,1971,523.1010137
Australia,1972,532.1593716
Australia,1973,569.9006301
Australia,1974,603.8556438
Australia,1975,600.008274
Australia,1976,612.6647814
Australia,1977,643.1646301
Australia,1978,665.0290051
Australia,1979,674.6120564
Australia,1980,642.2777137
Australia,1981,635.1571257
Australia,1982,628.0532759
Australia,1983,572.253467
Australia,1984,589.3142915
Australia,1985,599.2143457
Australia,1986,590.5615131
Australia,1987,606.7598908
Australia,1988,632.9695243
Australia,1989,662.2071059
Australia,1990,681.4379854
Australia,1991,658.4713749
Australia,1992,671.9649553
Australia,1993,695.1167626
Australia,1994,720.353063
Australia,1995,775.4113379
Australia,1996,792.9370262
Australia,1997,810.8584576
Australia,1998,812.9838723
Australia,1999,828.9624756
Australia,2000,827.4374279
Australia,2001,830.2263662
Australia,2002,840.2135092
Australia,2003,835.7070328
Australia,2004,849.0237733
Australia,2005,867.6515098
Australia,2006,894.2383531
Australia,2007,917.0952807
Australia,2008,923.687971
Australia,2009,909.6014663
Australia,2010,934.985493
Australia,2011,979.6191943
Australia,2012,1000.686431
Australia,2013,1031.093009
Australia,2014,1025.147612
Australia,2015,1015.170787
Australia,2016,1016.354016
Australia,2017,1062.675602
Australia,2018,1075.583274
Australia,2019,1064.412833
Australia,2020,915.5595538
Australia,2021,943.0813044
Austria,1965,106.6528493
Austria,1966,118.2057808
Austria,1967,125.6485753
Austria,1968,144.3210383
Austria,1969,158.6869315
Austria,1970,175.7078082
Austria,1971,196.2132329
Austria,1972,211.8594536
Austria,1973,230.3962466
Austria,1974,207.1307123
Austria,1975,209.7801918
Austria,1976,225.9257377
Austria,1977,218.2335616
Austria,1978,236.5224384
Austria,1979,246.077726
Austria,1980,240.0575137
Austria,1981,219.2166575
Austria,1982,208.701726
Austria,1983,204.0280548
Austria,1984,198.3083607
Austria,1985,200.0578904
Austria,1986,210.2211233
Austria,1987,216.6853699
Austria,1988,215.3169945
Austria,1989,213.5788493
Austria,1990,221.8594484
Austria,1991,239.8939481
Austria,1992,233.175622
Austria,1993,235.6938759
Austria,1994,233.257568
Austria,1995,231.3355339
Austria,1996,238.7573624
Austria,1997,243.7456188
Austria,1998,252.5141827
Austria,1999,248.6693851
Austria,2000,241.9109644
Austria,2001,262.1972921
Austria,2002,268.4353144
Austria,2003,290.3569057
Austria,2004,282.0378403
Austria,2005,280.7294603
Austria,2006,280.9571228
Austria,2007,264.0933995
Austria,2008,261.2119526
Austria,2009,248.5573017
Austria,2010,261.4367206
Austria,2011,244.4100346
Austria,2012,244.2037596
Austria,2013,252.2143036
Austria,2014,242.0221585
Austria,2015,241.233618
Austria,2016,248.7784408
Austria,2017,252.3103135
Austria,2018,255.4079523
Austria,2019,264.5547221
Austria,2020,229.4373947
Austria,2021,235.8143052
Azerbaijan,1985,160.3666575
Azerbaijan,1986,168.1409863
Azerbaijan,1987,158.3636712
Azerbaijan,1988,161.8584153
Azerbaijan,1989,158.3636712
Azerbaijan,1990,166.2286575
Azerbaijan,1991,160.3666575
Azerbaijan,1992,155.9084699
Azerbaijan,1993,150.8807671
Azerbaijan,1994,140.1632603
Azerbaijan,1995,125.5183836
Azerbaijan,1996,111.664235
Azerbaijan,1997,106.8659178
Azerbaijan,1998,112.2191507
Azerbaijan,1999,107.4260274
Azerbaijan,2000,119.6759563
Azerbaijan,2001,78.74734247
Azerbaijan,2002,72.63512329
Azerbaijan,2003,83.94479452
Azerbaijan,2004,90.53303279
Azerbaijan,2005,106.2394795
Azerbaijan,2006,96.1006137
Azerbaijan,2007,91.07149041
Azerbaijan,2008,74.32696448
Azerbaijan,2009,72.56410685
Azerbaijan,2010,72.19833973
Azerbaijan,2011,88.59913699
Azerbaijan,2012,92.05448907
Azerbaijan,2013,100.7533644
Azerbaijan,2014,99.29695906
Azerbaijan,2015,99.53091043
Azerbaijan,2016,97.8504038
Azerbaijan,2017,99.40341164
Azerbaijan,2018,104.1329678
Azerbaijan,2019,104.8048536
Azerbaijan,2020,90.9047413
Azerbaijan,2021,94.7897662
Bangladesh,1971,14.00605479
Bangladesh,1972,16.86756831
Bangladesh,1973,18.97468493
Bangladesh,1974,19.62638356
Bangladesh,1975,23.10284932
Bangladesh,1976,24.93051913
Bangladesh,1977,24.58331507
Bangladesh,1978,26.19394521
Bangladesh,1979,28.92430137
Bangladesh,1980,32.35513661
Bangladesh,1981,33.59435616
Bangladesh,1982,33.19082192
Bangladesh,1983,29.68126027
Bangladesh,1984,29.8518306
Bangladesh,1985,33.58969863
Bangladesh,1986,36.14254795
Bangladesh,1987,35.75115068
Bangladesh,1988,35.80368852
Bangladesh,1989,39.39123288
Bangladesh,1990,38.2249589
Bangladesh,1991,35.42438356
Bangladesh,1992,39.25057377
Bangladesh,1993,44.07386301
Bangladesh,1994,46.14405479
Bangladesh,1995,60.0849589
Bangladesh,1996,61.09248634
Bangladesh,1997,70.56079452
Bangladesh,1998,78.11813699
Bangladesh,1999,69.23778082
Bangladesh,2000,67.97057377
Bangladesh,2001,81.37926027
Bangladesh,2002,81.76649636
Bangladesh,2003,84.91478167
Bangladesh,2004,79.27817642
Bangladesh,2005,79.92602381
Bangladesh,2006,80.62885942
Bangladesh,2007,76.21107712
Bangladesh,2008,77.11500486
Bangladesh,2009,72.34494715
Bangladesh,2010,80.63785403
Bangladesh,2011,103.6811515
Bangladesh,2012,109.7658584
Bangladesh,2013,107.6583233
Bangladesh,2014,120.3981055
Bangladesh,2015,127.4797323
Bangladesh,2016,138.1885474
Bangladesh,2017,156.1427914
Bangladesh,2018,177.5920558
Bangladesh,2019,170.9990449
Bangladesh,2020,156.2119289
Bangladesh,2021,178.9937086
Belarus,1985,491.0399452
Belarus,1986,580.654274
Belarus,1987,574.810274
Belarus,1988,555.7471585
Belarus,1989,522.2218356
Belarus,1990,518.2220974
Belarus,1991,509.5861921
Belarus,1992,372.3963661
Belarus,1993,288.8710959
Belarus,1994,235.8508493
Belarus,1995,205.2697808
Belarus,1996,203.1663934
Belarus,1997,179.2285479
Belarus,1998,169.2906575
Belarus,1999,155.8673425
Belarus,2000,157.1110929
Belarus,2001,152.1412055
Belarus,2002,161.8661918
Belarus,2003,164.5488767
Belarus,2004,160.1059016
Belarus,2005,149.7576438
Belarus,2006,175.5070685
Belarus,2007,161.2386027
Belarus,2008,158.7471858
Belarus,2009,179.4818904
Belarus,2010,158.0136986
Belarus,2011,174.0272877
Belarus,2012,213.2493716
Belarus,2013,160.4426027
Belarus,2014,163.5537808
Belarus,2015,137.5190411
Belarus,2016,147.0852048
Belarus,2017,146.8693913
Belarus,2018,170.9163321
Belarus,2019,174.4993815
Belarus,2020,166.6356917
Belarus,2021,159.4317005
Belgium,1965,312.1127123
Belgium,1966,318.6681096
Belgium,1967,350.3951233
Belgium,1968,405.103388
Belgium,1969,468.287863
Belgium,1970,511.7093699
Belgium,1971,525.207863
Belgium,1972,566.8854098
Belgium,1973,597.8955068
Belgium,1974,529.3600548
Belgium,1975,503.7659452
Belgium,1976,523.6178962
Belgium,1977,516.7769589
Belgium,1978,551.439726
Belgium,1979,550.6590959
Belgium,1980,505.6165847
Belgium,1981,465.8093151
Belgium,1982,441.1832329
Belgium,1983,403.8560822
Belgium,1984,392.4544262
Belgium,1985,400.1878356
Belgium,1986,449.9683562
Belgium,1987,454.6130959
Belgium,1988,466.3313388
Belgium,1989,459.992274
Belgium,1990,473.0728365
Belgium,1991,506.9028216
Belgium,1992,517.2591604
Belgium,1993,509.2088889
Belgium,1994,559.5475817
Belgium,1995,559.4805893
Belgium,1996,602.4808602
Belgium,1997,618.0873859
Belgium,1998,625.707861
Belgium,1999,606.5577028
Belgium,2000,615.8653213
Belgium,2001,625.8723759
Belgium,2002,625.3249847
Belgium,2003,656.5243259
Belgium,2004,661.9958404
Belgium,2005,661.0092179
Belgium,2006,655.6765994
Belgium,2007,660.9728541
Belgium,2008,695.3838052
Belgium,2009,639.5883461
Belgium,2010,662.621709
Belgium,2011,623.8781255
Belgium,2012,602.3481658
Belgium,2013,624.4055558
Belgium,2014,619.7351047
Belgium,2015,640.6020697
Belgium,2016,644.4928866
Belgium,2017,653.0064747
Belgium,2018,692.5514571
Belgium,2019,650.7645406
Belgium,2020,567.9094155
Belgium,2021,638.1302793
Brazil,1965,305.6738082
Brazil,1966,334.6025753
Brazil,1967,344.5401644
Brazil,1968,412.432377
Brazil,1969,456.5649041
Brazil,1970,512.7246849
Brazil,1971,564.4876986
Brazil,1972,648.8938251
Brazil,1973,797.4612329
Brazil,1974,859.6521644
Brazil,1975,888.3122192
Brazil,1976,957.8858743
Brazil,1977,981.5516164
Brazil,1978,1068.034438
Brazil,1979,1123.280384
Brazil,1980,1079.82735
Brazil,1981,1040.870795
Brazil,1982,1066.578658
Brazil,1983,1017.612055
Brazil,1984,1031.307568
Brazil,1985,1052.260329
Brazil,1986,1167.650137
Brazil,1987,1207.327041
Brazil,1988,1223.938306
Brazil,1989,1236.151342
Brazil,1990,1228.982795
Brazil,1991,1242.149699
Brazil,1992,1328.746557
Brazil,1993,1388.821014
Brazil,1994,1484.39989
Brazil,1995,1552.632438
Brazil,1996,1635.55153
Brazil,1997,1763.958301
Brazil,1998,1838.78063
Brazil,1999,1889.939781
Brazil,2000,1845.623579
Brazil,2001,1888.708591
Brazil,2002,1850.56313
Brazil,2003,1798.239092
Brazil,2004,1855.019246
Brazil,2005,1895.471603
Brazil,2006,1940.799824
Brazil,2007,2017.189958
Brazil,2008,2095.650031
Brazil,2009,2079.148527
Brazil,2010,2277.502622
Brazil,2011,2434.008919
Brazil,2012,2518.807199
Brazil,2013,2655.934817
Brazil,2014,2728.565105
Brazil,2015,2487.943628
Brazil,2016,2370.249476
Brazil,2017,2406.569272
Brazil,2018,2293.32347
Brazil,2019,2303.475556
Brazil,2020,2133.768683
Brazil,2021,2251.765208
Bulgaria,1965,71.2209589
Bulgaria,1966,81.12865753
Bulgaria,1967,101.8273699
Bulgaria,1968,120.4571585
Bulgaria,1969,148.4716986
Bulgaria,1970,172.5528767
Bulgaria,1971,189.4688219
Bulgaria,1972,196.5106557
Bulgaria,1973,207.9781644
Bulgaria,1974,216.2417534
Bulgaria,1975,229.2824658
Bulgaria,1976,238.0320219
Bulgaria,1977,248.3377534
Bulgaria,1978,255.4341918
Bulgaria,1979,262.8343014
Bulgaria,1980,271.3356557
Bulgaria,1981,242.990137
Bulgaria,1982,236.080274
Bulgaria,1983,229.248
Bulgaria,1984,220.3445082
Bulgaria,1985,201.8531233
Bulgaria,1986,212.8269315
Bulgaria,1987,204.8835068
Bulgaria,1988,216.9563934
Bulgaria,1989,212.9130685
Bulgaria,1990,196.6255328
Bulgaria,1991,128.7128831
Bulgaria,1992,116.1493256
Bulgaria,1993,126.9440638
Bulgaria,1994,119.8069603
Bulgaria,1995,124.1684019
Bulgaria,1996,115.2623985
Bulgaria,1997,91.91978379
Bulgaria,1998,97.48178652
Bulgaria,1999,88.50180386
Bulgaria,2000,89.35315043
Bulgaria,2001,93.29884478
Bulgaria,2002,96.12306274
Bulgaria,2003,104.6414613
Bulgaria,2004,101.5784261
Bulgaria,2005,110.7189262
Bulgaria,2006,112.099835
Bulgaria,2007,110.9093754
Bulgaria,2008,106.3178471
Bulgaria,2009,95.11660107
Bulgaria,2010,84.50729333
Bulgaria,2011,80.44152838
Bulgaria,2012,83.06293128
Bulgaria,2013,77.34080668
Bulgaria,2014,83.74974715
Bulgaria,2015,93.54981101
Bulgaria,2016,94.5853342
Bulgaria,2017,98.77452972
Bulgaria,2018,98.42266688
Bulgaria,2019,102.1049524
Bulgaria,2020,91.36268798
Bulgaria,2021,96.32547041
Canada,1965,1108.116301
Canada,1966,1167.468795
Canada,1967,1245.557068
Canada,1968,1322.15735
Canada,1969,1380.190329
Canada,1970,1471.579753
Canada,1971,1512.128247
Canada,1972,1588.909235
Canada,1973,1754.885644
Canada,1974,1787.261868
Canada,1975,1775.00701
Canada,1976,1814.368455
Canada,1977,1835.751827
Canada,1978,1904.88654
Canada,1979,1985.764225
Canada,1980,1943.486503
Canada,1981,1875.592007
Canada,1982,1731.750205
Canada,1983,1648.756508
Canada,1984,1666.376768
Canada,1985,1698.985707
Canada,1986,1756.066448
Canada,1987,1811.199477
Canada,1988,1906.421883
Canada,1989,1977.105182
Canada,1990,1754.778836
Canada,1991,1677.298087
Canada,1992,1720.943709
Canada,1993,1751.97907
Canada,1994,1793.057893
Canada,1995,1898.868015
Canada,1996,1936.483216
Canada,1997,2002.613704
Canada,1998,2033.574922
Canada,1999,2092.138777
Canada,2000,2062.666923
Canada,2001,2138.493664
Canada,2002,2231.638007
Canada,2003,2301.757986
Canada,2004,2400.705142
Canada,2005,2342.605097
Canada,2006,2373.616998
Canada,2007,2431.901098
Canada,2008,2337.434046
Canada,2009,2286.005379
Canada,2010,2386.078467
Canada,2011,2399.81437
Canada,2012,2426.029625
Canada,2013,2422.269188
Canada,2014,2420.128927
Canada,2015,2442.78948
Canada,2016,2453.381238
Canada,2017,2424.308465
Canada,2018,2500.603008
Canada,2019,2491.242391
Canada,2020,2191.111854
Canada,2021,2228.659193
Chile,1965,70.51694045
Chile,1966,77.45314443
Chile,1967,81.56863082
Chile,1968,86.06351002
Chile,1969,92.45494402
Chile,1970,97.83772129
Chile,1971,108.0435342
Chile,1972,114.2913115
Chile,1973,109.5587397
Chile,1974,105.0710959
Chile,1975,92.02065753
Chile,1976,97.10530055
Chile,1977,100.0235616
Chile,1978,108.8299726
Chile,1979,109.8866027
Chile,1980,111.301776
Chile,1981,115.5331781
Chile,1982,103.8460274
Chile,1983,100.3599178
Chile,1984,100.2109563
Chile,1985,97.67638356
Chile,1986,104.421589
Chile,1987,109.3888767
Chile,1988,120.1387705
Chile,1989,132.9309589
Chile,1990,140.181589
Chile,1991,156.3612092
Chile,1992,169.0543856
Chile,1993,184.814267
Chile,1994,198.173708
Chile,1995,217.7386986
Chile,1996,231.1498468
Chile,1997,249.5250872
Chile,1998,255.7716394
Chile,1999,259.4806883
Chile,2000,253.1262686
Chile,2001,242.3139762
Chile,2002,251.9738203
Chile,2003,243.9393513
Chile,2004,257.4065503
Chile,2005,266.1302081
Chile,2006,293.4898
Chile,2007,377.1026562
Chile,2008,389.9331824
Chile,2009,383.4917385
Chile,2010,342.6394997
Chile,2011,371.0099207
Chile,2012,375.6049307
Chile,2013,362.4761548
Chile,2014,353.0863675
Chile,2015,355.4731352
Chile,2016,377.0229636
Chile,2017,363.7414539
Chile,2018,378.955145
Chile,2019,382.5250125
Chile,2020,349.4975172
Chile,2021,364.7632761
China,1965,215.4935068
China,1966,276.6654795
China,1967,273.294137
China,1968,298.0057104
China,1969,400.5609315
China,1970,554.2244658
China,1971,753.2652877
China,1972,864.5880328
China,1973,1058.323233
China,1974,1216.710356
China,1975,1341.996466
China,1976,1534.126202
China,1977,1624.895589
China,1978,1819.061233
China,1979,1827.100384
China,1980,1642.964845
China,1981,1561.823336
China,1982,1549.602215
China,1983,1585.992787
China,1984,1642.957835
China,1985,1734.458111
China,1986,1846.257022
China,1987,1965.225545
China,1988,2116.144408
China,1989,2224.456375
China,1990,2203.740144
China,1991,2391.654252
China,1992,2590.842437
China,1993,2904.14649
China,1994,2965.07234
China,1995,3220.412669
China,1996,3565.881739
China,1997,3930.075075
China,1998,4068.246811
China,1999,4317.572313
China,2000,4655.437482
China,2001,4762.098284
China,2002,5144.317006
China,2003,5738.230041
China,2004,6689.557353
China,2005,6815.672667
China,2006,7322.593101
China,2007,7681.448708
China,2008,7818.684907
China,2009,8165.962818
China,2010,9307.176479
China,2011,9629.797932
China,2012,10060.58589
China,2013,10563.37766
China,2014,11017.88503
China,2015,11889.78001
China,2016,12297.4602
China,2017,13002.57836
China,2018,13641.97272
China,2019,14320.85957
China,2020,14407.90657
China,2021,15442.09369
Hong Kong,1965,40.61195439
Hong Kong,1966,44.7458846
Hong Kong,1967,53.5718467
Hong Kong,1968,58.33828845
Hong Kong,1969,69.56820663
Hong Kong,1970,74.89607832
Hong Kong,1971,79.62131507
Hong Kong,1972,90.00562842
Hong Kong,1973,93.92093151
Hong Kong,1974,96.43624658
Hong Kong,1975,91.17375342
Hong Kong,1976,107.1146721
Hong Kong,1977,115.7731507
Hong Kong,1978,120.4640274
Hong Kong,1979,123.7527123
Hong Kong,1980,125.8784426
Hong Kong,1981,133.9181918
Hong Kong,1982,130.8878356
Hong Kong,1983,117.4833151
Hong Kong,1984,109.3987432
Hong Kong,1985,103.4850137
Hong Kong,1986,102.1395342
Hong Kong,1987,100.8519178
Hong Kong,1988,115.280082
Hong Kong,1989,123.3093973
Hong Kong,1990,130.5132055
Hong Kong,1991,130.7747945
Hong Kong,1992,166.432377
Hong Kong,1993,173.8990411
Hong Kong,1994,186.3136164
Hong Kong,1995,198.7788493
Hong Kong,1996,194.1435246
Hong Kong,1997,192.5249863
Hong Kong,1998,184.7212877
Hong Kong,1999,197.2916712
Hong Kong,2000,204.1387432
Hong Kong,2001,242.3318082
Hong Kong,2002,265.654137
Hong Kong,2003,267.1327945
Hong Kong,2004,311.3934973
Hong Kong,2005,283.1323014
Hong Kong,2006,303.069304
Hong Kong,2007,321.9474714
Hong Kong,2008,291.6350444
Hong Kong,2009,331.593213
Hong Kong,2010,358.9827438
Hong Kong,2011,360.271946
Hong Kong,2012,344.1982537
Hong Kong,2013,351.5782714
Hong Kong,2014,335.2198988
Hong Kong,2015,367.3549092
Hong Kong,2016,379.971008
Hong Kong,2017,427.7467826
Hong Kong,2018,434.3706916
Hong Kong,2019,408.0545174
Hong Kong,2020,284.7914431
Hong Kong,2021,254.8208715
Colombia,1965,81.43229129
Colombia,1966,92.3936803
Colombia,1967,93.36931496
Colombia,1968,103.8965422
Colombia,1969,100.4919488
Colombia,1970,116.0658928
Colombia,1971,119.9529589
Colombia,1972,134.9526503
Colombia,1973,131.2271233
Colombia,1974,144.797863
Colombia,1975,144.8206301
Colombia,1976,152.092623
Colombia,1977,153.1150137
Colombia,1978,156.6368767
Colombia,1979,165.690274
Colombia,1980,157.0588197
Colombia,1981,161.4944795
Colombia,1982,165.9060548
Colombia,1983,171.8702603
Colombia,1984,171.3865902
Colombia,1985,178.5949589
Colombia,1986,177.6107397
Colombia,1987,187.0365068
Colombia,1988,196.3863716
Colombia,1989,202.6720548
Colombia,1990,205.8056164
Colombia,1991,211.1153425
Colombia,1992,230.9550546
Colombia,1993,245.5923288
Colombia,1994,253.6854795
Colombia,1995,266.221589
Colombia,1996,274.4984208
Colombia,1997,281.481996
Colombia,1998,275.1840556
Colombia,1999,245.53862
Colombia,2000,238.9628033
Colombia,2001,225.4200822
Colombia,2002,221.2866164
Colombia,2003,229.4299501
Colombia,2004,228.2138555
Colombia,2005,236.876568
Colombia,2006,230.3770029
Colombia,2007,227.1184569
Colombia,2008,243.1848791
Colombia,2009,240.7571788
Colombia,2010,252.2118374
Colombia,2011,259.3999094
Colombia,2012,279.4379472
Colombia,2013,277.4728882
Colombia,2014,292.3145463
Colombia,2015,311.8376132
Colombia,2016,319.5182205
Colombia,2017,313.2573241
Colombia,2018,322.1473721
Colombia,2019,340.3504081
Colombia,2020,277.0546988
Colombia,2021,349.0901559
Croatia,1990,91.96293151
Croatia,1991,65.77134247
Croatia,1992,65.59163934
Croatia,1993,69.64263014
Croatia,1994,72.35249315
Croatia,1995,79.59323288
Croatia,1996,75.18398907
Croatia,1997,80.47928767
Croatia,1998,89.94424658
Croatia,1999,88.95010959
Croatia,2000,79.55144809
Croatia,2001,80.8230137
Croatia,2002,84.60728767
Croatia,2003,93.12876712
Croatia,2004,88.03044536
Croatia,2005,91.44059452
Croatia,2006,93.16305205
Croatia,2007,95.3465482
Croatia,2008,90.83018027
Croatia,2009,88.72220373
Croatia,2010,76.33793699
Croatia,2011,72.47363562
Croatia,2012,64.99182787
Croatia,2013,63.0491863
Croatia,2014,65.40538082
Croatia,2015,67.9052
Croatia,2016,68.20887432
Croatia,2017,72.90003836
Croatia,2018,70.7557863
Croatia,2019,69.15174247
Croatia,2020,58.95945628
Croatia,2021,64.71826645
Cyprus,1965,7.726465753
Cyprus,1966,8.848876712
Cyprus,1967,9.622136986
Cyprus,1968,10.59554645
Cyprus,1969,12.55367123
Cyprus,1970,13.26167123
Cyprus,1971,15.8279726
Cyprus,1972,17.66516393
Cyprus,1973,19.0069863
Cyprus,1974,16.94361644
Cyprus,1975,14.33608219
Cyprus,1976,14.53543716
Cyprus,1977,15.89884932
Cyprus,1978,16.57109589
Cyprus,1979,16.86175342
Cyprus,1980,16.97144809
Cyprus,1981,16.38079452
Cyprus,1982,19.51915068
Cyprus,1983,20.36041096
Cyprus,1984,20.93620219
Cyprus,1985,20.89630137
Cyprus,1986,22.47057534
Cyprus,1987,26.28843836
Cyprus,1988,28.08685792
Cyprus,1989,29.13835616
Cyprus,1990,30.87161644
Cyprus,1991,31.53805479
Cyprus,1992,36.19467213
Cyprus,1993,37.84413699
Cyprus,1994,37.4970137
Cyprus,1995,39.79605479
Cyprus,1996,40.46931694
Cyprus,1997,41.51167123
Cyprus,1998,45.11747945
Cyprus,1999,47.23917808
Cyprus,2000,49.08308743
Cyprus,2001,49.48328767
Cyprus,2002,49.08189041
Cyprus,2003,52.17682192
Cyprus,2004,50.66210383
Cyprus,2005,56.64958904
Cyprus,2006,56.04813699
Cyprus,2007,57.04460876
Cyprus,2008,58.01354494
Cyprus,2009,57.07411852
Cyprus,2010,55.45852055
Cyprus,2011,54.62520548
Cyprus,2012,51.06092896
Cyprus,2013,45.67816438
Cyprus,2014,45.47339726
Cyprus,2015,46.46547907
Cyprus,2016,50.52567432
Cyprus,2017,52.33847
Cyprus,2018,51.69584192
Cyprus,2019,51.55304907
Cyprus,2020,43.75853033
Cyprus,2021,45.18334504
Czechia,1965,78.08336986
Czechia,1966,85.892
Czechia,1967,95.4989863
Czechia,1968,105.5605738
Czechia,1969,113.4582466
Czechia,1970,136.7287123
Czechia,1971,151.1802192
Czechia,1972,164.6743443
Czechia,1973,184.8970137
Czechia,1974,188.9551233
Czechia,1975,208.0715342
Czechia,1976,218.724071
Czechia,1977,229.6887397
Czechia,1978,237.8504658
Czechia,1979,241.8909863
Czechia,1980,224.6487705
Czechia,1981,222.3785479
Czechia,1982,206.0547123
Czechia,1983,201.9241918
Czechia,1984,215.6229781
Czechia,1985,211.7439726
Czechia,1986,205.1037808
Czechia,1987,205.3934795
Czechia,1988,197.9945082
Czechia,1989,189.6198904
Czechia,1990,173.5770685
Czechia,1991,142.9519726
Czechia,1992,137.9553232
Czechia,1993,140.1716135
Czechia,1994,146.7293982
Czechia,1995,167.023606
Czechia,1996,174.5342907
Czechia,1997,167.8006231
Czechia,1998,172.573972
Czechia,1999,171.8394859
Czechia,2000,165.923761
Czechia,2001,176.2066925
Czechia,2002,171.0021859
Czechia,2003,182.8871855
Czechia,2004,201.1056988
Czechia,2005,210.1053469
Czechia,2006,206.3973381
Czechia,2007,204.8022466
Czechia,2008,205.7558743
Czechia,2009,199.0892055
Czechia,2010,188.5239178
Czechia,2011,191.2583617
Czechia,2012,188.9870152
Czechia,2013,180.9141247
Czechia,2014,191.5435679
Czechia,2015,184.1054356
Czechia,2016,172.069487
Czechia,2017,205.3865499
Czechia,2018,206.7234521
Czechia,2019,209.4629589
Czechia,2020,181.033306
Czechia,2021,200.1532243
Denmark,1965,202.4471507
Denmark,1966,230.1234247
Denmark,1967,243.8726575
Denmark,1968,263.7703279
Denmark,1969,316.1385479
Denmark,1970,350.7370959
Denmark,1971,346.8418082
Denmark,1972,365.7013388
Denmark,1973,341.3246027
Denmark,1974,308.552274
Denmark,1975,305.6690959
Denmark,1976,325.2157923
Denmark,1977,325.6340274
Denmark,1978,327.6019452
Denmark,1979,314.0335068
Denmark,1980,268.5710383
Denmark,1981,254.569863
Denmark,1982,220.5337534
Denmark,1983,209.6284658
Denmark,1984,206.9000273
Denmark,1985,213.958
Denmark,1986,211.2204932
Denmark,1987,195.846411
Denmark,1988,193.1189891
Denmark,1989,186.903726
Denmark,1990,183.6505753
Denmark,1991,186.4756164
Denmark,1992,184.6106831
Denmark,1993,193.4194795
Denmark,1994,205.1373699
Denmark,1995,214.8870685
Denmark,1996,233.5335519
Denmark,1997,226.5649315
Denmark,1998,219.5983288
Denmark,1999,218.1230959
Denmark,2000,210.6848087
Denmark,2001,202.8215068
Denmark,2002,196.1881644
Denmark,2003,188.3195068
Denmark,2004,184.8315847
Denmark,2005,186.7318704
Denmark,2006,189.5386154
