country,year,value
Australia,1990,1.994180003
Australia,1991,2.087580313
Australia,1992,2.251415415
Australia,1993,2.359203553
Australia,1994,2.708220186
Australia,1995,2.863483925
Australia,1996,2.85930114
Australia,1997,2.867516445
Australia,1998,2.929056922
Australia,1999,2.971514355
Australia,2000,3.00969022
Australia,2001,3.158129101
Australia,2002,3.192944701
Australia,2003,3.264934962
Australia,2004,3.46684935
Australia,2005,3.699358896
Australia,2006,3.936107183
Australia,2007,4.136284003
Australia,2008,4.02190619
Australia,2009,4.518108846
Australia,2010,5.091649598
Australia,2011,5.240432889
Australia,2012,5.592646885
Australia,2013,5.829339992
Australia,2014,6.281908383
Australia,2015,7.169216973
Australia,2016,9.069686124
Australia,2017,10.65483299
Australia,2018,12.1923413
Australia,2019,13.85002543
Australia,2020,13.75110648
Azerbaijan,1985,1.327174591
Azerbaijan,1986,1.282841111
Azerbaijan,1987,1.179081903
Azerbaijan,1988,1.119419071
Azerbaijan,1989,1.04702473
Azerbaijan,1990,0.933832868
Azerbaijan,1991,0.81120835
Azerbaijan,1992,0.743143753
Azerbaijan,1993,0.641420556
Azerbaijan,1994,0.603689935
Azerbaijan,1995,0.622555245
Azerbaijan,1996,0.552842511
Azerbaijan,1997,0.527945713
Azerbaijan,1998,0.492667583
Azerbaijan,1999,0.527945713
Azerbaijan,2000,0.496401213
Azerbaijan,2001,0.487951255
Azerbaijan,2002,0.452578798
Azerbaijan,2003,0.4511639
Azerbaijan,2004,0.438360745
Azerbaijan,2005,0.54068923
Azerbaijan,2006,0.637968204
Azerbaijan,2007,1.021754647
Azerbaijan,2008,1.536755432
Azerbaijan,2009,1.539664015
Azerbaijan,2010,1.572678308
Azerbaijan,2011,1.543314452
Azerbaijan,2012,1.621944164
Azerbaijan,2013,1.687983086
Azerbaijan,2014,1.778705457
Azerbaijan,2015,1.817404038
Azerbaijan,2016,1.763566
Azerbaijan,2017,1.718191606
Azerbaijan,2018,1.842807698
Azerbaijan,2019,2.352848874
Azerbaijan,2020,2.493595975
Bahrain,1970,0.062900445
Bahrain,1971,0.091706373
Bahrain,1972,0.114123384
Bahrain,1973,0.162258393
Bahrain,1974,0.200066174
Bahrain,1975,0.210530828
Bahrain,1976,0.220055021
Bahrain,1977,0.239336756
Bahrain,1978,0.262966619
Bahrain,1979,0.291547501
Bahrain,1980,0.235989653
Bahrain,1981,0.219420157
Bahrain,1982,0.346458802
Bahrain,1983,0.363112229
Bahrain,1984,0.373117259
Bahrain,1985,0.456731496
Bahrain,1986,0.522895112
Bahrain,1987,0.508042056
Bahrain,1988,0.538186579
Bahrain,1989,0.561378032
Bahrain,1990,0.587933497
Bahrain,1991,0.560477847
Bahrain,1992,0.653095473
Bahrain,1993,0.701469363
Bahrain,1994,0.718122791
Bahrain,1995,0.730050245
Bahrain,1996,0.749713206
Bahrain,1997,0.807128608
Bahrain,1998,0.848649653
Bahrain,1999,0.87813072
Bahrain,2000,0.885269792
Bahrain,2001,0.924377738
Bahrain,2002,0.957797116
Bahrain,2003,0.975013159
Bahrain,2004,0.894434419
Bahrain,2005,0.984387527
Bahrain,2006,1.0413672
Bahrain,2007,1.083495093
Bahrain,2008,1.159553881
Bahrain,2009,1.173946884
Bahrain,2010,1.202503545
Bahrain,2011,1.221411226
Bahrain,2012,1.259349279
Bahrain,2013,1.350454931
Bahrain,2014,1.421925514
Bahrain,2015,1.411071886
Bahrain,2016,1.393421156
Bahrain,2017,1.399652919
Bahrain,2018,1.417177999
Bahrain,2019,1.573772603
Bahrain,2020,1.585958147
Bangladesh,1971,0.0
Bangladesh,1972,0.042417541
Bangladesh,1973,0.058849611
Bangladesh,1974,0.064700816
Bangladesh,1975,0.065038385
Bangladesh,1976,0.085396161
Bangladesh,1977,0.095532161
Bangladesh,1978,0.105434198
Bangladesh,1979,0.121299964
Bangladesh,1980,0.136229881
Bangladesh,1981,0.131717466
Bangladesh,1982,0.171008562
Bangladesh,1983,0.190284931
Bangladesh,1984,0.219034495
Bangladesh,1985,0.249432534
Bangladesh,1986,0.281260959
Bangladesh,1987,0.330467123
Bangladesh,1988,0.38789276
Bangladesh,1989,0.411185274
Bangladesh,1990,0.442565411
Bangladesh,1991,0.455776712
Bangladesh,1992,0.495661202
Bangladesh,1993,0.55635137
Bangladesh,1994,0.590052055
Bangladesh,1995,0.652337671
Bangladesh,1996,0.698233265
Bangladesh,1997,0.688227055
Bangladesh,1998,0.743682877
Bangladesh,1999,0.810820548
Bangladesh,2000,0.874007855
Bangladesh,2001,0.981380822
Bangladesh,2002,1.032459247
Bangladesh,2003,1.110566781
Bangladesh,2004,1.190686134
Bangladesh,2005,1.283263014
Bangladesh,2006,1.389691781
Bangladesh,2007,1.483832192
Bangladesh,2008,1.580130464
Bangladesh,2009,1.813793797
Bangladesh,2010,1.862846233
Bangladesh,2011,1.894621918
Bangladesh,2012,2.058698087
Bangladesh,2013,2.123986986
Bangladesh,2014,2.227462329
Bangladesh,2015,2.501445205
Bangladesh,2016,2.552202869
Bangladesh,2017,2.572907534
Bangladesh,2018,2.57185274
Bangladesh,2019,2.446332192
Bangladesh,2020,2.384593457
Bolivia,1970,0.004050834
Bolivia,1971,0.004050834
Bolivia,1972,0.107727088
Bolivia,1973,0.166534273
Bolivia,1974,0.174298371
Bolivia,1975,0.171822861
Bolivia,1976,0.176627539
Bolivia,1977,0.186900964
Bolivia,1978,0.184200409
Bolivia,1979,0.201416452
Bolivia,1980,0.246313499
Bolivia,1981,0.263416711
Bolivia,1982,0.273206226
Bolivia,1983,0.26229148
Bolivia,1984,0.251587638
Bolivia,1985,0.250026456
Bolivia,1986,0.254639905
Bolivia,1987,0.266342314
Bolivia,1988,0.280763724
Bolivia,1989,0.296948612
Bolivia,1990,0.303474956
Bolivia,1991,0.301674585
Bolivia,1992,0.273169853
Bolivia,1993,0.273295218
Bolivia,1994,0.294690748
Bolivia,1995,0.294453358
Bolivia,1996,0.296538146
Bolivia,1997,0.250632021
Bolivia,1998,0.261763917
Bolivia,1999,0.210766232
Bolivia,2000,0.301274846
Bolivia,2001,0.439942839
Bolivia,2002,0.563665145
Bolivia,2003,0.64779559
Bolivia,2004,0.908906817
Bolivia,2005,1.124417048
Bolivia,2006,1.204113199
Bolivia,2007,1.289729453
Bolivia,2008,1.330766376
Bolivia,2009,1.149572985
Bolivia,2010,1.326912384
Bolivia,2011,1.454577204
Bolivia,2012,1.653785993
Bolivia,2013,1.893975096
Bolivia,2014,1.961833473
Bolivia,2015,1.892536532
Bolivia,2016,1.811521135
Bolivia,2017,1.764356802
Bolivia,2018,1.648278874
Bolivia,2019,1.44648313
Bolivia,2020,1.390360727
Brazil,1970,0.007846748
Brazil,1971,0.012456712
Brazil,1972,0.016922229
Brazil,1973,0.0194207
Brazil,1974,0.037370136
Brazil,1975,0.040705003
Brazil,1976,0.046756218
Brazil,1977,0.058360185
Brazil,1978,0.076800042
Brazil,1979,0.084156368
Brazil,1980,0.098109804
Brazil,1981,0.088275911
Brazil,1982,0.126136468
Brazil,1983,0.170568676
Brazil,1984,0.197980303
Brazil,1985,0.249036152
Brazil,1986,0.290035409
Brazil,1987,0.323972592
Brazil,1988,0.325141565
Brazil,1989,0.334271448
Brazil,1990,0.304336302
Brazil,1991,0.316386553
Brazil,1992,0.357430646
Brazil,1993,0.419853865
Brazil,1994,0.45852656
Brazil,1995,0.506063433
Brazil,1996,0.551502598
Brazil,1997,0.601961478
Brazil,1998,0.630567483
Brazil,1999,0.740400763
Brazil,2000,0.743895946
Brazil,2001,0.761809645
Brazil,2002,0.920365484
Brazil,2003,0.999851104
Brazil,2004,1.096662858
Brazil,2005,1.087637491
Brazil,2006,1.110570822
Brazil,2007,1.118239763
Brazil,2008,1.387120355
Brazil,2009,1.187824872
Brazil,2010,1.453276087
Brazil,2011,1.666751951
Brazil,2012,1.913634942
Brazil,2013,2.123678134
Brazil,2014,2.258946028
Brazil,2015,2.303144403
Brazil,2016,2.327639357
Brazil,2017,2.629870517
Brazil,2018,2.434520919
Brazil,2019,2.491040856
Brazil,2020,2.308785841
Brunei,1970,0.020659078
Brunei,1971,0.02047041
Brunei,1972,0.041910834
Brunei,1973,0.183526189
Brunei,1974,0.398371162
Brunei,1975,0.522419961
Brunei,1976,0.687130703
Brunei,1977,0.790704968
Brunei,1978,0.774998409
Brunei,1979,0.811930048
Brunei,1980,0.81272209
Brunei,1981,0.789006962
Brunei,1982,0.788063625
Brunei,1983,0.821929418
Brunei,1984,0.829467608
Brunei,1985,0.81084521
Brunei,1986,0.812967718
Brunei,1987,0.811081044
Brunei,1988,0.840380418
Brunei,1989,0.8257971
Brunei,1990,0.841975327
Brunei,1991,0.854663208
Brunei,1992,0.917428617
Brunei,1993,0.974042489
Brunei,1994,0.980221346
Brunei,1995,1.109458498
Brunei,1996,1.096831444
Brunei,1997,1.100685465
Brunei,1998,1.016068147
Brunei,1999,1.059178642
Brunei,2000,1.062870028
Brunei,2001,1.075121036
Brunei,2002,1.080969724
Brunei,2003,1.165398374
Brunei,2004,1.150796996
Brunei,2005,1.132917833
Brunei,2006,1.185810886
Brunei,2007,1.155962929
Brunei,2008,1.143384308
Brunei,2009,1.076720768
Brunei,2010,1.158644827
Brunei,2011,1.207354225
Brunei,2012,1.182102982
Brunei,2013,1.151481854
Brunei,2014,1.227609885
Brunei,2015,1.285981218
Brunei,2016,1.248831123
Brunei,2017,1.243744499
Brunei,2018,1.215721489
Brunei,2019,1.255860613
Brunei,2020,1.219686401
Canada,1970,5.226209642
Canada,1971,5.713718883
Canada,1972,6.433347323
Canada,1973,6.911756713
Canada,1974,6.7683608
Canada,1975,6.913599848
Canada,1976,6.955367506
Canada,1977,7.326462116
Canada,1978,7.070266333
Canada,1979,7.455481574
Canada,1980,6.87265304
Canada,1981,6.659247201
Canada,1982,6.990089956
Canada,1983,6.574462985
Canada,1984,7.18604896
Canada,1985,7.789900011
Canada,1986,7.306279786
Canada,1987,7.919822606
Canada,1988,9.120721929
Canada,1989,9.716556803
Canada,1990,10.00883195
Canada,1991,10.53427292
Canada,1992,11.5751726
Canada,1993,12.77752503
Canada,1994,13.83048969
Canada,1995,14.77809778
Canada,1996,14.85127013
Canada,1997,15.45436389
Canada,1998,16.02261067
Canada,1999,16.50019069
Canada,2000,17.01131172
Canada,2001,17.35925855
Canada,2002,17.48536092
Canada,2003,17.03298735
Canada,2004,17.05285228
Canada,2005,17.3334474
Canada,2006,17.35714693
Canada,2007,16.90064203
Canada,2008,16.06446628
Canada,2009,15.00155493
Canada,2010,14.47331047
Canada,2011,14.61652836
Canada,2012,14.50267051
Canada,2013,14.69867365
Canada,2014,15.38283477
Canada,2015,15.55351343
Canada,2016,16.59435266
Canada,2017,16.82545082
Canada,2018,17.10354653
Canada,2019,16.34980344
Canada,2020,15.93934715
China,1970,0.279863979
China,1971,0.364700795
China,1972,0.470676211
China,1973,0.583131218
China,1974,0.734277269
China,1975,0.862995197
China,1976,0.982196225
China,1977,1.181864608
China,1978,1.338861474
China,1979,1.414922068
China,1980,1.387716844
China,1981,1.242323029
China,1982,1.163337028
China,1983,1.19064083
China,1984,1.208782087
China,1985,1.260850609
China,1986,1.341786882
China,1987,1.354463647
China,1988,1.386744373
China,1989,1.467481888
China,1990,1.49176277
China,1991,1.510485378
China,1992,1.535532514
China,1993,1.634815194
China,1994,1.712240978
China,1995,1.750368788
China,1996,1.956029195
China,1997,2.213850841
China,1998,2.270018664
China,1999,2.457147227
China,2000,2.645122507
China,2001,2.957489414
China,2002,3.184891086
China,2003,3.414438057
China,2004,4.03186688
China,2005,4.809369841
China,2006,5.709712739
China,2007,6.751840385
China,2008,7.808946224
China,2009,8.314885583
China,2010,9.340923488
China,2011,10.27178814
China,2012,10.75631288
China,2013,11.78549146
China,2014,12.69207523
China,2015,13.12630321
China,2016,13.30973132
China,2017,14.43542304
China,2018,15.6176777
China,2019,17.17935771
China,2020,18.72007656
Colombia,1970,0.120875317
Colombia,1971,0.125821789
Colombia,1972,0.153276249
Colombia,1973,0.159254615
Colombia,1974,0.165693494
Colombia,1975,0.14431361
Colombia,1976,0.146160248
Colombia,1977,0.16617
Colombia,1978,0.220675521
Colombia,1979,0.252098314
Colombia,1980,0.268668838
Colombia,1981,0.295278954
Colombia,1982,0.314793934
Colombia,1983,0.345846649
Colombia,1984,0.350645169
Colombia,1985,0.358637329
Colombia,1986,0.349532919
Colombia,1987,0.368329511
Colombia,1988,0.354215231
Colombia,1989,0.358975963
Colombia,1990,0.379714861
Colombia,1991,0.375994728
Colombia,1992,0.384109672
Colombia,1993,0.377080774
Colombia,1994,0.388988588
Colombia,1995,0.407802112
Colombia,1996,0.438717139
Colombia,1997,0.548973685
Colombia,1998,0.627880186
Colombia,1999,0.550802307
Colombia,2000,0.553437434
Colombia,2001,0.574612431
Colombia,2002,0.58038743
Colombia,2003,0.556324933
Colombia,2004,0.591937429
Colombia,2005,0.623699925
Colombia,2006,0.654499922
Colombia,2007,0.702218444
Colombia,2008,0.841267091
Colombia,2009,0.978343835
Colombia,2010,1.049124874
Colombia,2011,1.020337008
Colombia,2012,1.112088408
Colombia,2013,1.279404353
Colombia,2014,1.193232539
Colombia,2015,1.123327081
Colombia,2016,1.159807078
Colombia,2017,1.188889519
Colombia,2018,1.243900274
Colombia,2019,1.276541784
Colombia,2020,1.279268191
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.023336624
Denmark,1985,0.113169948
Denmark,1986,0.191945108
Denmark,1987,0.244646799
Denmark,1988,0.240960698
Denmark,1989,0.309855686
Denmark,1990,0.316411877
Denmark,1991,0.397538933
Denmark,1992,0.412959586
Denmark,1993,0.454281057
Denmark,1994,0.49221538
Denmark,1995,0.532961638
Denmark,1996,0.645845569
Denmark,1997,0.792781518
Denmark,1998,0.763057921
Denmark,1999,0.782244195
Denmark,2000,0.820099701
Denmark,2001,0.845457213
Denmark,2002,0.855515558
Denmark,2003,0.810452518
Denmark,2004,0.952900634
Denmark,2005,1.05586094
Denmark,2006,1.049083392
Denmark,2007,0.93029179
Denmark,2008,1.012171837
Denmark,2009,0.84723764
Denmark,2010,0.825873415
Denmark,2011,0.663443787
Denmark,2012,0.57807931
Denmark,2013,0.481206822
Denmark,2014,0.464475307
Denmark,2015,0.463787488
Denmark,2016,0.453504204
Denmark,2017,0.488602894
Denmark,2018,0.415335395
Denmark,2019,0.309855375
Denmark,2020,0.133124021
Egypt,1970,0.007915564
Egypt,1971,0.007915564
Egypt,1972,0.006593759
Egypt,1973,0.005308084
Egypt,1974,0.005587457
Egypt,1975,0.004656214
Egypt,1976,0.03529054
Egypt,1977,0.042837169
Egypt,1978,0.068911968
Egypt,1979,0.104299195
Egypt,1980,0.202456258
Egypt,1981,0.227223246
Egypt,1982,0.248641831
Egypt,1983,0.291479
Egypt,1984,0.37333677
Egypt,1985,0.459102706
Egypt,1986,0.528945917
Egypt,1987,0.584820486
Egypt,1988,0.642659315
Egypt,1989,0.720781936
Egypt,1990,0.751512949
Egypt,1991,0.845568473
Egypt,1992,0.911981861
Egypt,1993,1.051373134
Egypt,1994,1.126803802
Egypt,1995,1.164053515
Egypt,1996,1.235168915
Egypt,1997,1.266490224
Egypt,1998,1.303739936
Egypt,1999,1.564487924
Egypt,2000,1.950266708
Egypt,2001,2.346731886
Egypt,2002,2.542292876
Egypt,2003,2.803040863
Egypt,2004,3.064704827
Egypt,2005,3.95778195
Egypt,2006,5.09389818
Egypt,2007,5.186091218
Egypt,2008,5.476534656
Egypt,2009,5.837961187
Egypt,2010,5.710380921
Egypt,2011,5.722260274
Egypt,2012,5.654030054
Egypt,2013,5.221232877
Egypt,2014,4.543598865
Egypt,2015,4.120749442
Egypt,2016,3.883816844
Egypt,2017,4.722745787
Egypt,2018,5.665664488
Egypt,2019,6.282981248
Egypt,2020,5.641221316
Germany,1970,1.162285363
Germany,1971,1.431910392
Germany,1972,1.709632502
Germany,1973,1.919322879
Germany,1974,1.993459483
Germany,1975,1.850410911
Germany,1976,1.902840371
Germany,1977,1.896987565
Germany,1978,1.961294114
Germany,1979,1.964121706
Germany,1980,1.783250547
Germany,1981,1.831773961
Germany,1982,1.608050737
Germany,1983,1.777469202
Germany,1984,1.741857131
Germany,1985,1.655212743
Germany,1986,1.356000799
Germany,1987,1.521970038
Germany,1988,1.41243453
Germany,1989,1.482272487
Germany,1990,1.453670029
Germany,1991,1.489532048
Germany,1992,1.506755893
Germany,1993,1.503568186
Germany,1994,1.576300905
Germany,1995,1.626575801
Germany,1996,1.756680045
Germany,1997,1.731549105
Germany,1998,1.691907647
Germany,1999,1.807174119
Germany,2000,1.70450647
Germany,2001,1.725424244
Germany,2002,1.720915667
Germany,2003,1.79143663
Germany,2004,1.653181245
Germany,2005,1.600545144
Germany,2006,1.581149753
Germany,2007,1.448359374
Germany,2008,1.315622453
Germany,2009,1.233223649
Germany,2010,1.076274099
Germany,2011,1.012558536
Germany,2012,0.912910319
Germany,2013,0.832470623
Germany,2014,0.782025592
Germany,2015,0.728007725
Germany,2016,0.667991437
Germany,2017,0.616909561
Germany,2018,0.536180497
Germany,2019,0.515764295
Germany,2020,0.433931445
India,1970,0.061229493
India,1971,0.064884343
India,1972,0.070975778
India,1973,0.070983983
India,1974,0.080342974
India,1975,0.102855769
India,1976,0.124608112
India,1977,0.133447095
India,1978,0.149045412
India,1979,0.185363882
India,1980,0.109331023
India,1981,0.191393679
India,1982,0.250923376
India,1983,0.298556445
India,1984,0.340994847
India,1985,0.418244428
India,1986,0.584387458
India,1987,0.673174941
India,1988,0.786425547
India,1989,0.937576194
India,1990,1.121626092
India,1991,1.249152345
India,1992,1.392776469
India,1993,1.419077152
India,1994,1.534196457
India,1995,1.749075149
India,1996,1.903877293
India,1997,2.075595885
India,1998,2.277832024
India,1999,2.333996209
India,2000,2.447199309
India,2001,2.460198235
India,2002,2.569205793
India,2003,2.750373495
India,2004,2.714960712
India,2005,2.758620581
India,2006,2.727144574
India,2007,2.802388993
India,2008,2.835966403
India,2009,3.497596949
India,2010,4.58889248
India,2011,4.153913233
India,2012,3.595903233
India,2013,3.005435299
India,2014,2.840190748
India,2015,2.722884424
India,2016,2.564878452
India,2017,2.679398361
India,2018,2.660009731
India,2019,2.60322326
India,2020,2.292612098
Indonesia,1970,0.123736772
Indonesia,1971,0.147305681
Indonesia,1972,0.108806308
Indonesia,1973,0.169106922
Indonesia,1974,0.174606334
Indonesia,1975,0.228814825
Indonesia,1976,0.230148357
Indonesia,1977,0.555833437
Indonesia,1978,1.068457207
Indonesia,1979,1.549655765
Indonesia,1980,1.812785569
Indonesia,1981,1.84328509
Indonesia,1982,1.873728264
Indonesia,1983,2.137896452
Indonesia,1984,2.874406076
Indonesia,1985,3.171982334
Indonesia,1986,3.300629295
Indonesia,1987,3.526498006
Indonesia,1988,3.841029175
Indonesia,1989,4.051888269
Indonesia,1990,4.309339616
Indonesia,1991,4.732088507
Indonesia,1992,5.001085259
Indonesia,1993,5.209886548
Indonesia,1994,5.936084287
Indonesia,1995,5.962898124
Indonesia,1996,6.265822626
Indonesia,1997,6.450390221
Indonesia,1998,6.342756635
Indonesia,1999,6.878022441
Indonesia,2000,6.820209303
Indonesia,2001,6.639785178
Indonesia,2002,7.313544959
Indonesia,2003,7.658622712
Indonesia,2004,7.303640492
Indonesia,2005,7.379291931
Indonesia,2006,7.294857835
Indonesia,2007,7.02221215
Indonesia,2008,7.2202025
Indonesia,2009,7.55095763
Indonesia,2010,8.417517356
Indonesia,2011,7.999404096
Indonesia,2012,7.55498056
Indonesia,2013,7.510282548
Indonesia,2014,7.391850123
Indonesia,2015,7.368883315
Indonesia,2016,7.244326776
Indonesia,2017,7.03438937
Indonesia,2018,7.043744055
Indonesia,2019,6.53886637
Indonesia,2020,6.093464474
Iran,1970,0.338193897
Iran,1971,0.817984309
Iran,1972,1.100006813
Iran,1973,1.218900263
Iran,1974,1.264749573
Iran,1975,1.317561288
Iran,1976,1.338653782
Iran,1977,1.363088033
Iran,1978,0.853881058
Iran,1979,0.822450905
Iran,1980,0.437612743
Iran,1981,0.476800244
Iran,1982,0.652992537
Iran,1983,0.746282122
Iran,1984,0.866354694
Iran,1985,0.937187099
Iran,1986,0.900327941
Iran,1987,1.102181931
Iran,1988,1.19331406
Iran,1989,1.510967851
Iran,1990,2.391531897
Iran,1991,2.82514298
Iran,1992,2.981910064
Iran,1993,1.597690068
Iran,1994,2.537959024
Iran,1995,3.083308348
Iran,1996,3.616316433
Iran,1997,3.810107233
Iran,1998,4.302756133
Iran,1999,5.125950097
Iran,2000,5.435815248
Iran,2001,6.057213284
Iran,2002,7.202947185
Iran,2003,7.555172803
Iran,2004,8.78429345
Iran,2005,9.34750353
Iran,2006,10.18583961
Iran,2007,11.41819064
Iran,2008,11.92279198
Iran,2009,13.13275923
Iran,2010,13.92366767
Iran,2011,14.60829799
Iran,2012,15.14244085
Iran,2013,15.2412331
Iran,2014,16.97528449
Iran,2015,17.75871782
Iran,2016,19.23413282
Iran,2017,20.68605567
Iran,2018,22.44799129
Iran,2019,23.35813458
Iran,2020,24.19789935
Iraq,1970,0.071693602
Iraq,1971,0.085021259
Iraq,1972,0.085705598
Iraq,1973,0.083642536
Iraq,1974,0.076840835
Iraq,1975,0.119029763
Iraq,1976,0.165453053
Iraq,1977,0.108275723
Iraq,1978,0.112228062
Iraq,1979,0.160942946
Iraq,1980,0.117421253
Iraq,1981,0.056987222
Iraq,1982,0.062502115
Iraq,1983,0.043199991
Iraq,1984,0.054081607
Iraq,1985,0.078127644
Iraq,1986,0.142468056
Iraq,1987,0.344680781
Iraq,1988,0.513316952
Iraq,1989,0.592850943
Iraq,1990,0.365821202
Iraq,1991,0.159931882
Iraq,1992,0.208076693
Iraq,1993,0.234382931
Iraq,1994,0.291370154
Iraq,1995,0.291370154
Iraq,1996,0.296990522
Iraq,1997,0.280340369
Iraq,1998,0.271148881
Iraq,1999,0.292289302
Iraq,2000,0.288740785
Iraq,2001,0.253685055
Iraq,2002,0.216919105
Iraq,2003,0.143387205
Iraq,2004,0.091663741
Iraq,2005,0.133276569
Iraq,2006,0.133276569
Iraq,2007,0.439542447
Iraq,2008,0.623084282
Iraq,2009,0.663018759
Iraq,2010,0.690354243
Iraq,2011,0.609726514
Iraq,2012,0.61186464
Iraq,2013,0.684297052
Iraq,2014,0.728627045
Iraq,2015,0.706399363
Iraq,2016,0.954806012
Iraq,2017,0.978922288
Iraq,2018,1.023035349
Iraq,2019,1.061070525
Iraq,2020,1.012400152
Italy,1970,1.217296415
Italy,1971,1.240386399
Italy,1972,1.311015837
Italy,1973,1.419867124
Italy,1974,1.417274157
Italy,1975,1.350841472
Italy,1976,1.447599636
Italy,1977,1.273379002
Italy,1978,1.271859988
Italy,1979,1.240933051
Italy,1980,1.151646361
Italy,1981,1.294149345
Italy,1982,1.32880609
Italy,1983,1.191502199
Italy,1984,1.257619295
Italy,1985,1.298343566
Italy,1986,1.454927812
Italy,1987,1.491132597
Italy,1988,1.5113976
Italy,1989,1.549130883
Italy,1990,1.57867184
Italy,1991,1.587812533
Italy,1992,1.653331667
Italy,1993,1.764547905
Italy,1994,1.861772074
Italy,1995,1.839381126
Italy,1996,1.836253899
Italy,1997,1.788555587
Italy,1998,1.764588154
Italy,1999,1.622358883
Italy,2000,1.53982407
Italy,2001,1.414978704
Italy,2002,1.357479371
Italy,2003,1.288952768
Italy,2004,1.199922663
Italy,2005,1.120618125
Italy,2006,1.01923476
Italy,2007,0.901024557
Italy,2008,0.850560202
Italy,2009,0.738453283
Italy,2010,0.774655184
Italy,2011,0.778647403
Italy,2012,0.790797965
Italy,2013,0.712823562
Italy,2014,0.65884159
Italy,2015,0.624023423
Italy,2016,0.531626855
Italy,2017,0.510181597
Italy,2018,0.502067775
Italy,2019,0.447117242
Italy,2020,0.373958467
Kazakhstan,1985,0.374226825
Kazakhstan,1986,0.39946793
Kazakhstan,1987,0.432871241
Kazakhstan,1988,0.487983837
Kazakhstan,1989,0.460238635
Kazakhstan,1990,0.487914684
Kazakhstan,1991,0.540838698
Kazakhstan,1992,0.554922578
Kazakhstan,1993,0.458551322
