country,year,value
Belarus,2013,0.138
Belarus,2014,0.121
Belarus,2015,0.111
Belarus,2016,0.142
Belarus,2017,0.406
Belarus,2018,0.324
Belarus,2019,0.351
Belarus,2020,0.4
Belarus,2021,0.343
Belgium,1965,0.272
Belgium,1966,0.299
Belgium,1967,0.238
Belgium,1968,0.244
Belgium,1969,0.23
Belgium,1970,0.246
Belgium,1971,0.134
Belgium,1972,0.18
Belgium,1973,0.171
Belgium,1974,0.24
Belgium,1975,0.183
Belgium,1976,0.109
Belgium,1977,0.224
Belgium,1978,0.223
Belgium,1979,0.234
Belgium,1980,0.278
Belgium,1981,0.381
Belgium,1982,0.333
Belgium,1983,0.336
Belgium,1984,0.351
Belgium,1985,0.287
Belgium,1986,0.343
Belgium,1987,0.429
Belgium,1988,0.359
Belgium,1989,0.305
Belgium,1990,0.266
Belgium,1991,0.229
Belgium,1992,0.341
Belgium,1993,0.254
Belgium,1994,0.346
Belgium,1995,0.338
Belgium,1996,0.239
Belgium,1997,0.305
Belgium,1998,0.389
Belgium,1999,0.341
Belgium,2000,0.46
Belgium,2001,0.441
Belgium,2002,0.36
Belgium,2003,0.247
Belgium,2004,0.317
Belgium,2005,0.288
Belgium,2006,0.359
Belgium,2007,0.389
Belgium,2008,0.41
Belgium,2009,0.328
Belgium,2010,0.312
Belgium,2011,0.196
Belgium,2012,0.357
Belgium,2013,0.38
Belgium,2014,0.2952
Belgium,2015,0.3184
Belgium,2016,0.37
Belgium,2017,0.2701
Belgium,2018,0.2923
Belgium,2019,0.302
Belgium,2020,0.2669
Belgium,2021,0.374356362
Brazil,1965,25.515
Brazil,1966,27.906
Brazil,1967,29.189
Brazil,1968,30.55
Brazil,1969,32.692
Brazil,1970,39.801
Brazil,1971,43.199
Brazil,1972,50.681
Brazil,1973,57.89
Brazil,1974,65.679
Brazil,1975,72.287
Brazil,1976,82.913
Brazil,1977,93.48
Brazil,1978,102.746
Brazil,1979,116.58
Brazil,1980,128.907
Brazil,1981,130.765
Brazil,1982,141.132
Brazil,1983,151.475
Brazil,1984,166.593
Brazil,1985,178.375
Brazil,1986,182.419
Brazil,1987,185.6
Brazil,1988,199.093
Brazil,1989,204.69
Brazil,1990,206.708
Brazil,1991,217.782
Brazil,1992,223.343
Brazil,1993,235.065
Brazil,1994,242.705
Brazil,1995,253.905
Brazil,1996,265.769
Brazil,1997,278.972
Brazil,1998,291.469
Brazil,1999,293.0
Brazil,2000,304.403
Brazil,2001,267.876
Brazil,2002,286.092
Brazil,2003,305.616
Brazil,2004,320.7969068
Brazil,2005,337.4566739
Brazil,2006,348.80546
Brazil,2007,374.0151216
Brazil,2008,369.5564
Brazil,2009,390.988065
Brazil,2010,403.2898133
Brazil,2011,428.3329199
Brazil,2012,415.3421755
Brazil,2013,390.992014
Brazil,2014,373.4390605
Brazil,2015,359.7428082
Brazil,2016,380.9109424
Brazil,2017,370.9064564
Brazil,2018,388.9710759
Brazil,2019,397.8770566
Brazil,2020,396.3811954
Brazil,2021,362.8184511
Bulgaria,1965,2.0
Bulgaria,1966,2.01
Bulgaria,1967,2.022
Bulgaria,1968,1.305
Bulgaria,1969,1.839
Bulgaria,1970,2.152
Bulgaria,1971,2.17
Bulgaria,1972,2.095
Bulgaria,1973,2.57
Bulgaria,1974,2.08
Bulgaria,1975,2.453
Bulgaria,1976,2.954
Bulgaria,1977,3.529
Bulgaria,1978,2.909
Bulgaria,1979,3.311
Bulgaria,1980,3.713
Bulgaria,1981,3.618
Bulgaria,1982,3.05
Bulgaria,1983,3.353
Bulgaria,1984,3.26
Bulgaria,1985,2.237
Bulgaria,1986,2.326
Bulgaria,1987,2.537
Bulgaria,1988,2.596
Bulgaria,1989,2.691
Bulgaria,1990,1.878
Bulgaria,1991,2.441
Bulgaria,1992,2.063
Bulgaria,1993,1.942
Bulgaria,1994,1.468
Bulgaria,1995,2.314
Bulgaria,1996,2.919
Bulgaria,1997,2.754
Bulgaria,1998,3.097
Bulgaria,1999,2.753
Bulgaria,2000,2.673
Bulgaria,2001,1.737
Bulgaria,2002,2.194
Bulgaria,2003,3.029
Bulgaria,2004,3.168
Bulgaria,2005,4.337
Bulgaria,2006,4.238
Bulgaria,2007,2.874
Bulgaria,2008,2.824
Bulgaria,2009,3.47
Bulgaria,2010,5.057
Bulgaria,2011,2.917
Bulgaria,2012,3.226
Bulgaria,2013,4.08
Bulgaria,2014,4.605
Bulgaria,2015,5.661
Bulgaria,2016,3.942
Bulgaria,2017,2.828103
Bulgaria,2018,5.146578
Bulgaria,2019,2.9658
Bulgaria,2020,2.869209177
Bulgaria,2021,4.562523374
Canada,1965,118.088
Canada,1966,131.0
Canada,1967,133.924
Canada,1968,136.2
Canada,1969,150.638
Canada,1970,158.137
Canada,1971,162.461
Canada,1972,181.639
Canada,1973,194.654
Canada,1974,210.667
Canada,1975,202.47
Canada,1976,212.689
Canada,1977,220.147
Canada,1978,235.254
Canada,1979,244.121
Canada,1980,251.148
Canada,1981,266.015
Canada,1982,257.795
Canada,1983,265.952
Canada,1984,286.123
Canada,1985,303.645
Canada,1986,310.635
Canada,1987,316.206
Canada,1988,307.435
Canada,1989,290.4497444
Canada,1990,295.6833232
Canada,1991,307.2759919
Canada,1992,315.1746545
Canada,1993,322.213898
Canada,1994,327.8555808
Canada,1995,334.0597343
Canada,1996,354.5920747
Canada,1997,348.6796212
Canada,1998,330.8699253
Canada,1999,345.0007828
Canada,2000,356.7600778
Canada,2001,331.5210293
Canada,2002,349.2746394
Canada,2003,336.1393646
Canada,2004,338.3983606
Canada,2005,361.9557495
Canada,2006,352.8872859
Canada,2007,367.6214596
Canada,2008,377.4877303
Canada,2009,368.6874051
Canada,2010,351.384803
Canada,2011,375.7237242
Canada,2012,380.2671364
Canada,2013,391.7888717
Canada,2014,382.5013788
Canada,2015,382.1932566
Canada,2016,385.4324253
Canada,2017,394.5873848
Canada,2018,385.8939616
Canada,2019,381.7703232
Canada,2020,386.5447364
Canada,2021,380.8462818
Chile,1965,3.954
Chile,1966,4.168
Chile,1967,4.255
Chile,1968,3.565
Chile,1969,4.024
Chile,1970,4.307
Chile,1971,4.809
Chile,1972,5.73
Chile,1973,5.595
Chile,1974,6.364
Chile,1975,6.388
Chile,1976,6.599
Chile,1977,6.969
Chile,1978,7.251
Chile,1979,7.448
Chile,1980,7.871
Chile,1981,8.15
Chile,1982,8.914
Chile,1983,9.613
Chile,1984,9.975
Chile,1985,11.07
Chile,1986,11.83
Chile,1987,12.823
Chile,1988,12.558
Chile,1989,10.543
Chile,1990,8.941428
Chile,1991,13.135654
Chile,1992,16.74015
Chile,1993,17.217321
Chile,1994,16.985472
Chile,1995,18.413739
Chile,1996,16.873468
Chile,1997,18.943148
Chile,1998,15.937255
Chile,1999,13.577
Chile,2000,19.081
Chile,2001,21.68
Chile,2002,23.187
Chile,2003,22.603
Chile,2004,20.96933834
Chile,2005,25.5755
Chile,2006,28.21505008
Chile,2007,22.33485911
Chile,2008,24.26614619
Chile,2009,25.17931053
Chile,2010,21.75947414
Chile,2011,20.51000509
Chile,2012,20.16202386
Chile,2013,19.90721056
Chile,2014,23.0450776
Chile,2015,23.62150692
Chile,2016,19.69072697
Chile,2017,21.32573088
Chile,2018,23.36676918
Chile,2019,21.44032717
Chile,2020,21.72093185
Chile,2021,16.53299952
China,1965,22.097
China,1966,22.4859072
China,1967,19.3834884
China,1968,22.870395
China,1969,23.2593022
China,1970,24.0371166
China,1971,29.0752326
China,1972,32.9510464
China,1973,36.8268602
China,1974,41.674942
China,1975,43.6106392
China,1976,44.194
China,1977,46.1341166
China,1978,43.2261514
China,1979,48.5559478
China,1980,58.2211756
China,1981,65.5131856
China,1982,74.4138572
China,1983,86.4169476
China,1984,86.8146936
China,1985,92.387557
China,1986,94.5486436
China,1987,100.0242802
China,1988,109.1680188
China,1989,118.4089842
China,1990,126.7439726
China,1991,124.6889516
China,1992,130.6860774
China,1993,151.8461646
China,1994,167.428969
China,1995,190.58
China,1996,187.97
China,1997,195.98
China,1998,198.89
China,1999,196.58
China,2000,222.41
China,2001,277.43
China,2002,287.97
China,2003,283.68
China,2004,353.544
China,2005,397.017
China,2006,435.786
China,2007,485.264
China,2008,636.96
China,2009,615.644
China,2010,711.38314
China,2011,688.045
China,2012,862.79411
China,2013,909.6122734
China,2014,1059.69167
China,2015,1114.51541
China,2016,1153.2675
China,2017,1165.065
China,2018,1198.887
China,2019,1272.538
China,2020,1321.709
China,2021,1300.0
Hong Kong,1965,0.0
Hong Kong,1966,0.0
Hong Kong,1967,0.0
Hong Kong,1968,0.0
Hong Kong,1969,0.0
Hong Kong,1970,0.0
Hong Kong,1971,0.0
Hong Kong,1972,0.0
Hong Kong,1973,0.0
Hong Kong,1974,0.0
Hong Kong,1975,0.0
Hong Kong,1976,0.0
Hong Kong,1977,0.0
Hong Kong,1978,0.0
Hong Kong,1979,0.0
Hong Kong,1980,0.0
Hong Kong,1981,0.0
Hong Kong,1982,0.0
Hong Kong,1983,0.0
Hong Kong,1984,0.0
Hong Kong,1985,0.0
Hong Kong,1986,0.0
Hong Kong,1987,0.0
Hong Kong,1988,0.0
Hong Kong,1989,0.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.0
Hong Kong,2011,0.0
Hong Kong,2012,0.0
Hong Kong,2013,0.0
Hong Kong,2014,0.0
Hong Kong,2015,0.0
Hong Kong,2016,0.0
Hong Kong,2017,0.0
Hong Kong,2018,0.0
Hong Kong,2019,0.0
Hong Kong,2020,0.0
Hong Kong,2021,0.0
Colombia,1965,3.543949466
Colombia,1966,3.937219368
Colombia,1967,4.389253739
Colombia,1968,4.89101189
Colombia,1969,5.437973479
Colombia,1970,6.052740223
Colombia,1971,6.423408407
Colombia,1972,7.115020994
Colombia,1973,7.743348769
Colombia,1974,8.792068509
Colombia,1975,9.7323
Colombia,1976,10.22642
Colombia,1977,10.451812
Colombia,1978,12.07144
Colombia,1979,13.2593
Colombia,1980,14.44702
Colombia,1981,14.26534
Colombia,1982,15.238536
Colombia,1983,15.365776
Colombia,1984,17.14022
Colombia,1985,18.440772
Colombia,1986,21.332952
Colombia,1987,23.24756
Colombia,1988,24.5194
Colombia,1989,26.78212
Colombia,1990,27.495852
Colombia,1991,27.72608
Colombia,1992,22.280584
Colombia,1993,27.856392
Colombia,1994,32.058392
Colombia,1995,31.9894
Colombia,1996,35.28762418
Colombia,1997,31.47576
Colombia,1998,30.781684
Colombia,1999,33.700658
Colombia,2000,30.815718
Colombia,2001,31.632658
Colombia,2002,33.968038
Colombia,2003,36.17636
Colombia,2004,38.330058
Colombia,2005,39.220888
Colombia,2006,42.55789177
Colombia,2007,44.24198163
Colombia,2008,46.16088281
Colombia,2009,40.83736603
Colombia,2010,40.55746263
Colombia,2011,48.42747813
Colombia,2012,47.58170976
Colombia,2013,44.36279007
Colombia,2014,44.7419634
Colombia,2015,44.68190237
Colombia,2016,46.78792653
Colombia,2017,57.32772734
Colombia,2018,56.65124
Colombia,2019,54.437
Colombia,2020,49.83735
Colombia,2021,59.85819537
Croatia,1990,3.805
Croatia,1991,5.881
Croatia,1992,4.349
Croatia,1993,4.55
Croatia,1994,5.435
Croatia,1995,5.683
Croatia,1996,7.863
Croatia,1997,5.853
Croatia,1998,6.022
Croatia,1999,7.327
Croatia,2000,6.453
Croatia,2001,7.181
Croatia,2002,5.851
Croatia,2003,5.458
Croatia,2004,7.627
Croatia,2005,7.036
Croatia,2006,6.617
Croatia,2007,4.7
Croatia,2008,5.781
Croatia,2009,7.409
Croatia,2010,9.126
Croatia,2011,5.033
Croatia,2012,4.837
Croatia,2013,8.622
Croatia,2014,9.007
Croatia,2015,6.391
Croatia,2016,6.853
Croatia,2017,5.3074
Croatia,2018,7.7009
Croatia,2019,5.8261
Croatia,2020,5.6624
Croatia,2021,7.153081059
Cyprus,1965,0.0
Cyprus,1966,0.0
Cyprus,1967,0.0
Cyprus,1968,0.0
Cyprus,1969,0.0
Cyprus,1970,0.0
Cyprus,1971,0.0
Cyprus,1972,0.0
Cyprus,1973,0.0
Cyprus,1974,0.0
Cyprus,1975,0.0
Cyprus,1976,0.0
Cyprus,1977,0.0
Cyprus,1978,0.0
Cyprus,1979,0.0
Cyprus,1980,0.0
Cyprus,1981,0.0
Cyprus,1982,0.0
Cyprus,1983,0.0
Cyprus,1984,0.0
Cyprus,1985,0.0
Cyprus,1986,0.0
Cyprus,1987,0.0
Cyprus,1988,0.0
Cyprus,1989,0.0
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Czechia,1965,2.231797
Czechia,1966,2.1036344
Czechia,1967,1.8959226
Czechia,1968,1.4672408
Czechia,1969,1.1976574
Czechia,1970,1.7103078
Czechia,1971,1.208
Czechia,1972,1.264
Czechia,1973,1.081
Czechia,1974,1.819
Czechia,1975,1.814
Czechia,1976,1.446
Czechia,1977,1.967
Czechia,1978,1.83
Czechia,1979,2.293
Czechia,1980,2.399
Czechia,1981,2.061
Czechia,1982,1.67
Czechia,1983,1.655
Czechia,1984,1.298
Czechia,1985,1.671
Czechia,1986,1.876
Czechia,1987,2.465
Czechia,1988,2.099
Czechia,1989,1.643
Czechia,1990,1.161
Czechia,1991,1.089
Czechia,1992,1.402
Czechia,1993,1.369
Czechia,1994,1.46
Czechia,1995,2.002
Czechia,1996,1.969
Czechia,1997,1.699
Czechia,1998,1.396
Czechia,1999,1.681
Czechia,2000,1.758
Czechia,2001,2.054
Czechia,2002,2.492
Czechia,2003,1.383
Czechia,2004,2.0191
Czechia,2005,2.37991
Czechia,2006,2.55073
Czechia,2007,2.079338
Czechia,2008,2.024335
Czechia,2009,2.42962
Czechia,2010,2.7894
Czechia,2011,2.1341
Czechia,2012,2.2315
Czechia,2013,2.8564
Czechia,2014,1.9092
Czechia,2015,1.7948
Czechia,2016,2.0005
Czechia,2017,1.8695
Czechia,2018,1.6274
Czechia,2019,2.008
Czechia,2020,2.1423
Czechia,2021,2.408188246
Denmark,1965,0.025
Denmark,1966,0.026
Denmark,1967,0.025
Denmark,1968,0.021
Denmark,1969,0.022
Denmark,1970,0.024
Denmark,1971,0.024
Denmark,1972,0.024
Denmark,1973,0.024
Denmark,1974,0.024
Denmark,1975,0.021
Denmark,1976,0.019
Denmark,1977,0.026
Denmark,1978,0.027
Denmark,1979,0.029
Denmark,1980,0.0341
Denmark,1981,0.0355
Denmark,1982,0.0303
Denmark,1983,0.0335
Denmark,1984,0.0302
Denmark,1985,0.0297
Denmark,1986,0.0286
Denmark,1987,0.0294
Denmark,1988,0.0328
Denmark,1989,0.0229
Denmark,1990,0.028
Denmark,1991,0.0254
Denmark,1992,0.0277
Denmark,1993,0.0275
Denmark,1994,0.0326
Denmark,1995,0.0303
Denmark,1996,0.0193
Denmark,1997,0.0192
Denmark,1998,0.0273
Denmark,1999,0.0305
Denmark,2000,0.0302
Denmark,2001,0.0276
Denmark,2002,0.0318
Denmark,2003,0.0212
Denmark,2004,0.0265
Denmark,2005,0.0225
Denmark,2006,0.0234
Denmark,2007,0.0282
Denmark,2008,0.0258
Denmark,2009,0.0189
Denmark,2010,0.020641667
Denmark,2011,0.016869444
Denmark,2012,0.017475
Denmark,2013,0.013419444
Denmark,2014,0.015102778
Denmark,2015,0.018030556
Denmark,2016,0.019272222
Denmark,2017,0.017872222
Denmark,2018,0.014861111
Denmark,2019,0.016955
Denmark,2020,0.017064
Denmark,2021,0.0163087
Ecuador,1965,0.249
Ecuador,1966,0.285
Ecuador,1967,0.314
Ecuador,1968,0.328
Ecuador,1969,0.364
Ecuador,1970,0.405
Ecuador,1971,0.44
Ecuador,1972,0.445
Ecuador,1973,0.435
Ecuador,1974,0.5
Ecuador,1975,0.628
Ecuador,1976,0.605
Ecuador,1977,0.558
Ecuador,1978,0.791
Ecuador,1979,0.709
Ecuador,1980,0.872
Ecuador,1981,0.779
Ecuador,1982,0.895
Ecuador,1983,1.721
Ecuador,1984,3.233
Ecuador,1985,3.279
Ecuador,1986,4.012
Ecuador,1987,4.57
Ecuador,1988,4.826
Ecuador,1989,4.954
Ecuador,1990,4.9866877
Ecuador,1991,5.075921
Ecuador,1992,4.9735809
Ecuador,1993,5.8101371
Ecuador,1994,6.5652775
Ecuador,1995,5.1605513
Ecuador,1996,6.3434151
Ecuador,1997,6.5341771
Ecuador,1998,6.5060954
Ecuador,1999,7.176725937
Ecuador,2000,7.611231426
Ecuador,2001,7.070652629
Ecuador,2002,7.52425603
Ecuador,2003,7.18041691
Ecuador,2004,7.411699139
Ecuador,2005,6.882639373
Ecuador,2006,7.129493192
Ecuador,2007,9.03765528
Ecuador,2008,11.29333301
Ecuador,2009,9.225407229
Ecuador,2010,8.636400921
Ecuador,2011,11.13308825
Ecuador,2012,12.23772341
Ecuador,2013,11.03882457
Ecuador,2014,11.45789563
Ecuador,2015,13.09627001
Ecuador,2016,15.83384201
Ecuador,2017,20.08861
Ecuador,2018,20.67800187
Ecuador,2019,24.66426354
Ecuador,2020,24.33326
Ecuador,2021,25.57461
Egypt,1965,1.7324048
Egypt,1966,1.8252122
Egypt,1967,1.966633
Egypt,1968,3.0007726
Egypt,1969,3.9907182
Egypt,1970,4.6889834
Egypt,1971,5.0469548
Egypt,1972,5.1618592
Egypt,1973,5.1530204
Egypt,1974,6.1164496
Egypt,1975,6.7926178
Egypt,1976,8.0035334
Egypt,1977,9.037673
Egypt,1978,9.9303918
Egypt,1979,9.6077756
Egypt,1980,9.8022292
Egypt,1981,10.2132334
Egypt,1982,10.4916556
Egypt,1983,9.8154874
Egypt,1984,9.6298726
Egypt,1985,9.148
Egypt,1986,8.972
Egypt,1987,8.9695
Egypt,1988,8.829
Egypt,1989,9.487
Egypt,1990,9.953
Egypt,1991,9.916
Egypt,1992,9.8
Egypt,1993,10.0925
Egypt,1994,10.728
Egypt,1995,11.192
Egypt,1996,11.484
Egypt,1997,11.771
Egypt,1998,12.1045
Egypt,1999,13.4405
Egypt,2000,14.178
Egypt,2001,14.4135
Egypt,2002,13.9945
Egypt,2003,12.939
Egypt,2004,12.8315
Egypt,2005,12.644
Egypt,2006,12.7845
Egypt,2007,14.2175
Egypt,2008,15.096
Egypt,2009,13.7725
Egypt,2010,12.9545
Egypt,2011,12.99
Egypt,2012,13.0275
Egypt,2013,13.2365
Egypt,2014,13.587
