country,year,value
Asia Pacific (BP),2004,0.581480391
Asia Pacific (BP),2005,6.991207052
Asia Pacific (BP),2006,19.15403407
Asia Pacific (BP),2007,36.92421845
Asia Pacific (BP),2008,75.88338325
Asia Pacific (BP),2009,77.47689698
Asia Pacific (BP),2010,85.25328902
Asia Pacific (BP),2011,161.6435759
Asia Pacific (BP),2012,204.3247137
Asia Pacific (BP),2013,248.6363969
Asia Pacific (BP),2014,308.6839236
Asia Pacific (BP),2015,227.4696417
Asia Pacific (BP),2016,288.014218
Asia Pacific (BP),2017,287.3433687
Asia Pacific (BP),2018,403.4170097
Asia Pacific (BP),2019,529.7258279
Asia Pacific (BP),2020,515.3712717
Asia Pacific (BP),2021,534.636355
CIS (BP),2007,0.0
CIS (BP),2008,0.270504961
CIS (BP),2009,0.845134888
CIS (BP),2010,1.383013084
CIS (BP),2011,1.09800086
CIS (BP),2012,1.195201609
CIS (BP),2013,0.948599089
CIS (BP),2014,0.993598816
CIS (BP),2015,0.782998589
CIS (BP),2016,0.731701915
CIS (BP),2017,0.719999809
CIS (BP),2018,0.50399861
CIS (BP),2019,0.57599901
CIS (BP),2020,0.57599901
CIS (BP),2021,0.574425242
European Union (27),1990,0.2637684
European Union (27),1991,0.2888892
European Union (27),1992,0.634203124
European Union (27),1993,1.045941644
European Union (27),1994,4.003263848
European Union (27),1995,7.882488856
European Union (27),1996,11.29666066
European Union (27),1997,14.21384867
European Union (27),1998,13.04374756
European Union (27),1999,15.51266526
European Union (27),2000,26.7128539
European Union (27),2001,33.11900505
European Union (27),2002,41.96366823
European Union (27),2003,49.83576126
European Union (27),2004,75.60231959
European Union (27),2005,106.7606135
European Union (27),2006,143.5078157
European Union (27),2007,198.5472374
European Union (27),2008,256.2067614
European Union (27),2009,323.3425051
European Union (27),2010,369.4895152
European Union (27),2011,347.546596
European Union (27),2012,370.9549187
European Union (27),2013,395.6862013
European Union (27),2014,449.7725769
European Union (27),2015,445.590839
European Union (27),2016,429.8551426
European Union (27),2017,489.3156037
European Union (27),2018,525.4954097
European Union (27),2019,542.1911146
European Union (27),2020,533.2597416
European Union (27),2021,527.7735129
Europe (BP),1990,0.2637684
Europe (BP),1991,0.2888892
Europe (BP),1992,0.634203124
Europe (BP),1993,1.045941644
Europe (BP),1994,4.003263848
Europe (BP),1995,7.882488856
Europe (BP),1996,11.29666066
Europe (BP),1997,14.27477798
Europe (BP),1998,13.0985214
Europe (BP),1999,15.56411449
Europe (BP),2000,26.77292738
Europe (BP),2001,33.18276522
Europe (BP),2002,42.13667397
Europe (BP),2003,50.29429708
Europe (BP),2004,76.28089657
Europe (BP),2005,107.4853136
Europe (BP),2006,154.4325909
Europe (BP),2007,215.6657398
Europe (BP),2008,269.4413674
Europe (BP),2009,332.9212886
Europe (BP),2010,376.0580119
Europe (BP),2011,358.4140862
Europe (BP),2012,383.825943
Europe (BP),2013,407.8853102
Europe (BP),2014,456.8261056
Europe (BP),2015,454.1332516
Europe (BP),2016,447.5454652
Europe (BP),2017,513.7606409
Europe (BP),2018,551.6238103
Europe (BP),2019,569.5371585
Europe (BP),2020,559.6737143
Europe (BP),2021,553.1704648
Middle East (BP),2010,0.0
Middle East (BP),2011,0.0
Middle East (BP),2012,0.0
Middle East (BP),2013,0.0
Middle East (BP),2014,0.0
Middle East (BP),2015,0.0
Middle East (BP),2016,0.0
Middle East (BP),2017,0.0
Middle East (BP),2018,0.0
Middle East (BP),2019,0.0
Middle East (BP),2020,0.0
Middle East (BP),2021,0.0
Non-OECD (BP),2000,0.191541726
Non-OECD (BP),2001,0.573055163
Non-OECD (BP),2002,0.955091938
Non-OECD (BP),2003,0.955510618
Non-OECD (BP),2004,1.153437154
Non-OECD (BP),2005,7.204529675
Non-OECD (BP),2006,21.17854033
Non-OECD (BP),2007,54.80699485
Non-OECD (BP),2008,134.7348899
Non-OECD (BP),2009,164.7794096
Non-OECD (BP),2010,221.3663653
Non-OECD (BP),2011,329.8761567
Non-OECD (BP),2012,373.0801847
Non-OECD (BP),2013,411.8196063
Non-OECD (BP),2014,506.14512
Non-OECD (BP),2015,412.256865
Non-OECD (BP),2016,504.5836838
Non-OECD (BP),2017,530.3173396
Non-OECD (BP),2018,658.0877219
Non-OECD (BP),2019,795.4538203
Non-OECD (BP),2020,764.113377
Non-OECD (BP),2021,815.1007851
North America (BP),2001,1.068671471
North America (BP),2002,1.306355651
North America (BP),2003,1.770568536
North America (BP),2004,3.486672339
North America (BP),2005,11.31239544
North America (BP),2006,32.72755952
North America (BP),2007,64.07783396
North America (BP),2008,87.74198966
North America (BP),2009,68.01237335
North America (BP),2010,46.54347642
North America (BP),2011,124.4458511
North America (BP),2012,126.6877627
North America (BP),2013,174.548518
North America (BP),2014,170.733221
North America (BP),2015,167.3643568
North America (BP),2016,209.4981393
North America (BP),2017,212.0532325
North America (BP),2018,244.6423926
North America (BP),2019,227.0641659
North America (BP),2020,238.2301942
North America (BP),2021,236.733871
OECD (BP),1990,0.2637684
OECD (BP),1991,0.2888892
OECD (BP),1992,0.634203124
OECD (BP),1993,1.045941644
OECD (BP),1994,4.003263848
OECD (BP),1995,7.882488856
OECD (BP),1996,11.29666066
OECD (BP),1997,14.27477798
OECD (BP),1998,13.0985214
OECD (BP),1999,15.56411449
OECD (BP),2000,26.77292738
OECD (BP),2001,34.25143669
OECD (BP),2002,43.4812333
OECD (BP),2003,52.12559743
OECD (BP),2004,80.15332077
OECD (BP),2005,119.6210108
OECD (BP),2006,189.3935724
OECD (BP),2007,283.3935456
OECD (BP),2008,364.0975147
OECD (BP),2009,416.8571704
OECD (BP),2010,450.0924903
OECD (BP),2011,511.7395801
OECD (BP),2012,542.3869229
OECD (BP),2013,612.9066956
OECD (BP),2014,661.0057881
OECD (BP),2015,656.0579218
OECD (BP),2016,686.6657426
OECD (BP),2017,752.4219899
OECD (BP),2018,834.9733356
OECD (BP),2019,832.728544
OECD (BP),2020,831.352417
OECD (BP),2021,825.3410671
South and Central America (BP),2000,0.191541726
South and Central America (BP),2001,0.382036775
South and Central America (BP),2002,0.76407355
South and Central America (BP),2003,0.76407355
South and Central America (BP),2004,0.957708628
South and Central America (BP),2005,1.036624346
South and Central America (BP),2006,4.257928186
South and Central America (BP),2007,21.53274825
South and Central America (BP),2008,65.49515929
South and Central America (BP),2009,102.3808862
South and Central America (BP),2010,162.2210651
South and Central America (BP),2011,196.0142227
South and Central America (BP),2012,199.3998902
South and Central America (BP),2013,192.6580327
South and Central America (BP),2014,229.8392792
South and Central America (BP),2015,218.4512049
South and Central America (BP),2016,245.2862139
South and Central America (BP),2017,268.8620877
South and Central America (BP),2018,292.8738463
South and Central America (BP),2019,301.2792131
South and Central America (BP),2020,281.6146149
South and Central America (BP),2021,315.3267362
World,1990,0.2637684
World,1991,0.2888892
World,1992,0.634203124
World,1993,1.045941644
World,1994,4.003263848
World,1995,7.882488856
World,1996,11.29666066
World,1997,14.27477798
World,1998,13.0985214
World,1999,15.56411449
World,2000,26.9644691
World,2001,34.82449186
World,2002,44.43632523
World,2003,53.08110805
World,2004,81.30675793
World,2005,126.8255404
World,2006,210.5721127
World,2007,338.2005405
World,2008,498.8324046
World,2009,581.63658
World,2010,671.4588556
World,2011,841.6157368
World,2012,915.4671076
World,2013,1024.726302
World,2014,1167.150908
World,2015,1068.314787
World,2016,1191.249426
World,2017,1282.73933
World,2018,1493.061058
World,2019,1628.182364
World,2020,1595.465794
World,2021,1640.441852
United States,2001,1.068671471
United States,2002,1.306355651
United States,2003,1.770568536
United States,2004,3.486672339
United States,2005,11.31239544
United States,2006,31.20579529
United States,2007,61.05309271
United States,2008,84.5205746
United States,2009,64.28482877
United States,2010,42.82037291
United States,2011,120.5608735
United States,2012,123.4502813
United States,2013,169.4009227
United States,2014,159.3696615
United States,2015,157.4252891
United States,2016,195.4381393
United States,2017,198.9552325
United States,2018,231.5443926
United States,2019,214.9236109
United States,2020,225.3267082
United States,2021,226.1191781
