country,year,value
Belarus,1999,1.385610722
Belarus,2000,1.466004311
Belarus,2001,1.461597871
Belarus,2002,1.503802891
Belarus,2003,1.478443652
Belarus,2004,1.788346932
Belarus,2005,1.838555034
Belarus,2006,1.87649314
Belarus,2007,1.883919775
Belarus,2008,1.924113723
Belarus,2009,1.638211521
Belarus,2010,2.005520923
Belarus,2011,1.860181449
Belarus,2012,1.872844456
Belarus,2013,1.864447502
Belarus,2014,1.850047076
Belarus,2015,1.731764339
Belarus,2016,1.716284513
Belarus,2017,1.761742582
Belarus,2018,1.868704231
Belarus,2019,1.854213237
Belarus,2020,1.712761984
Belarus,2021,1.841019036
Belgium,1965,0.007111309
Belgium,1966,0.012834219
Belgium,1967,0.048913226
Belgium,1968,0.118670774
Belgium,1969,0.245122459
Belgium,1970,0.384608119
Belgium,1971,0.530346409
Belgium,1972,0.666863367
Belgium,1973,0.803744786
Belgium,1974,0.941950895
Belgium,1975,0.930708254
Belgium,1976,0.980430553
Belgium,1977,0.967229904
Belgium,1978,0.959054318
Belgium,1979,1.047880369
Belgium,1980,0.999921159
Belgium,1981,0.924765232
Belgium,1982,0.77098439
Belgium,1983,0.801195358
Belgium,1984,0.824496056
Belgium,1985,0.830755665
Belgium,1986,0.745913398
Belgium,1987,0.822555891
Belgium,1988,0.809593462
Belgium,1989,0.902161429
Belgium,1990,0.925906911
Belgium,1991,0.987630169
Belgium,1992,1.015067387
Belgium,1993,1.065177297
Belgium,1994,1.089200943
Belgium,1995,1.204815343
Belgium,1996,1.335596193
Belgium,1997,1.277565966
Belgium,1998,1.39946686
Belgium,1999,1.494441533
Belgium,2000,1.498101533
Belgium,2001,1.483951143
Belgium,2002,1.531836374
Belgium,2003,1.631883296
Belgium,2004,1.658438302
Belgium,2005,1.634485939
Belgium,2006,1.682419546
Belgium,2007,1.695009465
Belgium,2008,1.679033697
Belgium,2009,1.700334802
Belgium,2010,1.877385508
Belgium,2011,1.598738309
Belgium,2012,1.615211611
Belgium,2013,1.599609081
Belgium,2014,1.399331406
Belgium,2015,1.533517448
Belgium,2016,1.562065939
Belgium,2017,1.587853652
Belgium,2018,1.632611359
Belgium,2019,1.681897082
Belgium,2020,1.640122922
Belgium,2021,1.640982627
Brazil,1965,0.004967482
Brazil,1966,0.005809045
Brazil,1967,0.006566747
Brazil,1968,0.006920996
Brazil,1969,0.00731415
Brazil,1970,0.007846748
Brazil,1971,0.012358627
Brazil,1972,0.016922229
Brazil,1973,0.0194207
Brazil,1974,0.037370136
Brazil,1975,0.040606919
Brazil,1976,0.046658401
Brazil,1977,0.058360185
Brazil,1978,0.076800042
Brazil,1979,0.084156368
Brazil,1980,0.098109804
Brazil,1981,0.088275911
Brazil,1982,0.126136468
Brazil,1983,0.170568676
Brazil,1984,0.197980303
Brazil,1985,0.249036152
Brazil,1986,0.290133493
Brazil,1987,0.323874508
Brazil,1988,0.325141565
Brazil,1989,0.334271448
Brazil,1990,0.304336302
Brazil,1991,0.316386553
Brazil,1992,0.357430646
Brazil,1993,0.419853865
Brazil,1994,0.45852656
Brazil,1995,0.506063433
Brazil,1996,0.556036973
Brazil,1997,0.605911727
Brazil,1998,0.635001386
Brazil,1999,0.753512874
Brazil,2000,0.936369748
Brazil,2001,1.188719974
Brazil,2002,1.404483666
Brazil,2003,1.571966117
Brazil,2004,1.864390685
Brazil,2005,1.947348759
Brazil,2006,2.048229303
Brazil,2007,2.109362825
Brazil,2008,2.475971336
Brazil,2009,1.999740055
Brazil,2010,2.668122333
Brazil,2011,2.659090071
Brazil,2012,3.14324939
Brazil,2013,3.71362922
Brazil,2014,3.933518769
Brazil,2015,4.154217667
Brazil,2016,3.578541121
Brazil,2017,3.64099282
Brazil,2018,3.472524399
Brazil,2019,3.457290828
Brazil,2020,3.032014399
Brazil,2021,3.913295237
Bulgaria,1965,0.005444505
Bulgaria,1966,0.00812213
Bulgaria,1967,0.024723408
Bulgaria,1968,0.037740375
Bulgaria,1969,0.039361094
Bulgaria,1970,0.035523164
Bulgaria,1971,0.027830857
Bulgaria,1972,0.018699403
Bulgaria,1973,0.018890926
Bulgaria,1974,0.041163351
Bulgaria,1975,0.109318231
Bulgaria,1976,0.190667819
Bulgaria,1977,0.243966266
Bulgaria,1978,0.260266644
Bulgaria,1979,0.278448857
Bulgaria,1980,0.356924136
Bulgaria,1981,0.389324803
Bulgaria,1982,0.430819532
Bulgaria,1983,0.452700109
Bulgaria,1984,0.474673448
Bulgaria,1985,0.519154564
Bulgaria,1986,0.515550533
Bulgaria,1987,0.57493238
Bulgaria,1988,0.556973015
Bulgaria,1989,0.574934799
Bulgaria,1990,0.609710066
Bulgaria,1991,0.514911967
Bulgaria,1992,0.454664218
Bulgaria,1993,0.424218592
Bulgaria,1994,0.424383072
Bulgaria,1995,0.512200478
Bulgaria,1996,0.521848916
Bulgaria,1997,0.41746043
Bulgaria,1998,0.349291038
Bulgaria,1999,0.302627307
Bulgaria,2000,0.328718238
Bulgaria,2001,0.277091903
Bulgaria,2002,0.245683623
Bulgaria,2003,0.259615983
Bulgaria,2004,0.252786889
Bulgaria,2005,0.316032366
Bulgaria,2006,0.325639889
Bulgaria,2007,0.328174804
Bulgaria,2008,0.327299862
Bulgaria,2009,0.234757847
Bulgaria,2010,0.258549287
Bulgaria,2011,0.296009436
Bulgaria,2012,0.275109422
Bulgaria,2013,0.266495086
Bulgaria,2014,0.264729353
Bulgaria,2015,0.290291363
Bulgaria,2016,0.301530289
Bulgaria,2017,0.310928671
Bulgaria,2018,0.292475551
Bulgaria,2019,0.273894233
Bulgaria,2020,0.281808112
Bulgaria,2021,0.319476755
Canada,1965,2.096474046
Canada,1966,2.295210091
Canada,1967,2.437361887
Canada,1968,2.706693029
Canada,1969,3.033155316
Canada,1970,3.350911811
Canada,1971,3.576603707
Canada,1972,4.011927296
Canada,1973,4.278193092
Canada,1974,4.324640097
Canada,1975,4.465916404
Canada,1976,4.49323358
Canada,1977,4.725798456
Canada,1978,4.770955267
Canada,1979,4.843759104
Canada,1980,4.800196153
Canada,1981,4.670504403
Canada,1982,4.946053104
Canada,1983,4.716582781
Canada,1984,5.221120877
Canada,1985,5.491676394
Canada,1986,5.285143888
Canada,1987,5.349146755
Canada,1988,5.871063576
Canada,1989,6.36419813
Canada,1990,6.168982474
Canada,1991,6.211614189
Canada,1992,6.566535993
Canada,1993,6.986320744
Canada,1994,7.232526734
Canada,1995,7.474314448
Canada,1996,7.579937705
Canada,1997,7.750421895
Canada,1998,7.619963243
Canada,1999,8.145728422
Canada,2000,8.608742592
Canada,2001,8.131292949
Canada,2002,8.462604953
Canada,2003,8.686903855
Canada,2004,8.47356752
Canada,2005,8.474720785
Canada,2006,8.424578802
Canada,2007,9.061493252
Canada,2008,8.929387184
Canada,2009,8.681362355
Canada,2010,8.859829598
Canada,2011,9.728541269
Canada,2012,9.593191877
Canada,2013,10.20165132
Canada,2014,10.62744214
Canada,2015,10.67494036
Canada,2016,10.13021838
Canada,2017,10.63357141
Canada,2018,11.18748915
Canada,2019,11.34835469
Canada,2020,10.92858544
Canada,2021,11.52979124
Chile,1965,0.059771759
Chile,1966,0.062419875
Chile,1967,0.055326708
Chile,1968,0.047158583
Chile,1969,0.062230724
Chile,1970,0.062136149
Chile,1971,0.063365631
Chile,1972,0.057533471
Chile,1973,0.045301697
Chile,1974,0.047193209
Chile,1975,0.053529772
Chile,1976,0.058288008
Chile,1977,0.060150062
Chile,1978,0.056177888
Chile,1979,0.066486625
Chile,1980,0.067908359
Chile,1981,0.067054078
Chile,1982,0.069418467
Chile,1983,0.07490385
Chile,1984,0.076396904
Chile,1985,0.076511635
Chile,1986,0.069985921
Chile,1987,0.067905258
Chile,1988,0.09516602
Chile,1989,0.148861945
Chile,1990,0.159832711
Chile,1991,0.18823999
Chile,1992,0.20997805
Chile,1993,0.218022438
Chile,1994,0.210283277
Chile,1995,0.20150647
Chile,1996,0.204232605
Chile,1997,0.278641095
Chile,1998,0.384795441
Chile,1999,0.525640677
Chile,2000,0.67677299
Chile,2001,0.769197052
Chile,2002,0.775734647
Chile,2003,0.839220213
Chile,2004,0.908437675
Chile,2005,0.881198328
Chile,2006,0.815463919
Chile,2007,0.480676424
Chile,2008,0.266804089
Chile,2009,0.270415652
Chile,2010,0.555335539
Chile,2011,0.564697465
Chile,2012,0.511468017
Chile,2013,0.514005783
Chile,2014,0.425607591
Chile,2015,0.466761698
Chile,2016,0.570852911
Chile,2017,0.54322629
Chile,2018,0.545361824
Chile,2019,0.630154774
Chile,2020,0.601645624
Chile,2021,0.60687521
China,1965,0.10726494
China,1966,0.130668199
China,1967,0.142369829
China,1968,0.136146011
China,1969,0.19112662
China,1970,0.279863979
China,1971,0.364700795
China,1972,0.470676211
China,1973,0.583131218
China,1974,0.734277269
China,1975,0.862995197
China,1976,0.982196225
China,1977,1.181864608
China,1978,1.338861474
China,1979,1.414922068
China,1980,1.387716844
China,1981,1.242323029
China,1982,1.163337028
China,1983,1.19064083
China,1984,1.208782087
China,1985,1.260850609
China,1986,1.341786882
China,1987,1.354463647
China,1988,1.386744373
China,1989,1.467481888
China,1990,1.49176277
China,1991,1.510485378
China,1992,1.535532514
China,1993,1.634815194
China,1994,1.712240978
China,1995,1.729890936
China,1996,1.807824537
China,1997,1.915556796
China,1998,1.975332621
China,1999,2.095956921
China,2000,2.38284694
China,2001,2.674797541
China,2002,2.845836363
China,2003,3.306490523
China,2004,3.857979249
China,2005,4.544959151
China,2006,5.590722952
China,2007,6.876964398
China,2008,7.905554418
China,2009,8.729400453
China,2010,10.53383699
China,2011,13.07734578
China,2012,14.5578986
China,2013,16.62967862
China,2014,18.22460426
China,2015,18.83669854
China,2016,20.20858295
China,2017,23.34175209
China,2018,27.47055105
China,2019,29.83623054
China,2020,32.47957596
China,2021,36.63963123
Hong Kong,1995,0.002940766
Hong Kong,1996,0.185919924
Hong Kong,1997,0.291095335
Hong Kong,1998,0.273090285
Hong Kong,1999,0.301138644
Hong Kong,2000,0.271488159
Hong Kong,2001,0.274745164
Hong Kong,2002,0.261014396
Hong Kong,2003,0.167842221
Hong Kong,2004,0.24180875
Hong Kong,2005,0.243030292
Hong Kong,2006,0.266619343
Hong Kong,2007,0.249082454
Hong Kong,2008,0.287350039
Hong Kong,2009,0.279833618
Hong Kong,2010,0.347758753
Hong Kong,2011,0.276957727
Hong Kong,2012,0.254335381
Hong Kong,2013,0.240268163
Hong Kong,2014,0.230952058
Hong Kong,2015,0.294673006
Hong Kong,2016,0.301676489
Hong Kong,2017,0.301494169
Hong Kong,2018,0.291936162
Hong Kong,2019,0.301496488
Hong Kong,2020,0.477062374
Hong Kong,2021,0.466875996
Colombia,1965,0.086605581
Colombia,1966,0.090330553
Colombia,1967,0.111749137
Colombia,1968,0.113579818
Colombia,1969,0.124367478
Colombia,1970,0.120875317
Colombia,1971,0.125821789
Colombia,1972,0.153273837
Colombia,1973,0.159254615
Colombia,1974,0.165695913
Colombia,1975,0.156180304
Colombia,1976,0.166003036
Colombia,1977,0.18629452
Colombia,1978,0.230761969
Colombia,1979,0.248861943
Colombia,1980,0.273751351
Colombia,1981,0.296396446
Colombia,1982,0.319585601
Colombia,1983,0.353724721
Colombia,1984,0.350307461
Colombia,1985,0.352491127
Colombia,1986,0.358668774
Colombia,1987,0.364140128
Colombia,1988,0.364515341
Colombia,1989,0.348879839
Colombia,1990,0.362043017
Colombia,1991,0.373295333
Colombia,1992,0.366324494
Colombia,1993,0.38136691
Colombia,1994,0.377300886
Colombia,1995,0.401256805
Colombia,1996,0.435188085
Colombia,1997,0.548973685
Colombia,1998,0.63746594
Colombia,1999,0.550608802
Colombia,2000,0.553437434
Colombia,2001,0.574612431
Colombia,2002,0.58038743
Colombia,2003,0.556324933
Colombia,2004,0.591937429
Colombia,2005,0.623699925
Colombia,2006,0.654499922
Colombia,2007,0.692906016
Colombia,2008,0.701962326
Colombia,2009,0.810720129
Colombia,2010,0.846113941
Colombia,2011,0.823844775
Colombia,2012,0.913346944
Colombia,2013,1.013700659
Colombia,2014,1.101436443
Colombia,2015,1.084762846
Colombia,2016,1.164465057
Colombia,2017,1.144633593
Colombia,2018,1.231653367
Colombia,2019,1.245279537
Colombia,2020,1.266182799
Colombia,2021,1.221657948
Croatia,1990,0.246938987
Croatia,1991,0.228684209
Croatia,1992,0.236400789
Croatia,1993,0.250284204
Croatia,1994,0.23548591
Croatia,1995,0.217644749
Croatia,1996,0.243220089
Croatia,1997,0.252811863
Croatia,1998,0.243022929
Croatia,1999,0.246404429
Croatia,2000,0.247931123
Croatia,2001,0.260506106
Croatia,2002,0.266717617
Croatia,2003,0.265118781
Croatia,2004,0.274203238
Croatia,2005,0.265898983
Croatia,2006,0.26296577
Croatia,2007,0.30215752
Croatia,2008,0.292073379
Croatia,2009,0.270422162
Croatia,2010,0.296199716
Croatia,2011,0.289209348
Croatia,2012,0.270804175
Croatia,2013,0.256761247
Croatia,2014,0.227230126
Croatia,2015,0.234260163
Croatia,2016,0.24357018
Croatia,2017,0.280550026
Croatia,2018,0.257926362
Croatia,2019,0.270727255
Croatia,2020,0.283367304
Croatia,2021,0.273424928
Cyprus,2006,0.0
Cyprus,2007,0.0
Czechia,1965,0.04151166
Czechia,1966,0.043444291
Czechia,1967,0.05218588
Czechia,1968,0.06417668
Czechia,1969,0.070571273
Czechia,1970,0.077522941
Czechia,1971,0.096317114
Czechia,1972,0.104308513
Czechia,1973,0.114869406
Czechia,1974,0.140051662
Czechia,1975,0.160338243
Czechia,1976,0.176537129
Czechia,1977,0.201177473
Czechia,1978,0.22542365
Czechia,1979,0.252918291
Czechia,1980,0.290537877
Czechia,1981,0.292265114
Czechia,1982,0.30958623
Czechia,1983,0.363225816
Czechia,1984,0.385569055
Czechia,1985,0.474701628
Czechia,1986,0.501623011
Czechia,1987,0.547193439
Czechia,1988,0.54917436
Czechia,1989,0.568302415
Czechia,1990,0.590487763
Czechia,1991,0.569773053
Czechia,1992,0.650817388
Czechia,1993,0.666931914
Czechia,1994,0.651432163
Czechia,1995,0.737208092
Czechia,1996,0.846075631
Czechia,1997,0.862923453
Czechia,1998,0.864776263
Czechia,1999,0.869422802
Czechia,2000,0.841634764
Czechia,2001,0.903803803
Czechia,2002,0.873409005
Czechia,2003,0.882428757
Czechia,2004,0.873924523
Czechia,2005,0.866815322
Czechia,2006,0.854447934
Czechia,2007,0.814515758
Czechia,2008,0.80498374
Czechia,2009,0.765636395
Czechia,2010,0.908010118
Czechia,2011,0.766187884
Czechia,2012,0.769362728
Czechia,2013,0.781632002
Czechia,2014,0.695631124
Czechia,2015,0.729460636
Czechia,2016,0.787340882
Czechia,2017,0.810280417
Czechia,2018,0.772358275
Czechia,2019,0.805459724
Czechia,2020,0.816518898
Czechia,2021,0.877489542
Denmark,1983,0.001412103
Denmark,1984,0.011366545
Denmark,1985,0.064956726
Denmark,1986,0.115792424
Denmark,1987,0.146959549
Denmark,1988,0.178746467
Denmark,1989,0.191037327
Denmark,1990,0.203645387
Denmark,1991,0.235068079
Denmark,1992,0.246490663
Denmark,1993,0.27775049
Denmark,1994,0.310363091
Denmark,1995,0.35937946
Denmark,1996,0.422183356
Denmark,1997,0.442341888
Denmark,1998,0.476970302
Denmark,1999,0.500149241
Denmark,2000,0.492276272
Denmark,2001,0.515834695
Denmark,2002,0.520702172
Denmark,2003,0.526422384
Denmark,2004,0.522486155
Denmark,2005,0.503167009
Denmark,2006,0.512622876
Denmark,2007,0.459473878
Denmark,2008,0.460403811
Denmark,2009,0.44339661
Denmark,2010,0.501562882
Denmark,2011,0.420618389
Denmark,2012,0.39176979
Denmark,2013,0.370541031
Denmark,2014,0.318261372
Denmark,2015,0.320178463
Denmark,2016,0.324707058
Denmark,2017,0.31117668
Denmark,2018,0.301963182
Denmark,2019,0.280367251
Denmark,2020,0.224102234
Denmark,2021,0.224070773
Ecuador,1970,0.006751389
Ecuador,1971,0.006751389
Ecuador,1972,0.009762767
Ecuador,1973,0.005626158
Ecuador,1974,0.011252316
Ecuador,1975,0.014065395
Ecuador,1976,0.012792592
Ecuador,1977,0.00821419
Ecuador,1978,0.008439237
Ecuador,1979,0.00607625
Ecuador,1980,0.00471306
Ecuador,1981,0.007651575
Ecuador,1982,0.009902038
Ecuador,1983,0.012265024
Ecuador,1984,0.017617868
Ecuador,1985,0.018003705
Ecuador,1986,0.017891182
Ecuador,1987,0.016653427
Ecuador,1988,0.019413319
Ecuador,1989,0.015415673
Ecuador,1990,0.02531771
Ecuador,1991,0.031056391
Ecuador,1992,0.031083754
Ecuador,1993,0.035894887
Ecuador,1994,0.032406669
Ecuador,1995,0.031281438
Ecuador,1996,0.033103637
Ecuador,1997,0.030268729
Ecuador,1998,0.030831345
Ecuador,1999,0.029030975
Ecuador,2000,0.031532617
Ecuador,2001,0.032181623
Ecuador,2002,0.012812035
Ecuador,2003,0.022358104
Ecuador,2004,0.0519
Ecuador,2005,0.053433493
Ecuador,2006,0.058384521
Ecuador,2007,0.052907253
Ecuador,2008,0.048127467
Ecuador,2009,0.056877789
Ecuador,2010,0.059880339
Ecuador,2011,0.054254579
Ecuador,2012,0.072266595
Ecuador,2013,0.082353962
Ecuador,2014,0.084421592
Ecuador,2015,0.079437016
Ecuador,2016,0.085518324
Ecuador,2017,0.079650239
Ecuador,2018,0.070384808
Ecuador,2019,0.062849219
Ecuador,2020,0.053245
Ecuador,2021,0.0531884
Egypt,1965,0.00456309
Egypt,1966,0.00521496
Egypt,1967,0.00521496
Egypt,1968,0.005200711
Egypt,1969,0.006611824
Egypt,1970,0.007915564
Egypt,1971,0.007915564
Egypt,1972,0.006593759
Egypt,1973,0.005308084
Egypt,1974,0.005587457
Egypt,1975,0.004656214
Egypt,1976,0.03529054
Egypt,1977,0.042837169
Egypt,1978,0.068911968
Egypt,1979,0.104299195
Egypt,1980,0.202456258
Egypt,1981,0.227223246
Egypt,1982,0.248641831
Egypt,1983,0.291479
Egypt,1984,0.37333677
Egypt,1985,0.459102706
Egypt,1986,0.528945917
Egypt,1987,0.584820486
Egypt,1988,0.642659315
Egypt,1989,0.720781936
Egypt,1990,0.751512949
Egypt,1991,0.845568473
Egypt,1992,0.911981861
Egypt,1993,1.051373134
Egypt,1994,1.117491374
Egypt,1995,1.173365943
Egypt,1996,1.207307962
Egypt,1997,1.247865368
Egypt,1998,1.275802652
Egypt,1999,1.527238211
Egypt,2000,1.857396865
