country,year,value
Australia,1972,242.93055555555557
Australia,1973,252.9861111111111
Australia,1974,264.06944444444446
Australia,1975,272.54166666666663
Australia,1976,281.7916666666667
Australia,1977,294.18055555555554
Australia,1978,301.8611111111111
Australia,1979,315.5416666666667
Australia,1980,324.76388888888886
Australia,1981,333.1388888888889
Australia,1982,336.68055555555554
Australia,1983,336.55555555555554
Australia,1984,355.90277777777777
Australia,1985,368.13888888888886
Australia,1986,377.48611111111114
Australia,1987,393.3611111111111
Australia,1988,413.76388888888886
Australia,1989,433.9583333333333
Australia,1990,444.34722222222223
Australia,1991,453.2638888888889
Australia,1992,455.95833333333337
Australia,1993,458.88888888888886
Australia,1994,468.2638888888889
Australia,1995,484.1666666666667
Australia,1996,503.9583333333333
Australia,1997,529.4583333333334
Australia,1998,553.0833333333334
Australia,1999,587.4430219444445
Australia,2000,591.6619447222222
Australia,2001,585.6913558333333
Australia,2002,598.8720888888889
Australia,2003,616.0213152777777
Australia,2004,641.9211913888889
Australia,2005,638.2222947222222
Australia,2006,655.4988613888888
Australia,2007,649.8025147222222
Australia,2008,677.2914227777778
Australia,2009,654.8612505555556
Australia,2010,607.3943236111111
Australia,2011,592.0621997222222
Australia,2012,554.4683311111111
Australia,2013,526.2418866666666
Australia,2014,521.8884102777778
Australia,2015,540.4112055555555
Australia,2016,540.0622938888889
Australia,2017,521.5259677777777
Australia,2018,508.88225027777776
Australia,2019,486.3916036111111
Australia,2020,468.52548194444444
Australia,2021,452.96804
Austria,1965,59.11489972222222
Austria,1966,56.467596388888886
Austria,1967,53.45090194444444
Austria,1968,52.773684722222214
Austria,1969,51.93639805555556
Austria,1970,55.854166666666664
Austria,1971,51.23361111111111
Austria,1972,46.45388888888888
Austria,1973,46.16972222222222
Austria,1974,48.72277777777778
Austria,1975,42.340555555555554
Austria,1976,45.059999999999995
Austria,1977,37.80027777777778
Austria,1978,38.40222222222222
Austria,1979,41.68611111111111
Austria,1980,42.834722222222226
Austria,1981,43.85
Austria,1982,41.705555555555556
Austria,1983,44.65583333333333
Austria,1984,50.88638888888889
Austria,1985,50.815000000000005
Austria,1986,45.3025
Austria,1987,44.93944444444445
Austria,1988,43.03388888888889
Austria,1989,43.22805555555556
Austria,1990,47.64055555555555
Austria,1991,49.97222222222222
Austria,1992,38.88202444444445
Austria,1993,34.95875027777778
Austria,1994,35.45444444444444
Austria,1995,40.33864166666667
Austria,1996,40.510191666666664
Austria,1997,42.96853027777778
Austria,1998,37.83
Austria,1999,37.56991638888889
Austria,2000,42.47900527777778
Austria,2001,43.8811336111111
Austria,2002,44.57971166666667
Austria,2003,47.547694444444446
Austria,2004,46.57630638888889
Austria,2005,46.438047777777776
Austria,2006,46.39797055555556
Austria,2007,44.85959333333333
Austria,2008,44.31640888888889
Austria,2009,33.39078416666667
Austria,2010,39.26067944444444
Austria,2011,40.31963638888889
Austria,2012,37.454851111111104
Austria,2013,38.096313055555555
Austria,2014,34.895563333333335
Austria,2015,37.713593055555556
Austria,2016,34.979595555555555
Austria,2017,36.490313888888885
Austria,2018,32.21351111111111
Austria,2019,33.888799999999996
Austria,2020,28.97619722222222
Austria,2021,31.203800555555556
Azerbaijan,1985,1.06996
Azerbaijan,1986,1.06996
Azerbaijan,1987,1.06996
Azerbaijan,1988,1.06996
Azerbaijan,1989,1.06996
Azerbaijan,1990,1.03507
Azerbaijan,1991,0.77921
Azerbaijan,1992,0.13956
Azerbaijan,1993,0.03489
Azerbaijan,1994,0.04652
Azerbaijan,1995,0.03489
Azerbaijan,1996,0.03489
Azerbaijan,1997,0.03489
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.03489
Azerbaijan,2002,0.02326
Azerbaijan,2003,0.03489
Azerbaijan,2004,0.010694444444444444
Azerbaijan,2005,0.037448611111111106
Azerbaijan,2006,0.037448611111111106
Azerbaijan,2007,0.05733333333333333
Azerbaijan,2008,0.043
Azerbaijan,2009,0.043
Azerbaijan,2010,0.0645
Azerbaijan,2011,0.05733333333333333
Azerbaijan,2012,0.043
Azerbaijan,2013,0.03583333333333333
Azerbaijan,2014,0.0215
Azerbaijan,2015,0.03583333333333333
Azerbaijan,2016,0.014333333333333333
Azerbaijan,2017,0.014333333333333333
Azerbaijan,2018,0.007166666666666667
Azerbaijan,2019,0.009316666666666666
Azerbaijan,2020,0.009333333333333332
Azerbaijan,2021,0.009316666666666666
Bangladesh,1971,1.0869897222222222
Bangladesh,1972,1.0869863888888889
Bangladesh,1973,1.41251
Bangladesh,1974,1.2555630555555557
Bangladesh,1975,1.4531916666666667
Bangladesh,1976,1.4357583333333332
Bangladesh,1977,1.4996999999999998
Bangladesh,1978,1.4531916666666667
Bangladesh,1979,1.0811830555555555
Bangladesh,1980,1.4443297222222222
Bangladesh,1981,1.4847788888888889
Bangladesh,1982,1.7986725
Bangladesh,1983,1.0179855555555555
Bangladesh,1984,0.40738722222222223
Bangladesh,1985,0.5696491666666667
Bangladesh,1986,0.8602944444444445
Bangladesh,1987,1.3543716666666668
Bangladesh,1988,1.395065
Bangladesh,1989,1.4531916666666667
Bangladesh,1990,3.2725888888888885
Bangladesh,1991,1.0463044444444445
Bangladesh,1992,0.9823627777777778
Bangladesh,1993,0.36620555555555556
Bangladesh,1994,0.3429569444444444
Bangladesh,1995,3.7317994444444444
Bangladesh,1996,2.046100833333333
Bangladesh,1997,3.7550594444444445
Bangladesh,1998,1.0811713888888888
Bangladesh,1999,0.5347705555555555
Bangladesh,2000,3.836434722222222
Bangladesh,2001,4.0689416666666665
Bangladesh,2002,4.249136666666667
Bangladesh,2003,4.063126666666666
Bangladesh,2004,4.0689416666666665
Bangladesh,2005,8.347994722222221
Bangladesh,2006,12.683870833333334
Bangladesh,2007,10.351397222222221
Bangladesh,2008,10.896065277777778
Bangladesh,2009,13.61483
Bangladesh,2010,8.67576611111111
Bangladesh,2011,12.915542499999999
Bangladesh,2012,10.657113888888889
Bangladesh,2013,14.75407361111111
Bangladesh,2014,8.853394999999999
Bangladesh,2015,26.352103055555553
Bangladesh,2016,19.364846666666665
Bangladesh,2017,21.726669722222223
Bangladesh,2018,23.80630638888889
Bangladesh,2019,38.54491222222222
Bangladesh,2020,43.53923777777778
Bangladesh,2021,38.156368055555554
Belarus,1985,25.11238
Belarus,1986,27.47188583333333
Belarus,1987,26.71053972222222
Belarus,1988,28.61634611111111
Belarus,1989,28.092269166666664
Belarus,1990,24.710202777777777
Belarus,1991,23.473154722222223
Belarus,1992,19.550192777777777
Belarus,1993,16.79005666666667
Belarus,1994,11.763756666666666
Belarus,1995,11.069910833333333
Belarus,1996,13.434568888888888
Belarus,1997,14.157129166666666
Belarus,1998,12.563811666666666
Belarus,1999,11.656455833333332
Belarus,2000,11.571725555555556
Belarus,2001,8.308523888888889
Belarus,2002,7.837448055555555
Belarus,2003,7.3767716666666665
Belarus,2004,7.225938055555556
Belarus,2005,7.979853888888888
Belarus,2006,7.14469
Belarus,2007,8.080224166666667
Belarus,2008,7.5326538888888885
Belarus,2009,7.176777222222222
Belarus,2010,7.507348888888889
Belarus,2011,9.018615
Belarus,2012,9.199353333333333
Belarus,2013,9.764291111111111
Belarus,2014,9.686454999999999
Belarus,2015,8.613829166666667
Belarus,2016,9.467983055555557
Belarus,2017,9.79246
Belarus,2018,14.68869
Belarus,2019,15.4679
Belarus,2020,9.734309999999999
Belarus,2021,8.457041111111112
Belgium,1965,222.9371547222222
Belgium,1966,203.37099416666666
Belgium,1967,199.59725055555555
Belgium,1968,206.06417833333333
Belgium,1969,200.69035138888887
Belgium,1970,189.13449277777778
Belgium,1971,156.6169525
Belgium,1972,149.58344194444444
Belgium,1973,125.52781777777777
Belgium,1974,134.26744
Belgium,1975,100.2789675
Belgium,1976,104.50377222222222
Belgium,1977,105.99527027777778
Belgium,1978,108.54405777777778
Belgium,1979,120.93531777777777
Belgium,1980,121.9145063888889
Belgium,1981,126.29256444444445
Belgium,1982,126.49051055555556
Belgium,1983,107.94012611111111
Belgium,1984,125.1785375
Belgium,1985,124.8266888888889
Belgium,1986,106.50946111111111
Belgium,1987,105.99314388888888
Belgium,1988,107.10849777777779
Belgium,1989,112.53452305555554
Belgium,1990,123.63172638888888
Belgium,1991,118.26103888888888
Belgium,1992,105.84024555555555
Belgium,1993,100.25862472222222
Belgium,1994,107.76567333333334
Belgium,1995,102.92939611111112
Belgium,1996,98.50768166666667
Belgium,1997,91.96224777777778
Belgium,1998,91.47681166666666
Belgium,1999,80.15169222222221
Belgium,2000,88.68364611111112
Belgium,2001,84.47443527777777
Belgium,2002,72.41641638888889
Belgium,2003,70.049095
Belgium,2004,65.15431861111111
Belgium,2005,59.86575055555556
Belgium,2006,59.07674805555555
Belgium,2007,53.98672749999999
Belgium,2008,53.31606027777778
Belgium,2009,34.34512277777778
Belgium,2010,43.600497777777775
Belgium,2011,41.04895722222222
Belgium,2012,38.66264416666667
Belgium,2013,40.90759472222222
Belgium,2014,39.67276777777778
Belgium,2015,38.74154194444444
Belgium,2016,36.70857138888889
Belgium,2017,35.91473083333333
Belgium,2018,35.71364833333333
Belgium,2019,35.81248
Belgium,2020,27.784756111111108
Belgium,2021,28.736016666666664
Brazil,1965,20.17805
Brazil,1966,21.8644
Brazil,1967,22.59709
Brazil,1968,22.23656
Brazil,1969,24.81842
Brazil,1970,28.344795555555557
Brazil,1971,28.532440277777777
Brazil,1972,30.035911666666664
Brazil,1973,29.518560555555556
Brazil,1974,31.312281944444443
Brazil,1975,37.225247777777774
Brazil,1976,39.726395
Brazil,1977,50.38603694444444
Brazil,1978,57.93501472222222
Brazil,1979,62.92865972222222
Brazil,1980,68.64476194444444
Brazil,1981,67.15785666666666
Brazil,1982,70.99180361111111
Brazil,1983,79.83681
Brazil,1984,98.59130972222222
Brazil,1985,116.54804305555555
Brazil,1986,117.99250416666666
Brazil,1987,123.55479138888889
Brazil,1988,126.26783388888887
Brazil,1989,125.29147888888888
Brazil,1990,111.62079055555556
Brazil,1991,127.96354194444444
Brazil,1992,124.18001416666667
Brazil,1993,127.93626888888889
Brazil,1994,131.33164944444445
Brazil,1995,137.7298225
Brazil,1996,142.11913527777776
Brazil,1997,142.97126166666666
Brazil,1998,140.04022083333334
Brazil,1999,141.80779694444445
Brazil,2000,151.18148944444442
Brazil,2001,148.78800444444445
Brazil,2002,144.01039166666666
Brazil,2003,149.4187288888889
Brazil,2004,156.65688694444444
Brazil,2005,151.0846025
Brazil,2006,148.97397388888888
Brazil,2007,157.87172166666664
Brazil,2008,160.13235555555553
Brazil,2009,129.20716027777777
Brazil,2010,168.19764083333334
Brazil,2011,179.67299805555555
Brazil,2012,177.79970694444444
Brazil,2013,191.64679222222222
Brazil,2014,203.7696672222222
Brazil,2015,204.98100888888888
Brazil,2016,185.14965750000002
Brazil,2017,195.27471333333332
Brazil,2018,190.97849444444444
Brazil,2019,179.512395
Brazil,2020,163.13281194444446
Brazil,2021,197.9084988888889
Bulgaria,1965,69.73348
Bulgaria,1966,71.90829000000001
Bulgaria,1967,78.08381999999999
Bulgaria,1968,84.82922
Bulgaria,1969,85.28278999999999
Bulgaria,1970,93.28423
Bulgaria,1971,92.07471
Bulgaria,1972,94.90079999999999
Bulgaria,1973,95.63349
Bulgaria,1974,94.00529
Bulgaria,1975,98.55262
Bulgaria,1976,91.86536999999998
Bulgaria,1977,91.49321
Bulgaria,1978,97.55243999999999
Bulgaria,1979,100.58787
Bulgaria,1980,105.50736
Bulgaria,1981,107.13556
Bulgaria,1982,112.55514000000001
Bulgaria,1983,112.12483
Bulgaria,1984,112.29928
Bulgaria,1985,117.20714
Bulgaria,1986,120.47516999999999
Bulgaria,1987,120.37049999999999
Bulgaria,1988,112.13646
Bulgaria,1989,114.45083
Bulgaria,1990,96.05791527777778
Bulgaria,1991,85.86169638888889
Bulgaria,1992,90.28905138888888
Bulgaria,1993,97.20978527777777
Bulgaria,1994,88.99108527777778
Bulgaria,1995,89.00214527777777
Bulgaria,1996,88.62326333333334
Bulgaria,1997,101.05516333333333
Bulgaria,1998,96.24862388888889
Bulgaria,1999,79.25326305555555
Bulgaria,2000,73.1936725
Bulgaria,2001,83.42836333333334
Bulgaria,2002,76.82982694444445
Bulgaria,2003,86.01832944444445
Bulgaria,2004,82.19636249999999
Bulgaria,2005,80.50994277777777
Bulgaria,2006,81.74977055555556
Bulgaria,2007,91.96954
Bulgaria,2008,87.66482333333333
Bulgaria,2009,73.793385
Bulgaria,2010,80.04697555555556
Bulgaria,2011,94.14437305555555
Bulgaria,2012,80.42796277777778
Bulgaria,2013,69.12558
Bulgaria,2014,73.85166305555556
Bulgaria,2015,76.23652249999999
Bulgaria,2016,66.22470888888888
Bulgaria,2017,71.00034749999999
Bulgaria,2018,63.44715111111111
Bulgaria,2019,59.073573055555556
Bulgaria,2020,48.28129361111111
Bulgaria,2021,60.66168638888889
Canada,1965,179.98588
Canada,1966,176.45036
Canada,1967,174.82216
Canada,1968,189.92953
Canada,1969,183.37021
Canada,1970,196.87264
Canada,1971,187.1267
Canada,1972,176.57829
Canada,1973,181.85831000000002
Canada,1974,184.77743999999998
Canada,1975,179.76491
Canada,1976,212.82899999999998
Canada,1977,271.95592
Canada,1978,223.62163999999999
Canada,1979,211.74741
Canada,1980,257.8913888888889
Canada,1981,263.3172222222222
Canada,1982,278.2447222222222
Canada,1983,291.11527777777775
Canada,1984,324.2713888888889
Canada,1985,311.69055555555553
Canada,1986,288.88305555555553
Canada,1987,310.4844444444445
Canada,1988,333.4186111111111
Canada,1989,332.7183333333333
Canada,1990,315.60305555555556
Canada,1991,305.4961111111111
Canada,1992,311.20916666666665
Canada,1993,276.3097222222222
Canada,1994,292.96916666666664
Canada,1995,306.2336111111111
Canada,1996,312.52638888888885
Canada,1997,326.6361111111111
Canada,1998,349.2158333333333
Canada,1999,335.6902777777778
Canada,2000,355.18833333333333
Canada,2001,369.12305555555554
Canada,2002,371.27138888888885
Canada,2003,370.3575
Canada,2004,349.85416666666663
Canada,2005,348.345
Canada,2006,337.43333333333334
Canada,2007,352.7697222222222
Canada,2008,335.23027777777776
Canada,2009,280.0783333333333
Canada,2010,286.98527777777775
Canada,2011,258.7261111111111
Canada,2012,245.40972222222223
Canada,2013,239.33694444444444
Canada,2014,227.59916666666666
Canada,2015,228.95916666666668
Canada,2016,213.09777777777776
Canada,2017,221.6047222222222
Canada,2018,181.7225
Canada,2019,170.1786111111111
Canada,2020,145.98361111111112
Canada,2021,133.30166666666665
Chile,1965,13.54895
Chile,1966,13.956
Chile,1967,13.956
Chile,1968,13.956
Chile,1969,13.956
Chile,1970,14.921289999999999
Chile,1971,14.40957
Chile,1972,11.90912
Chile,1973,12.932559999999999
Chile,1974,12.25802
Chile,1975,9.79246
Chile,1976,9.8855
Chile,1977,10.641449999999999
Chile,1978,10.37396
Chile,1979,11.478810000000001
Chile,1980,12.6767
Chile,1981,12.65344
Chile,1982,8.43175
Chile,1983,10.10647
Chile,1984,13.63036
Chile,1985,13.64199
Chile,1986,12.95582
Chile,1987,13.35124
Chile,1988,18.608
Chile,1989,25.14406
Chile,1990,30.291498055555554
Chile,1991,24.885873888888888
Chile,1992,21.51782611111111
Chile,1993,21.70972111111111
Chile,1994,25.605771111111114
Chile,1995,27.604968055555556
Chile,1996,38.25276805555555
Chile,1997,49.79768277777778
Chile,1998,46.85378111111111
Chile,1999,48.35056194444444
Chile,2000,37.36370111111111
Chile,2001,29.314578055555554
Chile,2002,29.547178055555555
Chile,2003,28.250433055555554
Chile,2004,32.72340694444445
Chile,2005,32.07010833333333
Chile,2006,40.03847388888889
Chile,2007,47.521570555555556
Chile,2008,50.81752055555556
Chile,2009,46.45757583333333
Chile,2010,52.229166944444444
Chile,2011,66.9864738888889
Chile,2012,78.09893888888888
Chile,2013,87.78789194444445
Chile,2014,88.55779805555557
Chile,2015,85.05484194444445
Chile,2016,86.26053027777778
Chile,2017,89.68966333333333
Chile,2018,86.56167833333333
Chile,2019,87.08457944444444
Chile,2020,73.14578027777777
Chile,2021,73.52077972222223
China,1965,1330.7045999999998
China,1966,1423.5120000000002
China,1967,1265.344
China,1968,1255.9236999999998
China,1969,1516.61015
China,1970,1929.6496
China,1971,2224.87715
China,1972,2352.9234500000002
China,1973,2383.74295
China,1974,2358.564
China,1975,2658.2109499999997
China,1976,2723.1645
China,1977,2995.5391
China,1978,3289.1965999999998
China,1979,3402.7054000000003
China,1980,3539.019211111111
China,1981,3520.195022222222
China,1982,3724.837861111111
China,1983,3989.004519444444
China,1984,4338.2664444444445
China,1985,4736.2644666666665
China,1986,4951.4239333333335
China,1987,5372.241830555556
China,1988,5771.2236111111115
China,1989,6046.901805555555
China,1990,6134.517038888889
China,1991,6433.427775
China,1992,6731.497055555556
China,1993,7170.356711111111
China,1994,7641.667286111111
China,1995,7736.850533333333
China,1996,8095.3895111111115
China,1997,7931.912472222222
China,1998,7871.716708333333
China,1999,8099.032736111111
China,2000,8211.406205555555
China,2001,8635.75475
China,2002,9467.457536111111
China,2003,11283.058577777776
China,2004,13155.279702777778
China,2005,15405.10573888889
China,2006,16918.38173888889
China,2007,18423.91293611111
China,2008,18715.920622222224
China,2009,19605.019769444443
China,2010,20339.11288888889
China,2011,22140.642330555555
China,2012,22418.48917222222
China,2013,22897.411613888886
China,2014,22911.170941666667
China,2015,22477.205680555555
China,2016,22273.847919444444
China,2017,22377.883899999997
China,2018,22514.784222222224
China,2019,22694.04247222222
China,2020,22882.256413888885
China,2021,23936.060358333332
Hong Kong,1965,1.43049
Hong Kong,1966,1.23278
Hong Kong,1967,0.98855
Hong Kong,1968,0.70943
Hong Kong,1969,0.41868
Hong Kong,1970,0.24423
Hong Kong,1971,0.31401
Hong Kong,1972,0.15119
Hong Kong,1973,0.08141000000000001
Hong Kong,1974,0.08141000000000001
Hong Kong,1975,0.06978
Hong Kong,1976,0.09304
Hong Kong,1977,0.08141000000000001
Hong Kong,1978,0.05815
Hong Kong,1979,0.04652
Hong Kong,1980,0.02326
Hong Kong,1981,0.40705
Hong Kong,1982,10.408850000000001
Hong Kong,1983,24.44626
Hong Kong,1984,31.91272
Hong Kong,1985,39.507110000000004
Hong Kong,1986,45.717530000000004
Hong Kong,1987,57.289379999999994
Hong Kong,1988,66.27937
Hong Kong,1989,71.01277999999999
Hong Kong,1990,63.87196
Hong Kong,1991,68.91938
Hong Kong,1992,73.05966
Hong Kong,1993,84.60825
Hong Kong,1994,60.44111
Hong Kong,1995,65.15126
Hong Kong,1996,48.41569
Hong Kong,1997,40.85619
Hong Kong,1998,50.78821
Hong Kong,1999,43.413611111111116
Hong Kong,2000,50.44972222222222
Hong Kong,2001,79.68833333333333
Hong Kong,2002,61.98861111111111
Hong Kong,2003,78.61527777777778
Hong Kong,2004,73.4063888888889
Hong Kong,2005,79.86222222222221
Hong Kong,2006,79.73416666666667
Hong Kong,2007,86.99805555555555
Hong Kong,2008,79.72166666666666
Hong Kong,2009,83.24777777777778
Hong Kong,2010,72.42305555555555
Hong Kong,2011,86.14694444444444
Hong Kong,2012,84.79666666666667
Hong Kong,2013,90.37638888888888
Hong Kong,2014,94.72611111111111
Hong Kong,2015,77.90111111111112
Hong Kong,2016,77.89527777777776
Hong Kong,2017,72.96777777777777
Hong Kong,2018,74.94055555555556
Hong Kong,2019,71.76916666666666
Hong Kong,2020,38.230555555555554
Hong Kong,2021,42.465
Colombia,1965,23.422819999999998
Colombia,1966,23.422819999999998
Colombia,1967,25.7023
Colombia,1968,23.411189999999998
Colombia,1969,24.99287
Colombia,1970,26.086090000000002
Colombia,1971,20.28629027777778
Colombia,1972,21.077479444444442
Colombia,1973,21.465328055555556
Colombia,1974,25.957380833333335
Colombia,1975,26.38457277777778
Colombia,1976,25.805707777777776
Colombia,1977,26.45463277777778
Colombia,1978,26.738810277777777
Colombia,1979,26.97199361111111
Colombia,1980,28.28711222222222
Colombia,1981,28.820011666666666
Colombia,1982,30.008259166666665
Colombia,1983,33.07452861111111
Colombia,1984,34.43384
Colombia,1985,35.5147275
Colombia,1986,35.06842972222223
Colombia,1987,44.09428388888889
Colombia,1988,35.174640833333335
Colombia,1989,40.75338555555555
Colombia,1990,18.581999444444445
Colombia,1991,23.36885611111111
Colombia,1992,39.08699194444444
Colombia,1993,40.982128333333335
Colombia,1994,46.908541944444444
Colombia,1995,41.976908611111114
Colombia,1996,32.54101305555555
Colombia,1997,38.54059888888889
Colombia,1998,36.652991666666665
Colombia,1999,29.27204944444444
Colombia,2000,31.437815277777776
Colombia,2001,30.958420277777776
Colombia,2002,25.461408888888887
Colombia,2003,28.224831666666667
Colombia,2004,24.698715833333335
Colombia,2005,15.562341944444444
Colombia,2006,44.330043611111115
Colombia,2007,39.03193888888889
Colombia,2008,51.64210027777778
Colombia,2009,47.500834166666664
Colombia,2010,55.90734055555556
Colombia,2011,45.26642777777778
Colombia,2012,54.560338333333334
Colombia,2013,58.6899975
Colombia,2014,62.166915833333334
Colombia,2015,57.77997388888888
Colombia,2016,63.54703333333333
Colombia,2017,48.42813777777778
Colombia,2018,45.46259416666666
Colombia,2019,56.53692944444444
Colombia,2020,47.479858611111105
Colombia,2021,36.86667472222222
Croatia,1990,9.403425
Croatia,1991,5.287114166666666
Croatia,1992,4.647324722222222
Croatia,1993,3.9496527777777777
Croatia,1994,2.4721891666666664
Croatia,1995,2.0324705555555553
Croatia,1996,1.6641833333333333
Croatia,1997,2.829113888888889
Croatia,1998,2.704858888888889
Croatia,1999,2.39899
Croatia,2000,5.020659444444444
Croatia,2001,5.588970833333333
Croatia,2002,6.793734166666666
Croatia,2003,7.555883055555555
Croatia,2004,8.023571944444443
Croatia,2005,7.951140277777777
Croatia,2006,7.381305277777778
Croatia,2007,8.01364
Croatia,2008,8.246867777777778
Croatia,2009,5.893176944444444
Croatia,2010,7.9398124999999995
Croatia,2011,8.172656944444444
Croatia,2012,7.329214444444444
Croatia,2013,7.852052777777778
Croatia,2014,7.521074444444444
Croatia,2015,7.044465555555555
Croatia,2016,7.570932222222223
Croatia,2017,4.562844444444445
Croatia,2018,4.248253055555556
Croatia,2019,4.899963333333333
Croatia,2020,4.200651388888889
Croatia,2021,4.972953333333334
Cyprus,1985,1.08159
Cyprus,1986,0.6629099999999999
Cyprus,1987,1.40723
Cyprus,1988,0.84899
Cyprus,1989,0.75595
Cyprus,1990,0.70943
Cyprus,1991,0.52335
Cyprus,1992,0.96529
Cyprus,1993,0.8141
Cyprus,1994,1.11648
Cyprus,1995,1.24441
Cyprus,1996,1.163
Cyprus,1997,0.8838799999999999
Cyprus,1998,0.16282000000000002
Cyprus,1999,0.27912
Cyprus,2000,0.41868
Cyprus,2001,0.61639
Cyprus,2002,0.5117200000000001
Cyprus,2003,0.5117200000000001
Cyprus,2004,0.5117200000000001
Cyprus,2005,0.5117200000000001
Cyprus,2006,0.35095611111111114
Cyprus,2007,0.3187186111111111
Cyprus,2008,0.2606911111111111
Cyprus,2009,0.1381886111111111
Cyprus,2010,0.1704261111111111
Cyprus,2011,0.0801611111111111
Cyprus,2012,0.002777777777777778
Cyprus,2013,0.002777777777777778
Cyprus,2014,0.025777777777777778
Cyprus,2015,0.038685
Cyprus,2016,0.005166666666666667
Cyprus,2017,0.03468916666666667
Cyprus,2018,0.15830111111111111
Cyprus,2019,0.1943486111111111
Cyprus,2020,0.16211777777777778
Cyprus,2021,0.4799583333333333
Czechia,1965,410.84137999999996
Czechia,1966,409.63185999999996
Czechia,1967,396.14106
Czechia,1968,410.06217
Czechia,1969,426.20461
Czechia,1970,431.473
Czechia,1971,449.53439000000003
Czechia,1972,443.12625999999995
Czechia,1973,433.60129
Czechia,1974,431.99635
Czechia,1975,441.21894
Czechia,1976,449.82514
Czechia,1977,459.54782
Czechia,1978,461.33884
Czechia,1979,461.4784
Czechia,1980,447.18513
Czechia,1981,445.37085
Czechia,1982,448.82496
Czechia,1983,446.30125
Czechia,1984,454.70973999999995
Czechia,1985,444.83586999999994
Czechia,1986,442.82388
Czechia,1987,437.67179
Czechia,1988,442.80062000000004
Czechia,1989,425.75104
Czechia,1990,345.9444563888889
Czechia,1991,316.91354583333333
Czechia,1992,295.92254722222225
Czechia,1993,287.8798788888889
Czechia,1994,272.4666863888889
Czechia,1995,272.7238138888889
