country,year,value
Australia,1968,0.003240726
Australia,1969,0.003229234
Australia,1970,0.002999395
Australia,1971,0.003022379
Australia,1972,0.003217742
Australia,1973,0.003884274
Australia,1974,0.00493004
Australia,1975,0.005619556
Australia,1976,0.005562097
Australia,1977,0.00493004
Australia,1978,0.004654234
Australia,1979,0.004803629
Australia,1980,0.004424395
Australia,1981,0.004642742
Australia,1982,0.005929839
Australia,1983,0.004953024
Australia,1984,0.005067944
Australia,1985,0.005240323
Australia,1986,0.00528629
Australia,1987,0.00540121
Australia,1988,0.008400605
Australia,1989,0.009308468
Australia,1990,0.008728125
Australia,1991,0.008268448
Australia,1992,0.007699597
Australia,1993,0.007699597
Australia,1994,0.008004133
Australia,1995,0.009486593
Australia,1996,0.010877117
Australia,1997,0.01145746
Australia,1998,0.012422782
Australia,1999,0.013026109
Australia,2000,0.010222077
Australia,2001,0.009164819
Australia,2002,0.014557984
Australia,2003,0.019441688
Australia,2004,0.032351903
Australia,2005,0.044484482
Australia,2006,0.045191205
Australia,2007,0.049127162
Australia,2008,0.042474451
Australia,2009,0.032024804
Australia,2010,0.028057183
Australia,2011,0.029578686
Australia,2012,0.035599282
Australia,2013,0.038286068
Australia,2014,0.04075339
Australia,2015,0.042267119
Australia,2016,0.04168634
Australia,2017,0.040930065
Australia,2018,0.041234776
Australia,2019,0.039850886
Australia,2020,0.039192374
Australia,2021,0.038429549
Austria,1985,0.010840653
Austria,1986,0.014795878
Austria,1987,0.010409579
Austria,1988,0.012031597
Austria,1989,0.012692268
Austria,1990,0.013129364
Austria,1991,0.014087182
Austria,1992,0.015274667
Austria,1993,0.0156418
Austria,1994,0.01391162
Austria,1995,0.021343064
Austria,1996,0.018265788
Austria,1997,0.019667172
Austria,1998,0.021177074
Austria,1999,0.018351608
Austria,2000,0.017562887
Austria,2001,0.019166388
Austria,2002,0.017468618
Austria,2003,0.019668866
Austria,2004,0.02366721
Austria,2005,0.028038282
Austria,2006,0.037398468
Austria,2007,0.046872891
Austria,2008,0.048010266
Austria,2009,0.049352231
Austria,2010,0.051712494
Austria,2011,0.052541505
Austria,2012,0.053910359
Austria,2013,0.05412952
Austria,2014,0.052419786
Austria,2015,0.053582507
Austria,2016,0.055109773
Austria,2017,0.05669455
Austria,2018,0.056808015
Austria,2019,0.053646938
Austria,2020,0.052875799
Austria,2021,0.050478361
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.00076996
Azerbaijan,2014,0.000999798
Azerbaijan,2015,0.001044617
Azerbaijan,2016,0.001002671
Azerbaijan,2017,0.000978538
Azerbaijan,2018,0.000931996
Azerbaijan,2019,0.001125635
Azerbaijan,2020,0.001152641
Azerbaijan,2021,0.001110121
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,0.0
Bangladesh,2003,0.0
Bangladesh,2004,0.0
Bangladesh,2005,0.0
Bangladesh,2006,0.0
Bangladesh,2007,0.0
Bangladesh,2008,0.0
Bangladesh,2009,1.15e-05
Bangladesh,2010,2.3e-05
Bangladesh,2011,3.45e-05
Bangladesh,2012,4.6e-05
Bangladesh,2013,5.74e-05
Bangladesh,2014,6.91e-05
Bangladesh,2015,3.08e-05
Bangladesh,2016,3.2775e-05
Bangladesh,2017,3.2775e-05
Bangladesh,2018,3.2775e-05
Bangladesh,2019,3.2775e-05
Bangladesh,2020,3.48e-05
Bangladesh,2021,3.47e-05
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,0.0
Belarus,2005,0.0
Belarus,2006,2.3e-05
Belarus,2007,0.000160887
Belarus,2008,0.000379234
Belarus,2009,0.000689516
Belarus,2010,0.000965323
Belarus,2011,0.001091734
Belarus,2012,0.001091734
Belarus,2013,0.000942339
Belarus,2014,0.000907863
Belarus,2015,0.001080242
Belarus,2016,0.001080242
Belarus,2017,0.001218145
Belarus,2018,0.001252621
Belarus,2019,0.001264113
Belarus,2020,0.003079839
Belarus,2021,0.003071424
Belgium,1972,0.0
Belgium,1973,0.001333065
Belgium,1974,0.001241129
Belgium,1975,0.000953831
Belgium,1976,0.00065504
Belgium,1977,0.002838508
Belgium,1978,0.002987903
Belgium,1979,0.00361996
Belgium,1980,0.003447581
Belgium,1981,0.003344153
Belgium,1982,0.000528629
Belgium,1983,0.000252823
Belgium,1984,0.000275806
Belgium,1985,0.000609073
Belgium,1986,0.00136754
Belgium,1987,0.001631855
Belgium,1988,0.002068548
Belgium,1989,0.00219496
Belgium,1990,0.003240726
Belgium,1991,0.003436089
Belgium,1992,0.003068347
Belgium,1993,0.002815524
Belgium,1994,0.002815524
Belgium,1995,0.003688911
Belgium,1996,0.003608468
Belgium,1997,0.003160282
Belgium,1998,0.004125605
Belgium,1999,0.0057
Belgium,2000,0.006527419
Belgium,2001,0.006860685
Belgium,2002,0.008285685
Belgium,2003,0.009848589
Belgium,2004,0.011917137
Belgium,2005,0.018272177
Belgium,2006,0.025569556
Belgium,2007,0.029879032
Belgium,2008,0.038256653
Belgium,2009,0.045381653
Belgium,2010,0.049764999
Belgium,2011,0.054011338
Belgium,2012,0.059782117
Belgium,2013,0.057946935
Belgium,2014,0.050855262
Belgium,2015,0.063340101
Belgium,2016,0.06177375
Belgium,2017,0.06563504
Belgium,2018,0.062270202
Belgium,2019,0.059453528
Belgium,2020,0.06061881
Belgium,2021,0.056497558
Brazil,1970,0.005914802
Brazil,1971,0.007278937
Brazil,1972,0.008234778
Brazil,1973,0.008628149
Brazil,1974,0.009022914
Brazil,1975,0.009965549
Brazil,1976,0.009932913
Brazil,1977,0.012834716
Brazil,1978,0.015306615
Brazil,1979,0.0204099
Brazil,1980,0.020748784
Brazil,1981,0.021531553
Brazil,1982,0.025034888
Brazil,1983,0.034297164
Brazil,1984,0.03277131
Brazil,1985,0.035247209
Brazil,1986,0.036704465
Brazil,1987,0.040976763
Brazil,1988,0.03838058
Brazil,1989,0.039108922
Brazil,1990,0.044348097
Brazil,1991,0.04596329
Brazil,1992,0.056647896
Brazil,1993,0.057275083
Brazil,1994,0.061921119
Brazil,1995,0.064282905
Brazil,1996,0.077601703
Brazil,1997,0.084798429
Brazil,1998,0.086249654
Brazil,1999,0.096256478
Brazil,2000,0.090273325
Brazil,2001,0.103317177
Brazil,2002,0.117518221
Brazil,2003,0.136690401
Brazil,2004,0.143362535
Brazil,2005,0.156186197
Brazil,2006,0.170605355
Brazil,2007,0.207583934
Brazil,2008,0.227382392
Brazil,2009,0.262888047
Brazil,2010,0.367079718
Brazil,2011,0.374970831
Brazil,2012,0.411016782
Brazil,2013,0.470845812
Brazil,2014,0.541030931
Brazil,2015,0.573221429
Brazil,2016,0.589935055
Brazil,2017,0.608062501
Brazil,2018,0.624957129
Brazil,2019,0.631147171
Brazil,2020,0.675057539
Brazil,2021,0.631587798
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.000183871
Bulgaria,2009,9.19e-05
Bulgaria,2010,0.000402218
Bulgaria,2011,0.000643548
Bulgaria,2012,0.000758468
Bulgaria,2013,0.001283799
Bulgaria,2014,0.002307489
Bulgaria,2015,0.003104949
Bulgaria,2016,0.004063709
Bulgaria,2017,0.004550588
Bulgaria,2018,0.018076424
Bulgaria,2019,0.020924643
Bulgaria,2020,0.019528717
Bulgaria,2021,0.01947536
Canada,1975,0.0
Canada,1976,0.008124798
Canada,1977,0.012284879
Canada,1978,0.013008871
Canada,1979,0.015456653
Canada,1980,0.014939516
Canada,1981,0.021811694
Canada,1982,0.02458125
Canada,1983,0.023960685
Canada,1984,0.026856653
Canada,1985,0.019271976
Canada,1986,0.02143246
Canada,1987,0.026569355
Canada,1988,0.02855746
Canada,1989,0.03995746
Canada,1990,0.045439113
Canada,1991,0.045783871
Canada,1992,0.051311492
Canada,1993,0.055356653
Canada,1994,0.065883266
Canada,1995,0.082027893
Canada,1996,0.086517206
Canada,1997,0.093868652
Canada,1998,0.10328094
Canada,1999,0.102774082
Canada,2000,0.102474075
Canada,2001,0.111151715
Canada,2002,0.11544918
Canada,2003,0.108222936
Canada,2004,0.112672984
Canada,2005,0.105213423
Canada,2006,0.102715452
Canada,2007,0.103324887
Canada,2008,0.091693766
Canada,2009,0.10276154
Canada,2010,0.118338871
Canada,2011,0.117376149
Canada,2012,0.125420903
Canada,2013,0.126820524
Canada,2014,0.112566327
Canada,2015,0.114772016
Canada,2016,0.130542907
Canada,2017,0.124693028
Canada,2018,0.121143448
Canada,2019,0.118450645
Canada,2020,0.107854839
Canada,2021,0.111424736
Chile,1971,0.000758468
Chile,1972,0.00065504
Chile,1973,0.000586089
Chile,1974,0.000528629
Chile,1975,0.000586089
Chile,1976,0.000838911
Chile,1977,0.000919355
Chile,1978,0.001045766
Chile,1979,0.001080242
Chile,1980,0.001206653
Chile,1981,0.001264113
Chile,1982,0.001574395
Chile,1983,0.002390323
Chile,1984,0.002309879
Chile,1985,0.002240927
Chile,1986,0.003217742
Chile,1987,0.003114315
Chile,1988,0.003757863
Chile,1989,0.003688911
Chile,1990,0.011066734
Chile,1991,0.011871169
Chile,1992,0.020030444
Chile,1993,0.020110887
Chile,1994,0.020524597
Chile,1995,0.021593347
Chile,1996,0.019972984
Chile,1997,0.020030444
Chile,1998,0.013342137
Chile,1999,0.016663306
Chile,2000,0.015801411
Chile,2001,0.019340927
Chile,2002,0.020467137
Chile,2003,0.019478831
Chile,2004,0.023340121
Chile,2005,0.020570565
Chile,2006,0.01644496
Chile,2007,0.030982258
Chile,2008,0.041235608
Chile,2009,0.038976989
Chile,2010,0.039215968
Chile,2011,0.049581106
Chile,2012,0.068758244
Chile,2013,0.079248458
Chile,2014,0.057343299
Chile,2015,0.063965602
Chile,2016,0.077251273
Chile,2017,0.085460377
Chile,2018,0.1047318
Chile,2019,0.109227242
Chile,2020,0.099863211
Chile,2021,0.096351167
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.000662702
China,1991,0.000662702
China,1992,0.001163239
China,1993,0.001204099
China,1994,0.005145833
China,1995,0.034496237
China,1996,0.017477957
China,1997,0.031141868
China,1998,0.02836082
China,1999,0.028820497
China,2000,0.02901586
China,2001,0.029203993
China,2002,0.029104921
China,2003,0.028982956
China,2004,0.028884065
China,2005,0.060976064
China,2006,0.081762519
China,2007,0.113145
China,2008,0.17058215
China,2009,0.239433023
China,2010,0.285879188
China,2011,0.317299907
China,2012,0.346031998
China,2013,0.426470433
China,2014,0.531444745
China,2015,0.621048956
China,2016,0.713770928
China,2017,0.914457714
China,2018,1.076789691
China,2019,1.295132245
China,2020,1.558291338
China,2021,1.952520044
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.000448185
Hong Kong,2011,0.000494153
Hong Kong,2012,0.000471169
Hong Kong,2013,0.00041371
Hong Kong,2014,0.000494153
Hong Kong,2015,0.00065504
Hong Kong,2016,0.000746976
Hong Kong,2017,0.000747481
Hong Kong,2018,0.000772086
Hong Kong,2019,0.000853908
Hong Kong,2020,0.000853908
Hong Kong,2021,0.000867932
Colombia,1974,0.0
Colombia,1975,0.002171976
Colombia,1976,0.002321371
Colombia,1977,0.002206452
Colombia,1978,0.002367339
Colombia,1979,0.002482258
Colombia,1980,0.002608669
Colombia,1981,0.00243629
Colombia,1982,0.002654637
Colombia,1983,0.002689113
Colombia,1984,0.002930444
Colombia,1985,0.003068347
Colombia,1986,0.003056855
Colombia,1987,0.003079839
Colombia,1988,0.00314879
Colombia,1989,0.00314879
Colombia,1990,0.00314879
Colombia,1991,0.003091331
Colombia,1992,0.003907258
Colombia,1993,0.004470363
Colombia,1994,0.005102419
Colombia,1995,0.005481653
Colombia,1996,0.0057
Colombia,1997,0.005550605
Colombia,1998,0.00611371
Colombia,1999,0.005251815
Colombia,2000,0.0057
Colombia,2001,0.0057
Colombia,2002,0.00564254
Colombia,2003,0.005688508
Colombia,2004,0.005366734
Colombia,2005,0.005780444
Colombia,2006,0.005972659
Colombia,2007,0.005827979
Colombia,2008,0.00585341
Colombia,2009,0.011529713
Colombia,2010,0.012755845
Colombia,2011,0.015840343
Colombia,2012,0.01696277
Colombia,2013,0.015473129
Colombia,2014,0.019868672
Colombia,2015,0.020948651
Colombia,2016,0.022912671
Colombia,2017,0.022883423
Colombia,2018,0.024349003
Colombia,2019,0.02808776
Colombia,2020,0.032414808
Colombia,2021,0.032416645
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,6.9e-05
Croatia,1993,0.000218347
Croatia,1994,6.9e-05
Croatia,1995,5.75e-05
Croatia,1996,0.000114919
Croatia,1997,2.3e-05
Croatia,1998,5.75e-05
Croatia,1999,2.3e-05
Croatia,2000,1.15e-05
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,4.6e-05
Croatia,2005,0.000160887
Croatia,2006,0.000126411
Croatia,2007,8.04e-05
Croatia,2008,0.000241331
Croatia,2009,0.000287298
Croatia,2010,0.000379234
Croatia,2011,0.000632056
Croatia,2012,0.001080242
Croatia,2013,0.001436492
Croatia,2014,0.001896169
Croatia,2015,0.003056855
Croatia,2016,0.004953024
Croatia,2017,0.006040161
Croatia,2018,0.007696042
Croatia,2019,0.010931365
Croatia,2020,0.012092666
Croatia,2021,0.013395541
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0
Cyprus,2005,0.0
Cyprus,2006,1.78e-06
Cyprus,2007,1.61e-05
Cyprus,2008,0.000137903
Cyprus,2009,0.000310282
Cyprus,2010,0.000402218
Cyprus,2011,0.000597581
Cyprus,2012,0.000574597
Cyprus,2013,0.000563105
Cyprus,2014,0.000580343
Cyprus,2015,0.000588801
Cyprus,2016,0.000597822
Cyprus,2017,0.000594708
Cyprus,2018,0.000590226
Cyprus,2019,0.000665613
Cyprus,2020,0.000696779
Cyprus,2021,0.000481179
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.002539718
Czechia,1994,0.003551008
Czechia,1995,0.004654234
Czechia,1996,0.003355645
Czechia,1997,0.005677016
Czechia,1998,0.006745766
Czechia,1999,0.007848992
Czechia,2000,0.005941331
Czechia,2001,0.005906855
Czechia,2002,0.005677016
Czechia,2003,0.005631048
Czechia,2004,0.006674872
Czechia,2005,0.00745036
Czechia,2006,0.010484955
Czechia,2007,0.013644593
Czechia,2008,0.016738303
Czechia,2009,0.021398214
Czechia,2010,0.024664521
Czechia,2011,0.031089466
Czechia,2012,0.03862921
Czechia,2013,0.045915672
Czechia,2014,0.05356475
Czechia,2015,0.055065735
Czechia,2016,0.054776885
Czechia,2017,0.057052484
Czechia,2018,0.055462138
Czechia,2019,0.057811331
Czechia,2020,0.058513488
Czechia,2021,0.060400427
Denmark,1983,0.000379234
Denmark,1984,0.000379234
Denmark,1985,0.00041371
Denmark,1986,0.000586089
Denmark,1987,0.000701008
Denmark,1988,0.000919355
Denmark,1989,0.001447984
Denmark,1990,0.002413306
Denmark,1991,0.004079637
Denmark,1992,0.005987298
Denmark,1993,0.008366129
Denmark,1994,0.006589472
Denmark,1995,0.007433449
Denmark,1996,0.009563396
Denmark,1997,0.011212307
Denmark,1998,0.01239011
Denmark,1999,0.015156817
Denmark,2000,0.014934983
Denmark,2001,0.017370741
Denmark,2002,0.021594743
Denmark,2003,0.028653435
Denmark,2004,0.033450206
Denmark,2005,0.03647827
Denmark,2006,0.03527966
Denmark,2007,0.035683193
Denmark,2008,0.036091242
Denmark,2009,0.038156186
Denmark,2010,0.052793154
Denmark,2011,0.050277505
Denmark,2012,0.051093209
Denmark,2013,0.049570496
Denmark,2014,0.049436615
Denmark,2015,0.048273343
Denmark,2016,0.055681208
Denmark,2017,0.071808025
Denmark,2018,0.067688546
Denmark,2019,0.068370086
Denmark,2020,0.068076617
Denmark,2021,0.10037316
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,3.72e-05
Ecuador,2005,0.001182018
Ecuador,2006,0.001672717
Ecuador,2007,0.002513893
Ecuador,2008,0.002394051
Ecuador,2009,0.002488232
Ecuador,2010,0.002707062
Ecuador,2011,0.003197061
Ecuador,2012,0.003405672
Ecuador,2013,0.003399176
Ecuador,2014,0.004590697
Ecuador,2015,0.004685849
Ecuador,2016,0.00562871
Ecuador,2017,0.0049513
Ecuador,2018,0.004918177
Ecuador,2019,0.005225653
Ecuador,2020,0.005407875
Ecuador,2021,0.004768349
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Egypt,2016,0.0
Egypt,2017,0.0
Egypt,2018,0.0
Egypt,2019,0.0
Egypt,2020,0.0
Egypt,2021,0.0
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,6.9e-05
Estonia,1996,5.75e-05
Estonia,1997,9.19e-05
Estonia,1998,0.000137903
Estonia,1999,0.000137903
Estonia,2000,0.000149395
Estonia,2001,0.000126411
Estonia,2002,0.000310282
Estonia,2003,0.00029879
Estonia,2004,0.00035625
Estonia,2005,0.000379234
Estonia,2006,0.000436694
Estonia,2007,0.00041371
Estonia,2008,0.000436694
Estonia,2009,0.003608468
Estonia,2010,0.008527016
Estonia,2011,0.008998185
Estonia,2012,0.011503427
Estonia,2013,0.007665121
Estonia,2014,0.008504032
Estonia,2015,0.008952218
Estonia,2016,0.010170363
Estonia,2017,0.011928629
Estonia,2018,0.014491331
Estonia,2019,0.014928024
Estonia,2020,0.020421169
Estonia,2021,0.024315176
Finland,1990,0.059252419
Finland,1991,0.057448185
Finland,1992,0.056885081
Finland,1993,0.068468952
Finland,1994,0.074295363
Finland,1995,0.07593871
Finland,1996,0.067676008
Finland,1997,0.090682863
Finland,1998,0.107254234
Finland,1999,0.096107056
Finland,2000,0.09869879
Finland,2001,0.094369355
Finland,2002,0.102650806
Finland,2003,0.106783065
Finland,2004,0.119182258
Finland,2005,0.1089375
Finland,2006,0.123614516
Finland,2007,0.114091935
Finland,2008,0.119415726
Finland,2009,0.100480645
Finland,2010,0.126183871
Finland,2011,0.1285125
Finland,2012,0.127575
Finland,2013,0.137243952
Finland,2014,0.134539113
Finland,2015,0.130064516
Finland,2016,0.131262097
Finland,2017,0.135991935
Finland,2018,0.147387097
Finland,2019,0.151717742
Finland,2020,0.132133065
Finland,2021,0.156350806
France,1965,0.0
France,1966,0.004481855
France,1967,0.006952621
France,1968,0.010641532
France,1969,0.012261895
France,1970,0.015746776
France,1971,0.015994733
France,1972,0.017412527
France,1973,0.017813493
France,1974,0.018123463
France,1975,0.016271258
France,1976,0.015317601
France,1977,0.015796601
France,1978,0.016300025
France,1979,0.017054149
France,1980,0.016904907
France,1981,0.01714772
France,1982,0.017552093
France,1983,0.01791248
France,1984,0.018643367
France,1985,0.018986401
France,1986,0.01910879
France,1987,0.020117782
France,1988,0.020378075
France,1989,0.021161825
France,1990,0.021984073
France,1991,0.024156048
France,1992,0.02452379
France,1993,0.022685081
France,1994,0.024788105
France,1995,0.026764718
France,1996,0.02784496
France,1997,0.030740927
France,1998,0.030488105
France,1999,0.032786492
France,2000,0.034314919
France,2001,0.038314113
France,2002,0.040646976
France,2003,0.042715524
France,2004,0.0434625
France,2005,0.044496774
France,2006,0.044140524
France,2007,0.04845
France,2008,0.050978226
France,2009,0.052610081
France,2010,0.056505847
France,2011,0.062975806
France,2012,0.072940467
France,2013,0.089750517
France,2014,0.095617198
France,2015,0.101637586
France,2016,0.11072556
France,2017,0.118735863
France,2018,0.121220836
France,2019,0.12345227
France,2020,0.122585542
France,2021,0.128611949
Germany,1970,0.010572812
Germany,1971,0.011503752
Germany,1972,0.011707395
Germany,1973,0.012102213
Germany,1974,0.012368196
Germany,1975,0.012925097
Germany,1976,0.014683076
Germany,1977,0.014325662
Germany,1978,0.015140234
Germany,1979,0.016586515
Germany,1980,0.022596062
Germany,1981,0.020734183
Germany,1982,0.020671843
Germany,1983,0.017700318
Germany,1984,0.018880616
Germany,1985,0.018893084
Germany,1986,0.018336182
Germany,1987,0.016615607
Germany,1988,0.018822432
Germany,1989,0.020102474
Germany,1990,0.016490927
Germany,1991,0.017364315
Germany,1992,0.017950403
Germany,1993,0.019111089
Germany,1994,0.021903629
Germany,1995,0.023546976
Germany,1996,0.024627218
Germany,1997,0.026396976
Germany,1998,0.031235081
Germany,1999,0.03378629
Germany,2000,0.039072581
Germany,2001,0.059758065
Germany,2002,0.073548387
Germany,2003,0.10283732
Germany,2004,0.122222333
Germany,2005,0.169002382
Germany,2006,0.217592238
Germany,2007,0.282889391
Germany,2008,0.322105932
Germany,2009,0.355121293
Germany,2010,0.390118017
Germany,2011,0.424128154
Germany,2012,0.496726681
Germany,2013,0.523785666
Germany,2014,0.555828242
Germany,2015,0.579580444
Germany,2016,0.586879681
Germany,2017,0.586633427
Germany,2018,0.585348253
Germany,2019,0.577838657
Germany,2020,0.586587109
Germany,2021,0.584449015
Greece,1990,0.0
Greece,1991,0.0
Greece,1992,1.15e-05
Greece,1993,1.15e-05
Greece,1994,1.15e-05
Greece,1995,1.15e-05
Greece,1996,0.0
Greece,1997,0.0
Greece,1998,0.0
Greece,1999,1.15e-05
Greece,2000,0.0
Greece,2001,0.000907863
Greece,2002,0.001447984
Greece,2003,0.001206653
Greece,2004,0.001413508
Greece,2005,0.001402016
Greece,2006,0.001310081
