country,year,value
Netherlands,1998,3.013
Netherlands,1999,2.781
Netherlands,2000,2.641
Netherlands,2001,2.646
Netherlands,2002,2.363
Netherlands,2003,2.493
Netherlands,2004,2.431
Netherlands,2005,2.262
Netherlands,2006,2.095
Netherlands,2007,2.219
Netherlands,2008,2.065
Netherlands,2009,1.487
Netherlands,2010,1.253
Netherlands,2011,1.406
Netherlands,2012,1.059
Netherlands,2013,1.203
Netherlands,2014,1.906
Netherlands,2015,1.297
Netherlands,2016,1.324731183
Netherlands,2017,1.235483871
Netherlands,2018,1.36344086
Netherlands,2019,1.490322581
Netherlands,2020,1.413978495
Netherlands,2021,1.377419355
Other Africa (BP),1985,22.38458007
Other Africa (BP),1986,23.94214795
Other Africa (BP),1987,23.672589
Other Africa (BP),1988,25.83388463
Other Africa (BP),1989,25.92538191
Other Africa (BP),1990,27.45312335
Other Africa (BP),1991,29.13312062
Other Africa (BP),1992,30.38709227
Other Africa (BP),1993,31.33357284
Other Africa (BP),1994,31.29407505
Other Africa (BP),1995,27.17217627
Other Africa (BP),1996,26.79616442
Other Africa (BP),1997,26.2410652
Other Africa (BP),1998,27.03348229
Other Africa (BP),1999,29.87210017
Other Africa (BP),2000,29.69439008
Other Africa (BP),2001,29.76084425
Other Africa (BP),2002,32.36846863
Other Africa (BP),2003,33.61927682
Other Africa (BP),2004,36.06979666
Other Africa (BP),2005,37.59363986
Other Africa (BP),2006,40.18938982
Other Africa (BP),2007,41.86457989
Other Africa (BP),2008,45.46975545
Other Africa (BP),2009,47.90698826
Other Africa (BP),2010,45.05820794
Other Africa (BP),2011,39.84196551
Other Africa (BP),2012,46.86859855
Other Africa (BP),2013,50.79125237
Other Africa (BP),2014,51.23570876
Other Africa (BP),2015,53.97395147
Other Africa (BP),2016,48.94912653
Other Africa (BP),2017,48.54120035
Other Africa (BP),2018,48.3742359
Other Africa (BP),2019,47.20857528
Other Africa (BP),2020,42.52035151
Other Africa (BP),2021,47.7053304
Other Asia Pacific (BP),1985,32.4193517
Other Asia Pacific (BP),1986,32.95237117
Other Asia Pacific (BP),1987,36.34075673
Other Asia Pacific (BP),1988,38.15354612
Other Asia Pacific (BP),1989,40.54641568
Other Asia Pacific (BP),1990,45.72235828
Other Asia Pacific (BP),1991,49.16272949
Other Asia Pacific (BP),1992,53.12645615
Other Asia Pacific (BP),1993,52.5730299
Other Asia Pacific (BP),1994,57.17973735
Other Asia Pacific (BP),1995,63.9477657
Other Asia Pacific (BP),1996,69.17934292
Other Asia Pacific (BP),1997,75.35418053
Other Asia Pacific (BP),1998,72.68280548
Other Asia Pacific (BP),1999,71.09745653
Other Asia Pacific (BP),2000,71.32297521
Other Asia Pacific (BP),2001,71.07821909
Other Asia Pacific (BP),2002,63.22704268
Other Asia Pacific (BP),2003,48.56694373
Other Asia Pacific (BP),2004,49.47414012
Other Asia Pacific (BP),2005,50.75024046
Other Asia Pacific (BP),2006,57.97936677
Other Asia Pacific (BP),2007,63.10358752
Other Asia Pacific (BP),2008,63.59386021
Other Asia Pacific (BP),2009,68.50428278
Other Asia Pacific (BP),2010,69.48979327
Other Asia Pacific (BP),2011,67.8957506
Other Asia Pacific (BP),2012,81.45967405
Other Asia Pacific (BP),2013,62.75549455
Other Asia Pacific (BP),2014,66.95530291
Other Asia Pacific (BP),2015,64.83034632
Other Asia Pacific (BP),2016,72.76280778
Other Asia Pacific (BP),2017,73.14108261
Other Asia Pacific (BP),2018,53.5724229
Other Asia Pacific (BP),2019,43.56473945
Other Asia Pacific (BP),2020,39.87803594
Other Asia Pacific (BP),2021,54.69666461
Other CIS (BP),1985,30.91098985
Other CIS (BP),1986,35.8479013
Other CIS (BP),1987,36.80229141
Other CIS (BP),1988,36.09423752
Other CIS (BP),1989,36.69209092
Other CIS (BP),1990,36.463
Other CIS (BP),1991,37.6382
Other CIS (BP),1992,30.5073
Other CIS (BP),1993,23.218
Other CIS (BP),1994,23.482
Other CIS (BP),1995,25.072
Other CIS (BP),1996,22.208
Other CIS (BP),1997,20.998
Other CIS (BP),1998,21.067
Other CIS (BP),1999,21.168
Other CIS (BP),2000,19.881
Other CIS (BP),2001,12.617
Other CIS (BP),2002,11.792
Other CIS (BP),2003,12.99904072
Other CIS (BP),2004,11.4335235
Other CIS (BP),2005,9.109377139
Other CIS (BP),2006,10.43600606
Other CIS (BP),2007,6.268730056
Other CIS (BP),2008,3.673495556
Other CIS (BP),2009,7.18676625
Other CIS (BP),2010,1.920443333
Other CIS (BP),2011,1.660884972
Other CIS (BP),2012,2.068438306
Other CIS (BP),2013,0.690874333
Other CIS (BP),2014,0.875874333
Other CIS (BP),2015,2.382774333
Other CIS (BP),2016,3.696793476
Other CIS (BP),2017,2.038725995
Other CIS (BP),2018,0.862429
Other CIS (BP),2019,1.170402966
Other CIS (BP),2020,2.708782613
Other CIS (BP),2021,3.354020928
Other Europe (BP),1985,70.67360088
Other Europe (BP),1986,75.74840211
Other Europe (BP),1987,68.23362016
Other Europe (BP),1988,55.71604941
Other Europe (BP),1989,71.04596288
Other Europe (BP),1990,67.70698148
Other Europe (BP),1991,73.859812
Other Europe (BP),1992,64.3738559
Other Europe (BP),1993,59.07284352
Other Europe (BP),1994,59.44471573
Other Europe (BP),1995,66.04994472
Other Europe (BP),1996,66.77031342
Other Europe (BP),1997,66.97287659
Other Europe (BP),1998,77.3194576
Other Europe (BP),1999,72.68293899
Other Europe (BP),2000,57.06852497
Other Europe (BP),2001,61.11191255
Other Europe (BP),2002,57.79831008
Other Europe (BP),2003,53.02213848
Other Europe (BP),2004,47.62662161
Other Europe (BP),2005,51.10748837
Other Europe (BP),2006,46.71141275
Other Europe (BP),2007,43.19182112
Other Europe (BP),2008,39.83497504
Other Europe (BP),2009,35.6472578
Other Europe (BP),2010,33.09409792
Other Europe (BP),2011,27.16786257
Other Europe (BP),2012,29.78051177
Other Europe (BP),2013,23.90853625
Other Europe (BP),2014,22.71139374
Other Europe (BP),2015,22.97971696
Other Europe (BP),2016,22.10545845
Other Europe (BP),2017,21.56947347
Other Europe (BP),2018,19.64201045
Other Europe (BP),2019,19.56000716
Other Europe (BP),2020,17.43053286
Other Europe (BP),2021,19.1046622
Other Middle East (BP),1985,48.57275506
Other Middle East (BP),1986,51.40429428
Other Middle East (BP),1987,52.6202122
Other Middle East (BP),1988,54.48223828
Other Middle East (BP),1989,53.24877923
Other Middle East (BP),1990,53.8686558
Other Middle East (BP),1991,41.8100108
Other Middle East (BP),1992,49.4191118
Other Middle East (BP),1993,51.337453
Other Middle East (BP),1994,56.4859668
Other Middle East (BP),1995,58.430124
Other Middle East (BP),1996,58.100266
Other Middle East (BP),1997,63.3766298
Other Middle East (BP),1998,75.2191428
Other Middle East (BP),1999,82.4770698
Other Middle East (BP),2000,86.7578284
Other Middle East (BP),2001,91.517525
Other Middle East (BP),2002,101.7071232
Other Middle East (BP),2003,98.47454139
Other Middle East (BP),2004,98.9151782
Other Middle East (BP),2005,93.84162889
Other Middle East (BP),2006,91.66654039
Other Middle East (BP),2007,100.0075441
Other Middle East (BP),2008,103.3266538
Other Middle East (BP),2009,102.9206165
Other Middle East (BP),2010,103.1732913
Other Middle East (BP),2011,107.8527784
Other Middle East (BP),2012,122.3526898
Other Middle East (BP),2013,122.6710045
Other Middle East (BP),2014,129.4446392
Other Middle East (BP),2015,125.0635428
Other Middle East (BP),2016,119.7860757
Other Middle East (BP),2017,130.1434431
Other Middle East (BP),2018,128.2731249
Other Middle East (BP),2019,116.6257127
Other Middle East (BP),2020,114.7010123
Other Middle East (BP),2021,117.5932542
Other Northern Africa (BP),1985,15.189
Other Northern Africa (BP),1986,15.757
Other Northern Africa (BP),1987,14.897
Other Northern Africa (BP),1988,17.053
Other Northern Africa (BP),1989,17.867
Other Northern Africa (BP),1990,19.384
Other Northern Africa (BP),1991,21.231
Other Northern Africa (BP),1992,21.643
Other Northern Africa (BP),1993,22.216
Other Northern Africa (BP),1994,21.945
Other Northern Africa (BP),1995,16.193
Other Northern Africa (BP),1996,15.734
Other Northern Africa (BP),1997,17.133
Other Northern Africa (BP),1998,16.429
Other Northern Africa (BP),1999,18.3
Other Northern Africa (BP),2000,17.476
Other Northern Africa (BP),2001,16.866
Other Northern Africa (BP),2002,18.398052
Other Northern Africa (BP),2003,18.9729
Other Northern Africa (BP),2004,20.4907
Other Northern Africa (BP),2005,20.676
Other Northern Africa (BP),2006,19.8272
Other Northern Africa (BP),2007,20.162
Other Northern Africa (BP),2008,23.0474
Other Northern Africa (BP),2009,24.0412
Other Northern Africa (BP),2010,23.67917813
Other Northern Africa (BP),2011,18.18735625
Other Northern Africa (BP),2012,21.61040161
Other Northern Africa (BP),2013,22.66005625
Other Northern Africa (BP),2014,22.30405625
Other Northern Africa (BP),2015,21.82823493
Other Northern Africa (BP),2016,12.59235503
Other Northern Africa (BP),2017,14.12719925
Other Northern Africa (BP),2018,13.40437425
Other Northern Africa (BP),2019,12.64074194
Other Northern Africa (BP),2020,11.3909386
Other Northern Africa (BP),2021,16.12825087
Other South and Central America (BP),1985,49.1704127
Other South and Central America (BP),1986,49.7259683
Other South and Central America (BP),1987,51.30619196
Other South and Central America (BP),1988,52.90548392
Other South and Central America (BP),1989,56.94042394
Other South and Central America (BP),1990,56.91872283
Other South and Central America (BP),1991,53.29840948
Other South and Central America (BP),1992,60.27310382
Other South and Central America (BP),1993,58.77520033
Other South and Central America (BP),1994,62.12831032
Other South and Central America (BP),1995,67.43469497
Other South and Central America (BP),1996,69.23672124
Other South and Central America (BP),1997,76.01741175
Other South and Central America (BP),1998,83.81914168
Other South and Central America (BP),1999,85.43699652
Other South and Central America (BP),2000,84.52186544
Other South and Central America (BP),2001,90.70877699
Other South and Central America (BP),2002,92.70083576
Other South and Central America (BP),2003,94.14247753
Other South and Central America (BP),2004,90.71294547
Other South and Central America (BP),2005,96.64804302
Other South and Central America (BP),2006,100.6956431
Other South and Central America (BP),2007,110.5714036
Other South and Central America (BP),2008,111.7354777
Other South and Central America (BP),2009,116.7637382
Other South and Central America (BP),2010,112.486924
Other South and Central America (BP),2011,112.6184094
Other South and Central America (BP),2012,115.085861
Other South and Central America (BP),2013,109.6366103
Other South and Central America (BP),2014,109.4931737
Other South and Central America (BP),2015,108.0632008
Other South and Central America (BP),2016,105.7989566
Other South and Central America (BP),2017,87.18150123
Other South and Central America (BP),2018,88.14708903
Other South and Central America (BP),2019,87.32986468
Other South and Central America (BP),2020,66.28756786
Other South and Central America (BP),2021,66.07166183
Other South America (BP),1985,14.913699
Other South America (BP),1986,14.19009415
Other South America (BP),1987,13.696092
Other South America (BP),1988,14.81909691
Other South America (BP),1989,17.11904439
Other South America (BP),1990,14.79917891
Other South America (BP),1991,11.6189443
Other South America (BP),1992,13.77798559
Other South America (BP),1993,12.24588951
Other South America (BP),1994,10.36801169
Other South America (BP),1995,11.99139863
Other South America (BP),1996,13.18350896
Other South America (BP),1997,15.16714938
Other South America (BP),1998,16.80249521
Other South America (BP),1999,18.25708534
Other South America (BP),2000,16.43307669
Other South America (BP),2001,18.80506717
Other South America (BP),2002,19.47246291
Other South America (BP),2003,22.1793993
Other South America (BP),2004,20.50344453
Other South America (BP),2005,23.84586885
Other South America (BP),2006,27.15193656
Other South America (BP),2007,36.03513607
Other South America (BP),2008,41.8930836
Other South America (BP),2009,45.63303556
Other South America (BP),2010,42.56033047
Other South America (BP),2011,41.82062674
Other South America (BP),2012,46.29109866
Other South America (BP),2013,42.40315011
Other South America (BP),2014,43.27152782
Other South America (BP),2015,39.49711213
Other South America (BP),2016,38.24673998
Other South America (BP),2017,27.78941455
Other South America (BP),2018,28.78950648
Other South America (BP),2019,25.90371813
Other South America (BP),2020,13.56163144
Other South America (BP),2021,16.81753686
Other Southern Africa (BP),1985,0.023
Other Southern Africa (BP),1986,0.05
Other Southern Africa (BP),1987,0.05
Other Southern Africa (BP),1988,0.128
Other Southern Africa (BP),1989,0.111
Other Southern Africa (BP),1990,0.108
Other Southern Africa (BP),1991,0.079
Other Southern Africa (BP),1992,0.037
Other Southern Africa (BP),1993,0.06
Other Southern Africa (BP),1994,0.048
Other Southern Africa (BP),1995,0.033
Other Southern Africa (BP),1996,0.039
Other Southern Africa (BP),1997,0.04170268
Other Southern Africa (BP),1998,0.03670268
Other Southern Africa (BP),1999,0.056702686
Other Southern Africa (BP),2000,0.031216084
Other Southern Africa (BP),2001,0.034540208
Other Southern Africa (BP),2002,0.048269631
Other Southern Africa (BP),2003,0.056701818
Other Southern Africa (BP),2004,0.084620534
Other Southern Africa (BP),2005,0.043398903
Other Southern Africa (BP),2006,0.045512632
Other Southern Africa (BP),2007,0.039727096
Other Southern Africa (BP),2008,0.041622923
Other Southern Africa (BP),2009,0.034622929
Other Southern Africa (BP),2010,0.034622917
Other Southern Africa (BP),2011,0.079847222
Other Southern Africa (BP),2012,0.153847228
Other Southern Africa (BP),2013,0.212847235
Other Southern Africa (BP),2014,0.112
Other Southern Africa (BP),2015,0.134
Other Southern Africa (BP),2016,0.0154
Other Southern Africa (BP),2017,0.008706
Other Southern Africa (BP),2018,0.008882
Other Southern Africa (BP),2019,0.016635
Other Southern Africa (BP),2020,0.063595658
Other Southern Africa (BP),2021,0.055445086
Poland,1985,1.68
Poland,1986,1.622
Poland,1987,1.698
Poland,1988,1.626
Poland,1989,1.691
Poland,1990,1.57
Poland,1991,1.528
Poland,1992,1.457
Poland,1993,1.572
Poland,1994,1.686
Poland,1995,1.523
Poland,1996,1.772
Poland,1997,1.901
