country,year,value
Italy,2002,0.0
Italy,2003,0.0
Italy,2004,4.724802887
Italy,2005,3.313107293
Italy,2006,3.694118568
Italy,2007,3.346229743
Italy,2008,11.7005641
Italy,2009,13.99962441
Italy,2010,14.58090748
Italy,2011,10.99301694
Italy,2012,5.821493594
Italy,2013,8.562462674
Italy,2014,9.611452734
Italy,2015,9.721542236
Italy,2016,9.795347679
Italy,2017,11.78476909
Italy,2018,12.71330365
Italy,2019,14.62851983
Italy,2020,20.88361493
Italy,2021,20.50209888
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Mexico,2019,0.0
Mexico,2020,0.0
Mexico,2021,0.0
Netherlands,2004,0.110595171
Netherlands,2005,0.055297585
Netherlands,2006,0.438225507
Netherlands,2007,1.528058494
Netherlands,2008,1.454944822
Netherlands,2009,4.538956054
Netherlands,2010,7.271412344
Netherlands,2011,12.40270366
Netherlands,2012,23.62569877
Netherlands,2013,27.7451188
Netherlands,2014,33.41282779
Netherlands,2015,35.83972877
Netherlands,2016,28.34079558
Netherlands,2017,36.99826397
Netherlands,2018,35.80124546
Netherlands,2019,37.96432266
Netherlands,2020,37.50773158
Netherlands,2021,37.89554116
Other Asia Pacific (BP),2003,0.00018745
Other Asia Pacific (BP),2004,0.00186938
Other Asia Pacific (BP),2005,0.018440035
Other Asia Pacific (BP),2006,2.300384139
Other Asia Pacific (BP),2007,4.270369742
Other Asia Pacific (BP),2008,7.280655783
Other Asia Pacific (BP),2009,8.355297214
Other Asia Pacific (BP),2010,7.636199016
Other Asia Pacific (BP),2011,15.92857323
Other Asia Pacific (BP),2012,21.44544313
Other Asia Pacific (BP),2013,28.06309678
Other Asia Pacific (BP),2014,34.52302469
Other Asia Pacific (BP),2015,36.269865
Other Asia Pacific (BP),2016,33.63703378
Other Asia Pacific (BP),2017,32.49321423
Other Asia Pacific (BP),2018,37.13523548
Other Asia Pacific (BP),2019,52.94477404
Other Asia Pacific (BP),2020,42.67679028
Other Asia Pacific (BP),2021,40.31896386
Other Europe (BP),1992,0.056168925
Other Europe (BP),1993,0.092766985
Other Europe (BP),1994,0.152402904
Other Europe (BP),1995,0.19547329
Other Europe (BP),1996,0.323797332
Other Europe (BP),1997,0.484487809
Other Europe (BP),1998,0.284602055
Other Europe (BP),1999,0.530436977
Other Europe (BP),2000,1.136984717
Other Europe (BP),2001,2.295249245
Other Europe (BP),2002,2.476251135
Other Europe (BP),2003,2.703192438
Other Europe (BP),2004,2.969825014
Other Europe (BP),2005,4.573296265
Other Europe (BP),2006,6.583645129
Other Europe (BP),2007,8.547538557
Other Europe (BP),2008,16.51456261
Other Europe (BP),2009,19.63947369
Other Europe (BP),2010,19.75214766
Other Europe (BP),2011,21.69960071
Other Europe (BP),2012,25.77533817
Other Europe (BP),2013,27.59084153
Other Europe (BP),2014,27.91898123
Other Europe (BP),2015,31.40156257
Other Europe (BP),2016,33.08491008
Other Europe (BP),2017,35.01813971
Other Europe (BP),2018,38.66376839
Other Europe (BP),2019,39.86630249
Other Europe (BP),2020,39.35269003
Other Europe (BP),2021,40.84309221
Other South and Central America (BP),1990,1.300478852
Other South and Central America (BP),1991,1.27648307
Other South and Central America (BP),1992,1.204105086
Other South and Central America (BP),1993,0.961021836
Other South and Central America (BP),1994,0.88581133
Other South and Central America (BP),1995,0.799893436
Other South and Central America (BP),1996,0.746843397
Other South and Central America (BP),1997,0.678960307
Other South and Central America (BP),1998,0.558938194
Other South and Central America (BP),1999,0.636618648
Other South and Central America (BP),2000,0.611149156
Other South and Central America (BP),2001,0.585427194
Other South and Central America (BP),2002,2.238526041
Other South and Central America (BP),2003,2.906479404
Other South and Central America (BP),2004,2.826927464
Other South and Central America (BP),2005,2.940870128
Other South and Central America (BP),2006,5.380438603
Other South and Central America (BP),2007,6.651603383
Other South and Central America (BP),2008,8.732018475
Other South and Central America (BP),2009,3.482664067
Other South and Central America (BP),2010,3.765224554
Other South and Central America (BP),2011,5.164992013
Other South and Central America (BP),2012,5.087005865
Other South and Central America (BP),2013,6.565296059
Other South and Central America (BP),2014,7.381138825
Other South and Central America (BP),2015,7.518134078
Other South and Central America (BP),2016,9.527394199
Other South and Central America (BP),2017,9.651516011
Other South and Central America (BP),2018,10.79037647
Other South and Central America (BP),2019,12.48733583
Other South and Central America (BP),2020,11.93550904
Other South and Central America (BP),2021,12.19749854
Other South America (BP),1990,0.28248745
Other South America (BP),1991,0.315666136
Other South America (BP),1992,0.342844366
Other South America (BP),1993,0.324288845
Other South America (BP),1994,0.228876693
Other South America (BP),1995,0.186887849
Other South America (BP),1996,0.142259849
Other South America (BP),1997,0.05623506
Other South America (BP),1998,0.042176295
Other South America (BP),1999,0.132339841
Other South America (BP),2000,0.022245627
Other South America (BP),2001,0.008060359
Other South America (BP),2002,0.180416911
Other South America (BP),2003,0.353169565
Other South America (BP),2004,0.42829546
Other South America (BP),2005,0.78456974
Other South America (BP),2006,0.975793802
Other South America (BP),2007,1.453125268
Other South America (BP),2008,1.623768176
Other South America (BP),2009,2.111195306
Other South America (BP),2010,3.034193826
Other South America (BP),2011,4.455451785
Other South America (BP),2012,4.237558639
Other South America (BP),2013,5.531960357
Other South America (BP),2014,6.005399587
Other South America (BP),2015,6.834475033
Other South America (BP),2016,7.888813232
Other South America (BP),2017,8.096674222
Other South America (BP),2018,9.182213266
Other South America (BP),2019,10.80700207
Other South America (BP),2020,10.38270823
Other South America (BP),2021,10.67569271
Poland,2003,0.552975854
Poland,2004,0.110595171
Poland,2005,2.132218111
Poland,2006,2.816395714
Poland,2007,1.87565151
Poland,2008,5.360276137
Poland,2009,7.571614098
Poland,2010,8.125030053
Poland,2011,7.666932712
Poland,2012,12.06445194
Poland,2013,12.92883988
Poland,2014,13.95374645
Poland,2015,15.12486893
Poland,2016,17.16858108
Poland,2017,17.14940549
Poland,2018,16.92381248
Poland,2019,18.32893072
Poland,2020,18.17345957
Poland,2021,19.37432813
Portugal,2005,0.01710444
Portugal,2006,1.317992064
Portugal,2007,3.039542472
Portugal,2008,2.785432882
Portugal,2009,4.231575779
Portugal,2010,5.32339821
Portugal,2011,6.190973968
Portugal,2012,5.152143247
Portugal,2013,5.143727194
Portugal,2014,5.646299923
Portugal,2015,6.011115501
Portugal,2016,5.566697045
Portugal,2017,5.925881896
Portugal,2018,6.130914924
Portugal,2019,6.626870661
Portugal,2020,5.612478171
Portugal,2021,5.449518114
South Korea,2002,0.01710444
South Korea,2003,0.027190673
South Korea,2004,0.086713631
South Korea,2005,0.214666307
South Korea,2006,0.854553468
South Korea,2007,1.557826581
South Korea,2008,3.320804735
South Korea,2009,4.764777871
South Korea,2010,6.688635502
South Korea,2011,6.299338928
South Korea,2012,6.728199171
South Korea,2013,6.918430701
South Korea,2014,7.267425482
South Korea,2015,8.273020821
South Korea,2016,8.278719359
South Korea,2017,8.023862016
South Korea,2018,12.80723495
South Korea,2019,13.11613413
South Korea,2020,12.89792095
South Korea,2021,14.52742159
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,1.368355205
Spain,2001,1.368355205
Spain,2002,2.388784712
Spain,2003,3.369371568
Spain,2004,4.093391822
Spain,2005,5.501589679
Spain,2006,4.897097381
Spain,2007,6.864107987
Spain,2008,6.995309736
Spain,2009,16.88125542
Spain,2010,18.90826012
Spain,2011,15.70582665
Spain,2012,11.38282462
Spain,2013,13.80759565
Spain,2014,19.06289908
Spain,2015,20.76467181
Spain,2016,22.26541531
Spain,2017,34.72365646
Spain,2018,40.49179531
Spain,2019,39.03054838
Spain,2020,33.36871702
Spain,2021,32.21047017
Sweden,2001,0.273396116
Sweden,2002,0.612156116
Sweden,2003,1.695168387
Sweden,2004,3.184227803
Sweden,2005,0.674277112
Sweden,2006,0.766633825
Sweden,2007,0.919274522
Sweden,2008,2.476424301
Sweden,2009,3.427470659
Sweden,2010,3.886761138
Sweden,2011,3.599025082
Sweden,2012,4.258710271
Sweden,2013,4.26541054
Sweden,2014,4.268503468
Sweden,2015,4.101054205
Sweden,2016,3.868421031
Sweden,2017,3.478738289
Sweden,2018,6.831847454
Sweden,2019,8.06054602
Sweden,2020,7.862651362
Sweden,2021,11.49093859
Thailand,2004,0.055297585
Thailand,2005,1.005659826
Thailand,2006,1.55863568
Thailand,2007,2.685193965
Thailand,2008,9.70060593
Thailand,2009,11.98842245
Thailand,2010,15.63334662
Thailand,2011,17.22667332
Thailand,2012,23.53549927
Thailand,2013,30.16073707
Thailand,2014,33.72229086
Thailand,2015,36.38408369
Thailand,2016,32.56460662
Thailand,2017,36.15914345
Thailand,2018,39.57073707
Thailand,2019,44.25699206
Thailand,2020,44.45386598
Thailand,2021,40.22672933
Africa (BP),1990,0.110595171
Africa (BP),1991,0.110595171
Africa (BP),1992,0.110595171
Africa (BP),1993,0.110595171
Africa (BP),1994,0.110595171
Africa (BP),1995,0.110595171
Africa (BP),1996,0.110595171
Africa (BP),1997,0.165892756
Africa (BP),1998,0.165892756
Africa (BP),1999,0.110595171
Africa (BP),2000,0.110595171
Africa (BP),2001,0.110595171
Africa (BP),2002,0.516894559
Africa (BP),2003,0.533955755
Africa (BP),2004,0.587386704
Africa (BP),2005,0.676936242
Africa (BP),2006,0.722712093
Africa (BP),2007,0.732011986
Africa (BP),2008,0.847611964
Africa (BP),2009,5.126273087
Africa (BP),2010,1.790754541
Africa (BP),2011,2.011725181
Africa (BP),2012,2.039343701
Africa (BP),2013,2.085122191
Africa (BP),2014,2.439334506
Africa (BP),2015,2.825633093
Africa (BP),2016,2.833430653
Africa (BP),2017,1.98252712
Africa (BP),2018,2.332644783
Africa (BP),2019,2.337119665
Africa (BP),2020,2.303491072
Africa (BP),2021,2.31433433
Asia Pacific (BP),2000,1.603629976
Asia Pacific (BP),2001,1.744449762
Asia Pacific (BP),2002,4.637028642
Asia Pacific (BP),2003,10.54220649
Asia Pacific (BP),2004,10.60607783
Asia Pacific (BP),2005,16.88361799
Asia Pacific (BP),2006,27.54191794
Asia Pacific (BP),2007,37.97180375
Asia Pacific (BP),2008,61.23049914
Asia Pacific (BP),2009,63.85121718
Asia Pacific (BP),2010,69.01918801
Asia Pacific (BP),2011,110.9115828
Asia Pacific (BP),2012,131.5132106
Asia Pacific (BP),2013,158.093025
Asia Pacific (BP),2014,190.99509
Asia Pacific (BP),2015,158.9538866
Asia Pacific (BP),2016,180.9081143
Asia Pacific (BP),2017,186.6466058
Asia Pacific (BP),2018,246.5253685
Asia Pacific (BP),2019,312.4717919
Asia Pacific (BP),2020,309.5028644
Asia Pacific (BP),2021,337.8949217
CIS (BP),2007,0.0
CIS (BP),2008,0.120778798
CIS (BP),2009,0.378381349
CIS (BP),2010,0.61919862
CIS (BP),2011,0.491593771
CIS (BP),2012,0.533650154
CIS (BP),2013,0.425847531
CIS (BP),2014,0.446280551
CIS (BP),2015,0.352229453
CIS (BP),2016,0.328601005
CIS (BP),2017,0.32435734
CIS (BP),2018,0.227649907
CIS (BP),2019,0.259885718
CIS (BP),2020,0.259175648
CIS (BP),2021,0.259175648
European Union (27),1990,0.118093626
European Union (27),1991,0.129340638
European Union (27),1992,0.325359703
European Union (27),1993,0.810382583
European Union (27),1994,2.257731072
European Union (27),1995,3.988490583
European Union (27),1996,5.770835337
European Union (27),1997,7.371946644
European Union (27),1998,7.02335704
European Union (27),1999,8.044118716
European Union (27),2000,13.04224747
European Union (27),2001,16.15123114
European Union (27),2002,21.54212852
European Union (27),2003,27.08202185
European Union (27),2004,40.47144999
European Union (27),2005,55.61392718
European Union (27),2006,77.49405517
European Union (27),2007,104.7607443
European Union (27),2008,138.5789595
European Union (27),2009,173.9787909
European Union (27),2010,198.4831678
European Union (27),2011,195.2888705
European Union (27),2012,210.003811
European Union (27),2013,222.7145535
European Union (27),2014,246.7953119
European Union (27),2015,251.7547223
European Union (27),2016,238.6413421
European Union (27),2017,267.3764294
European Union (27),2018,285.9925466
European Union (27),2019,292.8259341
European Union (27),2020,286.0734498
European Union (27),2021,286.9827381
Europe (BP),1990,0.118093626
Europe (BP),1991,0.129340638
Europe (BP),1992,0.325359703
Europe (BP),1993,0.810382583
Europe (BP),1994,2.257731072
Europe (BP),1995,3.988490583
Europe (BP),1996,5.770835337
Europe (BP),1997,7.399225742
Europe (BP),1998,7.047880226
Europe (BP),1999,8.067153415
Europe (BP),2000,13.06906991
Europe (BP),2001,16.17977766
Europe (BP),2002,21.61958615
Europe (BP),2003,27.28731618
Europe (BP),2004,40.77443043
Europe (BP),2005,55.9469735
Europe (BP),2006,82.39536479
Europe (BP),2007,112.6197445
Europe (BP),2008,145.3056176
Europe (BP),2009,179.1009297
Europe (BP),2010,204.1047215
Europe (BP),2011,200.5314879
Europe (BP),2012,217.3118197
Europe (BP),2013,234.4513768
Europe (BP),2014,255.8683465
Europe (BP),2015,259.8017836
Europe (BP),2016,251.9975255
Europe (BP),2017,285.7659295
Europe (BP),2018,303.7350035
Europe (BP),2019,309.5237502
Europe (BP),2020,301.083142
Europe (BP),2021,301.9913542
Middle East (BP),2002,0.143477996
Middle East (BP),2003,0.159678616
Middle East (BP),2004,0.13090504
Middle East (BP),2005,0.0
Middle East (BP),2006,0.0
Middle East (BP),2007,0.0
Middle East (BP),2008,0.0
Middle East (BP),2009,0.219150414
Middle East (BP),2010,0.209622087
Middle East (BP),2011,0.228678741
Middle East (BP),2012,0.247735394
Middle East (BP),2013,0.266792048
Middle East (BP),2014,0.285848702
Middle East (BP),2015,0.304904803
Middle East (BP),2016,0.285848702
Middle East (BP),2017,0.285848702
Middle East (BP),2018,0.285848702
Middle East (BP),2019,0.285848702
Middle East (BP),2020,0.285848702
Middle East (BP),2021,0.285848702
Non-OECD (BP),1990,106.1853734
Non-OECD (BP),1991,118.8988866
Non-OECD (BP),1992,108.6852033
Non-OECD (BP),1993,105.5143045
Non-OECD (BP),1994,115.6975848
Non-OECD (BP),1995,117.809806
Non-OECD (BP),1996,130.6561762
Non-OECD (BP),1997,143.9017849
Non-OECD (BP),1998,131.3450296
Non-OECD (BP),1999,121.265818
Non-OECD (BP),2000,101.739127
Non-OECD (BP),2001,109.5443045
Non-OECD (BP),2002,124.8988619
Non-OECD (BP),2003,148.3468739
Non-OECD (BP),2004,149.5102943
Non-OECD (BP),2005,168.9876361
Non-OECD (BP),2006,198.1380888
Non-OECD (BP),2007,259.8983829
Non-OECD (BP),2008,344.1414387
Non-OECD (BP),2009,348.1067416
Non-OECD (BP),2010,390.7636654
Non-OECD (BP),2011,403.8048409
Non-OECD (BP),2012,430.3820931
Non-OECD (BP),2013,497.2515053
Non-OECD (BP),2014,557.1866834
Non-OECD (BP),2015,537.0234047
Non-OECD (BP),2016,557.4938776
Non-OECD (BP),2017,572.049396
Non-OECD (BP),2018,685.765518
Non-OECD (BP),2019,776.4791809
Non-OECD (BP),2020,738.2338459
Non-OECD (BP),2021,760.1791873
North America (BP),1990,26.96952473
North America (BP),1991,31.2504017
North America (BP),1992,35.43419867
North America (BP),1993,41.6383243
North America (BP),1994,46.49390679
North America (BP),1995,48.97245062
North America (BP),1996,35.01878235
North America (BP),1997,46.47118176
North America (BP),1998,50.68137326
North America (BP),1999,53.77636324
North America (BP),2000,60.38763206
North America (BP),2001,66.28810429
North America (BP),2002,79.97525849
North America (BP),2003,104.1443715
North America (BP),2004,126.2162314
North America (BP),2005,148.3119991
North America (BP),2006,193.2494841
North America (BP),2007,271.5842761
North America (BP),2008,382.2591036
North America (BP),2009,437.3937516
North America (BP),2010,513.9228645
North America (BP),2011,574.2141002
North America (BP),2012,548.0171908
North America (BP),2013,573.8307359
North America (BP),2014,609.296659
North America (BP),2015,625.2924634
North America (BP),2016,664.0440916
North America (BP),2017,686.1631602
North America (BP),2018,706.5392545
North America (BP),2019,689.2274081
North America (BP),2020,624.0279823
North America (BP),2021,664.5172271
OECD (BP),1990,27.08761836
OECD (BP),1991,31.37974233
OECD (BP),1992,35.75955837
OECD (BP),1993,42.44870688
OECD (BP),1994,48.75163787
OECD (BP),1995,52.9609412
OECD (BP),1996,40.78961769
OECD (BP),1997,53.8704075
OECD (BP),1998,57.72925349
OECD (BP),1999,61.84351666
OECD (BP),2000,73.45670197
OECD (BP),2001,82.46788195
OECD (BP),2002,101.7554271
OECD (BP),2003,132.6541336
OECD (BP),2004,167.8419804
OECD (BP),2005,205.4194499
OECD (BP),2006,279.946084
OECD (BP),2007,389.8465489
OECD (BP),2008,535.4854581
OECD (BP),2009,630.125795
OECD (BP),2010,735.4798218
OECD (BP),2011,793.385022
OECD (BP),2012,785.2294453
OECD (BP),2013,827.8237744
OECD (BP),2014,886.066023
OECD (BP),2015,906.3220213
OECD (BP),2016,934.5241107
OECD (BP),2017,988.367118
OECD (BP),2018,1034.303577
OECD (BP),2019,1019.832589
OECD (BP),2020,944.1190366
OECD (BP),2021,986.3588732
South and Central America (BP),1990,106.0747782
South and Central America (BP),1991,118.7882915
South and Central America (BP),1992,108.5746082
South and Central America (BP),1993,105.4037093
South and Central America (BP),1994,115.5869896
South and Central America (BP),1995,117.6992108
South and Central America (BP),1996,130.5455811
South and Central America (BP),1997,143.7358922
South and Central America (BP),1998,131.1791369
South and Central America (BP),1999,121.1552228
South and Central America (BP),2000,100.0249018
South and Central America (BP),2001,107.6892596
South and Central America (BP),2002,119.7620431
South and Central America (BP),2003,138.3334788
South and Central America (BP),2004,139.0372433
South and Central America (BP),2005,152.5875591
South and Central America (BP),2006,174.1746939
South and Central America (BP),2007,226.8370956
South and Central America (BP),2008,289.8632857
South and Central America (BP),2009,292.1628332
South and Central America (BP),2010,336.577138
South and Central America (BP),2011,308.8006943
South and Central America (BP),2012,315.9485881
South and Central America (BP),2013,355.9223802
South and Central America (BP),2014,383.9211471
South and Central America (BP),2015,395.8145251
South and Central America (BP),2016,391.6203765
South and Central America (BP),2017,399.2480853
South and Central America (BP),2018,460.4233253
South and Central America (BP),2019,482.2059658
South and Central America (BP),2020,444.8903785
South and Central America (BP),2021,439.2751989
World,1990,133.2729918
World,1991,150.278629
World,1992,144.4447617
World,1993,147.9630114
World,1994,164.4492226
World,1995,170.7707472
World,1996,171.4457939
World,1997,197.7721924
World,1998,189.0742831
World,1999,183.1093346
World,2000,175.1958289
World,2001,192.0121865
World,2002,226.654289
World,2003,281.0010074
World,2004,317.3522747
World,2005,374.407086
World,2006,478.0841728
World,2007,649.7449319
World,2008,879.6268968
World,2009,978.2325365
World,2010,1126.243487
World,2011,1197.189863
World,2012,1215.611538
World,2013,1325.07528
World,2014,1443.252706
World,2015,1443.345426
World,2016,1492.017988
World,2017,1560.416514
World,2018,1720.069095
World,2019,1796.31177
World,2020,1682.352883
World,2021,1746.538061
United States,1990,26.96952473
United States,1991,31.2504017
United States,1992,35.43419867
United States,1993,41.6383243
United States,1994,46.49390679
United States,1995,48.97245062
United States,1996,35.01878235
United States,1997,46.47118176
United States,1998,50.68137326
United States,1999,52.8447966
United States,2000,58.36010467
United States,2001,64.15098082
United States,2002,77.78333698
United States,2003,101.95245
United States,2004,124.0243099
United States,2005,145.9008855
United States,2006,190.1570505
United States,2007,262.5583224
United States,2008,372.601056
United States,2009,423.324387
United States,2010,498.8469093
United States,2011,556.4216316
United States,2012,530.6095246
United States,2013,555.3313268
United States,2014,587.6365364
