country,year,value
South and Central America (BP),2017,74.68391325
South and Central America (BP),2018,81.35384619444446
South and Central America (BP),2019,83.68867030555556
South and Central America (BP),2020,78.22628191666666
South and Central America (BP),2021,87.59076005555556
World,1990,0.073269
World,1991,0.08024700000000001
World,1992,0.17616753444444447
World,1993,0.29053934555555555
World,1994,1.1120177355555554
World,1995,2.1895802377777778
World,1996,3.1379612944444446
World,1997,3.9652161055555557
World,1998,3.638478166666667
World,1999,4.323365136111112
World,2000,7.490130305555556
World,2001,9.673469961111111
World,2002,12.343423675
World,2003,14.744752236111111
World,2004,22.585210536111113
World,2005,35.229316777777775
World,2006,58.49225352777778
World,2007,93.94459458333334
World,2008,138.56455683333334
World,2009,161.56571666666667
World,2010,186.51634877777778
World,2011,233.78214911111112
World,2012,254.29641877777777
World,2013,284.64619500000003
World,2014,324.2085855555556
World,2015,296.75410750000003
World,2016,330.90261833333335
World,2017,356.3164805555556
World,2018,414.7391827777778
World,2019,452.2728788888889
World,2020,443.1849427777778
World,2021,455.67829222222224
United States,2001,0.2968531863888889
United States,2002,0.36287656972222226
United States,2003,0.4918245933333334
United States,2004,0.9685200941666667
United States,2005,3.1423320666666665
United States,2006,8.668276469444445
United States,2007,16.959192419444445
United States,2008,23.47793738888889
United States,2009,17.856896880555556
United States,2010,11.894548030555557
United States,2011,33.48913152777778
United States,2012,34.29174480555556
United States,2013,47.05581186111111
United States,2014,44.26935041666667
United States,2015,43.72924697222222
United States,2016,54.288372027777775
United States,2017,55.26534236111111
United States,2018,64.31788683333333
United States,2019,59.70100302777778
United States,2020,62.59075227777778
United States,2021,62.81088280555556
