country,year,value
Japan steam coal import CIF price (BP),2012,133.61333333333332
Asian marker price (BP),2012,105.50416666666666
Northwest Europe marker price (BP),2013,81.68903846153846
US Central Appalachian coal spot price index (BP),2013,69.7172329411765
Japan steam spot CIF price (BP),2013,90.065
China Qinhuangdao spot price (BP),2013,95.41863176337347
Japan coking coal import CIF price (BP),2013,140.4466666666667
Japan steam coal import CIF price (BP),2013,111.15749999999998
Asian marker price (BP),2013,90.89666666666666
Northwest Europe marker price (BP),2014,75.38076923076925
US Central Appalachian coal spot price index (BP),2014,67.08414083333335
Japan steam spot CIF price (BP),2014,76.13
China Qinhuangdao spot price (BP),2014,84.11642746675791
Japan coking coal import CIF price (BP),2014,114.41333333333331
Japan steam coal import CIF price (BP),2014,97.65416666666668
Asian marker price (BP),2014,77.8875
Northwest Europe marker price (BP),2015,56.79403846153845
US Central Appalachian coal spot price index (BP),2015,51.566441923076916
Japan steam spot CIF price (BP),2015,60.09588333333335
China Qinhuangdao spot price (BP),2015,67.53187948225752
Japan coking coal import CIF price (BP),2015,93.84499999999998
Japan steam coal import CIF price (BP),2015,79.47
Asian marker price (BP),2015,63.516684540700005
Northwest Europe marker price (BP),2016,60.08564743589743
US Central Appalachian coal spot price index (BP),2016,51.447732692307724
Japan steam spot CIF price (BP),2016,71.65796034482759
China Qinhuangdao spot price (BP),2016,71.34886254898642
Japan coking coal import CIF price (BP),2016,89.39833333333333
Japan steam coal import CIF price (BP),2016,72.96666666666667
Asian marker price (BP),2016,71.12264241666666
Northwest Europe marker price (BP),2017,84.51041346153846
US Central Appalachian coal spot price index (BP),2017,63.82528980769234
Japan steam spot CIF price (BP),2017,96.0246869666667
China Qinhuangdao spot price (BP),2017,94.72347100258668
Japan coking coal import CIF price (BP),2017,150.0025
Japan steam coal import CIF price (BP),2017,99.16249999999998
Asian marker price (BP),2017,99.57555399932335
Northwest Europe marker price (BP),2018,91.82705769230766
US Central Appalachian coal spot price index (BP),2018,72.84401163461538
Japan steam spot CIF price (BP),2018,112.73331235632183
China Qinhuangdao spot price (BP),2018,99.44675211959856
Japan coking coal import CIF price (BP),2018,158.49249999999998
Japan steam coal import CIF price (BP),2018,117.39083333333333
Asian marker price (BP),2018,111.69308642736206
Northwest Europe marker price (BP),2019,60.85524999999997
US Central Appalachian coal spot price index (BP),2019,57.16398379006199
Japan steam spot CIF price (BP),2019,85.47811526819923
China Qinhuangdao spot price (BP),2019,85.8911013678197
Japan coking coal import CIF price (BP),2019,148.51833333333335
Japan steam coal import CIF price (BP),2019,108.58083333333332
Asian marker price (BP),2019,88.98251221064366
Northwest Europe marker price (BP),2020,50.16426923076923
US Central Appalachian coal spot price index (BP),2020,42.76636996982601
Japan steam spot CIF price (BP),2020,69.005
China Qinhuangdao spot price (BP),2020,83.09520833333335
Japan coking coal import CIF price (BP),2020,108.41
Japan steam coal import CIF price (BP),2020,80.5
Asian marker price (BP),2020,71.33166666666665
Northwest Europe marker price (BP),2021,121.69980769230766
US Central Appalachian coal spot price index (BP),2021,68.53814227926651
Japan steam spot CIF price (BP),2021,155.41083333333333
China Qinhuangdao spot price (BP),2021,153.54633333333334
Japan coking coal import CIF price (BP),2021,134.85984304577434
Japan steam coal import CIF price (BP),2021,130.36726605353132
Asian marker price (BP),2021,145.16250000000002
