country,year,value
Azerbaijan,1988,116.20349999999999
Azerbaijan,1989,108.3915
Azerbaijan,1990,96.6735
Azerbaijan,1991,83.979
Azerbaijan,1992,77.14349999999999
Azerbaijan,1993,66.402
Azerbaijan,1994,62.496
Azerbaijan,1995,64.449
Azerbaijan,1996,57.388905
Azerbaijan,1997,54.654705
Azerbaijan,1998,51.002595
Azerbaijan,1999,54.654705
Azerbaijan,2000,51.529905
Azerbaijan,2001,50.514345
Azerbaijan,2002,46.85247
Azerbaijan,2003,46.705995
Azerbaijan,2004,45.50489999999999
Azerbaijan,2005,55.97395638888889
Azerbaijan,2006,66.0446011111111
Azerbaijan,2007,105.77545638888888
Azerbaijan,2008,159.52592249999998
Azerbaijan,2009,159.39116555555555
Azerbaijan,2010,162.80891555555556
Azerbaijan,2011,159.76907111111112
Azerbaijan,2012,168.36910638888887
Azerbaijan,2013,174.7456513888889
Azerbaijan,2014,183.840775
Azerbaijan,2015,187.84052499999999
Azerbaijan,2016,182.7754
Azerbaijan,2017,177.586275
Azerbaijan,2018,187.55733138888888
Azerbaijan,2019,239.38213944444442
Azerbaijan,2020,258.648485
Azerbaijan,2021,318.0831575
Bahrain,1970,6.50117
Bahrain,1971,9.47845
Bahrain,1972,11.827710000000002
Bahrain,1973,16.77046
Bahrain,1974,20.67814
Bahrain,1975,21.75973
Bahrain,1976,22.80643
Bahrain,1977,24.737009999999998
Bahrain,1978,27.179309999999997
Bahrain,1979,30.13333
Bahrain,1980,24.45789
Bahrain,1981,22.6785
Bahrain,1982,35.80877
Bahrain,1983,37.53001
Bahrain,1984,38.66975
Bahrain,1985,47.20617
Bahrain,1986,54.04461
Bahrain,1987,52.50945
Bahrain,1988,55.77748
Bahrain,1989,58.02207
Bahrain,1990,60.766749999999995
Bahrain,1991,57.92903
Bahrain,1992,67.6866
Bahrain,1993,72.50142
Bahrain,1994,74.22265999999999
Bahrain,1995,75.45544
Bahrain,1996,77.70003
Bahrain,1997,83.42199000000001
Bahrain,1998,87.71346
Bahrain,1999,90.76052
Bahrain,2000,91.74907
Bahrain,2001,95.54045
Bahrain,2002,98.99455999999999
Bahrain,2003,100.77395
Bahrain,2004,92.69888888888889
Bahrain,2005,101.74285194444444
Bahrain,2006,107.63207166666666
Bahrain,2007,111.98626333333333
Bahrain,2008,120.17578277777777
Bahrain,2009,121.33504388888889
Bahrain,2010,124.28656055555554
Bahrain,2011,126.2407925
Bahrain,2012,130.518545
Bahrain,2013,139.5782986111111
Bahrain,2014,146.9652477777778
Bahrain,2015,145.843455
Bahrain,2016,144.4137102777778
Bahrain,2017,144.66323055555554
Bahrain,2018,146.47456138888887
Bahrain,2019,162.65963194444444
Bahrain,2020,164.36680888888887
Bahrain,2021,172.28249472222222
Bangladesh,1971,4.4563749999999995
Bangladesh,1972,4.4563749999999995
Bangladesh,1973,6.150375
Bangladesh,1974,6.8145
Bangladesh,1975,4.514125
Bangladesh,1976,6.87225
Bangladesh,1977,8.1235
Bangladesh,1978,8.614375
Bangladesh,1979,9.865625
Bangladesh,1980,12.291125
Bangladesh,1981,13.613856666666665
Bangladesh,1982,17.674846944444447
Bangladesh,1983,19.667185
Bangladesh,1984,22.70066305555555
Bangladesh,1985,25.780474444444444
Bangladesh,1986,29.07014888888889
Bangladesh,1987,34.155926111111114
Bangladesh,1988,40.201078055555556
Bangladesh,1989,42.49867166666666
Bangladesh,1990,45.74201305555555
Bangladesh,1991,47.107486944444446
Bangladesh,1992,51.37016388888889
Bangladesh,1993,57.50253166666666
Bangladesh,1994,60.98571666666666
Bangladesh,1995,67.42334027777778
Bangladesh,1996,72.36466583333333
Bangladesh,1997,71.13274138888889
Bangladesh,1998,76.8644611111111
Bangladesh,1999,83.80357611111111
Bangladesh,2000,90.58188666666668
Bangladesh,2001,101.43208944444444
Bangladesh,2002,106.71137666666667
Bangladesh,2003,114.78429833333333
Bangladesh,2004,123.40231916666666
Bangladesh,2005,132.63357694444446
Bangladesh,2006,143.63368194444445
Bangladesh,2007,153.36370555555555
Bangladesh,2008,163.76420138888886
Bangladesh,2009,187.46738305555556
Bangladesh,2010,192.53727138888888
Bangladesh,2011,195.821495
Bangladesh,2012,213.3627925
Bangladesh,2013,219.52786638888887
Bangladesh,2014,230.22271583333333
Bangladesh,2015,258.54062749999997
Bangladesh,2016,264.50946555555555
Bangladesh,2017,265.9267238888889
Bangladesh,2018,265.81770416666666
Bangladesh,2019,252.84433916666666
Bangladesh,2020,237.30900749999998
Bangladesh,2021,241.4277525
Bolivia,1970,0.41868
Bolivia,1971,0.41868
Bolivia,1972,11.1648
Bolivia,1973,17.2124
Bolivia,1974,18.014870000000002
Bolivia,1975,17.75901
Bolivia,1976,18.30562
Bolivia,1977,19.31743
Bolivia,1978,19.03831
Bolivia,1979,20.817700000000002
Bolivia,1980,25.527849999999997
Bolivia,1981,27.22583
Bolivia,1982,28.23764
Bolivia,1983,27.10953
Bolivia,1984,26.074460000000002
Bolivia,1985,25.841859999999997
Bolivia,1986,26.31869
Bolivia,1987,27.528209999999998
Bolivia,1988,29.09826
Bolivia,1989,30.69157
Bolivia,1990,31.366110000000003
Bolivia,1991,31.18003
Bolivia,1992,28.31123361111111
Bolivia,1993,28.246837777777777
Bolivia,1994,30.458205
Bolivia,1995,30.433669166666668
Bolivia,1996,30.733115833333333
Bolivia,1997,25.904449166666666
Bolivia,1998,27.055003055555556
Bolivia,1999,21.784060555555556
Bolivia,2000,31.224025833333332
Bolivia,2001,45.470953055555555
Bolivia,2002,58.25845805555556
Bolivia,2003,66.95388666666666
Bolivia,2004,94.1988036111111
Bolivia,2005,116.21581333333333
Bolivia,2006,124.45292888888888
Bolivia,2007,133.30192555555556
Bolivia,2008,137.92018944444445
Bolivia,2009,118.81584305555555
Bolivia,2010,137.14502305555555
Bolivia,2011,150.3400125
Bolivia,2012,171.3978363888889
Bolivia,2013,195.75464166666666
Bolivia,2014,202.7682461111111
Bolivia,2015,195.60595694444444
Bolivia,2016,188.01001305555556
Bolivia,2017,182.56277972222222
Bolivia,2018,170.5320175
Bolivia,2019,150.20820055555555
Bolivia,2020,144.52845000000002
Bolivia,2021,150.8810436111111
Brazil,1970,0.8110124999999999
Brazil,1971,1.2874822222222222
Brazil,1972,1.7538141666666667
Brazil,1973,2.0072555555555556
Brazil,1974,3.862446388888889
Brazil,1975,4.2071266666666665
Brazil,1976,4.845798888888889
Brazil,1977,6.031904722222222
Brazil,1978,7.937783888888888
Brazil,1979,8.698107777777777
Brazil,1980,10.168067777777779
Brazil,1981,9.123889444444444
Brazil,1982,13.037024166666665
Brazil,1983,17.629381944444443
Brazil,1984,20.51861333333333
Brazil,1985,25.739505833333332
Brazil,1986,29.977045555555556
Brazil,1987,33.484673888888885
Brazil,1988,33.697564722222225
Brazil,1989,34.54912777777778
Brazil,1990,31.455135833333333
Brazil,1991,32.700607500000004
Brazil,1992,37.043994444444444
Brazil,1993,43.39462694444445
Brazil,1994,47.39170166666666
Brazil,1995,52.304946388888894
Brazil,1996,57.15754777777778
Brazil,1997,62.216633055555555
Brazil,1998,65.17324972222222
Brazil,1999,76.52523333333333
Brazil,2000,77.09713111111111
Brazil,2001,78.73798055555555
Brazil,2002,95.1257575
Brazil,2003,103.34111305555555
Brazil,2004,113.65777777777777
Brazil,2005,112.41440722222222
Brazil,2006,114.78471611111111
Brazil,2007,115.57735083333333
Brazil,2008,143.7606972222222
Brazil,2009,122.76942444444444
Brazil,2010,150.20553361111112
Brazil,2011,172.26965222222222
Brazil,2012,198.32849583333333
Brazil,2013,219.49594444444446
Brazil,2014,233.47676083333332
Brazil,2015,238.04495027777776
Brazil,2016,241.2357772222222
Brazil,2017,271.8142186111111
Brazil,2018,251.6235675
Brazil,2019,257.46527055555555
Brazil,2020,242.3633886111111
Brazil,2021,243.32678083333334
Brunei,1970,2.13525
Brunei,1971,2.11575
Brunei,1972,4.343624999999999
Brunei,1973,18.968625
Brunei,1974,41.17425
Brunei,1975,53.9955
Brunei,1976,71.214
Brunei,1977,81.72449999999999
Brunei,1978,80.101125
Brunei,1979,83.91824999999999
Brunei,1980,84.23025
Brunei,1981,81.549
Brunei,1982,81.45150000000001
Brunei,1983,84.95174999999999
Brunei,1984,85.96575
Brunei,1985,83.806125
Brunei,1986,84.0255
Brunei,1987,83.8305
Brunei,1988,87.09675
Brunei,1989,85.3515
Brunei,1990,87.023625
Brunei,1991,88.33500000000001
Brunei,1992,95.08200000000001
Brunei,1993,100.673625
Brunei,1994,101.31224999999999
Brunei,1995,114.66975
Brunei,1996,113.67525
Brunei,1997,113.76299999999999
Brunei,1998,105.01725
Brunei,1999,109.47299999999998
Brunei,2000,110.1555
Brunei,2001,111.12075
Brunei,2002,111.72524999999999
Brunei,2003,120.4515
Brunei,2004,119.26822194444443
Brunei,2005,117.09442472222221
Brunei,2006,122.56126583333334
Brunei,2007,119.47628527777778
Brunei,2008,118.4999736111111
Brunei,2009,111.28609277777778
Brunei,2010,119.75347694444443
Brunei,2011,124.78791
Brunei,2012,122.51276416666666
Brunei,2013,119.01313722222221
Brunei,2014,126.88146416666666
Brunei,2015,132.91452083333334
Brunei,2016,129.42844666666664
Brunei,2017,128.54908138888888
Brunei,2018,125.65272111111112
Brunei,2019,129.80136055555556
Brunei,2020,126.40789749999999
Brunei,2021,115.34708861111112
Canada,1970,540.16275
Canada,1971,590.5500000000001
Canada,1972,666.75
Canada,1973,714.375
Canada,1974,699.5541
Canada,1975,714.5655
Canada,1976,720.852
Canada,1977,757.2375000000001
Canada,1978,730.7579999999999
Canada,1979,770.5725
Canada,1980,712.2795
Canada,1981,688.2765
Canada,1982,722.47125
Canada,1983,679.5135
Canada,1984,744.75975
Canada,1985,805.13682
Canada,1986,755.151525
Canada,1987,818.565165
Canada,1988,945.2686199999999
Canada,1989,1004.2693275
Canada,1990,1034.4778649999998
Canada,1991,1088.785605
Canada,1992,1199.64708
Canada,1993,1320.6402975
Canada,1994,1429.4710425
Canada,1995,1527.4125
Canada,1996,1539.18075
Canada,1997,1597.309
Canada,1998,1656.041
Canada,1999,1705.402
Canada,2000,1763.04675
Canada,2001,1794.19225
Canada,2002,1807.22575
Canada,2003,1760.4699999999998
Canada,2004,1767.352
Canada,2005,1791.5245
Canada,2006,1793.974
Canada,2007,1746.79125
Canada,2008,1664.916
Canada,2009,1550.50825
Canada,2010,1495.91075
Canada,2011,1510.71325
Canada,2012,1503.052
Canada,2013,1519.2035
Canada,2014,1589.9160000000002
Canada,2015,1607.55675
Canada,2016,1650.755
Canada,2017,1712.706
Canada,2018,1767.96325
Canada,2019,1697.65475
Canada,2020,1657.28125
Canada,2021,1723.1919222222223
China,1970,28.925761944444442
China,1971,37.69419861111111
China,1972,48.7807275
China,1973,60.270403055555555
China,1974,75.89233027777777
China,1975,89.19616527777777
China,1976,101.79449361111111
China,1977,122.15339222222221
China,1978,138.38003944444444
China,1979,146.2413963888889
China,1980,143.82251722222225
China,1981,128.40216333333333
China,1982,120.23844638888889
China,1983,123.06047194444444
China,1984,125.27777777777777
China,1985,130.31710916666668
China,1986,138.68239916666667
China,1987,139.9926252777778
China,1988,143.72173055555555
China,1989,151.67379555555553
China,1990,154.1833825
China,1991,156.11848583333335
China,1992,159.14208444444444
China,1993,168.9687808333333
China,1994,176.97123888888888
China,1995,180.9119961111111
China,1996,202.72222222222223
China,1997,228.81588
China,1998,234.62118972222223
China,1999,253.9621436111111
China,2000,274.13962638888887
China,2001,305.67576194444445
China,2002,329.1792036111111
China,2003,352.90437555555553
China,2004,417.8613569444444
China,2005,497.0796461111111
China,2006,590.1359391666666
China,2007,697.8466077777778
China,2008,809.3166174999999
China,2009,859.3974925
China,2010,965.4451819444444
China,2011,1061.656096388889
China,2012,1114.7807274999998
China,2013,1218.1071780555556
China,2014,1311.8085052777778
China,2015,1356.6887905555554
China,2016,1379.4161749999998
China,2017,1491.9948377777778
China,2018,1614.188544722222
China,2019,1767.4144541666667
China,2020,1940.0921827777777
China,2021,2092.1288102777776
Colombia,1970,12.49325
Colombia,1971,13.0045
Colombia,1972,15.885499999999999
Colombia,1973,16.46
Colombia,1974,17.1255
Colombia,1975,14.91575
Colombia,1976,15.148
Colombia,1977,17.17475
Colombia,1978,22.808249999999997
Colombia,1979,26.055999999999997
Colombia,1980,27.844749999999998
Colombia,1981,30.519000000000002
Colombia,1982,32.536
Colombia,1983,35.74549999999999
Colombia,1984,36.34075
Colombia,1985,37.0675
Colombia,1986,36.12649999999999
Colombia,1987,38.069250000000004
Colombia,1988,36.71075
Colombia,1989,37.1025
Colombia,1990,39.246
Colombia,1991,38.8615
Colombia,1992,39.809
Colombia,1993,38.97375
Colombia,1994,40.2045
Colombia,1995,42.148999999999994
Colombia,1996,45.4685
Colombia,1997,56.74
Colombia,1998,64.8955
Colombia,1999,56.928999999999995
Colombia,2000,57.35807361111111
Colombia,2001,59.38993111111111
Colombia,2002,59.986815
Colombia,2003,57.49979944444445
Colombia,2004,61.34820027777778
Colombia,2005,64.46344277777779
Colombia,2006,67.64682277777777
Colombia,2007,72.57884222222222
Colombia,2008,87.18864444444445
Colombia,2009,101.11819694444445
Colombia,2010,108.43387777777778
Colombia,2011,105.45846444444445
Colombia,2012,115.25647666666666
Colombia,2013,132.23475916666666
Colombia,2014,123.32834194444445
Colombia,2015,116.10315833333334
Colombia,2016,119.9211775
Colombia,2017,117.52475805555555
Colombia,2018,123.76339027777777
Colombia,2019,126.182195
Colombia,2020,124.55030944444445
Colombia,2021,125.66442694444444
Denmark,1984,2.4186
Denmark,1985,11.69685
Denmark,1986,19.838775000000002
Denmark,1987,25.2858375
Denmark,1988,24.973087500000002
Denmark,1989,32.0256
Denmark,1990,32.703224999999996
Denmark,1991,41.08823361111111
Denmark,1992,42.79899555555556
Denmark,1993,46.95290111111111
Denmark,1994,50.87366027777777
Denmark,1995,55.085050833333334
Denmark,1996,66.93522222222222
Denmark,1997,81.939125
Denmark,1998,78.86699805555556
Denmark,1999,80.85002416666667
Denmark,2000,84.99486305555556
Denmark,2001,87.38350055555556
Denmark,2002,88.42309583333332
Denmark,2003,83.76553777777778
Denmark,2004,98.75830833333333
Denmark,2005,109.13009388888888
Denmark,2006,108.42959027777778
Denmark,2007,96.15170555555555
Denmark,2008,104.9011561111111
Denmark,2009,87.56751916666666
Denmark,2010,85.35938777777778
Denmark,2011,68.57122944444444
Denmark,2012,59.911949444444446
Denmark,2013,49.73585416666667
Denmark,2014,48.006543333333326
Denmark,2015,47.9354525
Denmark,2016,47.00102638888888
Denmark,2017,50.50028638888889
Denmark,2018,42.927613888888885
Denmark,2019,32.02556777777777
Denmark,2020,13.796929722222222
Denmark,2021,13.08592111111111
Egypt,1970,0.818125
Egypt,1971,0.818125
Egypt,1972,0.683375
Egypt,1973,0.5486249999999999
Egypt,1974,0.5775
Egypt,1975,0.48125
Egypt,1976,3.6574999999999998
Egypt,1977,4.427499999999999
Egypt,1978,7.1225
Egypt,1979,10.780000000000001
Egypt,1980,20.9825
Egypt,1981,23.485
Egypt,1982,25.69875
Egypt,1983,30.12625
Egypt,1984,38.6925
Egypt,1985,47.451249999999995
Egypt,1986,54.669999999999995
Egypt,1987,60.44499999999999
Egypt,1988,66.60499999999999
Egypt,1989,74.4975
Egypt,1990,77.67375000000001
Egypt,1991,87.395
Egypt,1992,94.5175
Egypt,1993,108.66625
Egypt,1994,116.46249999999999
Egypt,1995,120.31249999999999
Egypt,1996,128.0125
Egypt,1997,130.9
Egypt,1998,134.75
Egypt,1999,161.7
Egypt,2000,202.125
Egypt,2001,242.54999999999998
Egypt,2002,262.7625
Egypt,2003,289.7125
Egypt,2004,317.625
Egypt,2005,409.0625
Egypt,2006,526.4875
Egypt,2007,536.01625
Egypt,2008,567.58625
Egypt,2009,603.39125
Egypt,2010,590.2049999999999
Egypt,2011,591.4328083333334
Egypt,2012,585.9818147222222
Egypt,2013,539.6483688888889
Egypt,2014,469.6104875
Egypt,2015,425.90625
Egypt,2016,402.5175
Egypt,2017,488.12648666666666
Egypt,2018,585.5832658333334
Egypt,2019,649.3869669444445
Egypt,2020,584.6543211111111
Egypt,2021,677.9943055555556
Germany,1970,120.12975
Germany,1971,147.99725
Germany,1972,177.18574999999998
Germany,1973,198.3745
Germany,1974,206.03699999999998
Germany,1975,191.25199999999998
Germany,1976,197.20974999999999
Germany,1977,196.06599999999997
Germany,1978,202.7125
Germany,1979,203.00475
Germany,1980,184.81550000000001
Germany,1981,189.32575
Germany,1982,166.2025
Germany,1983,183.713
Germany,1984,180.5255
Germany,1985,171.077
Germany,1986,140.1515
Germany,1987,157.3055
Germany,1988,146.38425
Germany,1989,153.20250000000001
Germany,1990,150.24625
Germany,1991,153.95282277777775
Germany,1992,156.159685
Germany,1993,155.40354888888888
Germany,1994,162.9209483333333
Germany,1995,168.1171858333333
Germany,1996,182.06174194444444
Germany,1997,178.96685944444442
Germany,1998,174.86965694444444
Germany,1999,186.78319638888888
Germany,2000,176.65448972222222
Germany,2001,178.33381527777777
Germany,2002,177.86782444444444
Germany,2003,185.15662444444445
Germany,2004,171.33516027777776
Germany,2005,165.4267483333333
Germany,2006,163.42210833333334
Germany,2007,149.69735916666667
Germany,2008,136.35067833333332
Germany,2009,127.46168305555555
Germany,2010,111.23992666666666
Germany,2011,104.6545088888889
Germany,2012,94.613725
Germany,2013,86.04125194444444
Germany,2014,80.82743
Germany,2015,75.24433222222223
Germany,2016,69.23041277777777
Germany,2017,63.76161444444445
Germany,2018,55.41774083333333
Germany,2019,53.307593611111116
Germany,2020,45.32420333333333
Germany,2021,45.368164722222225
India,1970,6.32846611111111
India,1971,6.7062188888888885
India,1972,7.355906388888889
India,1973,7.336656388888889
India,1974,8.303968888888889
India,1975,10.6308125
India,1976,12.914343888888888
India,1977,13.792625000000001
India,1978,15.4048125
India,1979,19.1585625
India,1980,11.331031388888889
India,1981,19.78178138888889
India,1982,25.9345625
India,1983,30.85775
India,1984,35.34059388888888
India,1985,43.22828138888889
India,1986,60.40024388888889
India,1987,69.57700750000001
India,1988,81.504885
India,1989,96.90459638888889
India,1990,115.92735
India,1991,129.1080175
India,1992,144.346895
India,1993,146.67085138888888
India,1994,158.56918000000002
India,1995,180.77829
India,1996,197.31721638888888
India,1997,214.5263313888889
India,1998,235.42875138888888
India,1999,241.233685
India,2000,253.6269313888889
India,2001,254.277485
India,2002,265.544125
India,2003,284.268985
India,2004,281.377635
India,2005,285.12137499999994
India,2006,281.86812499999996
India,2007,289.645125
India,2008,293.918625
India,2009,361.49938777777777
India,2010,474.29187722222224
India,2011,429.3339436111111
India,2012,372.6782280555555
India,2013,310.6312811111111
India,2014,293.5521822222222
India,2015,281.42781083333335
India,2016,265.8231588888889
India,2017,276.93324333333334
India,2018,274.9148647222222
India,2019,269.0552388888889
India,2020,237.60626555555555
India,2021,285.38813388888883
Indonesia,1970,12.789
Indonesia,1971,15.225
Indonesia,1972,11.276649999999998
Indonesia,1973,17.4783
Indonesia,1974,18.0467
Indonesia,1975,23.6495
Indonesia,1976,23.8525
Indonesia,1977,57.449000000000005
Indonesia,1978,110.432
Indonesia,1979,160.167
Indonesia,1980,187.87650000000002
Indonesia,1981,190.5155
Indonesia,1982,193.662
Indonesia,1983,220.9655
Indonesia,1984,297.9025
Indonesia,1985,327.84499999999997
Indonesia,1986,341.14149999999995
Indonesia,1987,364.48650000000004
Indonesia,1988,398.08299999999997
Indonesia,1989,418.78900000000004
Indonesia,1990,445.39827083333336
Indonesia,1991,489.09211750000003
Indonesia,1992,518.3108308333333
Indonesia,1993,538.4756519444445
Indonesia,1994,613.5329105555556
Indonesia,1995,616.3042947222222
Indonesia,1996,649.3877955555555
Indonesia,1997,666.6897730555555
Indonesia,1998,655.5651419444443
Indonesia,1999,710.888343611111
Indonesia,2000,706.8442483333333
Indonesia,2001,686.2649733333333
Indonesia,2002,755.9024277777778
Indonesia,2003,791.5684575
Indonesia,2004,756.9468977777777
Indonesia,2005,762.6978049999999
Indonesia,2006,753.9709922222222
Indonesia,2007,725.7912877777777
Indonesia,2008,748.2994116666666
Indonesia,2009,780.4405711111111
Indonesia,2010,870.005153611111
Indonesia,2011,826.7904294444444
Indonesia,2012,782.9956997222222
Indonesia,2013,776.2365369444444
Indonesia,2014,763.9957758333333
Indonesia,2015,761.6220066666666
Indonesia,2016,750.799643611111
Indonesia,2017,727.0498825
Indonesia,2018,728.01675
Indonesia,2019,675.8343583333333
Indonesia,2020,595.3808638888888
Indonesia,2021,592.9194330555555
Iran,1970,34.95453833333333
Iran,1971,84.54399722222222
Iran,1972,114.00434416666667
Iran,1973,125.98126805555555
Iran,1974,130.7200925
Iran,1975,136.17852638888888
Iran,1976,138.7376375
Iran,1977,140.88401166666665
Iran,1978,88.25415972222223
Iran,1979,85.00564916666666
Iran,1980,45.35404083333333
Iran,1981,49.280405555555554
Iran,1982,67.49102472222222
Iran,1983,77.13311
Iran,1984,89.78871555555556
Iran,1985,96.86438083333333
Iran,1986,93.05474722222222
Iran,1987,113.91766944444444
Iran,1988,123.67467666666667
Iran,1989,156.1683525
Iran,1990,247.1803725
Iran,1991,291.9968975
Iran,1992,309.0441780555555
Iran,1993,165.1316575
Iran,1994,262.31456833333334
Iran,1995,318.6799669444444
Iran,1996,374.79384527777773
Iran,1997,393.79935777777774
Iran,1998,444.717825
Iran,1999,529.8002738888889
Iran,2000,563.3661038888889
Iran,2001,626.05238
Iran,2002,744.4714288888888
Iran,2003,780.8762366666666
Iran,2004,910.4012833333333
Iran,2005,966.1252719444444
Iran,2006,1052.7727575
Iran,2007,1180.1442494444443
Iran,2008,1235.6742380555554
Iran,2009,1357.3560619444443
Iran,2010,1439.1015925000002
Iran,2011,1509.8625880555553
Iran,2012,1569.3575875000001
Iran,2013,1575.2805469444445
Iran,2014,1754.506033611111
Iran,2015,1835.4789630555556
Iran,2016,1993.4191974999999
Iran,2017,2138.5007041666668
Iran,2018,2248.9898433333333
Iran,2019,2329.000884722222
Iran,2020,2495.3022916666664
Iran,2021,2566.501656111111
Iraq,1970,7.409999999999999
Iraq,1971,8.787500000000001
Iraq,1972,8.882499999999999
Iraq,1973,8.645
Iraq,1974,7.942
Iraq,1975,12.3025
Iraq,1976,17.1475
Iraq,1977,11.190999999999999
Iraq,1978,11.5995
Iraq,1979,16.6345
Iraq,1980,12.1695
Iraq,1981,5.89
Iraq,1982,6.46
Iraq,1983,4.465000000000001
Iraq,1984,5.605
Iraq,1985,8.075
Iraq,1986,14.725
Iraq,1987,35.625
Iraq,1988,53.199999999999996
Iraq,1989,61.275
Iraq,1990,37.809999999999995
Iraq,1991,16.529999999999998
Iraq,1992,21.564999999999998
Iraq,1993,24.224999999999998
Iraq,1994,30.115
Iraq,1995,30.115
Iraq,1996,30.78
Iraq,1997,28.974999999999998
Iraq,1998,28.025
Iraq,1999,30.21
Iraq,2000,29.925
Iraq,2001,26.22
Iraq,2002,22.42
Iraq,2003,14.819999999999999
Iraq,2004,9.5
Iraq,2005,13.775
Iraq,2006,13.775
Iraq,2007,45.42957
Iraq,2008,64.57625
Iraq,2009,68.5273
Iraq,2010,71.3526
Iraq,2011,63.0192
Iraq,2012,63.41345
Iraq,2013,70.72655
Iraq,2014,75.30834305555557
Iraq,2015,73.01096749999999
Iraq,2016,98.95578111111111
