country,year,value
Australia,2003,1.656935698
Australia,2004,1.696664567
Australia,2005,1.71879389
Australia,2006,1.775450663
Australia,2007,1.804309779
Australia,2008,1.808809845
Australia,2009,1.76391944
Australia,2010,1.785224589
Australia,2011,1.877592638
Australia,2012,1.94427918
Australia,2013,2.004203525
Australia,2014,2.008887877
Australia,2015,1.994945802
Australia,2016,2.002764224
Australia,2017,2.093915496
Australia,2018,2.126678494
Australia,2019,2.10853268
Australia,2020,1.829798728
Austria,1965,0.235070909
Austria,1966,0.25843989
Austria,1967,0.275573203
Austria,1968,0.318477842
Austria,1969,0.35001358
Austria,1970,0.385357127
Austria,1971,0.430585294
Austria,1972,0.464842347
Austria,1973,0.50374012
Austria,1974,0.450819644
Austria,1975,0.455613329
Austria,1976,0.494680791
Austria,1977,0.473711546
Austria,1978,0.509650909
Austria,1979,0.530671539
Austria,1980,0.517994816
Austria,1981,0.470271189
Austria,1982,0.446042848
Austria,1983,0.432287224
Austria,1984,0.420474473
Austria,1985,0.421149327
Austria,1986,0.443585877
Austria,1987,0.456697242
Austria,1988,0.453520698
Austria,1989,0.44719994
Austria,1990,0.463318865
Austria,1991,0.500056901
Austria,1992,0.486816842
Austria,1993,0.490908256
Austria,1994,0.486849601
Austria,1995,0.485502545
Austria,1996,0.502330419
Austria,1997,0.510231287
Austria,1998,0.529836182
Austria,1999,0.520744703
Austria,2000,0.510297655
Austria,2001,0.553268005
Austria,2002,0.564551241
Austria,2003,0.611771123
Austria,2004,0.595181973
Austria,2005,0.592654568
Austria,2006,0.592234602
Austria,2007,0.556768604
Austria,2008,0.551556886
Austria,2009,0.523618771
Austria,2010,0.546904123
Austria,2011,0.510388363
Austria,2012,0.509887473
Austria,2013,0.526135001
Austria,2014,0.504564685
Austria,2015,0.502857106
Austria,2016,0.520105308
Austria,2017,0.526845116
Austria,2018,0.531948177
Austria,2019,0.552324041
Austria,2020,0.479865596
Azerbaijan,1985,0.349867972
Azerbaijan,1986,0.366542535
Azerbaijan,1987,0.34497687
Azerbaijan,1988,0.353315703
Azerbaijan,1989,0.344524376
Azerbaijan,1990,0.361421382
Azerbaijan,1991,0.34848406
Azerbaijan,1992,0.33955009
Azerbaijan,1993,0.338599467
Azerbaijan,1994,0.310172486
Azerbaijan,1995,0.279637919
Azerbaijan,1996,0.251179281
Azerbaijan,1997,0.239049665
Azerbaijan,1998,0.251544577
Azerbaijan,1999,0.241159293
Azerbaijan,2000,0.267358699
Azerbaijan,2001,0.170173227
Azerbaijan,2002,0.156670078
Azerbaijan,2003,0.182158899
Azerbaijan,2004,0.196463174
Azerbaijan,2005,0.229674641
Azerbaijan,2006,0.205605288
Azerbaijan,2007,0.193877494
Azerbaijan,2008,0.155000506
Azerbaijan,2009,0.144540166
Azerbaijan,2010,0.142691239
Azerbaijan,2011,0.174893662
Azerbaijan,2012,0.182916749
Azerbaijan,2013,0.199094909
Azerbaijan,2014,0.195458972
Azerbaijan,2015,0.198366849
Azerbaijan,2016,0.197045922
Azerbaijan,2017,0.198799588
Azerbaijan,2018,0.208355104
Azerbaijan,2019,0.20768989
Azerbaijan,2020,0.182059435
Bangladesh,1971,0.02928705
Bangladesh,1972,0.035708464
Bangladesh,1973,0.040349178
Bangladesh,1974,0.041974432
Bangladesh,1975,0.049074462
Bangladesh,1976,0.053095951
Bangladesh,1977,0.052282102
Bangladesh,1978,0.055656437
Bangladesh,1979,0.061604412
Bangladesh,1980,0.06944761
Bangladesh,1981,0.071614589
Bangladesh,1982,0.070636759
Bangladesh,1983,0.063170981
Bangladesh,1984,0.06365539
Bangladesh,1985,0.071059554
Bangladesh,1986,0.076591754
Bangladesh,1987,0.075403748
Bangladesh,1988,0.075543342
Bangladesh,1989,0.082591032
Bangladesh,1990,0.080020162
Bangladesh,1991,0.074242299
Bangladesh,1992,0.082815346
Bangladesh,1993,0.092769005
Bangladesh,1994,0.096684591
Bangladesh,1995,0.125472549
Bangladesh,1996,0.128183338
Bangladesh,1997,0.147156975
Bangladesh,1998,0.162200712
Bangladesh,1999,0.144661857
Bangladesh,2000,0.142155806
Bangladesh,2001,0.169800245
Bangladesh,2002,0.170511887
Bangladesh,2003,0.17674713
Bangladesh,2004,0.166785921
Bangladesh,2005,0.16784228
Bangladesh,2006,0.16964266
Bangladesh,2007,0.160414086
Bangladesh,2008,0.162981474
Bangladesh,2009,0.152393471
Bangladesh,2010,0.169779213
Bangladesh,2011,0.219392666
Bangladesh,2012,0.234138488
Bangladesh,2013,0.229224246
Bangladesh,2014,0.257371973
Bangladesh,2015,0.272396108
Bangladesh,2016,0.298116807
Bangladesh,2017,0.333811865
Bangladesh,2018,0.381724781
Bangladesh,2019,0.376472019
Bangladesh,2020,0.331442457
Belarus,1985,1.066825259
Belarus,1986,1.260427047
Belarus,1987,1.246702479
Belarus,1988,1.207688937
Belarus,1989,1.130856865
Belarus,1990,1.045720747
Belarus,1991,1.011214854
Belarus,1992,0.861451352
Belarus,1993,0.613968396
Belarus,1994,0.498162807
Belarus,1995,0.452012462
Belarus,1996,0.444488742
Belarus,1997,0.388297084
Belarus,1998,0.367536265
Belarus,1999,0.336993802
Belarus,2000,0.330536905
Belarus,2001,0.322234004
Belarus,2002,0.33491434
Belarus,2003,0.341896954
Belarus,2004,0.341337714
Belarus,2005,0.318042408
Belarus,2006,0.371073046
Belarus,2007,0.339104677
Belarus,2008,0.336259074
Belarus,2009,0.388771748
Belarus,2010,0.313526347
Belarus,2011,0.35619243
Belarus,2012,0.435802952
Belarus,2013,0.300298949
Belarus,2014,0.340504987
Belarus,2015,0.290766704
Belarus,2016,0.285889469
Belarus,2017,0.285273668
Belarus,2018,0.315074032
Belarus,2019,0.300437896
Belarus,2020,0.275645559
Belgium,1965,0.678473134
Belgium,1966,0.692137141
Belgium,1967,0.763313909
Belgium,1968,0.886173174
Belgium,1969,1.022425053
Belgium,1970,1.115336335
Belgium,1971,1.143023187
Belgium,1972,1.236500908
Belgium,1973,1.298283476
Belgium,1974,1.143662455
Belgium,1975,1.085363028
Belgium,1976,1.132136934
Belgium,1977,1.113515031
Belgium,1978,1.188181878
Belgium,1979,1.180862454
Belgium,1980,1.09142165
Belgium,1981,1.000371434
Belgium,1982,0.947249617
Belgium,1983,0.859519823
Belgium,1984,0.831643492
Belgium,1985,0.84412396
Belgium,1986,0.953799168
Belgium,1987,0.960654241
Belgium,1988,0.990817537
Belgium,1989,0.973099993
Belgium,1990,1.004726324
Belgium,1991,1.077360276
Belgium,1992,1.09898458
Belgium,1993,1.081101489
Belgium,1994,1.175267997
Belgium,1995,1.170957178
Belgium,1996,1.268113502
Belgium,1997,1.299350127
Belgium,1998,1.317394792
Belgium,1999,1.273724898
Belgium,2000,1.294326589
Belgium,2001,1.314130747
Belgium,2002,1.319628119
Belgium,2003,1.39469637
Belgium,2004,1.411637728
Belgium,2005,1.403951271
Belgium,2006,1.39947398
Belgium,2007,1.413465064
Belgium,2008,1.48262904
Belgium,2009,1.33396549
Belgium,2010,1.38217404
Belgium,2011,1.293896556
Belgium,2012,1.244551995
Belgium,2013,1.281283024
Belgium,2014,1.259590227
Belgium,2015,1.299984632
Belgium,2016,1.319970856
Belgium,2017,1.342434979
Belgium,2018,1.420823146
Belgium,2019,1.329950211
Belgium,2020,0.930792257
Brazil,1965,0.639830074
Brazil,1966,0.697671357
Brazil,1967,0.719970241
Brazil,1968,0.864706162
Brazil,1969,0.948843763
Brazil,1970,1.073585612
Brazil,1971,1.18294191
Brazil,1972,1.360720473
Brazil,1973,1.675193699
Brazil,1974,1.806622573
Brazil,1975,1.86496283
Brazil,1976,2.017241982
Brazil,1977,2.063231488
Brazil,1978,2.244438508
Brazil,1979,2.358500166
Brazil,1980,2.277540388
Brazil,1981,2.172989371
Brazil,1982,2.202736441
Brazil,1983,2.091214647
Brazil,1984,2.116788128
Brazil,1985,2.148164638
Brazil,1986,2.37232696
Brazil,1987,2.440972056
Brazil,1988,2.483760043
Brazil,1989,2.502684441
Brazil,1990,2.471653373
Brazil,1991,2.499519031
Brazil,1992,2.694964925
Brazil,1993,2.803679617
Brazil,1994,2.992938818
Brazil,1995,3.123757653
Brazil,1996,3.322951855
Brazil,1997,3.571374166
Brazil,1998,3.722883395
Brazil,1999,3.779698912
Brazil,2000,3.721663966
Brazil,2001,3.782649999
Brazil,2002,3.706510506
Brazil,2003,3.596848475
Brazil,2004,3.717102977
Brazil,2005,3.794994497
Brazil,2006,3.868219749
Brazil,2007,4.021501418
Brazil,2008,4.200030316
Brazil,2009,4.162062199
Brazil,2010,4.539265815
Brazil,2011,4.825939624
Brazil,2012,4.977891806
Brazil,2013,5.264292903
Brazil,2014,5.433426685
Brazil,2015,5.091610361
Brazil,2016,4.829664069
Brazil,2017,4.904986787
Brazil,2018,4.721070817
Brazil,2019,4.810174447
Brazil,2020,4.6067902
Bulgaria,1965,0.1573757
Bulgaria,1966,0.17954679
Bulgaria,1967,0.22580082
Bulgaria,1968,0.26761719
Bulgaria,1969,0.32860364
Bulgaria,1970,0.381741275
Bulgaria,1971,0.419864841
Bulgaria,1972,0.436624474
Bulgaria,1973,0.460397308
Bulgaria,1974,0.478753265
Bulgaria,1975,0.507459265
Bulgaria,1976,0.527351162
Bulgaria,1977,0.548232093
Bulgaria,1978,0.564472263
Bulgaria,1979,0.581615747
Bulgaria,1980,0.594073875
Bulgaria,1981,0.529509055
Bulgaria,1982,0.51311475
Bulgaria,1983,0.495525707
Bulgaria,1984,0.475844174
Bulgaria,1985,0.439701571
Bulgaria,1986,0.463489122
Bulgaria,1987,0.445363036
Bulgaria,1988,0.472845122
Bulgaria,1989,0.461251654
Bulgaria,1990,0.425505626
Bulgaria,1991,0.282842826
Bulgaria,1992,0.251813109
Bulgaria,1993,0.272634575
Bulgaria,1994,0.258178121
Bulgaria,1995,0.266032885
Bulgaria,1996,0.244546277
Bulgaria,1997,0.193568144
Bulgaria,1998,0.203903641
Bulgaria,1999,0.185240483
Bulgaria,2000,0.182554378
Bulgaria,2001,0.188733385
Bulgaria,2002,0.194967651
Bulgaria,2003,0.208325926
Bulgaria,2004,0.20282564
Bulgaria,2005,0.221898738
Bulgaria,2006,0.224369609
Bulgaria,2007,0.221032763
Bulgaria,2008,0.212519919
Bulgaria,2009,0.191471166
Bulgaria,2010,0.17092044
Bulgaria,2011,0.163162212
Bulgaria,2012,0.169049598
Bulgaria,2013,0.156262241
Bulgaria,2014,0.168908143
Bulgaria,2015,0.189700403
Bulgaria,2016,0.191393953
Bulgaria,2017,0.200311815
Bulgaria,2018,0.199663141
Bulgaria,2019,0.208488532
Bulgaria,2020,0.189052947
Canada,1965,2.31414467
Canada,1966,2.438144002
Canada,1967,2.603182274
Canada,1968,2.771255143
Canada,1969,2.885563124
Canada,1970,3.077280917
Canada,1971,3.160261414
Canada,1972,3.327598328
Canada,1973,3.634678168
Canada,1974,3.697206954
Canada,1975,3.647598515
Canada,1976,3.736398747
Canada,1977,3.765650338
Canada,1978,3.886891573
Canada,1979,4.037705428
Canada,1980,3.965771466
Canada,1981,3.75614238
Canada,1982,3.410169836
Canada,1983,3.206504556
Canada,1984,3.236783244
Canada,1985,3.250884577
Canada,1986,3.32303425
Canada,1987,3.429466011
Canada,1988,3.610073798
Canada,1989,3.750734939
Canada,1990,3.466109059
Canada,1991,3.285621843
Canada,1992,3.371388234
Canada,1993,3.414886341
Canada,1994,3.487888876
Canada,1995,3.65992948
Canada,1996,3.750376305
Canada,1997,3.865264217
Canada,1998,3.939918541
Canada,1999,4.015986359
Canada,2000,3.993053426
Canada,2001,4.105667344
Canada,2002,4.258987585
Canada,2003,4.417874637
Canada,2004,4.611315106
Canada,2005,4.483997846
Canada,2006,4.523655792
Canada,2007,4.648722495
Canada,2008,4.485861536
Canada,2009,4.370225651
Canada,2010,4.567449516
Canada,2011,4.576405517
Canada,2012,4.635962077
Canada,2013,4.613207832
Canada,2014,4.61188215
Canada,2015,4.624487255
Canada,2016,4.611656255
Canada,2017,4.571622885
Canada,2018,4.734158391
Canada,2019,4.780727721
Canada,2020,4.260597251
Chile,1965,0.149782887
Chile,1966,0.163973838
Chile,1967,0.171181758
Chile,1968,0.180379877
Chile,1969,0.192075633
Chile,1970,0.202759874
Chile,1971,0.22460235
Chile,1972,0.237928776
Chile,1973,0.226457543
Chile,1974,0.216781742
Chile,1975,0.188943918
Chile,1976,0.200308063
Chile,1977,0.205211316
Chile,1978,0.224485656
Chile,1979,0.226568254
Chile,1980,0.229308414
Chile,1981,0.236852301
Chile,1982,0.210145613
Chile,1983,0.204117605
Chile,1984,0.204217982
Chile,1985,0.198700298
Chile,1986,0.212579496
Chile,1987,0.222067025
Chile,1988,0.244660512
Chile,1989,0.27061342
Chile,1990,0.285680011
Chile,1991,0.318538682
Chile,1992,0.345058697
Chile,1993,0.376151545
Chile,1994,0.403971136
Chile,1995,0.444082331
Chile,1996,0.471538467
Chile,1997,0.507178638
Chile,1998,0.518466586
Chile,1999,0.52437795
Chile,2000,0.51252846
Chile,2001,0.487600306
Chile,2002,0.508875397
Chile,2003,0.491464283
Chile,2004,0.521072689
Chile,2005,0.540640903
Chile,2006,0.600832575
Chile,2007,0.773263801
Chile,2008,0.803095816
Chile,2009,0.784271307
Chile,2010,0.694523016
Chile,2011,0.758328169
Chile,2012,0.75825821
Chile,2013,0.731696002
Chile,2014,0.711028256
Chile,2015,0.717929744
Chile,2016,0.760860012
Chile,2017,0.728130661
Chile,2018,0.760379089
Chile,2019,0.760516181
Chile,2020,0.693026202
China,1965,0.464625131
China,1966,0.596879679
China,1967,0.589294243
China,1968,0.644524472
China,1969,0.864159589
China,1970,1.195363974
China,1971,1.625679653
China,1972,1.870907397
China,1973,2.282339126
China,1974,2.624662865
China,1975,2.894681627
China,1976,3.309071023
China,1977,3.495750171
China,1978,3.87589276
China,1979,3.88547828
China,1980,3.642195797
China,1981,3.457462976
China,1982,3.423307738
China,1983,3.498880142
China,1984,3.628066667
China,1985,3.798933314
China,1986,4.041266396
China,1987,4.295000034
China,1988,4.617369719
China,1989,4.835414864
China,1990,4.79364599
China,1991,5.182803963
China,1992,5.637172605
China,1993,6.230410229
China,1994,6.314832011
China,1995,6.840611304
China,1996,7.498329652
China,1997,8.183790291
China,1998,8.407348336
China,1999,8.946610053
China,2000,9.58009319
China,2001,9.795123334
China,2002,10.57682993
China,2003,11.77748805
China,2004,13.75225909
China,2005,13.99238836
China,2006,15.02990807
China,2007,15.77175317
China,2008,16.08886888
China,2009,16.69435234
China,2010,18.99195977
China,2011,19.68237788
China,2012,20.63238843
China,2013,21.53850779
China,2014,22.38586168
China,2015,24.23754067
China,2016,25.06293317
China,2017,26.20255486
China,2018,27.06434853
China,2019,27.93503714
China,2020,28.4992396
Hong Kong,1965,0.089537479
Hong Kong,1966,0.098254951
Hong Kong,1967,0.117735314
Hong Kong,1968,0.128587174
Hong Kong,1969,0.152572535
Hong Kong,1970,0.164654804
Hong Kong,1971,0.173684331
Hong Kong,1972,0.198010437
Hong Kong,1973,0.205634407
Hong Kong,1974,0.210514007
Hong Kong,1975,0.198206328
Hong Kong,1976,0.233992562
Hong Kong,1977,0.252728606
Hong Kong,1978,0.262651333
Hong Kong,1979,0.268979181
Hong Kong,1980,0.274941232
Hong Kong,1981,0.291607699
Hong Kong,1982,0.284189216
Hong Kong,1983,0.253068228
Hong Kong,1984,0.234540191
Hong Kong,1985,0.220540096
Hong Kong,1986,0.215544191
Hong Kong,1987,0.211428433
Hong Kong,1988,0.242530962
Hong Kong,1989,0.25864804
Hong Kong,1990,0.271748819
Hong Kong,1991,0.271692125
Hong Kong,1992,0.348729329
Hong Kong,1993,0.363218598
Hong Kong,1994,0.387546427
Hong Kong,1995,0.414811558
Hong Kong,1996,0.406463947
Hong Kong,1997,0.40230117
Hong Kong,1998,0.385991638
Hong Kong,1999,0.410700623
Hong Kong,2000,0.427999153
Hong Kong,2001,0.508806693
Hong Kong,2002,0.556078974
Hong Kong,2003,0.559593287
Hong Kong,2004,0.659014441
Hong Kong,2005,0.594394177
Hong Kong,2006,0.642454163
Hong Kong,2007,0.688570807
Hong Kong,2008,0.624054561
Hong Kong,2009,0.708065523
Hong Kong,2010,0.765492017
Hong Kong,2011,0.770778753
Hong Kong,2012,0.738497949
Hong Kong,2013,0.754415439
Hong Kong,2014,0.715476685
Hong Kong,2015,0.784370354
Hong Kong,2016,0.812439678
Hong Kong,2017,0.917589471
Hong Kong,2018,0.929641295
Hong Kong,2019,0.869358549
Hong Kong,2020,0.612330595
Colombia,1965,0.165758372
Colombia,1966,0.188918956
Colombia,1967,0.190581724
Colombia,1968,0.212734294
Colombia,1969,0.204372421
Colombia,1970,0.231521374
Colombia,1971,0.239464978
Colombia,1972,0.271538428
Colombia,1973,0.261104545
Colombia,1974,0.289337264
Colombia,1975,0.291015344
Colombia,1976,0.306879236
Colombia,1977,0.307859793
Colombia,1978,0.314292868
Colombia,1979,0.333320124
Colombia,1980,0.318300437
Colombia,1981,0.32609398
Colombia,1982,0.334564702
Colombia,1983,0.34606154
Colombia,1984,0.344177483
Colombia,1985,0.357318521
Colombia,1986,0.353919846
Colombia,1987,0.372631239
Colombia,1988,0.392092853
Colombia,1989,0.402699244
Colombia,1990,0.408914814
Colombia,1991,0.41956107
Colombia,1992,0.461336415
Colombia,1993,0.490470889
Colombia,1994,0.506331276
Colombia,1995,0.533231925
Colombia,1996,0.550677347
Colombia,1997,0.562494357
Colombia,1998,0.54761746
Colombia,1999,0.485789117
Colombia,2000,0.475813034
Colombia,2001,0.446320816
Colombia,2002,0.43895058
Colombia,2003,0.456374403
Colombia,2004,0.456344066
Colombia,2005,0.473963175
Colombia,2006,0.460517821
Colombia,2007,0.454404987
Colombia,2008,0.491566625
Colombia,2009,0.483796989
Colombia,2010,0.508075273
Colombia,2011,0.522576725
Colombia,2012,0.568086806
Colombia,2013,0.561512406
Colombia,2014,0.5915193
Colombia,2015,0.633222509
Colombia,2016,0.649691465
Colombia,2017,0.632762731
Colombia,2018,0.650807917
Colombia,2019,0.68028244
Colombia,2020,0.552612309
Croatia,1990,0.195392218
Croatia,1991,0.138586514
Croatia,1992,0.138586514
Croatia,1993,0.146424602
Croatia,1994,0.151063232
Croatia,1995,0.167362088
Croatia,1996,0.158727418
Croatia,1997,0.169517481
Croatia,1998,0.191068324
Croatia,1999,0.189190045
Croatia,2000,0.168297521
Croatia,2001,0.172466955
Croatia,2002,0.180655598
Croatia,2003,0.199921227
Croatia,2004,0.187572329
Croatia,2005,0.193077029
Croatia,2006,0.196099404
Croatia,2007,0.200772734
Croatia,2008,0.190384384
Croatia,2009,0.185939055
Croatia,2010,0.15799636
Croatia,2011,0.150244435
Croatia,2012,0.134640379
Croatia,2013,0.12951908
Croatia,2014,0.135585256
Croatia,2015,0.140857679
Croatia,2016,0.14145543
Croatia,2017,0.151205586
Croatia,2018,0.146503524
Croatia,2019,0.143004657
Croatia,2020,0.12922502
Cyprus,1965,0.016848902
Cyprus,1966,0.019219077
Cyprus,1967,0.020834117
Cyprus,1968,0.023138106
Cyprus,1969,0.027323257
Cyprus,1970,0.028817385
Cyprus,1971,0.034374652
Cyprus,1972,0.038653286
Cyprus,1973,0.041469013
Cyprus,1974,0.036767103
Cyprus,1975,0.030708828
Cyprus,1976,0.031223014
Cyprus,1977,0.035269141
Cyprus,1978,0.036160147
Cyprus,1979,0.0366942
Cyprus,1980,0.037003194
Cyprus,1981,0.035482297
Cyprus,1982,0.042529651
Cyprus,1983,0.044750447
Cyprus,1984,0.04540496
Cyprus,1985,0.044941643
Cyprus,1986,0.048529902
Cyprus,1987,0.057144943
Cyprus,1988,0.061185657
Cyprus,1989,0.063201897
Cyprus,1990,0.066834381
Cyprus,1991,0.068359704
Cyprus,1992,0.078593004
Cyprus,1993,0.08235388
Cyprus,1994,0.081417169
Cyprus,1995,0.086350547
Cyprus,1996,0.087990544
Cyprus,1997,0.089883874
Cyprus,1998,0.098221628
Cyprus,1999,0.102965612
Cyprus,2000,0.107432731
Cyprus,2001,0.107975746
Cyprus,2002,0.106827179
Cyprus,2003,0.11367569
Cyprus,2004,0.110572085
Cyprus,2005,0.124122344
Cyprus,2006,0.12260383
Cyprus,2007,0.124730089
Cyprus,2008,0.127376688
Cyprus,2009,0.124532293
Cyprus,2010,0.120614272
Cyprus,2011,0.11860702
Cyprus,2012,0.110483944
Cyprus,2013,0.097872684
Cyprus,2014,0.098170778
Cyprus,2015,0.100550287
Cyprus,2016,0.109675325
Cyprus,2017,0.112592094
Cyprus,2018,0.111400831
Cyprus,2019,0.110826604
Cyprus,2020,0.09432317
Czechia,1965,0.169368794
Czechia,1966,0.186991122
Czechia,1967,0.208076871
Czechia,1968,0.229824537
Czechia,1969,0.246574559
Czechia,1970,0.296383154
Czechia,1971,0.326302954
Czechia,1972,0.357015678
Czechia,1973,0.401379505
Czechia,1974,0.411555984
Czechia,1975,0.454120794
Czechia,1976,0.479993299
Czechia,1977,0.502168658
Czechia,1978,0.519672494
Czechia,1979,0.528155441
Czechia,1980,0.491203917
Czechia,1981,0.484389216
Czechia,1982,0.443677226
Czechia,1983,0.434423412
Czechia,1984,0.461801816
Czechia,1985,0.453124127
Czechia,1986,0.435197816
Czechia,1987,0.436946735
Czechia,1988,0.419982873
Czechia,1989,0.401100007
Czechia,1990,0.362252311
Czechia,1991,0.303087174
Czechia,1992,0.290452396
Czechia,1993,0.294061085
Czechia,1994,0.304102321
Czechia,1995,0.342702658
Czechia,1996,0.358720907
Czechia,1997,0.342083909
Czechia,1998,0.35310763
Czechia,1999,0.351502838
Czechia,2000,0.339944714
Czechia,2001,0.359711368
Czechia,2002,0.348302625
Czechia,2003,0.372712742
Czechia,2004,0.410706054
Czechia,2005,0.428965599
Czechia,2006,0.423037491
Czechia,2007,0.42009214
Czechia,2008,0.422034702
Czechia,2009,0.407444318
Czechia,2010,0.384744361
Czechia,2011,0.38981536
Czechia,2012,0.384969214
Czechia,2013,0.367339408
Czechia,2014,0.388715668
Czechia,2015,0.377555526
Czechia,2016,0.354501153
Czechia,2017,0.415065504
Czechia,2018,0.418009859
Czechia,2019,0.423372691
Czechia,2020,0.371160806
Denmark,1965,0.443251605
Denmark,1966,0.504855738
Denmark,1967,0.533939262
Denmark,1968,0.580363146
Denmark,1969,0.697775611
Denmark,1970,0.776158509
Denmark,1971,0.766245824
Denmark,1972,0.810689359
Denmark,1973,0.74959426
Denmark,1974,0.67865064
Denmark,1975,0.670750552
Denmark,1976,0.713665193
Denmark,1977,0.712736164
Denmark,1978,0.711076156
Denmark,1979,0.680175884
Denmark,1980,0.58079257
Denmark,1981,0.547082442
Denmark,1982,0.471304441
Denmark,1983,0.445869559
Denmark,1984,0.440769988
Denmark,1985,0.454238688
Denmark,1986,0.448240324
Denmark,1987,0.412865975
Denmark,1988,0.410394491
Denmark,1989,0.395147208
Denmark,1990,0.3870772
Denmark,1991,0.392712569
Denmark,1992,0.389209831
Denmark,1993,0.407479973
Denmark,1994,0.433505112
Denmark,1995,0.4513668
Denmark,1996,0.489847204
Denmark,1997,0.472605609
Denmark,1998,0.457199144
Denmark,1999,0.453753144
Denmark,2000,0.441124849
Denmark,2001,0.42309316
Denmark,2002,0.409440625
Denmark,2003,0.395957929
Denmark,2004,0.388958357
Denmark,2005,0.392655425
Denmark,2006,0.400008448
Denmark,2007,0.402403401
Denmark,2008,0.394508702
Denmark,2009,0.354812338
Denmark,2010,0.358260188
Denmark,2011,0.346762051
Denmark,2012,0.321750255
Denmark,2013,0.320490769
Denmark,2014,0.321996371
Denmark,2015,0.32556758
Denmark,2016,0.319836454
Denmark,2017,0.31703594
Denmark,2018,0.321697131
Denmark,2019,0.316898017
