country,year,value
Hong Kong,1972,49.96101624
Hong Kong,1973,51.00003517
Hong Kong,1974,51.24154057
Hong Kong,1975,47.15117144
Hong Kong,1976,54.16307667
Hong Kong,1977,56.7008199
Hong Kong,1978,57.05643984
Hong Kong,1979,56.711679
Hong Kong,1980,56.48786792
Hong Kong,1981,58.94834597
Hong Kong,1982,63.59390271
Hong Kong,1983,66.43832554
Hong Kong,1984,67.0962085
Hong Kong,1985,68.61435859
Hong Kong,1986,70.74182373
Hong Kong,1987,76.43051199
Hong Kong,1988,86.5761733
Hong Kong,1989,91.08553107
Hong Kong,1990,87.58606058
Hong Kong,1991,89.62039796
Hong Kong,1992,104.3087304
Hong Kong,1993,112.6468368
Hong Kong,1994,100.8621419
Hong Kong,1995,106.9075095
Hong Kong,1996,105.1036859
Hong Kong,1997,104.3975215
Hong Kong,1998,104.4790363
Hong Kong,1999,104.1076852
Hong Kong,2000,107.4944242
Hong Kong,2001,134.7023113
Hong Kong,2002,130.8227638
Hong Kong,2003,134.6480254
Hong Kong,2004,150.2787863
Hong Kong,2005,143.5332358
Hong Kong,2006,151.0324729
Hong Kong,2007,159.7804847
Hong Kong,2008,147.8015072
Hong Kong,2009,160.4418849
Hong Kong,2010,165.8521585
Hong Kong,2011,169.0702302
Hong Kong,2012,161.5333443
Hong Kong,2013,164.9077366
Hong Kong,2014,159.9054997
Hong Kong,2015,163.4043239
Hong Kong,2016,166.3768993
Hong Kong,2017,176.9317954
Hong Kong,2018,177.399056
Hong Kong,2019,166.7069845
Hong Kong,2020,123.8197745
Hong Kong,2021,115.8540145
Colombia,1965,17.09088393
Colombia,1966,18.08966569
Colombia,1967,18.72283141
Colombia,1968,19.19499952
Colombia,1969,19.02880872
Colombia,1970,20.24385934
Colombia,1971,19.43693749
Colombia,1972,21.33308082
Colombia,1973,20.85016712
Colombia,1974,22.85753283
Colombia,1975,22.8495456
Colombia,1976,23.28091967
Colombia,1977,23.28201326
Colombia,1978,24.37604406
Colombia,1979,25.33525054
Colombia,1980,25.22892761
Colombia,1981,25.25487353
Colombia,1982,25.84808182
Colombia,1983,26.57241611
Colombia,1984,26.73706001
Colombia,1985,27.23433929
Colombia,1986,27.59902013
Colombia,1987,29.40864758
Colombia,1988,28.87530013
Colombia,1989,29.80736958
Colombia,1990,27.38055713
Colombia,1991,27.86944534
Colombia,1992,28.46428989
Colombia,1993,30.80290163
Colombia,1994,32.49417811
Colombia,1995,32.38926952
Colombia,1996,32.67679089
Colombia,1997,33.0327157
Colombia,1998,32.59666416
Colombia,1999,29.74506343
Colombia,2000,28.49447529
Colombia,2001,27.61951668
Colombia,2002,27.13576135
Colombia,2003,27.68389207
Colombia,2004,27.80060607
Colombia,2005,27.51285593
Colombia,2006,30.35522204
Colombia,2007,30.07956455
Colombia,2008,32.13295839
Colombia,2009,31.14625064
Colombia,2010,32.39570972
Colombia,2011,33.17756731
Colombia,2012,35.14565824
Colombia,2013,35.0253233
Colombia,2014,36.41342592
Colombia,2015,36.39427353
Colombia,2016,37.69921057
Colombia,2017,37.53071885
Colombia,2018,37.76023121
Colombia,2019,38.41773044
Colombia,2020,34.06744219
Colombia,2021,37.63645172
Croatia,1990,75.71257801
Croatia,1991,64.1415392
Croatia,1992,61.24902778
Croatia,1993,64.37922304
Croatia,1994,65.59081884
Croatia,1995,68.49277142
Croatia,1996,74.16190302
Croatia,1997,74.15456112
Croatia,1998,79.11858283
Croatia,1999,82.47143334
Croatia,2000,79.51456152
Croatia,2001,84.95778915
Croatia,2002,84.97079958
Croatia,2003,88.89647526
Croatia,2004,92.35507072
Croatia,2005,91.24351789
Croatia,2006,90.10124757
Croatia,2007,90.53577742
Croatia,2008,90.0851838
Croatia,2009,89.054672
Croatia,2010,90.75004084
Croatia,2011,79.42481662
Croatia,2012,73.89668333
Croatia,2013,81.32866988
Croatia,2014,81.64723149
Croatia,2015,77.9509047
Croatia,2016,81.8246837
Croatia,2017,82.74493343
Croatia,2018,86.45925775
Croatia,2019,84.85405525
Croatia,2020,81.31726407
Croatia,2021,88.95001056
Cyprus,1965,29.00122897
Cyprus,1966,32.83555465
Cyprus,1967,35.23436794
Cyprus,1968,38.66048338
Cyprus,1969,45.07888194
Cyprus,1970,46.96306986
Cyprus,1971,55.36618883
Cyprus,1972,61.54962245
Cyprus,1973,65.29473552
Cyprus,1974,57.24092122
Cyprus,1975,47.26231045
Cyprus,1976,47.48574044
Cyprus,1977,52.99478303
Cyprus,1978,53.70959654
Cyprus,1979,53.96126528
Cyprus,1980,53.98710549
Cyprus,1981,51.48555073
Cyprus,1982,61.48426666
Cyprus,1983,64.47485146
Cyprus,1984,65.07665737
Cyprus,1985,69.39858376
Cyprus,1986,71.47813599
Cyprus,1987,85.99992673
Cyprus,1988,87.22894025
Cyprus,1989,87.77568927
Cyprus,1990,90.51249778
Cyprus,1991,89.69720388
Cyprus,1992,102.5068985
Cyprus,1993,104.1644458
Cyprus,1994,102.0619863
Cyprus,1995,106.185853
Cyprus,1996,105.5353791
Cyprus,1997,104.4287324
Cyprus,1998,108.7341176
Cyprus,1999,112.2731562
Cyprus,2000,156.1753784
Cyprus,2001,156.1852003
Cyprus,2002,152.2577075
Cyprus,2003,159.7994198
Cyprus,2004,153.3585734
Cyprus,2005,169.3169742
Cyprus,2006,163.4520896
Cyprus,2007,162.2393603
Cyprus,2008,161.9703642
Cyprus,2009,153.8355257
Cyprus,2010,145.9977103
Cyprus,2011,140.8456582
Cyprus,2012,131.4017441
Cyprus,2013,118.650857
Cyprus,2014,120.258399
Cyprus,2015,123.8497691
Cyprus,2016,133.6601646
Cyprus,2017,135.7782736
Cyprus,2018,133.4214496
Cyprus,2019,131.7296678
Cyprus,2020,113.6595914
Cyprus,2021,118.4788811
Czechia,1965,172.0045764
Czechia,1966,173.1201852
Czechia,1967,170.4966725
Czechia,1968,177.9794055
Czechia,1969,185.605244
Czechia,1970,193.1963527
Czechia,1971,202.4251642
Czechia,1972,202.6714008
Czechia,1973,202.7502356
Czechia,1974,203.6735567
Czechia,1975,210.6739749
Czechia,1976,215.1678398
Czechia,1977,220.8013626
Czechia,1978,222.5341139
Czechia,1979,223.7737505
Czechia,1980,215.9619757
Czechia,1981,214.0182366
Czechia,1982,211.5157319
Czechia,1983,212.0820704
Czechia,1984,219.4341999
Czechia,1985,220.0565017
Czechia,1986,222.5939305
Czechia,1987,227.7148165
Czechia,1988,228.6347906
Czechia,1989,221.5197251
Czechia,1990,190.3396142
Czechia,1991,173.1511066
Czechia,1992,167.9438175
Czechia,1993,166.5108446
Czechia,1994,162.0810776
Czechia,1995,168.9841793
Czechia,1996,174.9242668
Czechia,1997,167.952562
Czechia,1998,163.2987087
Czechia,1999,156.8369593
Czechia,2000,166.6576242
Czechia,2001,171.0489709
Czechia,2002,171.8552988
Czechia,2003,181.7062825
Czechia,2004,186.1863037
Czechia,2005,183.0489225
Czechia,2006,186.0809748
Czechia,2007,182.847177
Czechia,2008,177.8865726
Czechia,2009,169.8119836
Czechia,2010,176.4688602
Czechia,2011,172.2344988
Czechia,2012,171.1478133
Czechia,2013,167.9305904
Czechia,2014,164.0958943
Czechia,2015,160.6493337
Czechia,2016,158.144072
Czechia,2017,164.9056862
Czechia,2018,163.8153407
Czechia,2019,161.1177564
Czechia,2020,148.6987639
Czechia,2021,156.5609089
Denmark,1965,125.6915632
Denmark,1966,141.8985837
Denmark,1967,141.6556159
Denmark,1968,146.9770955
Denmark,1969,167.5687527
Denmark,1970,177.3919141
Denmark,1971,166.6115903
Denmark,1972,174.8168063
Denmark,1973,168.2377657
Denmark,1974,152.3243686
Denmark,1975,149.4968063
Denmark,1976,163.9741147
Denmark,1977,166.8183616
Denmark,1978,168.8216716
Denmark,1979,168.1866903
Denmark,1980,163.6745218
Denmark,1981,146.9750308
Denmark,1982,140.5291241
Denmark,1983,133.6838818
Denmark,1984,136.0137234
Denmark,1985,153.3238649
Denmark,1986,156.7101133
Denmark,1987,150.9994218
Denmark,1988,149.2066619
Denmark,1989,137.4040095
Denmark,1990,141.4205558
Denmark,1991,162.6166162
Denmark,1992,151.8455145
Denmark,1993,160.4188717
Denmark,1994,171.3575356
Denmark,1995,167.6055006
Denmark,1996,198.5972326
Denmark,1997,179.3944989
Denmark,1998,172.306282
Denmark,1999,166.4438383
Denmark,2000,159.391136
Denmark,2001,159.2895935
Denmark,2002,158.4877929
Denmark,2003,170.3967505
Denmark,2004,160.915222
