country,year,value
Germany,1991,0.554230162
Germany,1992,0.562174866
Germany,1993,0.559452776
Germany,1994,0.586515414
Germany,1995,0.605221869
Germany,1996,0.655422271
Germany,1997,0.644280694
Germany,1998,0.629530765
Germany,1999,0.672419507
Germany,2000,0.635956163
Germany,2001,0.642001735
Germany,2002,0.640324168
Germany,2003,0.666563848
Germany,2004,0.616806577
Germany,2005,0.595536294
Germany,2006,0.58831959
Germany,2007,0.538910493
Germany,2008,0.490862442
Germany,2009,0.458862059
Germany,2010,0.400463736
Germany,2011,0.376756232
Germany,2012,0.34060941
Germany,2013,0.309748507
Germany,2014,0.290978748
Germany,2015,0.270879596
Germany,2016,0.249229486
Germany,2017,0.229541812
Germany,2018,0.199503867
Germany,2019,0.191907337
Germany,2020,0.161901044
India,1970,0.022782478
India,1971,0.024142388
India,1972,0.026481263
India,1973,0.026411963
India,1974,0.029894288
India,1975,0.038270925
India,1976,0.046491638
India,1977,0.04965345
India,1978,0.055457325
India,1979,0.068970825
India,1980,0.040791713
India,1981,0.071214413
India,1982,0.093364425
India,1983,0.1110879
India,1984,0.127226138
India,1985,0.155621813
India,1986,0.217440878
India,1987,0.250477227
India,1988,0.293417586
India,1989,0.348856547
India,1990,0.41733846
India,1991,0.464788863
India,1992,0.519648822
India,1993,0.528015065
India,1994,0.570849048
India,1995,0.650801844
India,1996,0.710341979
India,1997,0.772294793
India,1998,0.847543505
India,1999,0.868441266
India,2000,0.913056953
India,2001,0.915398946
India,2002,0.95595885
India,2003,1.023368346
India,2004,1.012959486
India,2005,1.02643695
India,2006,1.01472525
India,2007,1.04272245
India,2008,1.05810705
India,2009,1.301397796
India,2010,1.707450758
India,2011,1.545602197
India,2012,1.341641621
India,2013,1.118272612
India,2014,1.056787856
India,2015,1.013140119
India,2016,0.956963372
India,2017,0.996959676
India,2018,0.989745489
India,2019,0.968616185
India,2020,0.855380029
Indonesia,1970,0.0460404
Indonesia,1971,0.05481
Indonesia,1972,0.04059594
Indonesia,1973,0.06292188
Indonesia,1974,0.06496812
Indonesia,1975,0.0851382
Indonesia,1976,0.085869
Indonesia,1977,0.2068164
Indonesia,1978,0.3975552
Indonesia,1979,0.5766012
Indonesia,1980,0.6763554
Indonesia,1981,0.6858558
Indonesia,1982,0.6971832
Indonesia,1983,0.7954758
Indonesia,1984,1.072449
Indonesia,1985,1.180242
Indonesia,1986,1.2281094
Indonesia,1987,1.3121514
Indonesia,1988,1.4330988
Indonesia,1989,1.5076404
Indonesia,1990,1.603433775
Indonesia,1991,1.760731623
Indonesia,1992,1.865918991
Indonesia,1993,1.938512347
Indonesia,1994,2.208718478
Indonesia,1995,2.218695461
Indonesia,1996,2.337796064
Indonesia,1997,2.400083183
Indonesia,1998,2.360034511
Indonesia,1999,2.559198037
Indonesia,2000,2.544639294
Indonesia,2001,2.470553904
Indonesia,2002,2.72124874
Indonesia,2003,2.849646447
Indonesia,2004,2.725008832
Indonesia,2005,2.745712098
Indonesia,2006,2.714295572
Indonesia,2007,2.612848636
Indonesia,2008,2.693877882
Indonesia,2009,2.809586056
Indonesia,2010,3.132018553
Indonesia,2011,2.976445546
Indonesia,2012,2.818784519
Indonesia,2013,2.794451533
Indonesia,2014,2.750384793
Indonesia,2015,2.741839224
Indonesia,2016,2.702878717
Indonesia,2017,2.617379577
Indonesia,2018,2.6208603
Indonesia,2019,2.43300369
Indonesia,2020,2.273488752
Iran,1970,0.125836338
Iran,1971,0.30435839
Iran,1972,0.410415639
Iran,1973,0.453532565
Iran,1974,0.470592333
Iran,1975,0.490242695
Iran,1976,0.499455495
Iran,1977,0.507182442
Iran,1978,0.317714975
Iran,1979,0.306020337
Iran,1980,0.163274547
Iran,1981,0.17740946
Iran,1982,0.242967689
Iran,1983,0.277679196
Iran,1984,0.323239376
Iran,1985,0.348711771
Iran,1986,0.33499709
Iran,1987,0.41010361
Iran,1988,0.445228836
Iran,1989,0.562206069
Iran,1990,0.889849341
Iran,1991,1.051188831
Iran,1992,1.112559041
Iran,1993,0.594473967
Iran,1994,0.944332446
Iran,1995,1.147247881
Iran,1996,1.349257843
Iran,1997,1.417677688
Iran,1998,1.60098417
Iran,1999,1.907280986
Iran,2000,2.028117974
Iran,2001,2.253788568
Iran,2002,2.680097144
Iran,2003,2.811154452
Iran,2004,3.27744462
Iran,2005,3.478050979
Iran,2006,3.789981927
Iran,2007,4.248519298
Iran,2008,4.448427257
Iran,2009,4.886481823
Iran,2010,5.180765733
Iran,2011,5.435505317
Iran,2012,5.649687315
Iran,2013,5.671009969
Iran,2014,6.316221721
Iran,2015,6.607724267
Iran,2016,7.176309111
Iran,2017,7.696938111
Iran,2018,8.352525125
Iran,2019,8.691174342
Iran,2020,9.02830438
Iraq,1970,0.026676
Iraq,1971,0.031635
Iraq,1972,0.031977
Iraq,1973,0.031122
Iraq,1974,0.0285912
Iraq,1975,0.044289
Iraq,1976,0.061731
Iraq,1977,0.0402876
Iraq,1978,0.0417582
Iraq,1979,0.0598842
Iraq,1980,0.0438102
Iraq,1981,0.021204
Iraq,1982,0.023256
Iraq,1983,0.016074
Iraq,1984,0.020178
Iraq,1985,0.02907
Iraq,1986,0.05301
Iraq,1987,0.12825
Iraq,1988,0.19152
Iraq,1989,0.22059
Iraq,1990,0.136116
Iraq,1991,0.059508
Iraq,1992,0.077634
Iraq,1993,0.08721
Iraq,1994,0.108414
Iraq,1995,0.108414
Iraq,1996,0.110808
Iraq,1997,0.10431
Iraq,1998,0.10089
Iraq,1999,0.108756
Iraq,2000,0.10773
Iraq,2001,0.094392
Iraq,2002,0.080712
Iraq,2003,0.053352
Iraq,2004,0.0342
Iraq,2005,0.04959
Iraq,2006,0.04959
Iraq,2007,0.163546452
Iraq,2008,0.2324745
Iraq,2009,0.24669828
Iraq,2010,0.25686936
Iraq,2011,0.22686912
Iraq,2012,0.22828842
Iraq,2013,0.25461558
Iraq,2014,0.271110035
Iraq,2015,0.262839483
Iraq,2016,0.356240812
Iraq,2017,0.364240742
Iraq,2018,0.38065448
Iraq,2019,0.394806738
Iraq,2020,0.377729347
Italy,1970,0.4529358
Italy,1971,0.4615272
Italy,1972,0.4891437
Italy,1973,0.528309
Italy,1974,0.5273442
Italy,1975,0.5026257
Italy,1976,0.5401035
Italy,1977,0.4738032
Italy,1978,0.473238
Italy,1979,0.4617306
Italy,1980,0.4296825
Italy,1981,0.4815315
Italy,1982,0.4944267
Italy,1983,0.4433382
Italy,1984,0.4692213
Italy,1985,0.4830921
Italy,1986,0.5413545
Italy,1987,0.5548257
Italy,1988,0.5639067
Italy,1989,0.5764059
Italy,1990,0.5873976
Italy,1991,0.5907987
Italy,1992,0.6168627
Italy,1993,0.656559
Italy,1994,0.6927345
Italy,1995,0.6844032
Italy,1996,0.6851115
Italy,1997,0.66549186
Italy,1998,0.656573976
Italy,1999,0.603652824
Italy,2000,0.574512696
Italy,2001,0.5264901
Italy,2002,0.505095552
Italy,2003,0.47959794
Italy,2004,0.447694524
Italy,2005,0.416963412
Italy,2006,0.379240344
Italy,2007,0.335256289
Italy,2008,0.317346406
Italy,2009,0.274766215
Italy,2010,0.288236342
Italy,2011,0.28972178
Italy,2012,0.295048947
Italy,2013,0.265229821
Italy,2014,0.245144025
Italy,2015,0.232188762
Italy,2016,0.198351477
Italy,2017,0.189830108
Italy,2018,0.186811089
Italy,2019,0.166364908
Italy,2020,0.139524957
Kazakhstan,1985,0.139243593
Kazakhstan,1986,0.148635389
Kazakhstan,1987,0.161064207
Kazakhstan,1988,0.182068143
Kazakhstan,1989,0.17124716
Kazakhstan,1990,0.181544959
Kazakhstan,1991,0.201237106
Kazakhstan,1992,0.207043176
Kazakhstan,1993,0.170619339
Kazakhstan,1994,0.114536532
Kazakhstan,1995,0.150978234
Kazakhstan,1996,0.16650022
Kazakhstan,1997,0.207081458
Kazakhstan,1998,0.202837285
Kazakhstan,1999,0.253831167
