country,year,value
Other Asia Pacific (BP),1993,41.91247972
Other Asia Pacific (BP),1994,40.95768441
Other Asia Pacific (BP),1995,44.27655889
Other Asia Pacific (BP),1996,50.51880523
Other Asia Pacific (BP),1997,59.91059708
Other Asia Pacific (BP),1998,61.58215583
Other Asia Pacific (BP),1999,65.01981807
Other Asia Pacific (BP),2000,67.61744677
Other Asia Pacific (BP),2001,79.76493787
Other Asia Pacific (BP),2002,95.99002617
Other Asia Pacific (BP),2003,114.0767278
Other Asia Pacific (BP),2004,125.478529
Other Asia Pacific (BP),2005,134.6516317
Other Asia Pacific (BP),2006,137.6311021
Other Asia Pacific (BP),2007,141.2484127
Other Asia Pacific (BP),2008,143.5924242
Other Asia Pacific (BP),2009,143.1694652
Other Asia Pacific (BP),2010,153.012268
Other Asia Pacific (BP),2011,151.2465242
Other Asia Pacific (BP),2012,164.6644313
Other Asia Pacific (BP),2013,162.7407807
Other Asia Pacific (BP),2014,169.3535959
Other Asia Pacific (BP),2015,184.8241324
Other Asia Pacific (BP),2016,192.1243213
Other Asia Pacific (BP),2017,203.7201632
Other Asia Pacific (BP),2018,226.0538316
Other Asia Pacific (BP),2019,240.3301891
Other Asia Pacific (BP),2020,234.5577845
Other Asia Pacific (BP),2021,239.2778546
Other CIS (BP),1985,94.89833732
Other CIS (BP),1986,103.6905357
Other CIS (BP),1987,105.2335074
Other CIS (BP),1988,102.1446017
Other CIS (BP),1989,110.4028627
Other CIS (BP),1990,110.359634
Other CIS (BP),1991,104.8241556
Other CIS (BP),1992,99.5216334
Other CIS (BP),1993,89.3065626
Other CIS (BP),1994,79.536577
Other CIS (BP),1995,76.2284612
Other CIS (BP),1996,74.9355086
Other CIS (BP),1997,79.427905
Other CIS (BP),1998,76.7144842
Other CIS (BP),1999,78.2322246
Other CIS (BP),2000,80.8699094
Other CIS (BP),2001,89.7782674
Other CIS (BP),2002,90.6121606
Other CIS (BP),2003,90.80284381
Other CIS (BP),2004,99.53446329
Other CIS (BP),2005,101.5251773
Other CIS (BP),2006,106.0174881
Other CIS (BP),2007,107.9542133
Other CIS (BP),2008,117.3244661
Other CIS (BP),2009,104.5154766
Other CIS (BP),2010,114.2133163
Other CIS (BP),2011,118.4599649
Other CIS (BP),2012,120.9436126
Other CIS (BP),2013,123.1595793
Other CIS (BP),2014,131.1623364
Other CIS (BP),2015,132.5330566
Other CIS (BP),2016,133.9251137
Other CIS (BP),2017,136.124549
Other CIS (BP),2018,149.303953
Other CIS (BP),2019,152.0304198
Other CIS (BP),2020,153.6330136
Other CIS (BP),2021,156.6317488
Other Europe (BP),1985,77.4753329
Other Europe (BP),1986,74.16226123
Other Europe (BP),1987,73.08768
Other Europe (BP),1988,77.09851914
Other Europe (BP),1989,83.59630335
Other Europe (BP),1990,76.92121535
Other Europe (BP),1991,74.34963919
Other Europe (BP),1992,65.93497664
Other Europe (BP),1993,65.92625141
Other Europe (BP),1994,70.39021697
Other Europe (BP),1995,73.05920344
Other Europe (BP),1996,81.28831827
Other Europe (BP),1997,73.95358597
Other Europe (BP),1998,85.72803705
Other Europe (BP),1999,103.0480225
Other Europe (BP),2000,108.8310591
Other Europe (BP),2001,116.8942757
Other Europe (BP),2002,132.2347386
Other Europe (BP),2003,145.989173
Other Europe (BP),2004,151.5050582
Other Europe (BP),2005,154.4281694
Other Europe (BP),2006,160.3985279
Other Europe (BP),2007,165.9862148
Other Europe (BP),2008,165.9938681
Other Europe (BP),2009,162.1993935
Other Europe (BP),2010,178.938621
Other Europe (BP),2011,173.6904172
Other Europe (BP),2012,150.1643491
Other Europe (BP),2013,127.1238657
Other Europe (BP),2014,104.5290349
Other Europe (BP),2015,126.0162846
Other Europe (BP),2016,154.1109791
Other Europe (BP),2017,174.8442968
Other Europe (BP),2018,160.0464143
Other Europe (BP),2019,177.7653996
Other Europe (BP),2020,180.5329681
Other Europe (BP),2021,178.0911452
Other Middle East (BP),1985,19.20224494
Other Middle East (BP),1986,22.18170572
Other Middle East (BP),1987,22.8786908
Other Middle East (BP),1988,27.40366472
Other Middle East (BP),1989,31.21496257
Other Middle East (BP),1990,31.32
Other Middle East (BP),1991,24.719
Other Middle East (BP),1992,34.549
Other Middle East (BP),1993,43.919
Other Middle East (BP),1994,45.809
Other Middle East (BP),1995,47.64
Other Middle East (BP),1996,53.183
Other Middle East (BP),1997,54.439
Other Middle East (BP),1998,54.195
Other Middle East (BP),1999,54.146
Other Middle East (BP),2000,57.283
Other Middle East (BP),2001,60.195
Other Middle East (BP),2002,60.791569
Other Middle East (BP),2003,62.961692
Other Middle East (BP),2004,72.447371
Other Middle East (BP),2005,90.07089491
Other Middle East (BP),2006,108.0008486
Other Middle East (BP),2007,115.7242579
Other Middle East (BP),2008,133.5561002
Other Middle East (BP),2009,150.8325045
Other Middle East (BP),2010,169.4362687
Other Middle East (BP),2011,164.5579016
Other Middle East (BP),2012,159.8719942
Other Middle East (BP),2013,175.7646075
Other Middle East (BP),2014,193.7868338
Other Middle East (BP),2015,215.6491712
Other Middle East (BP),2016,242.0441873
Other Middle East (BP),2017,251.2185888
Other Middle East (BP),2018,264.3847761
Other Middle East (BP),2019,284.7583717
Other Middle East (BP),2020,282.7206353
Other Middle East (BP),2021,301.7832199
Other Northern Africa (BP),1985,13.429
Other Northern Africa (BP),1986,13.341
Other Northern Africa (BP),1987,14.132
Other Northern Africa (BP),1988,15.433
Other Northern Africa (BP),1989,16.671
Other Northern Africa (BP),1990,18.795
Other Northern Africa (BP),1991,18.444
Other Northern Africa (BP),1992,20.791
Other Northern Africa (BP),1993,21.759
Other Northern Africa (BP),1994,24.241
Other Northern Africa (BP),1995,27.969
Other Northern Africa (BP),1996,29.455
Other Northern Africa (BP),1997,30.537
Other Northern Africa (BP),1998,32.96
Other Northern Africa (BP),1999,35.81
Other Northern Africa (BP),2000,37.265
Other Northern Africa (BP),2001,39.525
Other Northern Africa (BP),2002,41.249
Other Northern Africa (BP),2003,43.466
Other Northern Africa (BP),2004,45.991
Other Northern Africa (BP),2005,53.2467
Other Northern Africa (BP),2006,58.6904
Other Northern Africa (BP),2007,62.796
Other Northern Africa (BP),2008,67.6234
Other Northern Africa (BP),2009,71.2945
Other Northern Africa (BP),2010,78.5972
Other Northern Africa (BP),2011,85.49278125
Other Northern Africa (BP),2012,100.383777
Other Northern Africa (BP),2013,104.4355
Other Northern Africa (BP),2014,107.2369
Other Northern Africa (BP),2015,111.7056
Other Northern Africa (BP),2016,117.3627
Other Northern Africa (BP),2017,123.502572
Other Northern Africa (BP),2018,123.258881
Other Northern Africa (BP),2019,128.8325643
Other Northern Africa (BP),2020,123.2717088
Other Northern Africa (BP),2021,129.155963
Other South and Central America (BP),1985,26.84989224
Other South and Central America (BP),1986,27.8488452
Other South and Central America (BP),1987,27.11270919
Other South and Central America (BP),1988,28.41285376
Other South and Central America (BP),1989,24.80868623
Other South and Central America (BP),1990,26.79313291
Other South and Central America (BP),1991,28.26143961
Other South and Central America (BP),1992,29.45535762
Other South and Central America (BP),1993,31.54588165
Other South and Central America (BP),1994,31.87487004
Other South and Central America (BP),1995,36.5570808
Other South and Central America (BP),1996,37.2698997
Other South and Central America (BP),1997,40.76106268
Other South and Central America (BP),1998,47.47509046
Other South and Central America (BP),1999,42.19278518
Other South and Central America (BP),2000,49.34192675
Other South and Central America (BP),2001,58.13543546
Other South and Central America (BP),2002,58.21586269
Other South and Central America (BP),2003,61.22081918
Other South and Central America (BP),2004,64.48809181
Other South and Central America (BP),2005,64.57833576
Other South and Central America (BP),2006,63.08390283
Other South and Central America (BP),2007,64.33549516
Other South and Central America (BP),2008,62.83353836
Other South and Central America (BP),2009,71.21301386
Other South and Central America (BP),2010,84.24696853
Other South and Central America (BP),2011,82.50009471
Other South and Central America (BP),2012,89.78608214
Other South and Central America (BP),2013,102.9628144
Other South and Central America (BP),2014,106.2908095
Other South and Central America (BP),2015,114.6165387
Other South and Central America (BP),2016,117.0096156
Other South and Central America (BP),2017,100.2386923
Other South and Central America (BP),2018,98.93364647
Other South and Central America (BP),2019,101.5688252
Other South and Central America (BP),2020,90.46838042
Other South and Central America (BP),2021,100.8827379
Other South America (BP),1985,23.81489224
Other South America (BP),1986,24.5528452
Other South America (BP),1987,23.64170919
Other South America (BP),1988,24.92885376
Other South America (BP),1989,21.38468623
Other South America (BP),1990,23.22613291
Other South America (BP),1991,24.55543961
Other South America (BP),1992,25.50735762
Other South America (BP),1993,27.74588165
Other South America (BP),1994,27.79687004
Other South America (BP),1995,32.2750808
Other South America (BP),1996,32.7358997
Other South America (BP),1997,35.77806268
Other South America (BP),1998,42.24409046
Other South America (BP),1999,35.96780182
Other South America (BP),2000,40.08777575
Other South America (BP),2001,48.36829058
Other South America (BP),2002,48.28859759
Other South America (BP),2003,49.06086965
Other South America (BP),2004,52.47037467
Other South America (BP),2005,51.37696397
Other South America (BP),2006,48.59396558
Other South America (BP),2007,48.40435721
Other South America (BP),2008,46.41148806
Other South America (BP),2009,54.56292694
Other South America (BP),2010,66.530523
Other South America (BP),2011,64.83606893
Other South America (BP),2012,69.6078978
Other South America (BP),2013,80.27789729
Other South America (BP),2014,82.42569306
Other South America (BP),2015,90.58026761
Other South America (BP),2016,93.13218192
Other South America (BP),2017,75.92447354
Other South America (BP),2018,74.58440796
Other South America (BP),2019,73.97438346
Other South America (BP),2020,65.7619398
Other South America (BP),2021,70.27285909
Other Southern Africa (BP),1985,0.0
Other Southern Africa (BP),1986,0.0
Other Southern Africa (BP),1987,0.0
Other Southern Africa (BP),1988,0.0
Other Southern Africa (BP),1989,0.0
Other Southern Africa (BP),1990,0.0
Other Southern Africa (BP),1991,0.0
Other Southern Africa (BP),1992,0.0
Other Southern Africa (BP),1993,0.0
Other Southern Africa (BP),1994,0.0
Other Southern Africa (BP),1995,0.0
Other Southern Africa (BP),1996,0.0
Other Southern Africa (BP),1997,0.0
Other Southern Africa (BP),1998,0.0
Other Southern Africa (BP),1999,0.0
Other Southern Africa (BP),2000,0.0
Other Southern Africa (BP),2001,0.0
Other Southern Africa (BP),2002,0.0
Other Southern Africa (BP),2003,0.0
Other Southern Africa (BP),2004,0.0
Other Southern Africa (BP),2005,0.0
Other Southern Africa (BP),2006,0.0
Other Southern Africa (BP),2007,0.0
Other Southern Africa (BP),2008,0.0
Other Southern Africa (BP),2009,0.0
Other Southern Africa (BP),2010,0.0
Other Southern Africa (BP),2011,0.0
Other Southern Africa (BP),2012,0.0
Other Southern Africa (BP),2013,0.0
Other Southern Africa (BP),2014,0.0
Other Southern Africa (BP),2015,0.0
Other Southern Africa (BP),2016,0.0
Other Southern Africa (BP),2017,0.0
Other Southern Africa (BP),2018,0.0
Other Southern Africa (BP),2019,0.0
Other Southern Africa (BP),2020,0.0
Other Southern Africa (BP),2021,0.0
Poland,1985,0.081
Poland,1986,0.063
Poland,1987,0.165
Poland,1988,0.097
Poland,1989,0.115
Poland,1990,0.125
Poland,1991,0.107
Poland,1992,0.1
Poland,1993,0.097
Poland,1994,0.147
Poland,1995,0.258
Poland,1996,0.323
Poland,1997,0.215
Poland,1998,0.313
Poland,1999,0.62
