country,year,value
Rest of World (BP),2003,45.583
Rest of World (BP),2004,50.029
Rest of World (BP),2005,43.335
Rest of World (BP),2006,42.516
Rest of World (BP),2007,39.33
Rest of World (BP),2008,38.517
Rest of World (BP),2009,53.961
Rest of World (BP),2010,42.404
Rest of World (BP),2011,39.193
Rest of World (BP),2012,52.24
Rest of World (BP),2013,45.657
Rest of World (BP),2014,57.846
Rest of World (BP),2015,56.487
Rest of World (BP),2016,59.012
Rest of World (BP),2017,59.372
Rest of World (BP),2018,56.648
Rest of World (BP),2019,51.094
Rest of World (BP),2020,53.51
Rest of World (BP),2021,54.07
Russia,1995,13.7
Russia,1996,13.928
Russia,1997,14.275
Russia,1998,6.0
Russia,1999,15.67
Russia,2000,20.125
Russia,2001,16.563
Russia,2002,14.241
Russia,2003,12.78
Russia,2004,13.55
Russia,2005,14.0
Russia,2006,14.0
Russia,2007,14.0
Russia,2008,14.0
Russia,2009,14.0
Russia,2010,7.7
Russia,2011,20.7
Russia,2012,14.3
Russia,2013,20.2
Russia,2014,17.6
Russia,2015,15.9
Russia,2016,19.4
Russia,2017,19.5
Russia,2018,11.9
Russia,2019,17.5
Russia,2020,12.9
Russia,2021,15.22622951
Sri Lanka,1995,4.825
Sri Lanka,1996,5.645
Sri Lanka,1997,5.4
Sri Lanka,1998,5.91
Sri Lanka,1999,4.592
Sri Lanka,2000,5.902
Sri Lanka,2001,6.585
Sri Lanka,2002,3.619
Sri Lanka,2003,3.387
Sri Lanka,2004,5.374
Sri Lanka,2005,4.37
Sri Lanka,2006,5.756
Sri Lanka,2007,9.593
Sri Lanka,2008,6.615
Sri Lanka,2009,3.171
Sri Lanka,2010,3.437
Sri Lanka,2011,3.357
Sri Lanka,2012,4.173
Sri Lanka,2013,3.143
Sri Lanka,2014,4.0
Sri Lanka,2015,4.212
Sri Lanka,2016,4.0
Sri Lanka,2017,3.5
Sri Lanka,2018,4.0
Sri Lanka,2019,4.0
Sri Lanka,2020,4.0
Sri Lanka,2021,4.3
World,1995,587.367
World,1996,564.735
World,1997,697.948
World,1998,639.465
World,1999,650.322
World,2000,836.291
World,2001,773.204
World,2002,929.106
World,2003,990.426
World,2004,1020.902
World,2005,1049.028
World,2006,1080.189
World,2007,1167.35
World,2008,964.586
World,2009,738.386
World,2010,998.283
World,2011,1171.637
World,2012,1193.455
World,2013,1125.569
World,2014,1127.776
World,2015,1072.976
World,2016,956.206
World,2017,886.399
World,2018,1113.144
World,2019,1139.397
World,2020,1053.644745
World,2021,1222.962408
Turkey,1995,5.0
Turkey,1996,5.0
Turkey,1997,5.0
Turkey,1998,5.0
Turkey,1999,5.0
Turkey,2000,0.0
Turkey,2001,0.0
Turkey,2002,0.0
Turkey,2003,0.0
Turkey,2004,0.028
Turkey,2005,0.0
Turkey,2006,0.0
Turkey,2007,0.0
Turkey,2008,3.236
Turkey,2009,2.4
Turkey,2010,0.0
Turkey,2011,5.25
Turkey,2012,31.5
Turkey,2013,28.74
Turkey,2014,3.85
Turkey,2015,0.0
Turkey,2016,0.0
Turkey,2017,0.0
Turkey,2018,16.752
Turkey,2019,9.99
Turkey,2020,15.205
Turkey,2021,15.205
Ukraine,1995,8.757
Ukraine,1996,5.367
Ukraine,1997,4.289
Ukraine,1998,5.104
Ukraine,1999,7.461
Ukraine,2000,7.431
Ukraine,2001,6.4
Ukraine,2002,9.4
Ukraine,2003,11.0
Ukraine,2004,10.9
Ukraine,2005,10.4
Ukraine,2006,5.8
Ukraine,2007,10.2
Ukraine,2008,10.7
Ukraine,2009,2.7
Ukraine,2010,0.0
Ukraine,2011,0.9
Ukraine,2012,7.0
Ukraine,2013,2.0
Ukraine,2014,8.0
Ukraine,2015,7.9
Ukraine,2016,6.1
Ukraine,2017,13.9
Ukraine,2018,12.2
Ukraine,2019,1.5
Ukraine,2020,4.100745
Ukraine,2021,3.184178
