country,year,value
Brazil,1970,24.894
Brazil,1971,27.433
Brazil,1972,31.513
Brazil,1973,38.842
Brazil,1974,41.896
Brazil,1975,43.232
Brazil,1976,46.808
Brazil,1977,47.935
Brazil,1978,52.192
Brazil,1979,54.847
Brazil,1980,52.874
Brazil,1981,50.325
Brazil,1982,50.922
Brazil,1983,48.247
Brazil,1984,48.842
Brazil,1985,49.554
Brazil,1986,54.686
Brazil,1987,56.27
Brazil,1988,57.253
Brazil,1989,57.638
Brazil,1990,56.815
Brazil,1991,57.456
Brazil,1992,62.286
Brazil,1993,64.675
Brazil,1994,69.014
Brazil,1995,71.987
Brazil,1996,76.649
Brazil,1997,82.241
Brazil,1998,85.736
Brazil,1999,86.775
Brazil,2000,85.759
Brazil,2001,87.94248602
Brazil,2002,86.05821601
Brazil,2003,83.52280996
Brazil,2004,86.23593415
Brazil,2005,88.43434813
Brazil,2006,90.13426278
Brazil,2007,93.85899797
Brazil,2008,98.23010647
Brazil,2009,97.35919066
Brazil,2010,106.0613385
Brazil,2011,112.7892527
Brazil,2012,115.7555035
Brazil,2013,122.7854912
Brazil,2014,126.8277685
Brazil,2015,118.5480644
Brazil,2016,112.162331
Brazil,2017,113.713319
Brazil,2018,109.5491789
Brazil,2019,111.5493827
Brazil,2020,106.8460133
Bulgaria,1965,3.702
Bulgaria,1966,4.226
Bulgaria,1967,5.316
Bulgaria,1968,6.3
Bulgaria,1969,7.736
Bulgaria,1970,8.986
Bulgaria,1971,9.889
Bulgaria,1972,10.282
Bulgaria,1973,10.849
Bulgaria,1974,11.284
Bulgaria,1975,11.965
Bulgaria,1976,12.431
Bulgaria,1977,12.927
Bulgaria,1978,13.315
Bulgaria,1979,13.726
Bulgaria,1980,13.972
Bulgaria,1981,12.457
Bulgaria,1982,12.064
Bulgaria,1983,11.634
Bulgaria,1984,11.167
Bulgaria,1985,10.362
Bulgaria,1986,10.921
Bulgaria,1987,10.491
Bulgaria,1988,11.13
Bulgaria,1989,10.845
Bulgaria,1990,9.944999763
Bulgaria,1991,6.640000301
Bulgaria,1992,5.868999207
Bulgaria,1993,6.355999146
Bulgaria,1994,6.032000061
Bulgaria,1995,6.221000854
Bulgaria,1996,5.702998337
Bulgaria,1997,4.505998871
Bulgaria,1998,4.729998894
Bulgaria,1999,4.297998489
Bulgaria,2000,4.250999008
Bulgaria,2001,4.391999756
Bulgaria,2002,4.578999771
Bulgaria,2003,4.886000488
Bulgaria,2004,4.746999329
Bulgaria,2005,5.226999603
Bulgaria,2006,5.280210434
Bulgaria,2007,5.208154758
Bulgaria,2008,4.966115748
Bulgaria,2009,4.47999511
Bulgaria,2010,4.076699284
Bulgaria,2011,3.839235737
Bulgaria,2012,4.00107823
Bulgaria,2013,3.714716351
Bulgaria,2014,4.005831518
Bulgaria,2015,4.485717268
Bulgaria,2016,4.535851645
Bulgaria,2017,4.766900738
Bulgaria,2018,4.744323206
Bulgaria,2019,4.953772
Bulgaria,2020,4.482093052
Canada,1965,53.835
Canada,1966,56.711
Canada,1967,60.566
Canada,1968,64.477
Canada,1969,67.135
Canada,1970,71.614
Canada,1971,73.523
Canada,1972,77.395
Canada,1973,84.39632603
Canada,1974,85.81088656
Canada,1975,84.48206574
Canada,1976,86.51812197
Canada,1977,87.44321502
Canada,1978,90.24626747
Canada,1979,93.67269486
Canada,1980,92.07083158
Canada,1981,86.98266215
Canada,1982,78.67460034
Canada,1983,73.81165878
Canada,1984,74.50884401
Canada,1985,74.64595978
Canada,1986,76.4420062
Canada,1987,79.00780716
Canada,1988,83.13489556
Canada,1989,86.43208354
Canada,1990,80.58866399
Canada,1991,76.32419878
Canada,1992,78.32032638
Canada,1993,79.35029099
Canada,1994,81.01673181
Canada,1995,84.66961655
Canada,1996,86.7548332
Canada,1997,89.4284864
Canada,1998,91.24625702
Canada,1999,92.82589971
Canada,2000,92.33252455
Canada,2001,95.00292263
Canada,2002,98.64670774
Canada,2003,102.5435359
Canada,2004,107.449152
Canada,2005,104.4150633
Canada,2006,105.2229235
Canada,2007,108.1496034
Canada,2008,104.1422151
Canada,2009,101.6299159
Canada,2010,105.8901363
Canada,2011,106.0142595
Canada,2012,107.4767898
Canada,2013,106.9114588
Canada,2014,106.6586211
Canada,2015,106.7761794
Canada,2016,106.1803821
Canada,2017,105.4485827
Canada,2018,109.1732818
Canada,2019,110.3902926
Canada,2020,98.12675992
Chile,1965,3.494882404
Chile,1966,3.822661058
Chile,1967,3.981497677
Chile,1968,4.19032357
Chile,1969,4.453051113
Chile,1970,4.697617051
Chile,1971,5.206
Chile,1972,5.52
Chile,1973,5.251
Chile,1974,5.025
Chile,1975,4.378
Chile,1976,4.649
Chile,1977,4.756
Chile,1978,5.214
Chile,1979,5.256
Chile,1980,5.314
Chile,1981,5.492
Chile,1982,4.845
Chile,1983,4.708
Chile,1984,4.713
Chile,1985,4.589
Chile,1986,4.911
Chile,1987,5.127
Chile,1988,5.648
Chile,1989,6.245
Chile,1990,6.594
Chile,1991,7.356603584
Chile,1992,7.968016146
Chile,1993,8.684025087
Chile,1994,9.328470473
Chile,1995,10.25719273
Chile,1996,10.89374191
Chile,1997,11.69918526
Chile,1998,11.96666952
Chile,1999,12.0859402
Chile,2000,11.81648903
Chile,2001,11.22354415
Chile,2002,11.74014343
Chile,2003,11.32073007
Chile,2004,12.0158051
Chile,2005,12.46114884
Chile,2006,13.93046951
Chile,2007,17.90199534
Chile,2008,18.60569575
Chile,2009,18.18845835
Chile,2010,16.01518583
Chile,2011,17.55713878
Chile,2012,17.47037543
Chile,2013,16.83615143
Chile,2014,16.33717421
Chile,2015,16.4729308
Chile,2016,17.45079885
Chile,2017,16.67022465
Chile,2018,17.43635509
Chile,2019,17.43806579
Chile,2020,15.88120593
China,1965,10.96
China,1966,14.074
China,1967,13.9
China,1968,15.2
China,1969,20.377
China,1970,28.191
China,1971,38.43
China,1972,44.175
China,1973,53.83
China,1974,61.89
China,1975,68.25
China,1976,78.03
China,1977,82.4
China,1978,91.25
China,1979,91.1
China,1980,86.655
China,1981,82.23
China,1982,81.324
China,1983,82.961
China,1984,85.957
China,1985,89.745
China,1986,95.371
China,1987,101.29
China,1988,108.83
China,1989,113.893
China,1990,112.861
China,1991,121.853
China,1992,132.378
China,1993,145.7916
China,1994,148.1237
China,1995,160.1998
China,1996,175.66742
China,1997,192.15135
China,1998,197.08085
China,1999,209.33076
China,2000,224.21545
China,2001,229.08248
China,2002,247.86678
China,2003,276.2948
China,2004,322.6057082
China,2005,327.9306267
China,2006,351.7957862
China,2007,369.2394052
China,2008,376.3348312
China,2009,391.0460669
China,2010,446.3048627
China,2011,462.3911376
China,2012,484.2047635
China,2013,504.9661338
China,2014,524.8637071
China,2015,567.9728813
China,2016,586.70394
China,2017,614.1775187
China,2018,633.7002
China,2019,654.3265
China,2020,669.2100974
Hong Kong,1965,2.12084726
Hong Kong,1966,2.3238972
Hong Kong,1967,2.784922031
Hong Kong,1968,3.040932098
Hong Kong,1969,3.604942458
Hong Kong,1970,3.893964378
Hong Kong,1971,4.097
Hong Kong,1972,4.679
Hong Kong,1973,4.855
Hong Kong,1974,4.969
Hong Kong,1975,4.67
Hong Kong,1976,5.518
Hong Kong,1977,5.968
Hong Kong,1978,6.2
Hong Kong,1979,6.338
Hong Kong,1980,6.486
Hong Kong,1981,6.879
Hong Kong,1982,6.694
Hong Kong,1983,5.941
Hong Kong,1984,5.491
Hong Kong,1985,5.157
Hong Kong,1986,5.021
Hong Kong,1987,4.91
Hong Kong,1988,5.628
Hong Kong,1989,6.002
Hong Kong,1990,6.283
Hong Kong,1991,6.27
Hong Kong,1992,8.065
Hong Kong,1993,8.388
Hong Kong,1994,8.931
Hong Kong,1995,9.568
Hong Kong,1996,9.375
Hong Kong,1997,9.277
Hong Kong,1998,8.902
Hong Kong,1999,9.481
Hong Kong,2000,9.889
Hong Kong,2001,11.756
Hong Kong,2002,12.839
Hong Kong,2003,12.925
Hong Kong,2004,15.262
Hong Kong,2005,13.752
Hong Kong,2006,14.92006177
Hong Kong,2007,16.0451167
Hong Kong,2008,14.53984325
Hong Kong,2009,16.47470124
Hong Kong,2010,17.79769829
Hong Kong,2011,17.94747255
Hong Kong,2012,17.20394984
Hong Kong,2013,17.59169686
Hong Kong,2014,16.64151155
Hong Kong,2015,18.24538984
Hong Kong,2016,18.88182047
Hong Kong,2017,21.36915533
Hong Kong,2018,21.6225312
Hong Kong,2019,20.18761315
Hong Kong,2020,14.2591688
Colombia,1965,3.839958877
Colombia,1966,4.397948346
Colombia,1967,4.433244654
Colombia,1968,4.93363274
Colombia,1969,4.735831671
Colombia,1970,5.341652029
Colombia,1971,5.531
Colombia,1972,6.297
Colombia,1973,6.024
Colombia,1974,6.675
Colombia,1975,6.716
Colombia,1976,7.087
Colombia,1977,7.096
Colombia,1978,7.224
Colombia,1979,7.673
Colombia,1980,7.286519394
Colombia,1981,7.468405637
Colombia,1982,7.65520738
Colombia,1983,7.924868908
Colombia,1984,7.875359299
Colombia,1985,8.175494068
Colombia,1986,8.08511578
Colombia,1987,8.50543257
Colombia,1988,8.957950327
Colombia,1989,9.189225857
Colombia,1990,9.332203456
Colombia,1991,9.574909584
Colombia,1992,10.54578388
Colombia,1993,11.23590835
Colombia,1994,11.59066268
Colombia,1995,12.22358177
Colombia,1996,12.62377465
Colombia,1997,12.88588713
Colombia,1998,12.5210145
Colombia,1999,11.0866806
Colombia,2000,10.8641894
Colombia,2001,10.17272891
Colombia,2002,10.01069907
Colombia,2003,10.42134369
Colombia,2004,10.43286559
Colombia,2005,10.85556515
Colombia,2006,10.55078215
Colombia,2007,10.38521313
Colombia,2008,11.30747313
Colombia,2009,11.06380881
Colombia,2010,11.65275155
Colombia,2011,11.9567939
Colombia,2012,13.04290137
Colombia,2013,12.87099275
Colombia,2014,13.55750691
Colombia,2015,14.52907171
Colombia,2016,14.89697598
Colombia,2017,14.49118113
Colombia,2018,14.90662748
Colombia,2019,15.57790972
Colombia,2020,12.65407586
Croatia,1990,4.578
Croatia,1991,3.242
Croatia,1992,3.242
Croatia,1993,3.427
Croatia,1994,3.531
Croatia,1995,3.919
Croatia,1996,3.713
Croatia,1997,3.984
Croatia,1998,4.493
Croatia,1999,4.432
Croatia,2000,3.936
Croatia,2001,4.043
Croatia,2002,4.237
Croatia,2003,4.694
Croatia,2004,4.4131
Croatia,2005,4.5586
Croatia,2006,4.636
Croatia,2007,4.742605106
Croatia,2008,4.485105359
Croatia,2009,4.373840671
Croatia,2010,3.6984
Croatia,2011,3.5082
Croatia,2012,3.1522
Croatia,2013,3.0367
Croatia,2014,3.1881
Croatia,2015,3.31218
Croatia,2016,3.3245
Croatia,2017,3.5595
Croatia,2018,3.4458
Croatia,2019,3.3437
Croatia,2020,3.029884851
Cyprus,1965,0.394
Cyprus,1966,0.45
Cyprus,1967,0.487
Cyprus,1968,0.542
Cyprus,1969,0.64
Cyprus,1970,0.674
Cyprus,1971,0.805
Cyprus,1972,0.907
Cyprus,1973,0.974
Cyprus,1974,0.868
Cyprus,1975,0.718
Cyprus,1976,0.73
Cyprus,1977,0.833
Cyprus,1978,0.849
Cyprus,1979,0.861
Cyprus,1980,0.868
Cyprus,1981,0.832
Cyprus,1982,0.998
Cyprus,1983,1.052
Cyprus,1984,1.063
Cyprus,1985,1.051
Cyprus,1986,1.136
Cyprus,1987,1.34
Cyprus,1988,1.435
Cyprus,1989,1.481
Cyprus,1990,1.565
Cyprus,1991,1.628
Cyprus,1992,1.864
Cyprus,1993,1.963
Cyprus,1994,1.939
Cyprus,1995,2.057
Cyprus,1996,2.101
Cyprus,1997,2.146
Cyprus,1998,2.344
Cyprus,1999,2.457
Cyprus,2000,2.559
Cyprus,2001,2.569
Cyprus,2002,2.542
Cyprus,2003,2.702
Cyprus,2004,2.63
Cyprus,2005,2.954
Cyprus,2006,2.914
Cyprus,2007,2.962001635
Cyprus,2008,3.027999658
Cyprus,2009,2.956000437
Cyprus,2010,2.853
Cyprus,2011,2.8
Cyprus,2012,2.602
Cyprus,2013,2.314
Cyprus,2014,2.335
Cyprus,2015,2.38276
Cyprus,2016,2.594491
Cyprus,2017,2.652071725
Cyprus,2018,2.616021
Cyprus,2019,2.595507
Cyprus,2020,2.214134
Czechia,1965,3.997
Czechia,1966,4.418
Czechia,1967,4.916
Czechia,1968,5.42
Czechia,1969,5.819
Czechia,1970,6.984
Czechia,1971,7.685
Czechia,1972,8.419
Czechia,1973,9.47
Czechia,1974,9.719
Czechia,1975,10.725
Czechia,1976,11.336
Czechia,1977,11.852
Czechia,1978,12.261
Czechia,1979,12.461
Czechia,1980,11.6
Czechia,1981,11.431
Czechia,1982,10.427
Czechia,1983,10.207
Czechia,1984,10.818
Czechia,1985,10.623
Czechia,1986,10.178
Czechia,1987,10.27
Czechia,1988,9.856
Czechia,1989,9.38
Czechia,1990,8.447
Czechia,1991,7.095
Czechia,1992,6.778065452
Czechia,1993,6.868851063
Czechia,1994,7.049080477
Czechia,1995,7.987081261
Czechia,1996,8.344181017
Czechia,1997,7.932551937
Czechia,1998,8.221339112
Czechia,1999,8.148288521
Czechia,2000,7.869329291
Czechia,2001,8.322905197
Czechia,2002,8.071767811
Czechia,2003,8.631512425
Czechia,2004,9.510008816
Czechia,2005,9.932000215
Czechia,2006,9.800018594
Czechia,2007,9.724
Czechia,2008,9.767
Czechia,2009,9.423
Czechia,2010,8.902
Czechia,2011,9.017656506
Czechia,2012,8.900831902
Czechia,2013,8.478068634
Czechia,2014,8.975363499
Czechia,2015,8.736783047
Czechia,2016,8.188261917
Czechia,2017,9.561324348
Czechia,2018,9.624
Czechia,2019,9.749
Czechia,2020,8.551875753
Denmark,1965,10.405
Denmark,1966,11.863
Denmark,1967,12.553
Denmark,1968,13.637
Denmark,1969,16.421
Denmark,1970,18.277
Denmark,1971,18.029
Denmark,1972,19.088
Denmark,1973,17.601
Denmark,1974,15.955
Denmark,1975,15.745
Denmark,1976,16.741
Denmark,1977,16.729
Denmark,1978,16.657
Denmark,1979,15.909
Denmark,1980,13.589
Denmark,1981,12.825
Denmark,1982,11.04
Denmark,1983,10.442
Denmark,1984,10.321
Denmark,1985,10.64
Denmark,1986,10.506
Denmark,1987,9.645
Denmark,1988,9.583
Denmark,1989,9.23
Denmark,1990,9.03
Denmark,1991,9.157
Denmark,1992,9.071
Denmark,1993,9.521
Denmark,1994,10.147
Denmark,1995,10.581
Denmark,1996,11.525
Denmark,1997,11.109
Denmark,1998,10.714
Denmark,1999,10.646
Denmark,2000,10.343
Denmark,2001,9.924
Denmark,2002,9.583
Denmark,2003,9.228
Denmark,2004,9.058
Denmark,2005,9.148723277
Denmark,2006,9.329429461
Denmark,2007,9.393607633
Denmark,2008,9.197442853
Denmark,2009,8.247627325
Denmark,2010,8.326626946
Denmark,2011,8.077410047
Denmark,2012,7.494033256
Denmark,2013,7.460318048
Denmark,2014,7.501647031
Denmark,2015,7.578466527
Denmark,2016,7.436921507
Denmark,2017,7.370755259
Denmark,2018,7.468078875
Denmark,2019,7.35962996
Denmark,2020,6.107898566
Ecuador,1965,0.661
Ecuador,1966,0.691
Ecuador,1967,0.746
Ecuador,1968,0.891
Ecuador,1969,0.946
Ecuador,1970,1.081
Ecuador,1971,1.194
Ecuador,1972,1.228
Ecuador,1973,1.363
Ecuador,1974,1.557
Ecuador,1975,1.52
Ecuador,1976,1.709
Ecuador,1977,2.131
Ecuador,1978,2.173
Ecuador,1979,2.314
Ecuador,1980,2.964
Ecuador,1981,3.328
Ecuador,1982,3.644
Ecuador,1983,3.338
Ecuador,1984,3.345
Ecuador,1985,4.121
Ecuador,1986,4.186
Ecuador,1987,4.217
Ecuador,1988,5.025
Ecuador,1989,5.228
Ecuador,1990,5.327
Ecuador,1991,5.977
Ecuador,1992,5.945
Ecuador,1993,5.975
Ecuador,1994,6.502
Ecuador,1995,6.388
Ecuador,1996,7.191
Ecuador,1997,8.215
Ecuador,1998,8.268
Ecuador,1999,7.226
Ecuador,2000,6.511
Ecuador,2001,6.771
Ecuador,2002,6.723
Ecuador,2003,6.879
Ecuador,2004,7.231409542
Ecuador,2005,7.876970764
Ecuador,2006,8.341572591
Ecuador,2007,8.480195129
Ecuador,2008,8.733508323
Ecuador,2009,8.898310882
Ecuador,2010,10.27268235
Ecuador,2011,10.53578765
Ecuador,2012,10.91262166
Ecuador,2013,11.55905485
Ecuador,2014,12.1764314
Ecuador,2015,11.78523039
Ecuador,2016,11.05022944
Ecuador,2017,10.75939001
Ecuador,2018,11.66714583
Ecuador,2019,11.28741512
Ecuador,2020,9.058276441
Egypt,1965,6.936
Egypt,1966,7.449
Egypt,1967,6.06
Egypt,1968,6.342
Egypt,1969,4.68
Egypt,1970,6.075
Egypt,1971,6.264
Egypt,1972,7.15
Egypt,1973,6.722
Egypt,1974,7.408
Egypt,1975,8.218
Egypt,1976,9.726
Egypt,1977,10.389
Egypt,1978,10.728
Egypt,1979,11.763
Egypt,1980,13.137
Egypt,1981,15.151
Egypt,1982,17.237
Egypt,1983,18.923
Egypt,1984,20.48
Egypt,1985,20.803
Egypt,1986,20.856
Egypt,1987,22.054
Egypt,1988,21.926
