country,year,value
Australia,1993,0.67
Australia,1994,0.6965
Australia,1995,0.8255
Australia,1996,0.9465
Australia,1997,0.997
Australia,1998,1.081
Australia,1999,1.1335
Australia,2000,0.8895
Australia,2001,0.7975
Australia,2002,1.2668
Australia,2003,1.6918
Australia,2004,2.81525
Australia,2005,3.871
Australia,2006,3.9325
Australia,2007,4.275
Australia,2008,3.6961
Australia,2009,2.7868
Australia,2010,2.44155
Australia,2011,2.57395
Australia,2012,3.09785
Australia,2013,3.33165
Australia,2014,3.546362
Australia,2015,3.678061995
Australia,2016,3.627512928
Australia,2017,3.561683859
Australia,2018,3.58814896
Australia,2019,3.467726188
Australia,2020,3.410424136
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,1.287501
Austria,1987,0.905816
Austria,1988,1.04696
Austria,1989,1.10445
Austria,1990,1.142485
Austria,1991,1.225832
Austria,1992,1.329164
Austria,1993,1.361111
Austria,1994,1.210555
Austria,1995,1.857221
Austria,1996,1.589444
Austria,1997,1.711389
Austria,1998,1.842777
Austria,1999,1.596911819
Austria,2000,1.52827932
Austria,2001,1.667812
Austria,2002,1.520444
Austria,2003,1.711921
Austria,2004,2.05973
Austria,2005,2.437154339
Austria,2006,3.237502556
Austria,2007,4.061606911
Austria,2008,4.302304141
Austria,2009,4.277982167
Austria,2010,4.463430081
Austria,2011,4.516752009
Austria,2012,4.608036501
Austria,2013,4.584281709
Austria,2014,4.336296196
Austria,2015,4.503546527
Austria,2016,4.691227039
Austria,2017,4.920933436
Austria,2018,4.930195781
Austria,2019,4.745310238
Austria,2020,5.253975479
Azerbaijan,1985,0.0
Azerbaijan,1986,0.0
Azerbaijan,1987,0.0
Azerbaijan,1988,0.0
Azerbaijan,1989,0.0
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.067
Azerbaijan,2014,0.087
Azerbaijan,2015,0.0909
Azerbaijan,2016,0.08725
Azerbaijan,2017,0.08515
Azerbaijan,2018,0.0811
Azerbaijan,2019,0.09795
Azerbaijan,2020,0.098218356
Bangladesh,1971,0.0
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,0.0
Bangladesh,2003,0.0
Bangladesh,2004,0.0
Bangladesh,2005,0.0
Bangladesh,2006,0.0
Bangladesh,2007,0.0
Bangladesh,2008,0.0
Bangladesh,2009,0.001
Bangladesh,2010,0.002
Bangladesh,2011,0.003
Bangladesh,2012,0.004
Bangladesh,2013,0.004993
Bangladesh,2014,0.006015
Bangladesh,2015,0.002682
Bangladesh,2016,0.002877
Bangladesh,2017,0.002877
Bangladesh,2018,0.002877
Bangladesh,2019,0.002877
Bangladesh,2020,0.003035367
Belarus,1985,0.0
Belarus,1986,0.0
Belarus,1987,0.0
Belarus,1988,0.0
Belarus,1989,0.0
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,0.0
Belarus,2005,0.0
Belarus,2006,0.002
Belarus,2007,0.014
Belarus,2008,0.033
Belarus,2009,0.06
Belarus,2010,0.084
Belarus,2011,0.095
Belarus,2012,0.095
Belarus,2013,0.082
Belarus,2014,0.079
Belarus,2015,0.094
Belarus,2016,0.094
Belarus,2017,0.106
Belarus,2018,0.109
Belarus,2019,0.11
Belarus,2020,0.11206379
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.116
Belgium,1974,0.108
Belgium,1975,0.083
Belgium,1976,0.057
Belgium,1977,0.247
Belgium,1978,0.26
Belgium,1979,0.315
Belgium,1980,0.3
Belgium,1981,0.291
Belgium,1982,0.046
Belgium,1983,0.022
Belgium,1984,0.024
Belgium,1985,0.053
Belgium,1986,0.119
Belgium,1987,0.142
Belgium,1988,0.18
Belgium,1989,0.191
Belgium,1990,0.282
Belgium,1991,0.299
Belgium,1992,0.267
Belgium,1993,0.245
Belgium,1994,0.245
Belgium,1995,0.321
Belgium,1996,0.314
Belgium,1997,0.275
Belgium,1998,0.359
Belgium,1999,0.496
Belgium,2000,0.568
Belgium,2001,0.597
Belgium,2002,0.721
Belgium,2003,0.857
Belgium,2004,1.037
Belgium,2005,1.59
Belgium,2006,2.225
Belgium,2007,2.6
Belgium,2008,3.329
Belgium,2009,3.949
Belgium,2010,4.330428
Belgium,2011,4.699934
Belgium,2012,5.202093
Belgium,2013,4.98362
Belgium,2014,4.4732
Belgium,2015,5.5637
Belgium,2016,5.4499
Belgium,2017,5.777
Belgium,2018,5.4708
Belgium,2019,5.2409
Belgium,2020,5.331659266
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.5146915
Brazil,1971,0.63339525
Brazil,1972,0.716570188
Brazil,1973,0.750800375
Brazil,1974,0.7851518
Brazil,1975,0.867177575
Brazil,1976,0.864337725
Brazil,1977,1.116845463
Brazil,1978,1.331944075
Brazil,1979,1.7760194
Brazil,1980,1.805508263
Brazil,1981,1.873622875
Brazil,1982,2.178474475
Brazil,1983,2.98445495
Brazil,1984,2.851678888
Brazil,1985,3.067125589
Brazil,1986,3.193932424
Brazil,1987,3.565697315
Brazil,1988,3.339783794
Brazil,1989,3.403162339
Brazil,1990,3.8590625
Brazil,1991,3.999612563
Brazil,1992,4.929360738
Brazil,1993,4.983937033
Brazil,1994,5.388223649
Brazil,1995,5.593740489
Brazil,1996,6.752709628
Brazil,1997,7.378950998
Brazil,1998,7.505233012
Brazil,1999,8.376002281
Brazil,2000,7.855363
Brazil,2001,8.990407
Brazil,2002,10.22614696
Brazil,2003,11.894463
Brazil,2004,12.4750557
Brazil,2005,13.59093928
Brazil,2006,14.84565898
Brazil,2007,18.06344408
Brazil,2008,19.7862573
Brazil,2009,22.87587213
Brazil,2010,31.94237545
Brazil,2011,32.62904072
Brazil,2012,35.76567086
Brazil,2013,40.97184609
Brazil,2014,47.07918279
Brazil,2015,49.88032083
Brazil,2016,51.33469956
Brazil,2017,52.91210534
Brazil,2018,54.38223437
Brazil,2019,54.92087661
Brazil,2020,55.36807301
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.0
Bulgaria,1975,0.0
Bulgaria,1976,0.0
Bulgaria,1977,0.0
Bulgaria,1978,0.0
Bulgaria,1979,0.0
Bulgaria,1980,0.0
Bulgaria,1981,0.0
Bulgaria,1982,0.0
Bulgaria,1983,0.0
Bulgaria,1984,0.0
Bulgaria,1985,0.0
Bulgaria,1986,0.0
Bulgaria,1987,0.0
Bulgaria,1988,0.0
Bulgaria,1989,0.0
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.016
Bulgaria,2009,0.008
Bulgaria,2010,0.035
Bulgaria,2011,0.056
Bulgaria,2012,0.066
Bulgaria,2013,0.111713
Bulgaria,2014,0.200792
Bulgaria,2015,0.270185
Bulgaria,2016,0.353614
Bulgaria,2017,0.395981
Bulgaria,2018,1.5921
Bulgaria,2019,1.8311
Bulgaria,2020,1.964135979
Canada,1965,0.0
Canada,1966,0.0
Canada,1967,0.0
Canada,1968,0.0
Canada,1969,0.0
Canada,1970,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.707
Canada,1977,1.069
Canada,1978,1.132
Canada,1979,1.345
Canada,1980,1.3
Canada,1981,1.898
Canada,1982,2.139
Canada,1983,2.085
Canada,1984,2.337
Canada,1985,1.677
Canada,1986,1.865
Canada,1987,2.312
Canada,1988,2.485
Canada,1989,3.477
Canada,1990,3.954
Canada,1991,3.984
Canada,1992,4.465
Canada,1993,4.817
Canada,1994,5.733
Canada,1995,7.137865803
Canada,1996,7.5285148
Canada,1997,8.16821952
Canada,1998,8.987253723
Canada,1999,8.943148172
Canada,2000,8.917042302
Canada,2001,9.672149201
Canada,2002,10.04610406
Canada,2003,9.417294047
Canada,2004,9.804526316
Canada,2005,9.154255789
Canada,2006,8.937625263
Canada,2007,8.990656842
Canada,2008,7.978966316
Canada,2009,8.942056842
Canada,2010,10.29755789
Canada,2011,10.21378421
Canada,2012,10.91381895
Canada,2013,11.03561053
Canada,2014,9.795245263
Canada,2015,9.987178947
Canada,2016,11.35952316
Canada,2017,6.56206
Canada,2018,10.54160526
Canada,2019,10.26202105
Canada,2020,10.69488946
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.066
Chile,1972,0.057
Chile,1973,0.051
Chile,1974,0.046
Chile,1975,0.051
Chile,1976,0.073
Chile,1977,0.08
Chile,1978,0.091
Chile,1979,0.094
Chile,1980,0.105
Chile,1981,0.11
Chile,1982,0.137
Chile,1983,0.208
Chile,1984,0.201
Chile,1985,0.195
Chile,1986,0.28
Chile,1987,0.271
Chile,1988,0.327
Chile,1989,0.321
Chile,1990,0.963
Chile,1991,1.033
Chile,1992,1.743
Chile,1993,1.75
Chile,1994,1.786
Chile,1995,1.879
Chile,1996,1.738
Chile,1997,1.743
Chile,1998,1.161
Chile,1999,1.45
Chile,2000,1.375
Chile,2001,1.683
Chile,2002,1.781
Chile,2003,1.695
Chile,2004,2.031
Chile,2005,1.79
Chile,2006,1.431
Chile,2007,2.696
Chile,2008,3.588221316
Chile,2009,3.391681816
Chile,2010,3.412477248
Chile,2011,4.314426102
Chile,2012,5.983173515
Chile,2013,6.896006202
Chile,2014,4.989873005
Chile,2015,5.566129616
Chile,2016,6.722216022
Chile,2017,7.449310113
Chile,2018,9.157251969
Chile,2019,9.546549543
Chile,2020,10.33838395
China,1965,0.0
China,1966,0.0
China,1967,0.0
China,1968,0.0
China,1969,0.0
China,1970,0.0
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.064
China,1991,0.064
China,1992,0.113
China,1993,0.117
China,1994,0.46
China,1995,3.014
China,1996,1.533
China,1997,2.722
China,1998,2.48
China,1999,2.52
China,2000,2.537
China,2001,2.554
China,2002,2.546
China,2003,2.536
China,2004,2.528
China,2005,5.322
China,2006,7.133
China,2007,9.863
China,2008,14.866
China,2009,20.85932
China,2010,24.90023
China,2011,27.632
China,2012,30.133
China,2013,37.133
China,2014,46.26822
China,2015,54.07029
China,2016,62.134767
China,2017,79.59748421
China,2018,93.7238
China,2019,112.7238
China,2020,135.5242
Hong Kong,1965,0.0
Hong Kong,1966,0.0
Hong Kong,1967,0.0
Hong Kong,1968,0.0
Hong Kong,1969,0.0
Hong Kong,1970,0.0
Hong Kong,1971,0.0
Hong Kong,1972,0.0
Hong Kong,1973,0.0
Hong Kong,1974,0.0
Hong Kong,1975,0.0
Hong Kong,1976,0.0
Hong Kong,1977,0.0
Hong Kong,1978,0.0
Hong Kong,1979,0.0
Hong Kong,1980,0.0
Hong Kong,1981,0.0
Hong Kong,1982,0.0
Hong Kong,1983,0.0
Hong Kong,1984,0.0
Hong Kong,1985,0.0
Hong Kong,1986,0.0
Hong Kong,1987,0.0
Hong Kong,1988,0.0
Hong Kong,1989,0.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.039
Hong Kong,2011,0.043
Hong Kong,2012,0.041
Hong Kong,2013,0.036
Hong Kong,2014,0.043
Hong Kong,2015,0.057
Hong Kong,2016,0.065
Hong Kong,2017,0.065044
Hong Kong,2018,0.067185
Hong Kong,2019,0.074119394
Hong Kong,2020,0.120143221
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.189
Colombia,1976,0.202
Colombia,1977,0.192
Colombia,1978,0.206
Colombia,1979,0.216
Colombia,1980,0.227
Colombia,1981,0.212
Colombia,1982,0.231
Colombia,1983,0.234
Colombia,1984,0.255
Colombia,1985,0.267
Colombia,1986,0.266
Colombia,1987,0.268
Colombia,1988,0.274
Colombia,1989,0.274
Colombia,1990,0.274
Colombia,1991,0.269
Colombia,1992,0.34
Colombia,1993,0.389
Colombia,1994,0.444
Colombia,1995,0.477
Colombia,1996,0.496
Colombia,1997,0.483
Colombia,1998,0.532
Colombia,1999,0.457
Colombia,2000,0.496
Colombia,2001,0.496
Colombia,2002,0.491
Colombia,2003,0.495
Colombia,2004,0.467
Colombia,2005,0.503
Colombia,2006,0.519726086
Colombia,2007,0.507136401
Colombia,2008,0.509349325
Colombia,2009,1.003287304
Colombia,2010,1.109982319
Colombia,2011,1.378387732
Colombia,2012,1.476058577
Colombia,2013,1.346433721
Colombia,2014,1.728923016
Colombia,2015,1.82290013
Colombia,2016,1.993804335
Colombia,2017,1.991259284
Colombia,2018,2.119029289
Colombia,2019,2.439808308
Colombia,2020,2.434662091
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,0.006
Croatia,1993,0.019
Croatia,1994,0.006
Croatia,1995,0.005
Croatia,1996,0.01
Croatia,1997,0.002
Croatia,1998,0.005
Croatia,1999,0.002
Croatia,2000,0.001
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.004
Croatia,2005,0.014
Croatia,2006,0.011
Croatia,2007,0.007
Croatia,2008,0.021
Croatia,2009,0.025
Croatia,2010,0.033
Croatia,2011,0.055
Croatia,2012,0.094
Croatia,2013,0.125
Croatia,2014,0.165
Croatia,2015,0.266
Croatia,2016,0.431
Croatia,2017,0.5256
Croatia,2018,0.6701
Croatia,2019,0.9703
Croatia,2020,1.068581799
Cyprus,1965,0.0
Cyprus,1966,0.0
Cyprus,1967,0.0
Cyprus,1968,0.0
Cyprus,1969,0.0
Cyprus,1970,0.0
Cyprus,1971,0.0
Cyprus,1972,0.0
Cyprus,1973,0.0
Cyprus,1974,0.0
Cyprus,1975,0.0
Cyprus,1976,0.0
Cyprus,1977,0.0
Cyprus,1978,0.0
Cyprus,1979,0.0
Cyprus,1980,0.0
Cyprus,1981,0.0
Cyprus,1982,0.0
Cyprus,1983,0.0
Cyprus,1984,0.0
Cyprus,1985,0.0
Cyprus,1986,0.0
Cyprus,1987,0.0
Cyprus,1988,0.0
Cyprus,1989,0.0
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0
Cyprus,2005,0.0
Cyprus,2006,0.000155
Cyprus,2007,0.0014
Cyprus,2008,0.012
Cyprus,2009,0.027
Cyprus,2010,0.035
Cyprus,2011,0.052
Cyprus,2012,0.05
Cyprus,2013,0.049
Cyprus,2014,0.0505
Cyprus,2015,0.051236
Cyprus,2016,0.052021
Cyprus,2017,0.05175
Cyprus,2018,0.05136
Cyprus,2019,0.05792
Cyprus,2020,0.05981
Czechia,1965,0.0
Czechia,1966,0.0
Czechia,1967,0.0
Czechia,1968,0.0
Czechia,1969,0.0
Czechia,1970,0.0
Czechia,1971,0.0
Czechia,1972,0.0
Czechia,1973,0.0
Czechia,1974,0.0
Czechia,1975,0.0
Czechia,1976,0.0
Czechia,1977,0.0
Czechia,1978,0.0
Czechia,1979,0.0
Czechia,1980,0.0
Czechia,1981,0.0
Czechia,1982,0.0
Czechia,1983,0.0
Czechia,1984,0.0
Czechia,1985,0.0
Czechia,1986,0.0
Czechia,1987,0.0
Czechia,1988,0.0
Czechia,1989,0.0
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.221
Czechia,1994,0.309
Czechia,1995,0.405
Czechia,1996,0.292
Czechia,1997,0.494
Czechia,1998,0.587
Czechia,1999,0.683
Czechia,2000,0.517
Czechia,2001,0.514
Czechia,2002,0.494
Czechia,2003,0.49
Czechia,2004,0.580831
Czechia,2005,0.648312
Czechia,2006,0.912375
Czechia,2007,1.187319
Czechia,2008,1.456526
Czechia,2009,1.86202
Czechia,2010,2.146246
Czechia,2011,2.705329
Czechia,2012,3.361419
Czechia,2013,3.995469
Czechia,2014,4.661073
Czechia,2015,4.791685
Czechia,2016,4.76655
Czechia,2017,4.964567
Czechia,2018,4.826179
Czechia,2019,5.0306
Czechia,2020,5.0917
Denmark,1965,0.0
Denmark,1966,0.0
Denmark,1967,0.0
Denmark,1968,0.0
Denmark,1969,0.0
Denmark,1970,0.0
Denmark,1971,0.0
Denmark,1972,0.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.033
Denmark,1984,0.033
Denmark,1985,0.036
Denmark,1986,0.051
Denmark,1987,0.061
Denmark,1988,0.08
Denmark,1989,0.126
Denmark,1990,0.21
Denmark,1991,0.355
Denmark,1992,0.521
Denmark,1993,0.728
Denmark,1994,0.573399709
Denmark,1995,0.646840455
Denmark,1996,0.83218319
Denmark,1997,0.975667404
Denmark,1998,1.078156976
Denmark,1999,1.318908975
Denmark,2000,1.29960556
Denmark,2001,1.511559209
Denmark,2002,1.879121531
Denmark,2003,2.493351539
Denmark,2004,2.910754742
Denmark,2005,3.174249465
Denmark,2006,3.069949343
Denmark,2007,3.105063804
Denmark,2008,3.140571269
Denmark,2009,3.320257592
Denmark,2010,4.593930556
Denmark,2011,4.375025
Denmark,2012,4.446005556
Denmark,2013,4.313502778
Denmark,2014,4.301852778
Denmark,2015,4.200627778
Denmark,2016,4.913772222
Denmark,2017,6.354777778
Denmark,2018,6.040580556
Denmark,2019,6.163630556
Denmark,2020,5.277787419
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.00324057
Ecuador,2005,0.102856283
Ecuador,2006,0.145555729
Ecuador,2007,0.218752751
Ecuador,2008,0.208324462
Ecuador,2009,0.216519797
Ecuador,2010,0.235561875
Ecuador,2011,0.27820037
Ecuador,2012,0.296353242
Ecuador,2013,0.29578793
Ecuador,2014,0.399471183
Ecuador,2015,0.407751048
Ecuador,2016,0.489796491
Ecuador,2017,0.43085
Ecuador,2018,0.427967651
Ecuador,2019,0.454723448
Ecuador,2020,0.484793657
Egypt,1965,0.0
Egypt,1966,0.0
Egypt,1967,0.0
Egypt,1968,0.0
Egypt,1969,0.0
Egypt,1970,0.0
Egypt,1971,0.0
Egypt,1972,0.0
Egypt,1973,0.0
Egypt,1974,0.0
Egypt,1975,0.0
Egypt,1976,0.0
Egypt,1977,0.0
Egypt,1978,0.0
Egypt,1979,0.0
Egypt,1980,0.0
Egypt,1981,0.0
Egypt,1982,0.0
Egypt,1983,0.0
Egypt,1984,0.0
Egypt,1985,0.0
Egypt,1986,0.0
Egypt,1987,0.0
Egypt,1988,0.0
Egypt,1989,0.0
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Egypt,2016,0.0
Egypt,2017,0.0
Egypt,2018,0.0
Egypt,2019,0.0
Egypt,2020,0.0
Estonia,1985,0.0
