country,year,value
North America (BP),2017,330.134962
North America (BP),2018,316.1182374
North America (BP),2019,347.9980716
North America (BP),2020,363.0795575
North America (BP),2021,384.5748695
OECD (BP),1965,0.0
OECD (BP),1966,0.0
OECD (BP),1967,0.0
OECD (BP),1968,0.0
OECD (BP),1969,0.0
OECD (BP),1970,0.0
OECD (BP),1971,0.0
OECD (BP),1972,0.0
OECD (BP),1973,0.0
OECD (BP),1974,0.0
OECD (BP),1975,0.0
OECD (BP),1976,0.0
OECD (BP),1977,0.0
OECD (BP),1978,0.0
OECD (BP),1979,0.0
OECD (BP),1980,0.0
OECD (BP),1981,0.0
OECD (BP),1982,0.0
OECD (BP),1983,0.0
OECD (BP),1984,0.0
OECD (BP),1985,0.0
OECD (BP),1986,0.0
OECD (BP),1987,0.0
OECD (BP),1988,0.0
OECD (BP),1989,0.0
OECD (BP),1990,0.265603073
OECD (BP),1991,0.294804328
OECD (BP),1992,0.618757817
OECD (BP),1993,0.995473808
OECD (BP),1994,4.486394297
OECD (BP),1995,7.669319911
OECD (BP),1996,11.15970969
OECD (BP),1997,15.17979973
OECD (BP),1998,13.6025184
OECD (BP),1999,15.80761869
OECD (BP),2000,26.14072097
OECD (BP),2001,32.18511299
OECD (BP),2002,40.40090202
OECD (BP),2003,49.65062019
OECD (BP),2004,69.50518395
OECD (BP),2005,115.9711931
OECD (BP),2006,200.6980011
OECD (BP),2007,280.8641883
OECD (BP),2008,353.2381838
OECD (BP),2009,409.9160506
OECD (BP),2010,486.6443668
OECD (BP),2011,609.6678234
OECD (BP),2012,664.0121611
OECD (BP),2013,718.1963773
OECD (BP),2014,751.8046043
OECD (BP),2015,769.7555135
OECD (BP),2016,856.4609942
OECD (BP),2017,900.907327
OECD (BP),2018,947.7640334
OECD (BP),2019,989.7174991
OECD (BP),2020,1022.628628
OECD (BP),2021,1037.800652
South and Central America (BP),1990,0.0
South and Central America (BP),1991,0.0
South and Central America (BP),1992,0.0
South and Central America (BP),1993,0.0
South and Central America (BP),1994,0.0
South and Central America (BP),1995,0.0
South and Central America (BP),1996,0.0
South and Central America (BP),1997,0.0
South and Central America (BP),1998,0.0
South and Central America (BP),1999,0.0
South and Central America (BP),2000,0.0
South and Central America (BP),2001,0.0
South and Central America (BP),2002,0.0
South and Central America (BP),2003,0.0
South and Central America (BP),2004,0.0
South and Central America (BP),2005,0.032916973
South and Central America (BP),2006,5.200855365
South and Central America (BP),2007,16.22804124
South and Central America (BP),2008,44.83991323
South and Central America (BP),2009,63.03988527
South and Central America (BP),2010,119.4967412
South and Central America (BP),2011,138.0761043
South and Central America (BP),2012,153.2457816
South and Central America (BP),2013,159.0318955
South and Central America (BP),2014,178.3573935
South and Central America (BP),2015,199.6314222
South and Central America (BP),2016,195.8331841
South and Central America (BP),2017,219.9571983
South and Central America (BP),2018,251.8522064
South and Central America (BP),2019,271.150503
South and Central America (BP),2020,263.1303478
South and Central America (BP),2021,279.1814475
World,1965,0.0
World,1966,0.0
World,1967,0.0
World,1968,0.0
World,1969,0.0
World,1970,0.0
World,1971,0.0
World,1972,0.0
World,1973,0.0
World,1974,0.0
World,1975,0.0
World,1976,0.0
World,1977,0.0
World,1978,0.0
World,1979,0.0
World,1980,0.0
World,1981,0.0
World,1982,0.0
World,1983,0.0
World,1984,0.0
World,1985,0.0
World,1986,0.0
World,1987,0.0
World,1988,0.0
World,1989,0.0
World,1990,0.265603073
World,1991,0.294804328
World,1992,0.618757817
World,1993,0.995473808
World,1994,4.486394297
World,1995,7.669319911
World,1996,11.15970969
World,1997,15.17979973
World,1998,13.6025184
World,1999,15.80761869
World,2000,26.14072097
World,2001,32.18511299
World,2002,40.55281385
World,2003,50.83918625
World,2004,70.77090524
World,2005,123.9061543
World,2006,220.5544344
World,2007,320.2611712
World,2008,438.5642808
World,2009,527.7774593
World,2010,656.5564371
World,2011,809.5864621
World,2012,911.5088361
World,2013,1026.329361
World,2014,1115.548968
World,2015,1086.205386
World,2016,1244.105425
World,2017,1305.146238
World,2018,1447.253588
World,2019,1613.175048
World,2020,1693.56079
World,2021,1757.550877
United States,1990,0.0
United States,1991,0.0
United States,1992,0.0
United States,1993,0.0
United States,1994,0.0
United States,1995,0.0
United States,1996,0.0
United States,1997,0.0
United States,1998,0.0
United States,1999,0.0
United States,2000,0.0
United States,2001,1.279446393
United States,2002,2.038595332
United States,2003,1.683358699
United States,2004,3.344449364
United States,2005,11.31753593
United States,2006,32.51255417
United States,2007,44.07355219
United States,2008,37.82433069
United States,2009,40.10166238
United States,2010,32.40642645
United States,2011,118.1146604
United States,2012,121.2653229
United States,2013,214.7846127
United States,2014,214.7059341
United States,2015,234.3103867
United States,2016,316.5694723
United States,2017,309.1668504
United States,2018,294.820956
United States,2019,324.7397945
United States,2020,340.2914335
United States,2021,359.9338491
