country,year,value
Argentina,2018,101.8333565
Argentina,2019,111.7775658
Argentina,2020,120.0366476
Argentina,2021,114.2524659
Australia,1984,65.53270761
Australia,1985,79.03640424
Australia,1986,75.42077728
Australia,1987,74.06858757
Australia,1988,74.7150987
Australia,1989,72.38410248
Australia,1990,70.13017438
Australia,1991,68.37962118
Australia,1992,71.37856966
Australia,1993,70.80317687
Australia,1994,71.78279776
Australia,1995,68.18503152
Australia,1996,76.40049135
Australia,1997,91.24329685
Australia,1998,95.28581056
Australia,1999,93.90856419
Australia,2000,95.84639416
Australia,2001,89.61832906
Australia,2002,98.0888713
Australia,2003,96.49739807
Australia,2004,92.78399039
Australia,2005,99.33060476
Australia,2006,99.3045414
Australia,2007,90.54426377
Australia,2008,82.37903013
Australia,2009,84.21756315
Australia,2010,77.0786928
Australia,2011,67.65417001
Australia,2012,66.93270742
Australia,2013,65.87337082
Australia,2014,66.95781974
Australia,2015,56.23378813
Australia,2016,63.53105965
Australia,2017,58.86050594
Australia,2018,58.28645677
Australia,2019,91.81352259
Australia,2020,101.5354425
Australia,2021,100.3545411
Azerbaijan,1985,29.91780822
Azerbaijan,1986,24.7890411
Azerbaijan,1987,25.0739726
Azerbaijan,1988,19.89071038
Azerbaijan,1989,16.8109589
Azerbaijan,1990,14.53150685
Azerbaijan,1991,14.24657534
Azerbaijan,1992,14.20765027
Azerbaijan,1993,7.978082192
Azerbaijan,1994,7.265753425
Azerbaijan,1995,6.154520548
Azerbaijan,1996,5.967213115
Azerbaijan,1997,5.926575342
Azerbaijan,1998,5.755616438
Azerbaijan,1999,5.698630137
Azerbaijan,2007,19.97035616
Azerbaijan,2008,21.31636612
Azerbaijan,2009,12.42030137
Azerbaijan,2010,13.4589863
Azerbaijan,2011,13.27884932
Azerbaijan,2012,10.42379781
Azerbaijan,2013,11.39284932
Azerbaijan,2014,12.154
Azerbaijan,2015,10.82315068
Azerbaijan,2016,11.12628415
Azerbaijan,2017,11.34654795
Azerbaijan,2018,12.33019178
Azerbaijan,2019,13.17950685
Azerbaijan,2020,12.20560109
Azerbaijan,2021,15.49230657
Brazil,1965,3.05
Brazil,1966,3.05
Brazil,1967,3.05
Brazil,1968,3.05
Brazil,1969,3.05
Brazil,1970,2.681030681
Brazil,1971,3.845001406
Brazil,1972,4.186290608
Brazil,1973,3.986204024
Brazil,1974,4.762239631
Brazil,1975,5.414826303
Brazil,1976,5.330536735
Brazil,1977,5.719998878
Brazil,1978,5.825247303
Brazil,1979,5.64501491
Brazil,1980,5.77819226
Brazil,1981,7.021009134
Brazil,1982,7.914672737
Brazil,1983,9.424114791
Brazil,1984,12.72709733
Brazil,1985,14.96024147
Brazil,1986,19.12078083
Brazil,1987,23.7826002
Brazil,1988,19.51535487
Brazil,1989,18.1983881
Brazil,1990,19.53600111
Brazil,1991,20.35156685
Brazil,1992,24.6
Brazil,1993,24.4
Brazil,1994,23.7
Brazil,1995,21.9
Brazil,1996,24.4
Brazil,1997,27.4
Brazil,1998,28.2
Brazil,1999,30.4
Brazil,2000,41.2
Brazil,2001,42.1
Brazil,2002,43.7
Brazil,2003,58.8
Brazil,2004,61.8
Brazil,2005,72.0
Brazil,2006,83.4
Brazil,2007,83.06082949
Brazil,2008,84.93433558
Brazil,2009,78.6671167
Brazil,2010,82.21749233
Brazil,2011,73.36187574
Brazil,2012,83.62497851
Brazil,2013,86.06637515
Brazil,2014,86.77452693
Brazil,2015,87.54671855
Brazil,2016,97.44847486
Brazil,2017,109.5176474
Brazil,2018,104.3384095
Brazil,2019,101.9574505
Brazil,2020,90.32043247
Brazil,2021,82.04154859
Brunei,1965,1.0
Brunei,1966,1.0
Brunei,1967,1.0
Brunei,1968,1.0
Brunei,1969,1.0
Brunei,1970,1.0
Brunei,1971,1.0
Brunei,1972,1.0
Brunei,1973,4.0
Brunei,1974,8.0
Brunei,1975,10.0
Brunei,1976,15.0
Brunei,1977,14.0
Brunei,1978,15.0
Brunei,1979,18.0
Brunei,1980,19.0
Brunei,1981,18.0
Brunei,1982,17.0
Brunei,1983,17.0
Brunei,1984,17.0
Brunei,1985,19.0
Brunei,1986,16.0
Brunei,1987,16.0
Brunei,1988,17.0
Brunei,1989,18.0
Brunei,1990,18.0
Brunei,1991,17.0
Brunei,1992,17.0
Brunei,1993,18.0
Brunei,1994,18.0
Brunei,1995,18.0
Brunei,1996,16.0
Brunei,1997,16.0
Brunei,1998,16.0
Brunei,1999,15.0
Brunei,2000,15.0
Brunei,2001,15.0
Brunei,2002,15.0
Brunei,2003,14.0
Brunei,2004,16.5114578
Brunei,2005,14.3285025
Brunei,2006,15.73108722
Brunei,2007,14.85016071
Brunei,2008,14.25647386
Brunei,2009,13.68313417
Brunei,2010,12.71342492
Brunei,2011,12.76853983
Brunei,2012,12.86201285
Brunei,2013,13.13421357
Brunei,2014,12.06705016
Brunei,2015,11.43416286
Brunei,2016,11.82952461
Brunei,2017,12.5843111
Brunei,2018,11.98299554
Brunei,2019,11.72191274
Brunei,2020,9.558419852
Brunei,2021,8.443486747
Canada,1965,121.0
Canada,1966,136.0
Canada,1967,148.0
Canada,1968,160.0
Canada,1969,183.0
Canada,1970,213.0
Canada,1971,236.0
Canada,1972,298.0
Canada,1973,321.0
Canada,1974,313.0
Canada,1975,308.0
Canada,1976,288.0
Canada,1977,291.0
Canada,1978,284.0
Canada,1979,341.0
Canada,1980,332.0
Canada,1981,328.0
Canada,1982,321.0
Canada,1983,306.0
Canada,1984,340.0
Canada,1985,342.0
Canada,1986,332.0
Canada,1987,373.0
Canada,1988,390.0
Canada,1989,401.0
Canada,1990,414.0
Canada,1991,435.0
Canada,1992,463.0
Canada,1993,512.0
Canada,1994,529.0
Canada,1995,586.0
Canada,1996,628.0
Canada,1997,639.0
Canada,1998,647.0
Canada,1999,682.0
Canada,2000,507.6530311
Canada,2001,505.8283033
Canada,2002,497.8514446
Canada,2003,507.9978572
Canada,2004,516.5326628
Canada,2005,521.3891227
Canada,2006,552.89332
Canada,2007,540.4360482
Canada,2008,491.4816871
Canada,2009,497.6946302
Canada,2010,482.9626872
Canada,2011,493.3555224
Canada,2012,489.9229826
Canada,2013,514.4324197
Canada,2014,513.0107502
Canada,2015,525.183688
Canada,2016,595.4165133
Canada,2017,596.789306
Canada,2018,647.4386533
Canada,2019,682.0050406
Canada,2020,660.2410901
Canada,2021,680.7195067
Chad,1999,0.0
China,1999,0.0
Colombia,1965,1.0
Colombia,1966,1.0
Colombia,1967,1.0
Colombia,1968,1.0
Colombia,1969,1.0
Colombia,1970,1.0
Colombia,1971,1.0
Colombia,1972,1.0
Colombia,1973,1.0
Colombia,1974,1.0
Colombia,1975,2.0
Colombia,1976,2.0
Colombia,1977,2.0
Colombia,1978,2.0
Colombia,1979,2.0
Colombia,1980,2.0
Colombia,1981,2.0
Colombia,1982,2.0
Colombia,1983,2.0
Colombia,1984,2.0
Colombia,1985,2.0
Colombia,1986,2.0
Colombia,1987,2.0
Colombia,1988,2.0
Colombia,1989,2.0
Colombia,1990,2.0
Colombia,1991,3.0
Colombia,1992,2.0
Colombia,1993,3.0
Colombia,1994,4.0
Colombia,1995,3.0
Colombia,1996,3.0
Colombia,1997,5.0
Colombia,1998,7.0
Colombia,1999,7.0
Denmark,1999,0.0
Ecuador,1984,1.0
Ecuador,1985,1.0
Ecuador,1986,1.0
Ecuador,1988,1.0
Ecuador,1990,1.0
Ecuador,1991,1.0
Ecuador,1992,1.0
Ecuador,1993,1.0
Ecuador,1994,1.0
Ecuador,1995,1.0
Ecuador,1996,1.0
Ecuador,1997,1.0
Ecuador,1998,1.0
Ecuador,1999,1.0
Ecuador,2000,3.0
Ecuador,2001,3.0
Ecuador,2002,2.0
Ecuador,2003,2.0
Ecuador,2004,2.0
Ecuador,2005,2.0
Ecuador,2006,2.0
Ecuador,2007,2.0
Ecuador,2008,2.0
Ecuador,2009,2.0
Ecuador,2010,2.0
Ecuador,2011,1.0
Ecuador,2012,1.0
Ecuador,2013,1.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Ecuador,2018,0.0
Ecuador,2019,0.0
Ecuador,2020,0.0
Ecuador,2021,0.0
Egypt,1978,3.526027397
Egypt,1979,3.994520548
Egypt,1980,7.62295082
Egypt,1981,7.964383562
Egypt,1982,8.457534247
Egypt,1983,9.221917808
Egypt,1984,11.21311475
Egypt,1985,13.58630137
Egypt,1986,16.34794521
Egypt,1987,18.59178082
Egypt,1988,22.1557377
Egypt,1989,23.42465753
Egypt,1990,24.1890411
Egypt,1991,25.07671233
Egypt,1992,26.70491803
Egypt,1993,32.00547945
Egypt,1994,32.64657534
Egypt,1995,32.03013699
Egypt,1996,34.74590164
Egypt,1997,40.51232877
Egypt,1998,41.4
Egypt,1999,47.83561644
Egypt,2000,34.95846995
Egypt,2001,38.77260274
Egypt,2002,35.91232877
Egypt,2003,36.86575342
Egypt,2004,34.54644809
Egypt,2005,38.1369863
Egypt,2006,55.61643836
Egypt,2007,60.70136986
Egypt,2008,64.6557377
Egypt,2009,65.46849315
Egypt,2010,61.3369863
Egypt,2011,65.15068493
Egypt,2012,65.92349727
Egypt,2013,66.73972603
Egypt,2014,47.04515068
Egypt,2015,64.2290411
Egypt,2016,60.0284153
Egypt,2017,57.30082192
Egypt,2018,57.61863014
Egypt,2019,56.06136986
Egypt,2020,44.49360656
Egypt,2021,46.50010959
Equatorial Guinea,2000,9.0
Equatorial Guinea,2001,14.0
Equatorial Guinea,2002,16.0
Equatorial Guinea,2003,25.0
Equatorial Guinea,2004,48.0
Equatorial Guinea,2005,75.3043
Equatorial Guinea,2006,20.82493973
Equatorial Guinea,2007,22.04976986
Equatorial Guinea,2008,20.53539071
Equatorial Guinea,2009,22.39451233
Equatorial Guinea,2010,19.67671781
Equatorial Guinea,2011,20.70884932
Equatorial Guinea,2012,20.24328962
Equatorial Guinea,2013,20.71405753
Equatorial Guinea,2014,18.82971781
Equatorial Guinea,2015,17.40058082
Equatorial Guinea,2016,19.39792623
Equatorial Guinea,2017,21.19990685
Equatorial Guinea,2018,19.06964384
Equatorial Guinea,2019,16.65004384
Equatorial Guinea,2020,15.07913661
Equatorial Guinea,2021,15.4299507
Gabon,1999,0.0
India,1981,1.589041096
India,1982,4.671780822
India,1983,6.610410959
India,1984,8.272131148
India,1985,10.8690411
India,1986,14.77808219
India,1987,17.22520548
India,1988,22.37595628
India,1989,24.28054795
India,1990,27.33150685
India,1991,37.27890411
India,1992,41.58251366
India,1993,43.44438356
India,1994,44.74739726
India,1995,50.81753425
India,1996,57.39781421
India,1997,55.77534247
India,1998,60.0339726
India,1999,63.11671233
India,2000,64.6557377
India,2001,70.07671233
India,2002,74.68493151
India,2003,75.19342466
India,2004,71.50163934
India,2005,81.21534247
India,2006,79.43424658
India,2007,78.27657534
India,2008,114.6047814
India,2009,147.5087671
India,2010,139.6204964
India,2011,143.6666422
India,2012,139.6000852
India,2013,136.4367847
India,2014,127.5322487
India,2015,122.3067304
India,2016,129.5488917
India,2017,140.8700182
India,2018,150.4279968
India,2019,149.8338297
India,2020,134.8400299
India,2021,127.3073332
Indonesia,1976,1.0
Indonesia,1977,13.0
Indonesia,1978,44.0
Indonesia,1979,73.0
Indonesia,1980,80.0
Indonesia,1981,92.0
Indonesia,1982,92.0
Indonesia,1983,96.0
Indonesia,1984,130.0
Indonesia,1985,142.0
Indonesia,1986,144.0
Indonesia,1987,157.0
Indonesia,1988,165.0
Indonesia,1989,178.0
Indonesia,1990,181.0
Indonesia,1991,182.0
Indonesia,1992,178.0
Indonesia,1993,179.0
Indonesia,1994,177.0
Indonesia,1995,170.0
Indonesia,1996,172.0
Indonesia,1997,163.0
Indonesia,1998,150.0
Indonesia,1999,148.0
Indonesia,2000,41.86893224
Indonesia,2001,44.98683397
Indonesia,2002,40.85675726
Indonesia,2003,36.33421918
Indonesia,2004,35.48478033
Indonesia,2005,33.62410959
Indonesia,2006,12.14486853
Indonesia,2007,17.37565271
Indonesia,2008,28.86254317
Indonesia,2009,45.46790027
Indonesia,2010,58.11895562
Indonesia,2011,50.23270356
Indonesia,2012,57.81924918
Indonesia,2013,45.98859726
Indonesia,2014,58.21239123
Indonesia,2015,51.85355726
Indonesia,2016,44.20690273
Indonesia,2017,36.27946082
Indonesia,2018,35.56429699
Indonesia,2019,35.38715068
Indonesia,2020,33.70652568
Indonesia,2021,33.01232877
Iran,1970,4.739726027
Iran,1971,8.109589041
Iran,1972,9.207650273
Iran,1973,12.46575342
Iran,1974,12.87671233
Iran,1975,16.43835616
Iran,1976,17.75956284
Iran,1977,19.17808219
Iran,1978,21.91780822
Iran,1979,17.80821918
Iran,1980,5.464480874
Iran,1981,4.109589041
Iran,1982,5.479452055
Iran,1983,6.849315068
Iran,1984,5.464480874
Iran,1985,6.849315068
Iran,1986,5.479452055
Iran,1987,22.19178082
Iran,1988,19.12568306
Iran,1989,44.49315068
Iran,1990,46.57534247
Iran,1991,49.31506849
Iran,1992,52.34972678
Iran,1993,68.49315068
Iran,1994,79.17808219
Iran,1995,87.01369863
Iran,1996,91.53005464
Iran,1997,96.57534247
Iran,1998,100.0
Iran,1999,103.9726027
Iran,2000,81.74221311
Iran,2001,82.70479452
Iran,2002,83.30136986
Iran,2003,95.03260274
Iran,2004,106.0092896
Iran,2005,122.2860274
Iran,2006,163.5669863
Iran,2007,185.99
Iran,2008,241.8797814
Iran,2009,269.9219178
Iran,2010,352.2146575
Iran,2011,404.1
Iran,2012,412.0403005
Iran,2013,417.6326027
Iran,2014,441.1535616
Iran,2015,460.5406849
Iran,2016,488.0407104
Iran,2017,364.0
Iran,2018,368.0
Iran,2019,379.0
Iran,2020,354.0
Iran,2021,450.0
Iraq,1975,2.520547945
Iraq,1976,2.513661202
Iraq,1977,3.287671233
Iraq,1978,3.287671233
Iraq,1979,3.287671233
Iraq,1980,3.278688525
Iraq,1981,1.643835616
Iraq,1982,1.917808219
Iraq,1983,1.643835616
Iraq,1984,1.912568306
Iraq,1985,2.191780822
Iraq,1986,5.479452055
Iraq,1987,8.219178082
Iraq,1988,13.66120219
Iraq,1989,18.0
Iraq,1990,13.97260274
Iraq,2000,15.0
Iraq,2001,20.0
Iraq,2002,20.0
Iraq,2003,10.0
Iraq,2004,18.0
Iraq,2005,20.0
Iraq,2006,25.0
Iraq,2007,27.0
Iraq,2008,34.0
Iraq,2009,40.89315068
Iraq,2010,44.83561644
Iraq,2011,45.14520548
Iraq,2012,41.50273224
Iraq,2013,41.47123288
Iraq,2014,40.34246575
Iraq,2015,40.69589041
Iraq,2016,47.61748634
Iraq,2017,64.46027397
Iraq,2018,64.38630137
Iraq,2019,67.7260274
Iraq,2020,64.33060109
Iraq,2021,70.01917808
Italy,1965,1.937534247
Italy,1966,2.621369863
Italy,1967,3.048767123
Italy,1968,3.438251366
Italy,1969,3.191232877
Italy,1970,2.763835616
Italy,1971,1.766575342
Italy,1972,1.648087432
Italy,1973,1.624109589
Italy,1974,1.766575342
Italy,1975,4.672876712
Italy,1976,5.427322404
Italy,1977,4.644383562
Italy,1978,1.909041096
Italy,1979,2.279452055
Italy,1980,0.710382514
Italy,1981,0.769315068
Italy,1982,1.025753425
Italy,1983,0.940273973
Italy,1984,0.937704918
Italy,1985,0.911780822
Italy,1986,0.82630137
Italy,1987,0.769315068
Italy,1988,0.738797814
Italy,1989,0.740821918
Italy,1990,0.769315068
Italy,1991,0.712328767
Italy,1992,0.625136612
Italy,1993,0.569863014
Italy,1994,0.512876712
Italy,1995,0.797808219
Italy,1996,0.625136612
Kazakhstan,1985,41.6
Kazakhstan,1986,59.83561644
Kazakhstan,1987,75.50684932
Kazakhstan,1988,92.91803279
Kazakhstan,1989,95.45205479
Kazakhstan,1990,117.9616438
Kazakhstan,1991,122.5205479
Kazakhstan,1992,116.5027322
Kazakhstan,1993,99.7260274
Kazakhstan,1994,79.78082192
Kazakhstan,1995,71.80273973
Kazakhstan,1996,54.27322404
Kazakhstan,1997,67.52876712
Kazakhstan,1998,60.57643836
Kazakhstan,1999,96.73424658
Kazakhstan,2004,0.123536343
Kazakhstan,2005,0.225581794
Kazakhstan,2006,1.983878945
Kazakhstan,2007,1.744912817
Kazakhstan,2008,1.779562913
Kazakhstan,2009,0.375876709
Kazakhstan,2010,0.120249875
Kazakhstan,2011,0.100173374
Kazakhstan,2012,1.739728178
Kazakhstan,2013,16.56834141
Kazakhstan,2014,9.003962056
Kazakhstan,2015,22.80627751
Kazakhstan,2016,17.69023741
Kazakhstan,2017,24.96471048
Kazakhstan,2018,3.857228822
Kazakhstan,2019,15.52128942
Kazakhstan,2020,9.526642623
Kazakhstan,2021,9.694429855
Kuwait,1965,3.0
Kuwait,1966,6.0
Kuwait,1967,6.0
Kuwait,1968,12.0
Kuwait,1969,13.0
Kuwait,1970,13.0
Kuwait,1971,15.0
Kuwait,1972,15.0
Kuwait,1973,16.0
Kuwait,1974,15.0
Kuwait,1975,13.0
Kuwait,1976,14.0
Kuwait,1977,15.0
Kuwait,1978,15.0
Kuwait,1979,27.0
Kuwait,1980,21.0
Kuwait,1981,15.0
Kuwait,1982,12.0
Kuwait,1983,14.0
Kuwait,1984,14.0
Kuwait,1985,14.0
Kuwait,1986,17.0
Kuwait,1987,20.0
Kuwait,1988,20.0
Kuwait,1989,21.0
Kuwait,1990,16.0
Kuwait,1991,2.0
Kuwait,1995,23.0
Kuwait,1996,23.0
Kuwait,1997,24.0
Kuwait,1998,24.0
Kuwait,1999,24.0
Kuwait,2000,158.4225683
Kuwait,2001,158.5436986
Kuwait,2002,149.5510959
Kuwait,2003,175.263863
Kuwait,2004,183.2198361
Kuwait,2005,184.2446301
Kuwait,2006,193.5207671
Kuwait,2007,196.3821918
Kuwait,2008,216.6372404
Kuwait,2009,223.9834521
Kuwait,2010,257.390137
Kuwait,2011,272.590411
Kuwait,2012,282.8825683
Kuwait,2013,286.9606849
Kuwait,2014,275.9916438
Kuwait,2015,287.8283562
Kuwait,2016,289.7184426
Kuwait,2017,305.0317808
Kuwait,2018,313.1056164
Kuwait,2019,298.5011507
Kuwait,2020,256.9312054
Kuwait,2021,325.7117755
Libya,1971,1.0
Libya,1972,25.0
Libya,1973,36.0
Libya,1974,37.0
Libya,1975,34.0
Libya,1976,39.0
Libya,1977,45.0
Libya,1978,40.0
Libya,1979,47.0
Libya,1980,36.0
Libya,1981,35.0
Libya,1982,40.0
Libya,1983,30.0
Libya,1984,37.0
Libya,1985,26.0
Libya,1986,30.0
Libya,1987,30.0
Libya,1988,30.0
Libya,1989,35.0
Libya,1990,35.0
Libya,1991,40.0
Libya,1992,40.0
Libya,1993,41.0
Libya,1994,41.0
Libya,1995,40.0
Libya,1996,49.0
Libya,1997,62.0
Libya,1998,60.0
Libya,1999,60.0
Libya,2000,60.0
Libya,2001,60.0
Libya,2002,59.96087
Libya,2003,60.0
Libya,2004,56.89259
Libya,2005,70.20996106
Libya,2006,62.06940654
Libya,2007,65.5541336
Libya,2008,67.48908962
Libya,2009,51.4959
Libya,2010,50.4959
Libya,2011,8.4945
Libya,2012,40.0
Libya,2013,22.3562
Libya,2014,7.5342
Libya,2015,15.0
Libya,2016,15.0
Libya,2017,20.0411
Libya,2018,21.2328
Libya,2019,27.12329865
Libya,2020,15.276
Libya,2021,39.57540512
Malaysia,1988,20.0
Malaysia,1989,23.0
Malaysia,1990,23.0
Malaysia,1991,26.0
Malaysia,1992,29.0
Malaysia,1993,33.0
Malaysia,1994,38.0
Malaysia,1995,43.0
Malaysia,1996,70.0
Malaysia,1997,85.0
Malaysia,1998,85.0
Malaysia,1999,83.0
Malaysia,2000,42.61236296
Malaysia,2001,37.76999528
Malaysia,2002,43.36341443
Malaysia,2003,22.7773254
Malaysia,2004,14.9517063
Malaysia,2005,38.0294838
Malaysia,2006,29.87001153
Malaysia,2007,42.75794122
Malaysia,2008,39.1619692
Malaysia,2009,29.17804216
Malaysia,2010,79.28815803
Malaysia,2011,76.34728817
Malaysia,2012,65.0686757
Malaysia,2013,38.80794935
Malaysia,2014,38.80794935
Malaysia,2015,34.71379719
Malaysia,2016,59.26051287
Malaysia,2017,57.69294699
Malaysia,2018,59.82651924
Malaysia,2019,61.6141068
Malaysia,2020,60.30553332
Malaysia,2021,61.76215374
Mexico,2000,443.9805109
Mexico,2001,441.0916204
Mexico,2002,415.5493128
Mexico,2003,423.8036199
Mexico,2004,447.2820239
Mexico,2005,432.2721498
Mexico,2006,433.5470513
Mexico,2007,402.8205634
Mexico,2008,373.751737
Mexico,2009,377.0135925
Mexico,2010,382.3470588
Mexico,2011,387.6979916
Mexico,2012,363.1862253
Mexico,2013,359.8977963
Mexico,2014,362.7354241
Mexico,2015,326.2121532
Mexico,2016,307.1875242
Mexico,2017,279.1874664
Mexico,2018,238.2853092
Mexico,2019,219.831281
Mexico,2020,206.2275133
Mexico,2021,171.2388403
Nigeria,1987,30.0
Nigeria,1988,50.0
Nigeria,1989,60.0
Nigeria,1990,60.0
Nigeria,1991,70.0
Nigeria,1992,75.0
Nigeria,1993,113.0
Nigeria,1994,113.0
Nigeria,1995,106.0
Nigeria,1996,108.0
Nigeria,1997,101.0
Nigeria,1998,84.0
Nigeria,1999,113.0
Nigeria,2000,32.42295082
Nigeria,2001,37.27890411
Nigeria,2002,43.38082192
Nigeria,2003,44.14356164
Nigeria,2004,45.00546448
Nigeria,2005,51.48493151
Nigeria,2006,56.37917808
Nigeria,2007,69.12328767
Nigeria,2008,70.1704918
Nigeria,2009,71.1890411
Nigeria,2010,75.79726027
Nigeria,2011,85.5539726
Nigeria,2012,79.07650273
Nigeria,2013,82.88438356
Nigeria,2014,85.68109589
Nigeria,2015,79.67452055
Nigeria,2016,76.44590164
Nigeria,2017,78.18082192
Nigeria,2018,83.45643836
Nigeria,2019,87.01589041
Nigeria,2020,62.53224044
Nigeria,2021,80.31013699
Norway,1979,19.0
Norway,1980,42.0
Norway,1981,37.0
Norway,1982,39.0
Norway,1983,46.0
Norway,1984,45.0
Norway,1985,51.0
Norway,1986,66.0
Norway,1987,71.0
Norway,1988,83.0
Norway,1989,84.0
Norway,1990,86.0
Norway,1991,84.0
Norway,1992,85.0
Norway,1993,95.0
Norway,1994,123.0
Norway,1995,137.0
Norway,1996,141.0
Norway,1997,139.0
Norway,1998,127.0
Norway,1999,120.0
Norway,2000,124.1699551
Norway,2001,188.2453677
Norway,2002,203.3104294
Norway,2003,222.8397404
Norway,2004,234.456734
Norway,2005,272.372448
Norway,2006,287.704887
Norway,2007,286.5562125
Norway,2008,291.1506993
Norway,2009,292.2906243
Norway,2010,267.9657377
Norway,2011,281.1293638
Norway,2012,305.8783771
Norway,2013,305.3276098
Norway,2014,324.0069692
Norway,2015,337.8612165
Norway,2016,349.0236604
Norway,2017,351.45012
Norway,2018,335.2818599
Norway,2019,299.3874092
Norway,2020,288.1413342
Norway,2021,248.6781278
Oman,1980,2.0
Oman,1981,2.0
Oman,1982,2.0
Oman,1983,2.0
Oman,1984,3.0
Oman,1985,4.0
Oman,1986,4.0
Oman,1987,6.0
Oman,1988,6.0
Oman,1989,10.0
Oman,1990,10.0
Oman,1991,8.0
Oman,1992,6.0
Oman,1993,5.0
Oman,1994,6.0
Oman,1995,10.0
Oman,1996,10.0
Oman,1997,6.0
Oman,1998,6.0
Other Africa (BP),1993,7.873150685
Other Africa (BP),1994,8.884109589
Other Africa (BP),1995,8.701643836
Other Africa (BP),1996,8.31147541
Other Africa (BP),1997,6.516986301
Other Africa (BP),1998,6.20630137
Other Africa (BP),1999,5.535616438
Other Africa (BP),2018,0.505315068
Other Africa (BP),2019,1.030475881
Other Africa (BP),2020,2.797087741
Other Africa (BP),2021,6.928458333
Other Asia Pacific (BP),1965,0.113972603
Other Asia Pacific (BP),1966,0.085479452
Other Asia Pacific (BP),1967,0.085479452
Other Asia Pacific (BP),1968,0.113661202
Other Asia Pacific (BP),1969,0.42739726
Other Asia Pacific (BP),1970,1.284931507
Other Asia Pacific (BP),1971,1.313424658
Other Asia Pacific (BP),1972,1.340983607
Other Asia Pacific (BP),1973,1.142465753
Other Asia Pacific (BP),1974,1.142465753
Other Asia Pacific (BP),1975,1.113972603
Other Asia Pacific (BP),1976,2.113661202
Other Asia Pacific (BP),1977,2.142465753
