country,year,value
LNG - Japan CIF (BP),2004,5.182033188585607
Natural Gas - Average German Import price (BP),2004,4.301853
Natural Gas - UK (Heren NBP Index) (BP),2004,4.457235703464567
Natural Gas - US Henry Hub (BP),2004,5.849166666666666
Natural Gas - Canada (Alberta) (BP),2004,5.031666666666666
Crude Oil - OECD countries CIF (BP),2004,6.272413793103449
LNG - Japan CIF (BP),2005,6.047708591811414
Natural Gas - Average German Import price (BP),2005,5.830318
Natural Gas - UK (Heren NBP Index) (BP),2005,7.383074750000005
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2005,6.074392528129247
Natural Gas - US Henry Hub (BP),2005,8.785833333333333
Natural Gas - Canada (Alberta) (BP),2005,7.25
Crude Oil - OECD countries CIF (BP),2005,8.736206896551725
LNG - Japan CIF (BP),2006,7.125070968226582
Natural Gas - Average German Import price (BP),2006,7.874267
Natural Gas - UK (Heren NBP Index) (BP),2006,7.8721078476190485
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2006,7.457543288990951
Natural Gas - US Henry Hub (BP),2006,6.764166666666667
Natural Gas - Canada (Alberta) (BP),2006,5.833333333333333
Crude Oil - OECD countries CIF (BP),2006,10.655172413793103
LNG - Japan CIF (BP),2007,7.728775851523726
Natural Gas - Average German Import price (BP),2007,7.994001
Natural Gas - UK (Heren NBP Index) (BP),2007,6.006382740880959
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2007,5.933937463243258
Natural Gas - US Henry Hub (BP),2007,6.95
Natural Gas - Canada (Alberta) (BP),2007,6.1675
Crude Oil - OECD countries CIF (BP),2007,11.953448275862069
LNG - Japan CIF (BP),2008,12.548313946992605
Natural Gas - Average German Import price (BP),2008,11.60052
Natural Gas - UK (Heren NBP Index) (BP),2008,10.792654611423925
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2008,10.657374036622462
Natural Gas - US Henry Hub (BP),2008,8.849166666666664
Natural Gas - Canada (Alberta) (BP),2008,7.99
Crude Oil - OECD countries CIF (BP),2008,16.75689655172414
LNG - Japan CIF (BP),2009,9.056803358276467
LNG - Japan Korea Marker (JKM) (BP),2009,5.27538626609442
Natural Gas - Average German Import price (BP),2009,8.531361
Natural Gas - UK (Heren NBP Index) (BP),2009,4.85
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2009,4.959668552734644
Natural Gas - US Henry Hub (BP),2009,3.893333333333333
Natural Gas - Canada (Alberta) (BP),2009,3.3825
Crude Oil - OECD countries CIF (BP),2009,10.413793103448276
LNG - Japan CIF (BP),2010,10.931253433719759
LNG - Japan Korea Marker (JKM) (BP),2010,7.72057768924303
Natural Gas - Average German Import price (BP),2010,8.031026
Natural Gas - UK (Heren NBP Index) (BP),2010,6.55614754080632
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2010,6.769397069697133
Natural Gas - US Henry Hub (BP),2010,4.388849427134089
Natural Gas - Canada (Alberta) (BP),2010,3.6859050230485253
Crude Oil - OECD countries CIF (BP),2010,13.470689655172414
LNG - Japan CIF (BP),2011,14.772530904770214
LNG - Japan Korea Marker (JKM) (BP),2011,14.02
Natural Gas - Average German Import price (BP),2011,10.49128
Natural Gas - UK (Heren NBP Index) (BP),2011,9.042480079681285
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2011,9.25929146402652
Natural Gas - US Henry Hub (BP),2011,4.0090325667737545
Natural Gas - Canada (Alberta) (BP),2011,3.474574575911367
Crude Oil - OECD countries CIF (BP),2011,18.55344827586207
LNG - Japan CIF (BP),2012,16.75387307659998
LNG - Japan Korea Marker (JKM) (BP),2012,15.1160358565737
Natural Gas - Average German Import price (BP),2012,10.92553
Natural Gas - UK (Heren NBP Index) (BP),2012,9.464480039242329
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2012,9.448102414225609
Natural Gas - US Henry Hub (BP),2012,2.755371572296451
Natural Gas - Canada (Alberta) (BP),2012,2.268458563554721
Crude Oil - OECD countries CIF (BP),2012,18.81896551724138
LNG - Japan CIF (BP),2013,16.174162167694117
LNG - Japan Korea Marker (JKM) (BP),2013,16.5567729083665
Natural Gas - Average German Import price (BP),2013,10.72630774306378
Natural Gas - UK (Heren NBP Index) (BP),2013,10.638441698276136
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2013,9.754109691012173
Natural Gas - US Henry Hub (BP),2013,3.7072900048458393
Natural Gas - Canada (Alberta) (BP),2013,2.926014838415819
Crude Oil - OECD countries CIF (BP),2013,18.248275862068965
LNG - Japan CIF (BP),2014,16.331628899141855
LNG - Japan Korea Marker (JKM) (BP),2014,13.856374501992
Natural Gas - Average German Import price (BP),2014,9.114795570996082
Natural Gas - UK (Heren NBP Index) (BP),2014,8.253269856949478
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2014,8.143721960094197
Natural Gas - US Henry Hub (BP),2014,4.347741550354184
Natural Gas - Canada (Alberta) (BP),2014,3.868372191705042
Crude Oil - OECD countries CIF (BP),2014,16.798275862068966
LNG - Japan CIF (BP),2015,10.266578748093725
LNG - Japan Korea Marker (JKM) (BP),2015,7.44989919354839
Natural Gas - Average German Import price (BP),2015,6.719085379930863
Natural Gas - UK (Heren NBP Index) (BP),2015,6.526098199889699
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2015,6.436970269393376
Natural Gas - US Henry Hub (BP),2015,2.6036668093353295
Natural Gas - Canada (Alberta) (BP),2015,2.007322125569836
Crude Oil - OECD countries CIF (BP),2015,8.77241379310345
LNG - Japan CIF (BP),2016,6.933119165180418
LNG - Japan Korea Marker (JKM) (BP),2016,5.72291666666667
Natural Gas - Average German Import price (BP),2016,4.931313261327524
Natural Gas - UK (Heren NBP Index) (BP),2016,4.690177974422443
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2016,4.539705895409421
Natural Gas - US Henry Hub (BP),2016,2.461838902829233
Natural Gas - Canada (Alberta) (BP),2016,1.550454830091846
Crude Oil - OECD countries CIF (BP),2016,7.044827586206897
LNG - Japan CIF (BP),2017,8.098269687952337
LNG - Japan Korea Marker (JKM) (BP),2017,7.1289
Natural Gas - Average German Import price (BP),2017,5.624670043436194
Natural Gas - UK (Heren NBP Index) (BP),2017,5.80479507701665
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2017,5.7210607189212235
Natural Gas - US Henry Hub (BP),2017,2.9605840876712324
Natural Gas - Canada (Alberta) (BP),2017,1.579683328767124
Crude Oil - OECD countries CIF (BP),2017,8.974137931034482
LNG - Japan CIF (BP),2018,10.0669886384344
LNG - Japan Korea Marker (JKM) (BP),2018,9.76
Natural Gas - Average German Import price (BP),2018,6.64
Natural Gas - UK (Heren NBP Index) (BP),2018,8.06112183983241
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2018,7.902356891873713
Natural Gas - US Henry Hub (BP),2018,3.116445667582416
Natural Gas - Canada (Alberta) (BP),2018,1.1824021648351657
Crude Oil - OECD countries CIF (BP),2018,11.684482758620689
LNG - Japan CIF (BP),2019,9.94466617507367
LNG - Japan Korea Marker (JKM) (BP),2019,5.4941
Natural Gas - Average German Import price (BP),2019,5.029917240189277
Natural Gas - UK (Heren NBP Index) (BP),2019,4.466949453747033
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2019,4.447756102328912
Natural Gas - US Henry Hub (BP),2019,2.5118997245179044
Natural Gas - Canada (Alberta) (BP),2019,1.267677472527472
Crude Oil - OECD countries CIF (BP),2019,10.817241379310346
LNG - Japan CIF (BP),2020,7.781411958811518
LNG - Japan Korea Marker (JKM) (BP),2020,4.38701587301587
Natural Gas - Average German Import price (BP),2020,4.062832033526022
Natural Gas - UK (Heren NBP Index) (BP),2020,3.42
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2020,3.07
Natural Gas - US Henry Hub (BP),2020,1.9885823204419903
Natural Gas - Canada (Alberta) (BP),2020,1.58156904109589
Crude Oil - OECD countries CIF (BP),2020,7.274137931034483
LNG - Japan CIF (BP),2021,10.072738758041826
LNG - Japan Korea Marker (JKM) (BP),2021,18.5954285714286
Natural Gas - Average German Import price (BP),2021,8.93667
Natural Gas - UK (Heren NBP Index) (BP),2021,15.8020055666159
Natural Gas - Netherlands TTF (DA Heren Index) (BP),2021,16.01635910102989
Natural Gas - US Henry Hub (BP),2021,3.8394728813559333
Natural Gas - Canada (Alberta) (BP),2021,2.7534138504155115
Crude Oil - OECD countries CIF (BP),2021,11.818965517241379
