country,year,value
OECD (BP),2005,53.55637315
OECD (BP),2006,84.79474274
OECD (BP),2007,126.880139
OECD (BP),2008,162.5672969
OECD (BP),2009,186.6340873
OECD (BP),2010,201.5141087
OECD (BP),2011,229.1145655
OECD (BP),2012,242.1724191
OECD (BP),2013,274.408814
OECD (BP),2014,295.9436006
OECD (BP),2015,293.7283562
OECD (BP),2016,306.5920231
OECD (BP),2017,336.8721983
OECD (BP),2018,373.8318481
OECD (BP),2019,372.8268165
OECD (BP),2020,371.1937318
OECD (BP),2021,369.5193167
South and Central America (BP),2000,0.0855222
South and Central America (BP),2001,0.171044401
South and Central America (BP),2002,0.342088801
South and Central America (BP),2003,0.342088801
South and Central America (BP),2004,0.427611001
South and Central America (BP),2005,0.464114456
South and Central America (BP),2006,1.906347299
South and Central America (BP),2007,9.6405798
South and Central America (BP),2008,29.24318507
South and Central America (BP),2009,45.83767441
South and Central America (BP),2010,72.62914633
South and Central America (BP),2011,87.75892118
South and Central America (BP),2012,89.03082238
South and Central America (BP),2013,86.25629746
South and Central America (BP),2014,102.9029777
South and Central America (BP),2015,97.80434199
South and Central America (BP),2016,109.5187832
South and Central America (BP),2017,120.3741567
South and Central America (BP),2018,131.1246319
South and Central America (BP),2019,134.8878584
South and Central America (BP),2020,125.7391904
South and Central America (BP),2021,141.1771748
World,1990,0.118093626
World,1991,0.129340638
World,1992,0.283167787
World,1993,0.468285969
World,1994,1.792329718
World,1995,3.529125124
World,1996,5.04388938
World,1997,6.391062335
World,1998,5.864432138
World,1999,6.968320347
World,2000,12.03946931
World,2001,15.59152083
World,2002,19.89490308
World,2003,23.76532025
World,2004,36.30296644
World,2005,56.78196435
World,2006,94.2767376
World,2007,151.4181683
World,2008,222.7255951
World,2009,260.4086482
World,2010,300.6236178
World,2011,376.8057648
World,2012,408.7504229
World,2013,458.7874977
World,2014,522.5534306
World,2015,478.3028081
World,2016,531.885529
World,2017,574.3043446
World,2018,668.4689806
World,2019,728.9651015
World,2020,712.3656466
World,2021,734.453884
United States,2001,0.478462502
United States,2002,0.584877776
United States,2003,0.792713827
United States,2004,1.556777716
United States,2005,5.064752985
United States,2006,13.97136846
United States,2007,27.33451418
United States,2008,37.73791578
United States,2009,28.78141771
United States,2010,19.17141358
United States,2011,53.97716579
United States,2012,55.11978998
United States,2013,75.8436914
United States,2014,71.35252417
United States,2015,70.48199538
United States,2016,87.26192498
United States,2017,89.07566157
United States,2018,103.6663861
United States,2019,96.22497777
United States,2020,100.6069868
United States,2021,101.2374248
