country,year,value
Belgium,1997,139.076028
Belgium,1998,143.0327057
Belgium,1999,136.3764582
Belgium,2000,139.5583947
Belgium,2001,139.2961315
Belgium,2002,137.1450062
Belgium,2003,144.1821284
Belgium,2004,142.9434862
Belgium,2005,139.0890201
Belgium,2006,141.3369574
Belgium,2007,140.8652844
Belgium,2008,142.1676974
Belgium,2009,127.4203854
Belgium,2010,136.0764323
Belgium,2011,123.373028
Belgium,2012,118.918754
Belgium,2013,119.9596315
Belgium,2014,111.7275706
Belgium,2015,117.670643
Belgium,2016,119.37655
Belgium,2017,121.1464486
Belgium,2018,128.0015588
Belgium,2019,124.576174
Belgium,2020,108.2250761
Belgium,2021,117.4573959
Brazil,1990,217.0679211
Brazil,1991,226.9979602
Brazil,1992,235.2638182
Brazil,1993,246.882916
Brazil,1994,257.1701081
Brazil,1995,273.3637174
Brazil,1996,296.1189472
Brazil,1997,312.2055749
Brazil,1998,325.768426
Brazil,1999,330.7400951
Brazil,2000,336.7725476
Brazil,2001,346.2146631
Brazil,2002,346.8726392
Brazil,2003,341.9058858
Brazil,2004,356.3106693
Brazil,2005,368.3291046
Brazil,2006,374.3825731
Brazil,2007,390.9112798
Brazil,2008,417.5126116
Brazil,2009,398.2338802
Brazil,2010,448.8900867
Brazil,2011,474.7879653
Brazil,2012,497.5395251
Brazil,2013,538.435764
Brazil,2014,563.917692
Brazil,2015,534.4825232
Brazil,2016,496.3535099
Brazil,2017,501.0792675
Brazil,2018,480.930826
Brazil,2019,481.0134372
Brazil,2020,448.6188005
Brazil,2021,495.8237457
Bulgaria,1990,88.74064605
Bulgaria,1991,73.20044605
Bulgaria,1992,71.9523742
Bulgaria,1993,73.82505123
Bulgaria,1994,70.89485689
Bulgaria,1995,74.8915669
Bulgaria,1996,73.39174496
Bulgaria,1997,70.814696
Bulgaria,1998,68.19461517
Bulgaria,1999,58.38324631
Bulgaria,2000,56.02497294
Bulgaria,2001,58.75999289
Bulgaria,2002,56.7580334
Bulgaria,2003,61.1381954
Bulgaria,2004,58.97578432
Bulgaria,2005,60.12574986
Bulgaria,2006,61.16581416
Bulgaria,2007,66.2523703
Bulgaria,2008,63.62152108
Bulgaria,2009,55.30732064
Bulgaria,2010,57.97482569
Bulgaria,2011,65.12856952
Bulgaria,2012,59.42405842
Bulgaria,2013,52.30450358
Bulgaria,2014,56.09920139
Bulgaria,2015,60.38346155
Bulgaria,2016,56.21808532
Bulgaria,2017,59.79780852
Bulgaria,2018,54.79920964
Bulgaria,2019,53.22114732
Bulgaria,2020,45.32559006
Bulgaria,2021,53.20971986
Canada,1990,480.3949157
Canada,1991,463.7257165
Canada,1992,479.5954155
Canada,1993,477.188334
Canada,1994,494.2277689
Canada,1995,515.4421207
Canada,1996,525.1599385
Canada,1997,539.8229629
Canada,1998,557.3456351
Canada,1999,561.1775268
Canada,2000,582.3565609
Canada,2001,584.9363374
Canada,2002,598.5549293
Canada,2003,608.4194032
Canada,2004,606.6582269
Canada,2005,606.7169644
Canada,2006,602.1726512
Canada,2007,629.2674577
Canada,2008,611.5315373
Canada,2009,580.0339247
Canada,2010,596.7053991
Canada,2011,602.9104812
Canada,2012,600.5425626
Canada,2013,616.1262311
Canada,2014,625.7444608
Canada,2015,626.1953475
Canada,2016,609.108154
Canada,2017,629.3670808
Canada,2018,642.1126632
Canada,2019,639.3212378
Canada,2020,582.2436254
Canada,2021,595.4226922
Chile,1990,33.15441703
Chile,1991,34.08985574
Chile,1992,34.81208373
Chile,1993,37.0098869
Chile,1994,40.34205099
Chile,1995,43.79864261
Chile,1996,49.12656671
Chile,1997,56.40921102
Chile,1998,58.03141404
Chile,1999,59.90866566
Chile,2000,58.02509655
Chile,2001,55.51295909
Chile,2002,57.08672218
Chile,2003,57.10919802
Chile,2004,62.16568535
Chile,2005,63.36768779
Chile,2006,67.32306526
Chile,2007,78.58187448
Chile,2008,79.44962811
Chile,2009,76.13666584
Chile,2010,77.65592861
Chile,2011,88.5728297
Chile,2012,90.94731687
Chile,2013,92.63451045
Chile,2014,89.82411541
Chile,2015,90.37713211
Chile,2016,95.65989502
Chile,2017,93.6909495
Chile,2018,94.27452531
Chile,2019,95.93783635
Chile,2020,85.7229925
Chile,2021,88.18965448
China,1990,2547.765718
China,1991,2696.609399
China,1992,2844.398165
China,1993,3079.078393
China,1994,3265.246545
China,1995,3398.126395
China,1996,3558.671144
China,1997,3549.9424
China,1998,3554.565993
China,1999,3697.897902
China,2000,3785.308977
China,2001,3988.180218
China,2002,4344.856974
China,2003,5121.012943
China,2004,6024.922767
China,2005,6862.000496
China,2006,7535.770623
China,2007,8174.790095
China,2008,8336.956884
China,2009,8754.935858
China,2010,9294.356205
China,2011,10083.21906
China,2012,10273.72945
China,2013,10569.41952
China,2014,10645.59216
China,2015,10547.8679
China,2016,10531.57664
China,2017,10767.04049
China,2018,11056.43554
China,2019,11311.08532
China,2020,11461.21596
China,2021,12039.7811
Hong Kong,1990,42.01027286
Hong Kong,1991,43.73104878
Hong Kong,1992,50.80873697
Hong Kong,1993,55.76769522
Hong Kong,1994,49.21519662
Hong Kong,1995,52.98927832
Hong Kong,1996,50.53632885
Hong Kong,1997,49.82212949
Hong Kong,1998,51.42986465
Hong Kong,1999,50.73984751
Hong Kong,2000,53.90966745
Hong Kong,2001,70.52190703
Hong Kong,2002,67.6745955
Hong Kong,2003,71.7374888
Hong Kong,2004,78.87532189
Hong Kong,2005,76.1643138
Hong Kong,2006,80.3205108
Hong Kong,2007,86.00426795
Hong Kong,2008,79.71642081
Hong Kong,2009,86.90234145
Hong Kong,2010,88.8787887
Hong Kong,2011,92.56874712
Hong Kong,2012,89.33347847
Hong Kong,2013,92.20575414
Hong Kong,2014,90.38149461
Hong Kong,2015,91.2568704
Hong Kong,2016,93.38256175
Hong Kong,2017,99.5156342
Hong Kong,2018,100.7520993
Hong Kong,2019,95.23358985
Hong Kong,2020,68.72656537
Hong Kong,2021,65.16562675
Colombia,1990,50.65219878
Colombia,1991,53.06061305
Colombia,1992,61.55140604
Colombia,1993,64.80389247
Colombia,1994,68.73303303
Colombia,1995,70.98976202
Colombia,1996,69.97191063
Colombia,1997,76.38622493
Colombia,1998,78.01390581
Colombia,1999,68.78399554
Colombia,2000,68.34218064
Colombia,2001,66.10930442
Colombia,2002,63.31026304
Colombia,2003,65.41700361
Colombia,2004,65.00337211
Colombia,2005,64.54471717
Colombia,2006,74.69901377
Colombia,2007,73.97576277
Colombia,2008,82.01705704
Colombia,2009,83.08490857
Colombia,2010,90.13992316
Colombia,2011,89.39469477
Colombia,2012,99.17788611
Colombia,2013,102.7936756
Colombia,2014,108.2467512
Colombia,2015,109.3811337
Colombia,2016,112.4242774
Colombia,2017,105.103504
Colombia,2018,107.2077718
Colombia,2019,114.4180212
Colombia,2020,98.68110961
Colombia,2021,105.4355313
Croatia,1990,23.89036686
Croatia,1991,16.98047021
Croatia,1992,16.71998722
Croatia,1993,17.78386153
Croatia,1994,16.73752452
Croatia,1995,17.23561528
Croatia,1996,17.19974457
Croatia,1997,18.77649239
Croatia,1998,21.00428038
Croatia,1999,20.90384791
Croatia,2000,19.90051049
Croatia,2001,21.13939932
Croatia,2002,22.2391475
Croatia,2003,23.58307978
Croatia,2004,22.89703988
Croatia,2005,23.45362016
Croatia,2006,23.71423436
Croatia,2007,24.98737037
Croatia,2008,23.85822364
Croatia,2009,22.2051395
Croatia,2010,21.36566749
Croatia,2011,20.48477791
Croatia,2012,18.638562
Croatia,2013,18.18229861
Croatia,2014,17.93984407
Croatia,2015,18.33197173
Croatia,2016,18.66480045
Croatia,2017,19.22983696
Croatia,2018,18.26083712
Croatia,2019,18.10053769
Croatia,2020,16.58532505
Croatia,2021,17.43052325
Czechia,1990,157.8422372
Czechia,1991,145.5440435
Czechia,1992,139.1219158
Czechia,1993,136.3066746
Czechia,1994,130.871698
Czechia,1995,132.2122755
Czechia,1996,135.0175296
Czechia,1997,129.2647925
Czechia,1998,123.7406747
Czechia,1999,115.9123177
Czechia,2000,126.0579186
Czechia,2001,126.7366439
Czechia,2002,122.2048203
Czechia,2003,125.506873
Czechia,2004,126.4980195
Czechia,2005,125.0781772
Czechia,2006,127.7425426
Czechia,2007,127.6239858
Czechia,2008,122.3477404
Czechia,2009,115.1241045
Czechia,2010,118.0195172
Czechia,2011,114.7649618
Czechia,2012,110.854947
Czechia,2013,106.3454681
Czechia,2014,103.4867426
Czechia,2015,104.3666453
Czechia,2016,106.5220658
Czechia,2017,104.6938419
Czechia,2018,103.8121625
Czechia,2019,100.23242
Czechia,2020,89.86156272
Czechia,2021,94.31504294
Denmark,1990,57.72457711
Denmark,1991,67.85944382
Denmark,1992,62.7975928
Denmark,1993,66.21096945
Denmark,1994,71.13074711
Denmark,1995,68.26015647
Denmark,1996,82.27725191
Denmark,1997,72.79713236
Denmark,1998,68.4506546
Denmark,1999,65.82656632
Denmark,2000,61.92614668
Denmark,2001,62.08673786
Denmark,2002,61.20426724
Denmark,2003,66.31668283
Denmark,2004,60.74756797
Denmark,2005,57.73681857
Denmark,2006,65.94448943
Denmark,2007,60.81683745
Denmark,2008,57.72323309
Denmark,2009,53.3952738
Denmark,2010,53.95155339
Denmark,2011,48.87010521
Denmark,2012,43.32289397
Denmark,2013,45.68374405
Denmark,2014,42.319833
Denmark,2015,39.00575572
Denmark,2016,40.34724876
Denmark,2017,37.7569107
Denmark,2018,37.85062264
Denmark,2019,34.49087722
Denmark,2020,28.73987946
Denmark,2021,29.94712506
Ecuador,1990,22.23231446
Ecuador,1991,24.36394795
Ecuador,1992,24.66137416
Ecuador,1993,25.27959727
Ecuador,1994,27.36762444
Ecuador,1995,27.88603979
Ecuador,1996,30.95197305
Ecuador,1997,33.97010182
Ecuador,1998,33.53432569
Ecuador,1999,30.19922148
Ecuador,2000,28.55492033
Ecuador,2001,29.79216364
Ecuador,2002,28.76913012
Ecuador,2003,29.69532079
Ecuador,2004,33.55443276
Ecuador,2005,35.69002865
Ecuador,2006,37.40780101
Ecuador,2007,37.09037621
Ecuador,2008,38.33624173
Ecuador,2009,37.72675833
Ecuador,2010,41.99734523
Ecuador,2011,43.01319459
Ecuador,2012,44.31075991
Ecuador,2013,47.70559446
Ecuador,2014,50.5147704
Ecuador,2015,49.16013885
Ecuador,2016,47.22809387
Ecuador,2017,45.62492664
Ecuador,2018,47.9205649
Ecuador,2019,46.89407902
Ecuador,2020,39.07250185
Ecuador,2021,46.25698924
Egypt,1990,113.7385462
Egypt,1991,117.6092352
Egypt,1992,113.6122728
Egypt,1993,112.8655842
Egypt,1994,116.6940682
Egypt,1995,122.9903058
Egypt,1996,129.3728762
Egypt,1997,133.1721789
Egypt,1998,137.60641
Egypt,1999,145.0182955
Egypt,2000,151.4842338
Egypt,2001,150.5942595
Egypt,2002,157.4505922
Egypt,2003,164.1523532
Egypt,2004,172.848244
Egypt,2005,181.0530354
Egypt,2006,189.0334033
Egypt,2007,200.6346254
Egypt,2008,209.2153255
Egypt,2009,221.1132189
Egypt,2010,228.8401844
Egypt,2011,236.7157811
Egypt,2012,245.1784813
Egypt,2013,249.413362
Egypt,2014,249.7733092
Egypt,2015,252.7002906
Egypt,2016,266.8279789
Egypt,2017,270.8467939
Egypt,2018,268.9964599
Egypt,2019,274.5815322
Egypt,2020,251.0865017
Egypt,2021,267.0940135
Estonia,1990,41.60889691
Estonia,1991,38.04871786
Estonia,1992,27.58841961
Estonia,1993,22.95434776
Estonia,1994,23.03351206
Estonia,1995,20.86929617
Estonia,1996,22.07279013
Estonia,1997,21.81035917
Estonia,1998,19.24590744
Estonia,1999,17.64837689
Estonia,2000,18.17158453
Estonia,2001,18.77968749
Estonia,2002,18.76091229
Estonia,2003,20.7236668
Estonia,2004,20.8148134
Estonia,2005,20.76415862
Estonia,2006,20.42617982
Estonia,2007,24.33948361
Estonia,2008,22.20132124
Estonia,2009,18.88671039
Estonia,2010,23.79537314
Estonia,2011,23.94110727
Estonia,2012,23.28785165
Estonia,2013,24.92663183
Estonia,2014,24.01099551
Estonia,2015,21.62330663
Estonia,2016,22.3311654
Estonia,2017,24.97363517
Estonia,2018,24.51451015
Estonia,2019,18.67951662
Estonia,2020,15.98914765
Estonia,2021,18.09567906
France,1990,379.9412411
France,1991,402.9497024
France,1992,390.7061714
France,1993,372.563084
France,1994,359.4088091
France,1995,366.7223618
France,1996,382.9576788
France,1997,371.1167446
France,1998,395.3751233
France,1999,394.5630461
France,2000,391.8747777
France,2001,393.9334656
France,2002,390.6114597
France,2003,397.6459362
France,2004,400.0786016
France,2005,400.7977404
France,2006,391.1818252
France,2007,381.6774724
France,2008,380.3757813
France,2009,364.1728636
France,2010,370.1461609
France,2011,343.7604971
France,2012,344.6632869
France,2013,344.0606079
France,2014,310.0284709
France,2015,315.7408382
France,2016,321.534904
France,2017,326.0384812
France,2018,315.048158
France,2019,307.7662372
France,2020,259.30208
France,2021,281.2632155
Germany,1990,1027.630881
Germany,1991,988.3002103
Germany,1992,942.9757864
Germany,1993,935.7324362
Germany,1994,917.3145114
Germany,1995,910.3949689
Germany,1996,935.5885376
Germany,1997,909.0023553
Germany,1998,900.3211843
Germany,1999,877.5074709
Germany,2000,875.425314
Germany,2001,891.126554
Germany,2002,877.868318
Germany,2003,881.5044128
Germany,2004,867.3627667
Germany,2005,845.16163
Germany,2006,863.049148
Germany,2007,831.2872052
Germany,2008,828.4574134
Germany,2009,771.3988514
Germany,2010,800.6772602
Germany,2011,781.8649139
Germany,2012,790.9122637
Germany,2013,814.8513641
Germany,2014,768.0795219
Germany,2015,772.3301733
Germany,2016,787.4269403
Germany,2017,778.8487878
Germany,2018,750.5765559
Germany,2019,697.593889
Germany,2020,618.1317698
Germany,2021,646.6593887
Greece,1990,87.33380656
Greece,1991,87.31243708
Greece,1992,90.08996766
Greece,1993,91.28120308
Greece,1994,92.6293829
Greece,1995,95.10036459
Greece,1996,96.28352167
Greece,1997,99.75888056
Greece,1998,105.2002333
Greece,1999,103.6506239
Greece,2000,109.1539853
Greece,2001,111.303757
Greece,2002,110.0688653
Greece,2003,113.8541083
Greece,2004,113.8075209
Greece,2005,114.5747634
Greece,2006,114.8929353
Greece,2007,119.1631697
Greece,2008,113.8188635
Greece,2009,107.2639068
Greece,2010,98.81646211
Greece,2011,96.92224752
Greece,2012,91.33050899
Greece,2013,82.80570993
Greece,2014,79.4436387
Greece,2015,76.75522775
Greece,2016,73.63450946
Greece,2017,58.19254781
Greece,2018,76.1344378
Greece,2019,71.93420224
Greece,2020,58.97502139
Greece,2021,59.48952345
Hungary,1990,73.19755733
Hungary,1991,67.25539215
Hungary,1992,63.41317957
Hungary,1993,60.29323331
Hungary,1994,59.83953229
Hungary,1995,59.60062398
Hungary,1996,60.30865869
Hungary,1997,58.83737707
Hungary,1998,59.47606868
Hungary,1999,60.18686349
Hungary,2000,56.99103241
Hungary,2001,58.34555668
Hungary,2002,57.65294238
Hungary,2003,59.73385195
Hungary,2004,58.9305593
Hungary,2005,59.02977778
Hungary,2006,59.00621245
Hungary,2007,57.00082158
Hungary,2008,55.71030359
Hungary,2009,49.4806967
Hungary,2010,49.71674984
Hungary,2011,49.50539086
Hungary,2012,45.49173679
Hungary,2013,42.73232285
Hungary,2014,42.05023871
Hungary,2015,44.7233129
Hungary,2016,45.60483415
Hungary,2017,47.93188209
Hungary,2018,48.55463045
Hungary,2019,48.62199802
Hungary,2020,45.98132387
Hungary,2021,47.09490905
India,1990,677.2394072
India,1991,714.1696263
India,1992,744.3911908
India,1993,766.9767158
India,1994,799.6687563
India,1995,855.3218629
India,1996,897.6432791
India,1997,946.0561201
India,1998,986.8480441
India,1999,1011.358712
India,2000,1055.459233
India,2001,1065.606692
India,2002,1111.616562
India,2003,1155.707277
India,2004,1224.839527
India,2005,1318.675769
India,2006,1377.507858
India,2007,1494.744291
India,2008,1601.81739
India,2009,1750.853373
India,2010,1813.113146
India,2011,1900.832162
India,2012,2044.185625
India,2013,2126.647974
India,2014,2294.862804
India,2015,2355.199938
India,2016,2456.709542
India,2017,2529.334493
India,2018,2672.997975
India,2019,2702.28128
India,2020,2494.271613
India,2021,2797.178798
Indonesia,1990,183.3891974
Indonesia,1991,201.7842822
Indonesia,1992,218.1494387
Indonesia,1993,233.5227072
Indonesia,1994,242.5482423
Indonesia,1995,261.4415505
Indonesia,1996,276.9308263
Indonesia,1997,304.7799381
Indonesia,1998,299.5901579
Indonesia,1999,320.5119536
Indonesia,2000,338.5355318
Indonesia,2001,364.8443713
Indonesia,2002,372.6735231
Indonesia,2003,409.9933891
Indonesia,2004,403.2230925
Indonesia,2005,414.8519257
Indonesia,2006,445.3468212
Indonesia,2007,476.2021095
Indonesia,2008,473.0764628
Indonesia,2009,494.59981
Indonesia,2010,543.9070447
Indonesia,2011,596.3431462
Indonesia,2012,623.0490969
Indonesia,2013,591.3134969
Indonesia,2014,598.7907423
Indonesia,2015,611.951149
Indonesia,2016,616.5709391
Indonesia,2017,645.1800307
Indonesia,2018,703.4444772
Indonesia,2019,756.0864483
Indonesia,2020,694.3473516
Indonesia,2021,713.0565675
Iran,1990,289.179093
Iran,1991,316.6150175
Iran,1992,335.6430308
Iran,1993,326.0682998
Iran,1994,352.5899816
Iran,1995,363.2584969
Iran,1996,378.9713938
Iran,1997,388.0541391
Iran,1998,392.5711713
Iran,1999,420.416575
Iran,2000,442.5109638
Iran,2001,465.8398874
Iran,2002,486.5146739
Iran,2003,513.3141355
Iran,2004,548.9886012
Iran,2005,572.602599
Iran,2006,621.6457353
Iran,2007,655.3923219
Iran,2008,679.4101816
Iran,2009,688.9510639
Iran,2010,706.9182277
Iran,2011,723.8387058
Iran,2012,722.8433202
Iran,2013,731.3764104
Iran,2014,755.4834506
Iran,2015,749.9414054
Iran,2016,802.5287744
Iran,2017,828.6458837
Iran,2018,852.4616743
Iran,2019,842.3834469
Iran,2020,856.8633172
Iran,2021,892.653379
Iraq,1990,110.2741726
Iraq,1991,44.66863354
Iraq,1992,66.18225795
Iraq,1993,88.76568298
Iraq,1994,102.4879986
Iraq,1995,102.125795
Iraq,1996,102.7575302
Iraq,1997,134.3815545
Iraq,1998,129.2590436
Iraq,1999,120.2925675
Iraq,2000,149.4427852
Iraq,2001,154.837569
Iraq,2002,142.6517447
Iraq,2003,124.0786757
Iraq,2004,145.0264531
Iraq,2005,137.0975154
Iraq,2006,134.395259
Iraq,2007,136.181737
Iraq,2008,153.6042336
Iraq,2009,157.3499313
Iraq,2010,170.4553236
Iraq,2011,184.5970822
Iraq,2012,207.5932936
Iraq,2013,226.4428733
Iraq,2014,227.060894
Iraq,2015,242.1011115
Iraq,2016,273.5832306
Iraq,2017,282.3069393
Iraq,2018,312.2011785
Iraq,2019,304.6272824
Iraq,2020,276.8688978
Iraq,2021,289.7282319
Ireland,1990,32.04250991
Ireland,1991,32.58388338
Ireland,1992,32.70130815
Ireland,1993,33.16312248
Ireland,1994,34.2299658
Ireland,1995,35.04277958
Ireland,1996,36.85842705
Ireland,1997,38.69277152
Ireland,1998,41.2113847
Ireland,1999,43.40796865
Ireland,2000,45.38985561
Ireland,2001,48.29630031
Ireland,2002,47.59508986
Ireland,2003,47.46714458
Ireland,2004,47.87885405
Ireland,2005,50.07690948
Ireland,2006,49.93275972
Ireland,2007,50.69567636
Ireland,2008,49.94057561
Ireland,2009,44.17353884
Ireland,2010,43.6542415
Ireland,2011,39.85933629
Ireland,2012,39.95487973
Ireland,2013,38.54101499
Ireland,2014,38.52361665
Ireland,2015,40.54347555
Ireland,2016,42.52674977
Ireland,2017,41.48292898
Ireland,2018,41.32183438
Ireland,2019,39.61758207
Ireland,2020,35.01626186
Ireland,2021,36.69414072
Israel,1990,35.74437719
Israel,1991,36.60426726
Israel,1992,42.73026046
Israel,1993,45.98070802
Israel,1994,48.28356151
Israel,1995,54.1584162
Israel,1996,56.88699127
Israel,1997,60.99456083
Israel,1998,63.91169574
Israel,1999,66.00953644
Israel,2000,62.4007881
Israel,2001,63.05093598
Israel,2002,64.67715237
Israel,2003,66.52823949
Israel,2004,66.67437765
Israel,2005,67.21287074
Israel,2006,68.07720104
Israel,2007,69.94303669
Israel,2008,70.84720279
Israel,2009,68.1418927
Israel,2010,70.27522637
Israel,2011,71.26562368
Israel,2012,76.71974294
Israel,2013,69.54775013
Israel,2014,66.92593707
Israel,2015,69.59453244
Israel,2016,68.74081495
Israel,2017,69.44588506
Israel,2018,69.42085834
Israel,2019,71.28891544
Israel,2020,65.07518388
Israel,2021,65.47257122
Italy,1990,423.8937454
Italy,1991,427.2637712
Italy,1992,424.4861836
Italy,1993,415.1700388
Italy,1994,411.7904829
Italy,1995,433.309582
Italy,1996,426.847859
Italy,1997,433.7743032
Italy,1998,446.1105873
Italy,1999,447.7801599
Italy,2000,455.569503
Italy,2001,451.0723826
Italy,2002,454.5392573
Italy,2003,473.3534207
Italy,2004,491.4204471
Italy,2005,493.5836255
Italy,2006,490.3456124
Italy,2007,481.6209287
Italy,2008,464.1849324
Italy,2009,409.8863739
Italy,2010,415.7401395
Italy,2011,406.1878145
Italy,2012,385.9917047
Italy,2013,354.9847693
Italy,2014,331.4850922
Italy,2015,347.1046352
