country,year,value
Bangladesh,1999,0.00833
Bangladesh,2000,0.00749
Bangladesh,2001,0.009865519
Bangladesh,2002,0.007393355
Bangladesh,2003,0.007345962
Bangladesh,2004,0.007299172
Bangladesh,2005,0.007252975
Bangladesh,2006,0.007207358
Bangladesh,2007,0.007162313
Bangladesh,2008,0.00902795
Bangladesh,2009,0.003938333
Bangladesh,2010,0.006842761
Bangladesh,2011,0.008135122
Bangladesh,2012,0.007204909
Bangladesh,2013,0.00671337
Bangladesh,2014,0.005189663
Bangladesh,2015,0.008179548
Bangladesh,2016,0.008008804
Bangladesh,2017,0.009265753
Bangladesh,2018,0.007743152
Bangladesh,2019,0.007337347
Bangladesh,2020,0.0062231
Belarus,1985,0.0002
Belarus,1986,0.0002
Belarus,1987,0.0002
Belarus,1988,0.0002
Belarus,1989,0.0002
Belarus,1990,0.0002
Belarus,1991,0.00018
Belarus,1992,0.00017
Belarus,1993,0.00019
Belarus,1994,0.00019
Belarus,1995,0.0002
Belarus,1996,0.00016
Belarus,1997,0.00021
Belarus,1998,0.00028
Belarus,1999,0.00019
Belarus,2000,0.00027
Belarus,2001,0.000298052
Belarus,2002,0.000286258
Belarus,2003,0.000274615
Belarus,2004,0.000321592
Belarus,2005,0.000348608
Belarus,2006,0.000336792
Belarus,2007,0.000334688
Belarus,2008,0.000370621
Belarus,2009,0.000425
Belarus,2010,0.000422393
Belarus,2011,0.000391829
Belarus,2012,0.000667636
Belarus,2013,0.001271928
Belarus,2014,0.001108563
Belarus,2015,0.001010893
Belarus,2016,0.001285562
Belarus,2017,0.003654
Belarus,2018,0.002898947
Belarus,2019,0.003128947
Belarus,2020,0.003138244
Belgium,1965,0.00272
Belgium,1966,0.00299
Belgium,1967,0.00238
Belgium,1968,0.00244
Belgium,1969,0.0023
Belgium,1970,0.00246
Belgium,1971,0.00134
Belgium,1972,0.0018
Belgium,1973,0.00171
Belgium,1974,0.0024
Belgium,1975,0.00183
Belgium,1976,0.00109
Belgium,1977,0.00224
Belgium,1978,0.00223
Belgium,1979,0.00234
Belgium,1980,0.00278
Belgium,1981,0.00381
Belgium,1982,0.00333
Belgium,1983,0.00336
Belgium,1984,0.00351
Belgium,1985,0.00287
Belgium,1986,0.00343
Belgium,1987,0.00429
Belgium,1988,0.00359
Belgium,1989,0.00305
Belgium,1990,0.00266
Belgium,1991,0.00229
Belgium,1992,0.00341
Belgium,1993,0.00254
Belgium,1994,0.00346
Belgium,1995,0.00338
Belgium,1996,0.00239
Belgium,1997,0.00305
Belgium,1998,0.00389
Belgium,1999,0.00341
Belgium,2000,0.0046
Belgium,2001,0.004381364
Belgium,2002,0.003553548
Belgium,2003,0.0024225
Belgium,2004,0.003089236
Belgium,2005,0.002788861
Belgium,2006,0.003454528
Belgium,2007,0.003719813
Belgium,2008,0.003896273
Belgium,2009,0.003097778
Belgium,2010,0.002928589
Belgium,2011,0.001828537
Belgium,2012,0.003310364
Belgium,2013,0.00350241
Belgium,2014,0.002704527
Belgium,2015,0.002899714
Belgium,2016,0.003349704
Belgium,2017,0.0024309
Belgium,2018,0.002805
Belgium,2019,0.002692143
Belgium,2020,0.002503969
Brazil,1965,0.25515
Brazil,1966,0.27906
Brazil,1967,0.29189
Brazil,1968,0.3055
Brazil,1969,0.32692
Brazil,1970,0.39801
Brazil,1971,0.43199
Brazil,1972,0.50681
Brazil,1973,0.5789
Brazil,1974,0.65679
Brazil,1975,0.72287
Brazil,1976,0.82913
Brazil,1977,0.9348
Brazil,1978,1.02746
Brazil,1979,1.1658
Brazil,1980,1.28907
Brazil,1981,1.30765
Brazil,1982,1.41132
Brazil,1983,1.51475
Brazil,1984,1.66593
Brazil,1985,1.78375
Brazil,1986,1.82419
Brazil,1987,1.856
Brazil,1988,1.99093
Brazil,1989,2.0469
Brazil,1990,2.06708
Brazil,1991,2.17782
Brazil,1992,2.23343
Brazil,1993,2.35065
Brazil,1994,2.42705
Brazil,1995,2.53905
Brazil,1996,2.65769
Brazil,1997,2.78972
Brazil,1998,2.91469
Brazil,1999,2.93
Brazil,2000,3.04403
Brazil,2001,2.661365455
Brazil,2002,2.824004903
Brazil,2003,2.997387692
Brazil,2004,3.126237372
Brazil,2005,3.267776653
Brazil,2006,3.356429898
Brazil,2007,3.5765196
Brazil,2008,3.511933491
Brazil,2009,3.692665058
Brazil,2010,3.785481069
Brazil,2011,3.996032728
Brazil,2012,3.851354718
Brazil,2013,3.603721575
Brazil,2014,3.421327919
Brazil,2015,3.276229146
Brazil,2016,3.44848368
Brazil,2017,3.338158107
Brazil,2018,3.480267521
Brazil,2019,3.546827019
Brazil,2020,3.524218514
Bulgaria,1965,0.02
Bulgaria,1966,0.0201
Bulgaria,1967,0.02022
Bulgaria,1968,0.01305
Bulgaria,1969,0.01839
Bulgaria,1970,0.02152
Bulgaria,1971,0.0217
Bulgaria,1972,0.02095
Bulgaria,1973,0.0257
Bulgaria,1974,0.0208
Bulgaria,1975,0.02453
Bulgaria,1976,0.02954
Bulgaria,1977,0.03529
Bulgaria,1978,0.02909
Bulgaria,1979,0.03311
Bulgaria,1980,0.03713
Bulgaria,1981,0.03618
Bulgaria,1982,0.0305
Bulgaria,1983,0.03353
Bulgaria,1984,0.0326
Bulgaria,1985,0.02237
Bulgaria,1986,0.02326
Bulgaria,1987,0.02537
Bulgaria,1988,0.02596
Bulgaria,1989,0.02691
Bulgaria,1990,0.01878
Bulgaria,1991,0.02441
Bulgaria,1992,0.02063
Bulgaria,1993,0.01942
Bulgaria,1994,0.01468
Bulgaria,1995,0.02314
Bulgaria,1996,0.02919
Bulgaria,1997,0.02754
Bulgaria,1998,0.03097
Bulgaria,1999,0.02753
Bulgaria,2000,0.02673
Bulgaria,2001,0.017257208
Bulgaria,2002,0.021656903
Bulgaria,2003,0.0297075
Bulgaria,2004,0.030872866
Bulgaria,2005,0.041997532
Bulgaria,2006,0.040780755
Bulgaria,2007,0.027482625
Bulgaria,2008,0.02683677
Bulgaria,2009,0.032772222
Bulgaria,2010,0.047467546
Bulgaria,2011,0.027213476
Bulgaria,2012,0.029913818
Bulgaria,2013,0.037604819
Bulgaria,2014,0.042189521
Bulgaria,2015,0.051555536
Bulgaria,2016,0.035687929
Bulgaria,2017,0.025452927
Bulgaria,2018,0.046048329
Bulgaria,2019,0.026438266
Bulgaria,2020,0.026210771
Canada,1965,1.18088
Canada,1966,1.31
Canada,1967,1.33924
Canada,1968,1.362
Canada,1969,1.50638
Canada,1970,1.58137
Canada,1971,1.62461
Canada,1972,1.81639
Canada,1973,1.94654
Canada,1974,2.10667
Canada,1975,2.0247
Canada,1976,2.12689
Canada,1977,2.20147
Canada,1978,2.35254
Canada,1979,2.44121
Canada,1980,2.51148
Canada,1981,2.66015
Canada,1982,2.57795
Canada,1983,2.65952
Canada,1984,2.86123
Canada,1985,3.03645
Canada,1986,3.10635
Canada,1987,3.16206
Canada,1988,3.07435
Canada,1989,2.904497444
Canada,1990,2.956833232
Canada,1991,3.072759919
Canada,1992,3.151746545
Canada,1993,3.22213898
Canada,1994,3.278555808
Canada,1995,3.340597343
Canada,1996,3.545920747
Canada,1997,3.486796212
Canada,1998,3.308699253
Canada,1999,3.450007828
Canada,2000,3.567600778
Canada,2001,3.293682953
Canada,2002,3.447678699
Canada,2003,3.296751461
Canada,2004,3.297767463
Canada,2005,3.505014536
Canada,2006,3.395707845
Canada,2007,3.515380207
Canada,2008,3.58730576
Canada,2009,3.482047714
Canada,2010,3.298274532
Canada,2011,3.505227427
Canada,2012,3.526113446
Canada,2013,3.611066107
Canada,2014,3.504353949
Canada,2015,3.480688587
Canada,2016,3.489417814
Canada,2017,3.551286464
Canada,2018,3.452735446
Canada,2019,3.384512837
Canada,2020,3.416514826
Chile,1965,0.03954
Chile,1966,0.04168
Chile,1967,0.04255
Chile,1968,0.03565
Chile,1969,0.04024
Chile,1970,0.04307
Chile,1971,0.04809
Chile,1972,0.0573
Chile,1973,0.05595
Chile,1974,0.06364
Chile,1975,0.06388
Chile,1976,0.06599
Chile,1977,0.06969
Chile,1978,0.07251
Chile,1979,0.07448
Chile,1980,0.07871
Chile,1981,0.0815
Chile,1982,0.08914
Chile,1983,0.09613
Chile,1984,0.09975
Chile,1985,0.1107
Chile,1986,0.1183
Chile,1987,0.12823
Chile,1988,0.12558
Chile,1989,0.10543
Chile,1990,0.08941428
Chile,1991,0.13135654
Chile,1992,0.1674015
Chile,1993,0.17217321
Chile,1994,0.16985472
Chile,1995,0.18413739
Chile,1996,0.16873468
Chile,1997,0.18943148
Chile,1998,0.15937255
Chile,1999,0.13577
Chile,2000,0.19081
Chile,2001,0.215392208
Chile,2002,0.228878129
Chile,2003,0.221683269
Chile,2004,0.204350877
Chile,2005,0.247661487
Chile,2006,0.271503312
Chile,2007,0.21357709
Chile,2008,0.23060375
Chile,2009,0.237804599
Chile,2010,0.204245371
Chile,2011,0.19134334
Chile,2012,0.186956949
Chile,2013,0.183482121
Chile,2014,0.211131549
Chile,2015,0.215124438
Chile,2016,0.178265161
Chile,2017,0.191931578
Chile,2018,0.209071093
Chile,2019,0.19112721
Chile,2020,0.183470803
China,1965,0.22097
China,1966,0.224859072
China,1967,0.193834884
China,1968,0.22870395
China,1969,0.232593022
China,1970,0.240371166
China,1971,0.290752326
China,1972,0.329510464
China,1973,0.368268602
China,1974,0.41674942
China,1975,0.436106392
China,1976,0.44194
China,1977,0.461341166
China,1978,0.432261514
China,1979,0.485559478
China,1980,0.582211756
China,1981,0.655131856
China,1982,0.744138572
China,1983,0.864169476
China,1984,0.868146936
China,1985,0.92387557
China,1986,0.945486436
China,1987,1.000242802
China,1988,1.091680188
China,1989,1.184089842
China,1990,1.267439726
China,1991,1.246889516
China,1992,1.306860774
China,1993,1.518461646
China,1994,1.67428969
China,1995,1.9058
China,1996,1.8797
China,1997,1.9598
China,1998,1.9889
China,1999,1.9658
China,2000,2.2241
China,2001,2.756285065
China,2002,2.842542581
China,2003,2.782246154
China,2004,3.445365096
China,2005,3.844531709
China,2006,4.193412453
China,2007,4.640337
China,2008,6.053098137
China,2009,5.814415556
China,2010,6.677400026
China,2011,6.418956402
China,2012,8.000454475
China,2013,8.383775773
China,2014,9.708552426
China,2015,10.15005106
China,2016,10.44082411
China,2017,10.485585
China,2018,10.72688368
China,2019,11.34388647
China,2020,11.74159927
Hong Kong,1965,0.0
Hong Kong,1966,0.0
Hong Kong,1967,0.0
Hong Kong,1968,0.0
Hong Kong,1969,0.0
Hong Kong,1970,0.0
Hong Kong,1971,0.0
Hong Kong,1972,0.0
Hong Kong,1973,0.0
Hong Kong,1974,0.0
Hong Kong,1975,0.0
Hong Kong,1976,0.0
Hong Kong,1977,0.0
Hong Kong,1978,0.0
Hong Kong,1979,0.0
Hong Kong,1980,0.0
Hong Kong,1981,0.0
Hong Kong,1982,0.0
Hong Kong,1983,0.0
Hong Kong,1984,0.0
Hong Kong,1985,0.0
Hong Kong,1986,0.0
Hong Kong,1987,0.0
Hong Kong,1988,0.0
Hong Kong,1989,0.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.0
Hong Kong,2011,0.0
Hong Kong,2012,0.0
Hong Kong,2013,0.0
Hong Kong,2014,0.0
Hong Kong,2015,0.0
Hong Kong,2016,0.0
Hong Kong,2017,0.0
Hong Kong,2018,0.0
Hong Kong,2019,0.0
Hong Kong,2020,0.0
Colombia,1965,0.035439495
Colombia,1966,0.039372194
Colombia,1967,0.043892537
Colombia,1968,0.048910119
Colombia,1969,0.054379735
Colombia,1970,0.060527402
Colombia,1971,0.064234084
Colombia,1972,0.07115021
Colombia,1973,0.077433488
Colombia,1974,0.087920685
Colombia,1975,0.097323
Colombia,1976,0.1022642
Colombia,1977,0.10451812
Colombia,1978,0.1207144
Colombia,1979,0.132593
Colombia,1980,0.1444702
Colombia,1981,0.1426534
Colombia,1982,0.15238536
Colombia,1983,0.15365776
Colombia,1984,0.1714022
Colombia,1985,0.18440772
Colombia,1986,0.21332952
Colombia,1987,0.2324756
Colombia,1988,0.245194
Colombia,1989,0.2678212
Colombia,1990,0.27495852
Colombia,1991,0.2772608
Colombia,1992,0.22280584
Colombia,1993,0.27856392
Colombia,1994,0.32058392
Colombia,1995,0.319894
Colombia,1996,0.352876242
Colombia,1997,0.3147576
Colombia,1998,0.30781684
Colombia,1999,0.33700658
Colombia,2000,0.30815718
Colombia,2001,0.314272511
Colombia,2002,0.335297407
Colombia,2003,0.354806608
Colombia,2004,0.37353496
Colombia,2005,0.379797207
Colombia,2006,0.409519336
Colombia,2007,0.423063949
Colombia,2008,0.438671743
Colombia,2009,0.385686235
Colombia,2010,0.380692747
Colombia,2011,0.451792936
Colombia,2012,0.441212218
Colombia,2013,0.408885957
Colombia,2014,0.409911401
Colombia,2015,0.406924468
Colombia,2016,0.423583003
Colombia,2017,0.5160771
Colombia,2018,0.506841705
Colombia,2019,0.482665105
Colombia,2020,0.390733103
Croatia,1990,0.03805
Croatia,1991,0.05881
Croatia,1992,0.04349
Croatia,1993,0.0455
Croatia,1994,0.05435
Croatia,1995,0.05683
Croatia,1996,0.07863
Croatia,1997,0.05853
Croatia,1998,0.06022
Croatia,1999,0.07327
Croatia,2000,0.06453
Croatia,2001,0.071343701
Croatia,2002,0.057755032
Croatia,2003,0.053530385
Croatia,2004,0.074326815
Croatia,2005,0.068133418
Croatia,2006,0.063673019
Croatia,2007,0.04494375
Croatia,2008,0.054937453
Croatia,2009,0.069973889
Croatia,2010,0.085661227
Croatia,2011,0.046954207
Croatia,2012,0.044852182
Croatia,2013,0.079467831
Croatia,2014,0.082519222
Croatia,2015,0.05820375
Croatia,2016,0.062041953
Croatia,2017,0.0477666
Croatia,2018,0.068902789
Croatia,2019,0.051936066
Croatia,2020,0.050333493
Cyprus,1965,0.0
Cyprus,1966,0.0
Cyprus,1967,0.0
Cyprus,1968,0.0
Cyprus,1969,0.0
Cyprus,1970,0.0
Cyprus,1971,0.0
Cyprus,1972,0.0
Cyprus,1973,0.0
Cyprus,1974,0.0
Cyprus,1975,0.0
Cyprus,1976,0.0
Cyprus,1977,0.0
Cyprus,1978,0.0
Cyprus,1979,0.0
Cyprus,1980,0.0
Cyprus,1981,0.0
Cyprus,1982,0.0
Cyprus,1983,0.0
Cyprus,1984,0.0
Cyprus,1985,0.0
Cyprus,1986,0.0
Cyprus,1987,0.0
Cyprus,1988,0.0
Cyprus,1989,0.0
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0
Cyprus,2005,0.0
Cyprus,2006,0.0
Cyprus,2007,0.0
Cyprus,2008,0.0
Cyprus,2009,0.0
Cyprus,2010,0.0
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.0
Cyprus,2014,0.0
Cyprus,2015,0.0
Cyprus,2016,0.0
Cyprus,2017,0.0
Cyprus,2018,0.0
Cyprus,2019,0.0
Cyprus,2020,0.0
Czechia,1965,0.02231797
Czechia,1966,0.021036344
Czechia,1967,0.018959226
Czechia,1968,0.014672408
Czechia,1969,0.011976574
Czechia,1970,0.017103078
Czechia,1971,0.01208
Czechia,1972,0.01264
Czechia,1973,0.01081
Czechia,1974,0.01819
Czechia,1975,0.01814
Czechia,1976,0.01446
Czechia,1977,0.01967
Czechia,1978,0.0183
Czechia,1979,0.02293
Czechia,1980,0.02399
Czechia,1981,0.02061
Czechia,1982,0.0167
Czechia,1983,0.01655
Czechia,1984,0.01298
Czechia,1985,0.01671
Czechia,1986,0.01876
Czechia,1987,0.02465
Czechia,1988,0.02099
Czechia,1989,0.01643
Czechia,1990,0.01161
Czechia,1991,0.01089
Czechia,1992,0.01402
Czechia,1993,0.01369
Czechia,1994,0.0146
Czechia,1995,0.02002
Czechia,1996,0.01969
Czechia,1997,0.01699
Czechia,1998,0.01396
Czechia,1999,0.01681
Czechia,2000,0.01758
Czechia,2001,0.020406623
Czechia,2002,0.024598452
Czechia,2003,0.013564038
Czechia,2004,0.01967658
Czechia,2005,0.023045964
Czechia,2006,0.02454476
Czechia,2007,0.01988367
Czechia,2008,0.019237469
Czechia,2009,0.022946411
Czechia,2010,0.026182712
Czechia,2011,0.019909591
Czechia,2012,0.020692091
Czechia,2013,0.02632706
Czechia,2014,0.017491473
Czechia,2015,0.0163455
Czechia,2016,0.018111036
Czechia,2017,0.0168255
Czechia,2018,0.014560947
Czechia,2019,0.017900074
Czechia,2020,0.019027122
Denmark,1965,0.00025
Denmark,1966,0.00026
Denmark,1967,0.00025
Denmark,1968,0.00021
Denmark,1969,0.00022
Denmark,1970,0.00024
Denmark,1971,0.00024
Denmark,1972,0.00024
Denmark,1973,0.00024
Denmark,1974,0.00024
Denmark,1975,0.00021
Denmark,1976,0.00019
Denmark,1977,0.00026
Denmark,1978,0.00027
Denmark,1979,0.00029
Denmark,1980,0.000341
Denmark,1981,0.000355
Denmark,1982,0.000303
Denmark,1983,0.000335
Denmark,1984,0.000302
Denmark,1985,0.000297
Denmark,1986,0.000286
Denmark,1987,0.000294
Denmark,1988,0.000328
Denmark,1989,0.000229
Denmark,1990,0.00028
Denmark,1991,0.000254
Denmark,1992,0.000277
Denmark,1993,0.000275
Denmark,1994,0.000326
Denmark,1995,0.000303
Denmark,1996,0.000193
Denmark,1997,0.000192
Denmark,1998,0.000273
Denmark,1999,0.000305
Denmark,2000,0.000302
Denmark,2001,0.000274208
Denmark,2002,0.000313897
Denmark,2003,0.000207923
Denmark,2004,0.000258248
Denmark,2005,0.00021788
Denmark,2006,0.00022517
Denmark,2007,0.000269663
Denmark,2008,0.00024518
Denmark,2009,0.0001785
Denmark,2010,0.000193753
Denmark,2011,0.00015738
Denmark,2012,0.000162041
Denmark,2013,0.000123685
Denmark,2014,0.000138367
Denmark,2015,0.000164207
Denmark,2016,0.000174476
Denmark,2017,0.00016085
Denmark,2018,0.000132968
Denmark,2019,0.000153476
Denmark,2020,0.000147091
Ecuador,1965,0.00249
Ecuador,1966,0.00285
Ecuador,1967,0.00314
Ecuador,1968,0.00328
Ecuador,1969,0.00364
Ecuador,1970,0.00405
Ecuador,1971,0.0044
Ecuador,1972,0.00445
Ecuador,1973,0.00435
Ecuador,1974,0.005
Ecuador,1975,0.00628
Ecuador,1976,0.00605
Ecuador,1977,0.00558
Ecuador,1978,0.00791
Ecuador,1979,0.00709
Ecuador,1980,0.00872
Ecuador,1981,0.00779
Ecuador,1982,0.00895
Ecuador,1983,0.01721
Ecuador,1984,0.03233
Ecuador,1985,0.03279
Ecuador,1986,0.04012
Ecuador,1987,0.0457
Ecuador,1988,0.04826
Ecuador,1989,0.04954
Ecuador,1990,0.049866877
Ecuador,1991,0.05075921
Ecuador,1992,0.049735809
Ecuador,1993,0.058101371
Ecuador,1994,0.065652775
Ecuador,1995,0.051605513
Ecuador,1996,0.063434151
Ecuador,1997,0.065341771
Ecuador,1998,0.065060954
Ecuador,1999,0.071767259
Ecuador,2000,0.076112314
Ecuador,2001,0.070247393
Ecuador,2002,0.074271689
Ecuador,2003,0.07042332
Ecuador,2004,0.07222866
Ecuador,2005,0.066648343
Ecuador,2006,0.068604557
Ecuador,2007,0.086422579
