country,year,value
Brazil,2006,94.0355107
Brazil,2007,95.36668452
Brazil,2008,99.11915963
Brazil,2009,105.9858854
Brazil,2010,111.6400456
Brazil,2011,114.0271118
Brazil,2012,112.366533
Brazil,2013,110.1528682
Brazil,2014,122.454669
Brazil,2015,132.1928909
Brazil,2016,136.7070635
Brazil,2017,142.6418158
Brazil,2018,140.603161
Brazil,2019,151.1991706
Brazil,2020,159.3449272
Brazil,2021,156.7924414
Brunei,1965,3.964974114
Brunei,1966,4.760614441
Brunei,1967,5.158434605
Brunei,1968,6.070114986
Brunei,1969,6.152985014
Brunei,1970,6.749715259
Brunei,1971,6.401622616
Brunei,1972,9.061940599
Brunei,1973,11.43414714
Brunei,1974,9.740228883
Brunei,1975,9.166771117
Brunei,1976,10.62147956
Brunei,1977,11.10296185
Brunei,1978,11.7361921
Brunei,1979,12.74078747
Brunei,1980,11.71529101
Brunei,1981,8.464220708
Brunei,1982,8.676358311
Brunei,1983,8.738850065
Brunei,1984,8.42008484
Brunei,1985,8.176748789
Brunei,1986,8.061021171
Brunei,1987,7.564822639
Brunei,1988,7.326317232
Brunei,1989,7.298664598
Brunei,1990,7.397871698
Brunei,1991,8.004042246
Brunei,1992,8.922774708
Brunei,1993,8.541581386
Brunei,1994,8.740584173
Brunei,1995,8.540513729
Brunei,1996,8.082527018
Brunei,1997,7.960596537
Brunei,1998,7.662329703
Brunei,1999,8.91322488
Brunei,2000,9.48479538
Brunei,2001,9.951288754
Brunei,2002,10.28837824
Brunei,2003,10.4940133
Brunei,2004,10.32288341
Brunei,2005,10.09282243
Brunei,2006,10.80733099
Brunei,2007,9.495547397
Brunei,2008,8.559873564
Brunei,2009,8.222534983
Brunei,2010,8.425136452
Brunei,2011,8.083626503
Brunei,2012,7.78765057
Brunei,2013,6.576116906
Brunei,2014,6.153485778
Brunei,2015,6.177046503
Brunei,2016,5.898135149
Brunei,2017,5.48757501
Brunei,2018,5.412576676
Brunei,2019,5.901085382
Brunei,2020,5.378891056
Brunei,2021,5.204629218
Canada,1965,43.87417767
Canada,1966,48.21215415
Canada,1967,52.70113999
Canada,1968,57.11933617
Canada,1969,62.2180433
Canada,1970,70.06788912
Canada,1971,75.16377319
Canada,1972,86.71314729
Canada,1973,100.3146118
Canada,1974,94.38654779
Canada,1975,81.5758004
Canada,1976,75.30462588
Canada,1977,75.57432145
Canada,1978,75.18987499
Canada,1979,86.27456744
Canada,1980,83.26948492
Canada,1981,75.3616029
Canada,1982,74.56414012
Canada,1983,78.56049301
Canada,1984,83.81566942
Canada,1985,85.68522741
Canada,1986,85.73602094
Canada,1987,90.29438627
Canada,1988,95.09496756
Canada,1989,92.6204809
Canada,1990,92.75785032
Canada,1991,93.21450829
Canada,1992,97.15977825
Canada,1993,102.2811449
Canada,1994,106.6921463
Canada,1995,111.9063228
Canada,1996,115.4535273
Canada,1997,120.7041418
Canada,1998,125.0879039
Canada,1999,120.9967493
Canada,2000,125.0858499
Canada,2001,126.1700186
Canada,2002,133.0024956
Canada,2003,140.6287824
Canada,2004,145.1582221
Canada,2005,142.6788806
Canada,2006,150.9983937
Canada,2007,155.672291
Canada,2008,153.2399946
Canada,2009,153.1525122
Canada,2010,160.630379
Canada,2011,170.1308196
Canada,2012,182.9129434
Canada,2013,195.4096226
Canada,2014,209.7770103
Canada,2015,216.074424
Canada,2016,218.8449408
Canada,2017,236.6238539
Canada,2018,257.7450673
Canada,2019,263.4621623
Canada,2020,252.022685
Canada,2021,267.0964697
Chad,1999,0.0
Chad,2003,1.237410072
Chad,2004,8.834532374
Chad,2005,9.107913669
Chad,2006,8.043165468
Chad,2007,7.539568345
Chad,2008,6.690647482
Chad,2009,6.18705036
Chad,2010,6.402877698
Chad,2011,5.971223022
Chad,2012,5.309352518
Chad,2013,4.759988487
Chad,2014,4.663832336
Chad,2015,5.809218195
Chad,2016,6.13601036
Chad,2017,5.168381007
Chad,2018,6.066114101
Chad,2019,6.66336705
Chad,2020,6.648839281
Chad,2021,6.117519137
China,1965,11.31
China,1966,14.55
China,1967,13.88
China,1968,15.99
China,1969,21.74
China,1970,30.65
China,1971,39.41
China,1972,45.67
China,1973,53.61
China,1974,64.85
China,1975,77.06
China,1976,87.16
China,1977,93.64
China,1978,104.05
China,1979,106.15
China,1980,105.95
China,1981,101.22
China,1982,102.12
China,1983,106.07
China,1984,114.61
China,1985,124.9
China,1986,130.69
China,1987,134.14
China,1988,137.05
China,1989,137.64
China,1990,138.31
China,1991,140.99
China,1992,142.04
China,1993,144.03
China,1994,146.08
China,1995,149.02
China,1996,158.52
China,1997,160.13
China,1998,160.18
China,1999,160.22
China,2000,162.62
China,2001,164.83
China,2002,166.866
China,2003,169.585
China,2004,174.051
China,2005,181.3529
China,2006,184.7657
China,2007,186.3182
China,2008,190.4396
China,2009,189.49
China,2010,203.014
China,2011,202.8755
China,2012,207.478
China,2013,209.959285
China,2014,211.429
China,2015,214.56
China,2016,199.685
China,2017,191.506
China,2018,189.324
China,2019,191.628
China,2020,194.769
China,2021,198.881
Colombia,1965,10.6545456
Colombia,1966,10.44386739
Colombia,1967,10.07518052
Colombia,1968,9.257762114
Colombia,1969,11.23391068
Colombia,1970,11.75992514
Colombia,1971,11.67579007
Colombia,1972,10.5774255
Colombia,1973,9.947956312
Colombia,1974,9.073777952
Colombia,1975,8.499447355
Colombia,1976,7.941781132
Colombia,1977,7.467260337
Colombia,1978,7.098573469
Colombia,1979,6.677217047
Colombia,1980,6.801138498
Colombia,1981,7.256582127
Colombia,1982,7.646473031
Colombia,1983,8.204634075
Colombia,1984,9.019320316
Colombia,1985,9.521372891
Colombia,1986,16.05239742
Colombia,1987,20.36103926
Colombia,1988,19.99431211
Colombia,1989,21.36176076
Colombia,1990,23.37346524
Colombia,1991,22.57819495
Colombia,1992,23.26877098
Colombia,1993,24.03173839
Colombia,1994,24.12090795
Colombia,1995,31.01558486
Colombia,1996,33.36058221
Colombia,1997,34.83770351
Colombia,1998,40.40885995
Colombia,1999,43.70583774
Colombia,2000,36.28311688
Colombia,2001,31.81240981
Colombia,2002,30.44300144
Colombia,2003,28.49422799
Colombia,2004,27.9010303
Colombia,2005,27.71270765
Colombia,2006,27.77838167
Colombia,2007,27.97247937
Colombia,2008,31.0364974
Colombia,2009,35.32037244
Colombia,2010,41.39113694
Colombia,2011,48.20658312
Colombia,2012,49.86257388
Colombia,2013,53.18949047
Colombia,2014,52.1628216
Colombia,2015,52.9631557
Colombia,2016,46.78770948
Colombia,2017,44.98190211
Colombia,2018,45.58449623
Colombia,2019,46.65625539
Colombia,2020,41.25198148
Colombia,2021,38.87802592
Denmark,1972,0.097730307
Denmark,1973,0.146194927
Denmark,1974,0.097463284
Denmark,1975,0.146194927
Denmark,1976,0.195460614
Denmark,1977,0.487316422
Denmark,1978,0.389853138
Denmark,1979,0.389853138
Denmark,1980,0.293190921
Denmark,1981,0.730974633
Denmark,1982,1.656875834
Denmark,1983,2.095460614
Denmark,1984,2.296662216
Denmark,1985,2.923898531
Denmark,1986,3.606141522
Denmark,1987,4.532042724
Denmark,1988,4.69105474
Denmark,1989,5.457943925
Denmark,1990,5.896528705
Denmark,1991,6.919893191
Denmark,1992,7.671829105
Denmark,1993,8.186915888
Denmark,1994,9.015353805
Denmark,1995,9.064085447
Denmark,1996,10.16395194
Denmark,1997,11.2082777
Denmark,1998,11.59813084
Denmark,1999,14.57076101
Denmark,2000,17.73805073
Denmark,2001,16.95861148
Denmark,2002,18.07943925
Denmark,2003,17.93324433
Denmark,2004,19.05740988
Denmark,2005,18.51683
Denmark,2006,16.83866
Denmark,2007,15.168849
Denmark,2008,14.035467
Denmark,2009,12.902931
Denmark,2010,12.156576
Denmark,2011,10.94062
Denmark,2012,9.979991
Denmark,2013,8.682906
Denmark,2014,8.130409
Denmark,2015,7.689812
Denmark,2016,6.924374
Denmark,2017,6.736967
Denmark,2018,5.646862
Denmark,2019,5.017234
Denmark,2020,3.520207
Denmark,2021,3.15211
Ecuador,1965,0.428781204
Ecuador,1966,0.375183554
Ecuador,1967,0.321585903
Ecuador,1968,0.268722467
Ecuador,1969,0.214390602
Ecuador,1970,0.214390602
Ecuador,1971,0.214390602
Ecuador,1972,4.192070485
Ecuador,1973,11.20190896
Ecuador,1974,9.486784141
Ecuador,1975,8.629221733
Ecuador,1976,10.10396476
Ecuador,1977,9.839835561
Ecuador,1978,10.88965644
Ecuador,1979,11.53282824
Ecuador,1980,11.0269801
Ecuador,1981,11.37203529
Ecuador,1982,11.37203529
Ecuador,1983,12.81917186
Ecuador,1984,13.94358997
Ecuador,1985,15.22330186
Ecuador,1986,15.86647367
Ecuador,1987,9.388922224
Ecuador,1988,16.50113289
Ecuador,1989,15.24039951
Ecuador,1990,15.52275563
Ecuador,1991,16.30458826
Ecuador,1992,17.45569995
Ecuador,1993,18.72581591
Ecuador,1994,20.60173368
Ecuador,1995,20.99904937
Ecuador,1996,20.92689926
Ecuador,1997,21.08411254
Ecuador,1998,20.44094073
Ecuador,1999,20.33374543
Ecuador,2000,21.59245253
Ecuador,2001,21.90864031
Ecuador,2002,21.07321004
Ecuador,2003,22.46674895
Ecuador,2004,28.33270697
Ecuador,2005,28.57688111
Ecuador,2006,28.77409996
Ecuador,2007,27.45605103
Ecuador,2008,27.18894779
Ecuador,2009,26.11491341
Ecuador,2010,26.11605272
Ecuador,2011,26.80928055
Ecuador,2012,27.09811355
Ecuador,2013,28.2427797
Ecuador,2014,29.82998158
Ecuador,2015,29.10860853
Ecuador,2016,29.47304123
Ecuador,2017,28.4771056
Ecuador,2018,27.72282985
Ecuador,2019,28.46051148
Ecuador,2020,25.76354208
Ecuador,2021,25.34487162
Egypt,1965,6.478
Egypt,1966,6.257
Egypt,1967,5.581
Egypt,1968,8.577
Egypt,1969,12.295
Egypt,1970,16.404
Egypt,1971,14.952
Egypt,1972,10.72
Egypt,1973,8.479
Egypt,1974,7.453
Egypt,1975,11.734
Egypt,1976,16.61
Egypt,1977,20.9
Egypt,1978,25.19
Egypt,1979,26.14
Egypt,1980,29.78
Egypt,1981,32.152
Egypt,1982,33.314
Egypt,1983,36.43
Egypt,1984,41.836
Egypt,1985,45.067
Egypt,1986,41.135
Egypt,1987,46.249
Egypt,1988,44.234
Egypt,1989,44.521
Egypt,1990,45.499
Egypt,1991,45.418
Egypt,1992,45.985
Egypt,1993,47.527
Egypt,1994,46.497
Egypt,1995,46.588
Egypt,1996,45.08
Egypt,1997,43.792
Egypt,1998,42.962
Egypt,1999,41.361
Egypt,2000,38.91706347
Egypt,2001,37.60009281
Egypt,2002,37.24056647
Egypt,2003,37.07247904
Egypt,2004,34.84065677
Egypt,2005,33.16728144
Egypt,2006,33.16169662
Egypt,2007,33.81
Egypt,2008,34.65437126
Egypt,2009,35.26
Egypt,2010,35.03
Egypt,2011,34.59899139
Egypt,2012,34.72608716
Egypt,2013,34.36105295
Egypt,2014,35.14019729
Egypt,2015,35.431
Egypt,2016,33.835
Egypt,2017,32.178
Egypt,2018,32.844
Egypt,2019,31.812
Egypt,2020,31.06637003
Egypt,2021,29.60136329
Equatorial Guinea,1992,0.099321574
Equatorial Guinea,1993,0.247625509
Equatorial Guinea,1994,0.247625509
Equatorial Guinea,1995,0.346675712
Equatorial Guinea,1996,0.844233379
Equatorial Guinea,1997,2.971506106
Equatorial Guinea,1998,4.110583446
Equatorial Guinea,1999,4.952510176
Equatorial Guinea,2000,5.696991297
Equatorial Guinea,2001,9.355035559
Equatorial Guinea,2002,11.10182005
Equatorial Guinea,2003,12.72218746
Equatorial Guinea,2004,16.56170121
Equatorial Guinea,2005,17.46852349
Equatorial Guinea,2006,17.24587573
Equatorial Guinea,2007,17.7297646
Equatorial Guinea,2008,17.58065575
Equatorial Guinea,2009,15.64145474
Equatorial Guinea,2010,14.4551488
Equatorial Guinea,2011,14.17405064
Equatorial Guinea,2012,15.16340577
Equatorial Guinea,2013,13.23474877
Equatorial Guinea,2014,13.27924139
Equatorial Guinea,2015,12.10410971
Equatorial Guinea,2016,10.34419443
Equatorial Guinea,2017,8.96571501
Equatorial Guinea,2018,8.12295951
Equatorial Guinea,2019,7.395199738
Equatorial Guinea,2020,7.38170022
Equatorial Guinea,2021,6.432435349
Gabon,1965,1.265
Gabon,1966,1.447
Gabon,1967,3.445
Gabon,1968,4.641
Gabon,1969,5.027
Gabon,1970,5.423
Gabon,1971,5.795
Gabon,1972,6.303
Gabon,1973,7.597
Gabon,1974,10.202
Gabon,1975,11.315
Gabon,1976,11.324
Gabon,1977,11.267
Gabon,1978,10.6
Gabon,1979,9.798
Gabon,1980,8.895
Gabon,1981,7.652
Gabon,1982,7.792
Gabon,1983,7.869
Gabon,1984,8.73
Gabon,1985,8.626
Gabon,1986,8.295
Gabon,1987,7.729
Gabon,1988,8.892
Gabon,1989,10.227
Gabon,1990,13.493
Gabon,1991,14.708
Gabon,1992,14.452
Gabon,1993,15.223
Gabon,1994,16.837
Gabon,1995,17.756
Gabon,1996,18.25
Gabon,1997,18.194
Gabon,1998,16.848
Gabon,1999,16.975
Gabon,2000,13.81887825
Gabon,2001,13.08207934
Gabon,2002,12.78248974
Gabon,2003,13.68125855
Gabon,2004,13.66867305
Gabon,2005,13.49801457
Gabon,2006,12.08045643
Gabon,2007,12.26099412
Gabon,2008,11.9950667
Gabon,2009,12.03353071
Gabon,2010,11.64379959
Gabon,2011,11.79793844
Gabon,2012,11.0725264
Gabon,2013,10.65565321
Gabon,2014,10.53082421
Gabon,2015,10.66239398
Gabon,2016,11.04794282
Gabon,2017,10.4889316
Gabon,2018,9.659118331
Gabon,2019,10.87665048
Gabon,2020,10.38513735
Gabon,2021,9.037619699
India,1965,3.022
India,1966,4.647
India,1967,5.667
India,1968,5.853
India,1969,6.723
India,1970,6.809
India,1971,7.185
India,1972,7.373
India,1973,7.198
India,1974,7.49
India,1975,8.283
India,1976,8.659
India,1977,10.185
India,1978,11.271
India,1979,12.839
India,1980,9.399
India,1981,14.975
India,1982,19.881
India,1983,25.356
India,1984,28.194
India,1985,30.202
India,1986,31.622
India,1987,30.684
India,1988,32.286
India,1989,34.449
India,1990,34.171
India,1991,32.18
India,1992,29.186
India,1993,27.875
India,1994,32.378
India,1995,36.647
India,1996,34.8
India,1997,35.585
India,1998,34.695
India,1999,34.614
India,2000,34.164
India,2001,34.177
India,2002,35.242
India,2003,35.388
India,2004,36.335
India,2005,34.925
India,2006,36.045
India,2007,36.441
India,2008,37.793
India,2009,37.9979
India,2010,41.270007
India,2011,42.880309
India,2012,42.548619
India,2013,42.47062
India,2014,41.64047213
India,2015,41.17200576
India,2016,40.22285787
India,2017,40.43770448
India,2018,39.54764793
India,2019,37.48673714
India,2020,35.14894364
India,2021,33.99774859
Indonesia,1965,24.53526971
Indonesia,1966,23.92946058
Indonesia,1967,25.74688797
Indonesia,1968,30.32282158
Indonesia,1969,32.41078838
Indonesia,1970,43.11341632
Indonesia,1971,45.03181189
Indonesia,1972,54.72282158
Indonesia,1973,67.54771784
Indonesia,1974,69.41562932
Indonesia,1975,65.93222683
Indonesia,1976,76.12614385
Indonesia,1977,84.93662748
Indonesia,1978,82.10463808
Indonesia,1979,79.54492623
Indonesia,1980,79.03507607
Indonesia,1981,79.96209313
Indonesia,1982,66.58380821
Indonesia,1983,70.68378976
Indonesia,1984,74.8924758
Indonesia,1985,66.33980175
Indonesia,1986,70.36972647
Indonesia,1987,69.82433578
Indonesia,1988,67.28974674
Indonesia,1989,71.63032591
Indonesia,1990,74.43352486
Indonesia,1991,81.00554713
Indonesia,1992,76.73035718
Indonesia,1993,76.85102824
Indonesia,1994,76.94038799
Indonesia,1995,76.45456273
Indonesia,1996,76.72628993
Indonesia,1997,75.71113802
Indonesia,1998,74.20052046
Indonesia,1999,68.60419616
Indonesia,2000,71.81025761
Indonesia,2001,68.17487868
Indonesia,2002,63.32870565
Indonesia,2003,57.64736605
Indonesia,2004,55.55009844
Indonesia,2005,53.71537532
Indonesia,2006,50.22591269
Indonesia,2007,47.83466865
Indonesia,2008,49.42713326
Indonesia,2009,48.40740194
Indonesia,2010,48.62253439
Indonesia,2011,46.30669026
Indonesia,2012,44.58284032
Indonesia,2013,42.36476959
Indonesia,2014,40.96207119
Indonesia,2015,40.5796839
Indonesia,2016,42.64898845
Indonesia,2017,40.94727994
Indonesia,2018,39.49271652
Indonesia,2019,38.15867661
Indonesia,2020,36.36855324
Indonesia,2021,33.77266774
Iran,1965,95.66208791
Iran,1966,106.8928571
Iran,1967,130.5075549
Iran,1968,142.7802198
Iran,1969,169.2637363
Iran,1970,192.5869615
Iran,1971,228.6846264
Iran,1972,253.7109451
Iran,1973,295.3770824
Iran,1974,303.1971978
Iran,1975,269.4698901
Iran,1976,296.9662088
Iran,1977,285.6278846
Iran,1978,264.8200549
Iran,1979,160.4851648
Iran,1980,74.15802198
Iran,1981,66.15976923
Iran,1982,120.0924341
Iran,1983,122.8344396
Iran,1984,102.5182418
Iran,1985,110.3510989
Iran,1986,102.6998077
Iran,1987,116.7256593
Iran,1988,117.3832418
Iran,1989,143.8385385
Iran,1990,162.7888736
Iran,1991,174.3708791
Iran,1992,175.6788571
Iran,1993,184.293956
Iran,1994,184.9845055
Iran,1995,185.4565055
Iran,1996,186.6417582
Iran,1997,186.9626648
Iran,1998,190.7875549
Iran,1999,178.1173901
Iran,2000,191.6652283
Iran,2001,189.804963
Iran,2002,179.1228017
Iran,2003,202.0898101
Iran,2004,208.8326721
Iran,2005,207.8710953
Iran,2006,210.6217505
Iran,2007,213.2557467
Iran,2008,215.4254592
Iran,2009,207.2192361
Iran,2010,212.0325411
Iran,2011,212.528323
Iran,2012,180.4787951
Iran,2013,169.6720246
Iran,2014,174.0464952
Iran,2015,180.2429371
Iran,2016,216.1444504
Iran,2017,231.9456727
Iran,2018,219.2460846
Iran,2019,158.3276802
Iran,2020,143.2497498
Iran,2021,167.6580918
Iraq,1965,64.6754386
Iraq,1966,68.56680162
Iraq,1967,60.48852901
Iraq,1968,74.23724696
Iraq,1969,74.92105263
Iraq,1970,76.30026991
Iraq,1971,83.44264507
Iraq,1972,72.4097166
Iraq,1973,99.40215924
Iraq,1974,97.27704453
Iraq,1975,111.7030526
Iraq,1976,119.5254008
Iraq,1977,115.99222
Iraq,1978,126.5783806
Iraq,1979,171.6492308
Iraq,1980,131.0731174
Iraq,1981,44.50421053
Iraq,1982,48.50408907
Iraq,1983,54.354278
Iraq,1984,60.53850202
Iraq,1985,69.83889474
Iraq,1986,93.18981511
Iraq,1987,117.2560553
Iraq,1988,136.699247
Iraq,1989,138.9671188
Iraq,1990,105.3009042
Iraq,1991,13.94291498
Iraq,1992,26.1465668
Iraq,1993,22.3319919
Iraq,1994,24.79487989
Iraq,1995,26.02632389
Iraq,1996,28.56680972
Iraq,1997,57.14442375
Iraq,1998,104.1855843
Iraq,1999,128.2726289
Iraq,2000,128.7955431
Iraq,2001,123.8722253
Iraq,2002,103.8735749
Iraq,2003,66.02450672
Iraq,2004,99.94606869
Iraq,2005,89.93362883
Iraq,2006,98.02145574
Iraq,2007,105.0894215
Iraq,2008,119.3189125
Iraq,2009,119.7374502
Iraq,2010,120.8136051
Iraq,2011,135.8011043
Iraq,2012,151.3151508
Iraq,2013,151.9351432
Iraq,2014,158.8098824
Iraq,2015,195.6158762
Iraq,2016,217.6022782
Iraq,2017,222.3818541
Iraq,2018,227.0124497
Iraq,2019,234.2201056
Iraq,2020,202.0378404
Iraq,2021,200.8293697
Italy,1965,2.278
Italy,1966,1.85
Italy,1967,1.723
Italy,1968,1.627
Italy,1969,1.591
Italy,1970,1.502
Italy,1971,1.353
