country,year,value
Canada,2008,21.63086427
Canada,2009,31.42467503
Canada,2010,33.67294853
Canada,2011,39.74042585
Canada,2012,38.98747239
Canada,2013,41.31941515
Canada,2014,48.37903696
Canada,2015,46.21634475
Canada,2016,49.9988
Canada,2017,49.68
Canada,2018,50.1088
Canada,2019,53.26886331
Canada,2020,49.10059413
Canada,2021,48.38558828
China,2001,0.191018388
China,2002,6.366523438
China,2003,17.48243253
China,2004,21.47524475
China,2005,30.12488493
China,2006,44.03212309
China,2007,48.54332457
China,2008,60.23181221
China,2009,65.8311198
China,2010,63.98856057
China,2011,79.63035377
China,2012,85.25915611
China,2013,94.89894506
China,2014,105.4027798
China,2015,89.75676664
China,2016,86.32334126
China,2017,104.5686226
China,2018,100.8511091
China,2019,122.1066
China,2020,128.8279996
China,2021,142.7218567
Colombia,2005,0.617550505
Colombia,2006,5.654734917
Colombia,2007,6.080325711
Colombia,2008,6.298134664
Colombia,2009,13.11372006
Colombia,2010,18.9051492
Colombia,2011,23.8988453
Colombia,2012,26.20730153
Colombia,2013,27.13425341
Colombia,2014,28.2128461
Colombia,2015,28.88711493
Colombia,2016,28.10160626
Colombia,2017,25.75338833
Colombia,2018,32.17301948
Colombia,2019,28.71549381
Colombia,2020,26.9911639
Colombia,2021,28.82379566
Finland,1990,0.0
Finland,1991,0.0
Finland,1992,0.0
Finland,1993,0.0
Finland,1994,0.0
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.0
Finland,2006,0.0
Finland,2007,1.558910091
Finland,2008,3.569886125
Finland,2009,9.694438049
Finland,2010,12.61818895
Finland,2011,8.697927186
Finland,2012,11.03787724
Finland,2013,13.84031889
Finland,2014,15.46386913
Finland,2015,18.04072599
Finland,2016,4.633680396
Finland,2017,13.05105416
Finland,2018,11.8860594
Finland,2019,14.22071468
Finland,2020,12.71679961
Finland,2021,12.10240024
France,1992,0.094496076
France,1993,1.05256152
France,1994,3.417936048
France,1995,6.7009734
France,1996,9.642786552
France,1997,11.54376122
France,1998,10.7916026
France,1999,11.34451141
France,2000,13.59311609
France,2001,13.56083586
France,2002,14.5251815
France,2003,15.94831669
France,2004,16.7178924
France,2005,27.00611604
France,2006,28.31800795
France,2007,47.20981252
France,2008,87.04415815
France,2009,97.40058476
France,2010,94.94954831
France,2011,94.47865891
France,2012,110.2609271
France,2013,102.7921365
France,2014,103.971558
France,2015,110.5462575
France,2016,101.1395646
France,2017,98.45775176
France,2018,111.6421943
France,2019,103.5460535
France,2020,96.777882
France,2021,106.9901796
Germany,1992,0.186019524
Germany,1993,0.186019524
Germany,1994,1.041592104
Germany,1995,1.302011064
Germany,1996,2.046005424
Germany,1997,3.348016488
Germany,1998,3.720013668
Germany,1999,4.836005208
Germany,2000,9.300013236
Germany,2001,13.01998504
Germany,2002,20.46001237
Germany,2003,24.8864648
Germany,2004,38.08511236
Germany,2005,58.23491296
Germany,2006,95.7678165
Germany,2007,118.8837255
Germany,2008,105.8065069
Germany,2009,105.8755472
Germany,2010,131.2137258
Germany,2011,128.9291566
Germany,2012,120.8168547
Germany,2013,128.6783672
Germany,2014,143.8085482
Germany,2015,132.5804262
Germany,2016,134.0882924
Germany,2017,136.86352
Germany,2018,140.6150604
Germany,2019,146.8644176
Germany,2020,141.028981
Germany,2021,121.1886494
India,2000,3.591606061
India,2001,3.70530303
India,2002,3.952323232
India,2003,4.075833333
India,2004,0.798138863
India,2005,3.296509166
India,2006,2.974788817
India,2007,3.988229514
India,2008,6.141972043
India,2009,4.703561775
India,2010,7.627187583
India,2011,11.10946515
India,2012,10.62842614
India,2013,10.09164022
India,2014,11.00214611
India,2015,21.66851933
India,2016,26.43137546
India,2017,24.16378789
India,2018,41.39930328
India,2019,46.69034989
India,2020,52.17308643
India,2021,82.90513469
Indonesia,2005,0.37
Indonesia,2006,1.85
Indonesia,2007,9.09179552
Indonesia,2008,18.52679552
Indonesia,2009,6.296792233
Indonesia,2010,8.062675494
Indonesia,2011,59.70940578
Indonesia,2012,73.15116394
Indonesia,2013,92.37467604
Indonesia,2014,130.7672358
Indonesia,2015,53.3467796
Indonesia,2016,120.3444525
Indonesia,2017,112.444379
Indonesia,2018,203.0318881
Indonesia,2019,276.4696543
Indonesia,2020,282.9097477
Indonesia,2021,311.9026655
Italy,1992,0.0
Italy,1993,0.0
Italy,1994,0.0
Italy,1995,0.0
Italy,1996,0.0
Italy,1997,0.0
Italy,1998,0.0
Italy,1999,0.0
Italy,2000,0.0
Italy,2001,0.0
Italy,2002,0.0
Italy,2003,0.0
Italy,2004,10.5820114
Italy,2005,7.400001528
Italy,2006,8.251010496
Italy,2007,7.473982284
Italy,2008,26.20543241
Italy,2009,31.26890646
Italy,2010,32.56723314
Italy,2011,24.5534886
Italy,2012,13.03823948
Italy,2013,19.12471625
Italy,2014,21.4676914
Italy,2015,21.71358216
Italy,2016,21.93837145
Italy,2017,26.32190918
Italy,2018,28.39584056
Italy,2019,32.67357786
Italy,2020,46.77245939
Italy,2021,45.79252937
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Mexico,2019,0.0
Mexico,2020,0.0
Mexico,2021,0.0
Netherlands,2004,0.24769697
Netherlands,2005,0.123510101
Netherlands,2006,0.9788
Netherlands,2007,3.413
Netherlands,2008,3.2586
Netherlands,2009,10.138
Netherlands,2010,16.2410866
Netherlands,2011,27.70209895
Netherlands,2012,52.91382933
Netherlands,2013,61.9702
Netherlands,2014,74.62932977
Netherlands,2015,80.04994231
Netherlands,2016,63.47410229
Netherlands,2017,82.63759237
Netherlands,2018,79.96398779
Netherlands,2019,84.79533588
Netherlands,2020,84.00503736
Netherlands,2021,84.64170873
Other Asia Pacific (BP),2003,0.00041868
Other Asia Pacific (BP),2004,0.0041868
Other Asia Pacific (BP),2005,0.0411868
Other Asia Pacific (BP),2006,5.138030446
Other Asia Pacific (BP),2007,9.538098174
Other Asia Pacific (BP),2008,16.30628501
Other Asia Pacific (BP),2009,18.66200116
Other Asia Pacific (BP),2010,17.05585705
Other Asia Pacific (BP),2011,35.57731634
Other Asia Pacific (BP),2012,48.0307706
Other Asia Pacific (BP),2013,62.68042074
Other Asia Pacific (BP),2014,77.10901364
Other Asia Pacific (BP),2015,81.01067449
Other Asia Pacific (BP),2016,75.33594169
Other Asia Pacific (BP),2017,72.57532393
Other Asia Pacific (BP),2018,82.94352553
Other Asia Pacific (BP),2019,118.2549716
Other Asia Pacific (BP),2020,95.5820363
Other Asia Pacific (BP),2021,90.05455235
Other Europe (BP),1992,0.1258
Other Europe (BP),1993,0.2072
Other Europe (BP),1994,0.3404
Other Europe (BP),1995,0.4366
Other Europe (BP),1996,0.7252
Other Europe (BP),1997,1.082129317
Other Europe (BP),1998,0.635673843
Other Europe (BP),1999,1.184759228
Other Europe (BP),2000,2.546473475
Other Europe (BP),2001,5.126561387
Other Europe (BP),2002,5.530838745
Other Europe (BP),2003,6.037724227
Other Europe (BP),2004,6.651435604
Other Europe (BP),2005,10.21470069
Other Europe (BP),2006,14.70492191
Other Europe (BP),2007,19.09138244
Other Europe (BP),2008,36.98721278
Other Europe (BP),2009,43.86581009
Other Europe (BP),2010,44.11747341
Other Europe (BP),2011,48.46721348
Other Europe (BP),2012,57.72831772
Other Europe (BP),2013,61.62561348
Other Europe (BP),2014,62.35853098
Other Europe (BP),2015,70.13706183
Other Europe (BP),2016,74.09936538
Other Europe (BP),2017,78.2148794
Other Europe (BP),2018,86.35758516
Other Europe (BP),2019,89.0435091
Other Europe (BP),2020,88.13714019
Other Europe (BP),2021,91.22522095
Other South and Central America (BP),1990,2.904688754
Other South and Central America (BP),1991,2.851092896
Other South and Central America (BP),1992,2.696801125
Other South and Central America (BP),1993,2.146493436
Other South and Central America (BP),1994,1.978506766
Other South and Central America (BP),1995,1.786604575
Other South and Central America (BP),1996,1.672684666
Other South and Central America (BP),1997,1.516493992
Other South and Central America (BP),1998,1.248418215
Other South and Central America (BP),1999,1.421921644
Other South and Central America (BP),2000,1.368773996
Other South and Central America (BP),2001,1.307582806
Other South and Central America (BP),2002,4.999867092
Other South and Central America (BP),2003,6.49177649
Other South and Central America (BP),2004,6.33139188
Other South and Central America (BP),2005,6.568590002
Other South and Central America (BP),2006,12.01749607
Other South and Central America (BP),2007,14.85671029
Other South and Central America (BP),2008,19.55686221
Other South and Central America (BP),2009,7.778715611
Other South and Central America (BP),2010,8.409829502
Other South and Central America (BP),2011,11.53628465
Other South and Central America (BP),2012,11.39322747
Other South and Central America (BP),2013,14.66393828
Other South and Central America (BP),2014,16.48616654
Other South and Central America (BP),2015,16.79215273
Other South and Central America (BP),2016,21.33824339
Other South and Central America (BP),2017,21.55717486
Other South and Central America (BP),2018,24.10088032
Other South and Central America (BP),2019,27.89112941
Other South and Central America (BP),2020,26.73163214
Other South and Central America (BP),2021,27.24376237
Other South America (BP),1990,0.63095076
Other South America (BP),1991,0.70505712
Other South America (BP),1992,0.76785912
Other South America (BP),1993,0.7243164
Other South America (BP),1994,0.51120828
Other South America (BP),1995,0.41742396
Other South America (BP),1996,0.31861548
Other South America (BP),1997,0.125604
Other South America (BP),1998,0.094203
Other South America (BP),1999,0.29558808
Other South America (BP),2000,0.04982292
Other South America (BP),2001,0.01800324
Other South America (BP),2002,0.402970775
Other South America (BP),2003,0.788823027
Other South America (BP),2004,0.959241591
Other South America (BP),2005,1.752378285
Other South America (BP),2006,2.179487409
Other South America (BP),2007,3.245632651
Other South America (BP),2008,3.636709035
Other South America (BP),2009,4.715467117
Other South America (BP),2010,6.777033452
Other South America (BP),2011,9.95148877
Other South America (BP),2012,9.490743823
Other South America (BP),2013,12.35592798
Other South America (BP),2014,13.41337971
Other South America (BP),2015,15.26516385
Other South America (BP),2016,17.66835856
Other South America (BP),2017,18.08435294
Other South America (BP),2018,20.50896219
Other South America (BP),2019,24.13801449
Other South America (BP),2020,23.25386677
Other South America (BP),2021,23.84472804
Poland,2003,1.23510101
Poland,2004,0.24769697
Poland,2005,4.762422671
Poland,2006,6.290569771
Poland,2007,4.189367508
Poland,2008,12.0052634
Poland,2009,16.9116032
Poland,2010,18.1476872
Poland,2011,17.1245024
Poland,2012,27.020422
Poland,2013,28.8772522
Poland,2014,31.1664356
Poland,2015,33.7822
Poland,2016,38.452
Poland,2017,38.3041102
Poland,2018,37.8002362
Poland,2019,40.9386426
Poland,2020,40.7025988
Poland,2021,43.27359338
Portugal,2005,0.038203678
Portugal,2006,2.943805445
Portugal,2007,6.788979936
Portugal,2008,6.238457604
Portugal,2009,9.451449792
Portugal,2010,11.89009332
Portugal,2011,13.82786996
Portugal,2012,11.53911388
Portugal,2013,11.48878854
Portugal,2014,12.61131149
Portugal,2015,13.4261465
Portugal,2016,12.46757864
Portugal,2017,13.23577271
Portugal,2018,13.69372489
Portugal,2019,14.80146844
Portugal,2020,12.57011338
Portugal,2021,12.17178884
South Korea,2002,0.038203678
South Korea,2003,0.060731815
South Korea,2004,0.194210139
South Korea,2005,0.479468625
South Korea,2006,1.908690666
South Korea,2007,3.479488607
South Korea,2008,7.437515256
South Korea,2009,10.64238505
South Korea,2010,14.9394235
South Korea,2011,14.06990887
South Korea,2012,15.06896309
South Korea,2013,15.45268331
South Korea,2014,16.23218173
South Korea,2015,18.47823246
South Korea,2016,18.54162061
South Korea,2017,17.921723
South Korea,2018,28.60564111
South Korea,2019,29.29558388
South Korea,2020,28.88711968
South Korea,2021,32.44776956
Spain,1992,0.0
Spain,1993,0.0
Spain,1994,0.0
Spain,1995,0.0
Spain,1996,0.0
Spain,1997,0.0
Spain,1998,0.0
Spain,1999,0.0
Spain,2000,3.06466761
Spain,2001,3.056294201
Spain,2002,5.335477833
Spain,2003,7.525670781
Spain,2004,9.167857357
Spain,2005,12.28809345
Spain,2006,10.93792772
Spain,2007,15.33135064
Spain,2008,15.66720329
Spain,2009,37.70518274
Spain,2010,42.23260566
Spain,2011,35.0798
Spain,2012,25.4938
Spain,2013,30.84
Spain,2014,42.578
Spain,2015,46.379
Spain,2016,49.8672398
Spain,2017,77.5571354
Spain,2018,90.4405806
Spain,2019,87.1768078
Spain,2020,74.735
Spain,2021,71.9438
Sweden,2001,0.61064478
Sweden,2002,1.367283276
Sweden,2003,3.786248844
Sweden,2004,7.131627648
Sweden,2005,1.506033828
Sweden,2006,1.712317464
Sweden,2007,2.053248588
Sweden,2008,5.546379564
Sweden,2009,7.655438196
Sweden,2010,8.681287932
Sweden,2011,8.038614132
Sweden,2012,9.538116552
Sweden,2013,9.527021532
Sweden,2014,9.533929752
Sweden,2015,9.159922908
Sweden,2016,8.663996448
Sweden,2017,7.769947176
Sweden,2018,15.25929502
Sweden,2019,18.00365868
Sweden,2020,17.60976454
Sweden,2021,25.66562313
Thailand,2004,0.123848485
Thailand,2005,2.246194762
Thailand,2006,3.481295772
Thailand,2007,5.997523681
Thailand,2008,21.72618096
Thailand,2009,26.7767798
Thailand,2010,34.917912
Thailand,2011,38.476692
Thailand,2012,52.711812
Thailand,2013,67.365612
Thailand,2014,75.320532
Thailand,2015,81.265788
Thailand,2016,72.934056
Thailand,2017,80.763372
Thailand,2018,88.383348
Thailand,2019,98.850348
Thailand,2020,99.562104
Thailand,2021,89.84854163
Africa (BP),1990,0.247020202
Africa (BP),1991,0.247020202
Africa (BP),1992,0.24769697
Africa (BP),1993,0.247020202
Africa (BP),1994,0.247020202
Africa (BP),1995,0.247020202
Africa (BP),1996,0.24769697
Africa (BP),1997,0.370530303
Africa (BP),1998,0.370530303
Africa (BP),1999,0.247020202
Africa (BP),2000,0.24769697
Africa (BP),2001,0.247020202
Africa (BP),2002,1.154511517
Africa (BP),2003,1.192618608
Africa (BP),2004,1.315553884
Africa (BP),2005,1.511973137
Africa (BP),2006,1.614215936
Africa (BP),2007,1.634987744
Africa (BP),2008,1.89837326
Africa (BP),2009,11.44980386
Africa (BP),2010,3.999745608
Africa (BP),2011,4.493295297
Africa (BP),2012,4.567462135
Africa (BP),2013,4.657231426
Africa (BP),2014,5.448383489
Africa (BP),2015,6.311201949
Africa (BP),2016,6.345956896
Africa (BP),2017,4.428079873
Africa (BP),2018,5.210086313
Africa (BP),2019,5.220081201
Africa (BP),2020,5.159065755
Africa (BP),2021,5.169188941
Asia Pacific (BP),2000,3.591606061
Asia Pacific (BP),2001,3.896321418
Asia Pacific (BP),2002,10.35705035
Asia Pacific (BP),2003,23.54657946
Asia Pacific (BP),2004,23.75414153
Asia Pacific (BP),2005,37.71045966
Asia Pacific (BP),2006,61.51634005
Asia Pacific (BP),2007,84.8120453
Asia Pacific (BP),2008,137.136269
Asia Pacific (BP),2009,142.615093
Asia Pacific (BP),2010,154.158031
Asia Pacific (BP),2011,247.7269251
Asia Pacific (BP),2012,294.5465295
Asia Pacific (BP),2013,353.1091882
Asia Pacific (BP),2014,426.5977022
Asia Pacific (BP),2015,355.0319684
Asia Pacific (BP),2016,405.1749401
Asia Pacific (BP),2017,416.8851311
Asia Pacific (BP),2018,550.6275356
Asia Pacific (BP),2019,697.9223832
Asia Pacific (BP),2020,693.1850738
Asia Pacific (BP),2021,754.706297
CIS (BP),2007,0.0
CIS (BP),2008,0.270504961
CIS (BP),2009,0.845134888
CIS (BP),2010,1.383013084
CIS (BP),2011,1.09800086
CIS (BP),2012,1.195201609
CIS (BP),2013,0.951153134
CIS (BP),2014,0.996791371
CIS (BP),2015,0.786723237
CIS (BP),2016,0.735958656
CIS (BP),2017,0.724469387
CIS (BP),2018,0.508468188
CIS (BP),2019,0.580468588
CIS (BP),2020,0.580468588
CIS (BP),2021,0.578882608
European Union (27),1990,0.2637684
European Union (27),1991,0.2888892
European Union (27),1992,0.7286992
European Union (27),1993,1.810032644
European Union (27),1994,5.042762552
European Union (27),1995,8.908506064
European Union (27),1996,12.92478158
European Union (27),1997,16.46563531
European Union (27),1998,15.68704187
European Union (27),1999,17.96696742
European Union (27),2000,29.21036384
European Union (27),2001,36.07463464
European Union (27),2002,48.11549096
European Union (27),2003,60.48913764
European Union (27),2004,90.64279616
European Union (27),2005,124.2166672
European Union (27),2006,173.087098
European Union (27),2007,233.9886998
European Union (27),2008,310.3714935
European Union (27),2009,388.5908922
European Union (27),2010,443.3227226
European Union (27),2011,436.1880894
European Union (27),2012,470.3397739
European Union (27),2013,497.4448126
European Union (27),2014,551.2304686
European Union (27),2015,562.3075757
European Union (27),2016,534.4784665
European Union (27),2017,597.1994902
European Union (27),2018,638.779579
European Union (27),2019,654.0423138
European Union (27),2020,640.7108568
European Union (27),2021,640.9912244
Europe (BP),1990,0.2637684
Europe (BP),1991,0.2888892
Europe (BP),1992,0.7286992
Europe (BP),1993,1.810032644
Europe (BP),1994,5.042762552
Europe (BP),1995,8.908506064
Europe (BP),1996,12.92478158
Europe (BP),1997,16.52656463
Europe (BP),1998,15.74181571
Europe (BP),1999,18.01841665
Europe (BP),2000,29.27043731
Europe (BP),2001,36.13839481
Europe (BP),2002,48.2884967
Europe (BP),2003,60.94767346
Europe (BP),2004,91.32137314
Europe (BP),2005,124.9605439
Europe (BP),2006,184.034434
Europe (BP),2007,251.5421952
Europe (BP),2008,325.4370052
Europe (BP),2009,400.0314619
Europe (BP),2010,455.878762
Europe (BP),2011,447.8977545
Europe (BP),2012,486.7073205
Europe (BP),2013,523.6596323
Europe (BP),2014,571.4955744
Europe (BP),2015,580.2811154
Europe (BP),2016,564.3919441
Europe (BP),2017,638.2734177
Europe (BP),2018,678.4083013
Europe (BP),2019,691.337775
Europe (BP),2020,674.3276526
Europe (BP),2021,674.5137677
Middle East (BP),2002,0.320465743
Middle East (BP),2003,0.35665069
Middle East (BP),2004,0.293184427
Middle East (BP),2005,0.0
Middle East (BP),2006,0.0
Middle East (BP),2007,0.0
Middle East (BP),2008,0.0
Middle East (BP),2009,0.489484116
Middle East (BP),2010,0.468202091
Middle East (BP),2011,0.510766142
Middle East (BP),2012,0.554846166
Middle East (BP),2013,0.595894244
Middle East (BP),2014,0.638458295
Middle East (BP),2015,0.681021111
Middle East (BP),2016,0.640207496
Middle East (BP),2017,0.638458295
Middle East (BP),2018,0.638458295
Middle East (BP),2019,0.638458295
Middle East (BP),2020,0.640207496
Middle East (BP),2021,0.638458295
Non-OECD (BP),1990,237.1706848
Non-OECD (BP),1991,265.5669935
Non-OECD (BP),1992,243.419268
Non-OECD (BP),1993,235.6718166
Non-OECD (BP),1994,258.4167153
Non-OECD (BP),1995,263.1344739
Non-OECD (BP),1996,292.6270532
Non-OECD (BP),1997,321.412298
Non-OECD (BP),1998,293.3661165
Non-OECD (BP),1999,270.8536606
Non-OECD (BP),2000,227.8623314
Non-OECD (BP),2001,244.6730363
Non-OECD (BP),2002,278.9682577
Non-OECD (BP),2003,331.3406408
Non-OECD (BP),2004,334.8541041
Non-OECD (BP),2005,377.4428821
Non-OECD (BP),2006,442.5519701
Non-OECD (BP),2007,580.4968753
Non-OECD (BP),2008,770.7641385
Non-OECD (BP),2009,777.5149405
Non-OECD (BP),2010,872.7914509
Non-OECD (BP),2011,901.9196107
Non-OECD (BP),2012,963.914966
Non-OECD (BP),2013,1110.637711
Non-OECD (BP),2014,1244.506122
Non-OECD (BP),2015,1199.470366
Non-OECD (BP),2016,1248.603742
Non-OECD (BP),2017,1277.702782
Non-OECD (BP),2018,1531.693795
Non-OECD (BP),2019,1734.30759
Non-OECD (BP),2020,1653.402091
Non-OECD (BP),2021,1697.900687
North America (BP),1990,60.23786934
North America (BP),1991,69.79943596
North America (BP),1992,79.36100258
North America (BP),1993,93.00141414
North America (BP),1994,103.8466162
North America (BP),1995,109.3825758
North America (BP),1996,78.43060606
North America (BP),1997,103.7958586
North America (BP),1998,113.1995455
North America (BP),1999,120.1123704
North America (BP),2000,135.2485227
North America (BP),2001,148.0580101
North America (BP),2002,178.6289977
North America (BP),2003,232.6119985
North America (BP),2004,282.6830305
North America (BP),2005,331.2627462
North America (BP),2006,431.6330112
North America (BP),2007,606.5979398
North America (BP),2008,856.1352268
North America (BP),2009,976.9422311
North America (BP),2010,1147.874079
North America (BP),2011,1282.537764
North America (BP),2012,1227.379067
North America (BP),2013,1281.681499
North America (BP),2014,1360.896527
North America (BP),2015,1396.624008
North America (BP),2016,1487.241333
North America (BP),2017,1532.58195
North America (BP),2018,1578.093041
North America (BP),2019,1539.426111
North America (BP),2020,1397.618351
North America (BP),2021,1484.234606
OECD (BP),1990,60.50163774
OECD (BP),1991,70.08832516
OECD (BP),1992,80.08970178
OECD (BP),1993,94.81144679
OECD (BP),1994,108.8893787
OECD (BP),1995,118.2910818
OECD (BP),1996,91.35538764
OECD (BP),1997,120.3224232
OECD (BP),1998,128.9413612
OECD (BP),1999,138.130787
OECD (BP),2000,164.51896
OECD (BP),2001,184.1964049
OECD (BP),2002,227.2761638
OECD (BP),2003,296.2900698
OECD (BP),2004,375.9110786
OECD (BP),2005,458.8152779
OECD (BP),2006,625.274483
OECD (BP),2007,870.7430225
OECD (BP),2008,1199.312089
OECD (BP),2009,1407.419511
OECD (BP),2010,1642.733339
OECD (BP),2011,1772.067687
OECD (BP),2012,1758.656845
OECD (BP),2013,1848.988473
OECD (BP),2014,1979.075637
OECD (BP),2015,2024.318487
OECD (BP),2016,2093.028011
OECD (BP),2017,2207.570579
OECD (BP),2018,2310.172106
OECD (BP),2019,2277.850384
OECD (BP),2020,2114.517503
OECD (BP),2021,2203.085057
South and Central America (BP),1990,236.9236646
South and Central America (BP),1991,265.3199733
South and Central America (BP),1992,243.1715711
South and Central America (BP),1993,235.4247964
South and Central America (BP),1994,258.1696951
South and Central America (BP),1995,262.8874537
South and Central America (BP),1996,292.3793562
South and Central America (BP),1997,321.0417677
South and Central America (BP),1998,292.9955862
South and Central America (BP),1999,270.6066404
South and Central America (BP),2000,224.0230283
South and Central America (BP),2001,240.5296947
South and Central America (BP),2002,267.4948995
South and Central America (BP),2003,308.9751899
South and Central America (BP),2004,311.3978993
South and Central America (BP),2005,340.8124371
South and Central America (BP),2006,389.0284519
South and Central America (BP),2007,506.6527298
South and Central America (BP),2008,649.1988482
South and Central America (BP),2009,652.5612426
South and Central America (BP),2010,751.7629571
South and Central America (BP),2011,689.7227913
South and Central America (BP),2012,707.6213843
South and Central America (BP),2013,794.9715855
South and Central America (BP),2014,857.508322
South and Central America (BP),2015,884.0728149
South and Central America (BP),2016,877.1014126
South and Central America (BP),2017,891.7418544
South and Central America (BP),2018,1028.38001
South and Central America (BP),2019,1077.032697
South and Central America (BP),2020,996.4087746
South and Central America (BP),2021,981.1445437
World,1990,297.6723226
World,1991,335.6553187
World,1992,323.5089698
World,1993,330.4832634
World,1994,367.306094
World,1995,381.4255557
World,1996,383.9824408
World,1997,441.7347212
World,1998,422.3074776
World,1999,408.9844476
World,2000,392.3812914
World,2001,428.8694413
World,2002,506.2444215
World,2003,627.6307106
World,2004,710.7651828
World,2005,836.25816
World,2006,1067.826453
World,2007,1451.239898
World,2008,1970.076227
World,2009,2184.934451
World,2010,2515.52479
World,2011,2673.987297
World,2012,2722.571811
World,2013,2959.626184
World,2014,3223.581759
World,2015,3223.788853
World,2016,3341.631753
World,2017,3485.27336
World,2018,3841.865901
World,2019,4012.157974
World,2020,3767.919594
World,2021,3900.985744
United States,1990,60.23786934
United States,1991,69.79943596
United States,1992,79.36100258
United States,1993,93.00141414
United States,1994,103.8466162
United States,1995,109.3825758
United States,1996,78.43060606
United States,1997,103.7958586
United States,1998,113.1995455
United States,1999,118.0316667
United States,2000,130.7075253
United States,2001,143.2846311
United States,2002,173.7332243
United States,2003,227.7162251
United States,2004,277.7738441
United States,2005,325.8773954
United States,2006,424.7258963
United States,2007,586.4379917
United States,2008,834.5043625
United States,2009,945.517556
United States,2010,1114.20113
United States,2011,1242.797338
United States,2012,1188.391594
United States,2013,1240.362084
United States,2014,1312.51749
United States,2015,1350.407663
United States,2016,1437.242533
United States,2017,1482.90195
United States,2018,1527.984241
United States,2019,1486.157247
