country,year,value
Canada,2019,90.35357591
Canada,2020,81.72342131
Canada,2021,86.86224477
China,2000,0.0
China,2001,0.0
China,2002,6.175505051
China,2003,17.04439394
China,2004,21.49348112
China,2005,30.15103221
China,2006,43.56916185
China,2007,47.03417341
China,2008,60.18154225
China,2009,71.59900011
China,2010,71.26761076
China,2011,78.8428826
China,2012,93.03710302
China,2013,127.3819509
China,2014,134.6334426
China,2015,94.21100908
China,2016,102.1761347
China,2017,94.51849476
China,2018,122.529275
China,2019,109.8899392
China,2020,85.92794668
China,2021,107.6451662
Colombia,2005,0.615024223
Colombia,2006,5.180627585
Colombia,2007,6.171916596
Colombia,2008,9.289763807
Colombia,2009,14.66321794
Colombia,2010,22.45999462
Colombia,2011,25.7146947
Colombia,2012,26.90270346
Colombia,2013,27.23811477
Colombia,2014,28.19753316
Colombia,2015,29.83947226
Colombia,2016,28.9232339
Colombia,2017,30.41938965
Colombia,2018,34.47075403
Colombia,2019,30.22389622
Colombia,2020,27.92227066
Colombia,2021,35.3156179
Finland,1990,0.0
Finland,1991,0.0
Finland,1992,0.0
Finland,1993,0.0
Finland,1994,0.0
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.0268
Finland,2003,0.1608
Finland,2004,0.1876
Finland,2005,0.0
Finland,2006,0.0268
Finland,2007,0.0536
Finland,2008,3.087
Finland,2009,5.2076
Finland,2010,5.1948
Finland,2011,7.7276
Finland,2012,7.6396
Finland,2013,8.4814
Finland,2014,18.1614
Finland,2015,18.1524
Finland,2016,6.5918
Finland,2017,14.5304
Finland,2018,13.83
Finland,2019,16.0258
Finland,2020,14.8482
Finland,2021,16.44504131
France,1992,0.260787086
France,1993,1.302825523
France,1994,3.936792355
France,1995,6.256551975
France,1996,9.378277182
France,1997,12.26458291
France,1998,10.53116822
France,1999,10.98908687
France,2000,13.14133238
France,2001,13.32179779
France,2002,13.96774732
France,2003,12.83453264
France,2004,13.99743915
France,2005,23.70026071
France,2006,28.70179898
France,2007,57.83297019
France,2008,93.84971645
France,2009,100.4113453
France,2010,98.40537588
France,2011,97.20398373
France,2012,106.4140947
France,2013,108.3846361
France,2014,116.8724703
France,2015,117.8923482
France,2016,118.6057959
France,2017,119.5326567
France,2018,118.1731936
France,2019,123.0536046
France,2020,110.8795633
France,2021,125.4232319
Germany,1992,0.184936181
Germany,1993,0.184944325
Germany,1994,1.035428256
Germany,1995,1.294130075
Germany,1996,2.032759019
Germany,1997,3.324944305
Germany,1998,3.693777591
Germany,1999,4.809341276
Germany,2000,9.249348603
Germany,2001,12.94935717
Germany,2002,20.34822053
Germany,2003,29.15595575
Germany,2004,38.86336632
Germany,2005,71.78341667
Germany,2006,114.4755153
Germany,2007,130.1270751
Germany,2008,114.1750456
Germany,2009,113.4453194
Germany,2010,113.552
Germany,2011,118.254
Germany,2012,125.9732
Germany,2013,112.723
Germany,2014,118.1928
Germany,2015,110.8014
Germany,2016,111.04
Germany,2017,112.9996
Germany,2018,117.7844456
Germany,2019,115.7765082
Germany,2020,141.3756222
Germany,2021,124.5162647
India,1999,0.0
India,2000,0.0
India,2001,0.0
India,2002,30.7874298
India,2003,28.67438376
India,2004,31.24168787
India,2005,30.04537349
India,2006,31.91565761
India,2007,35.69300409
India,2008,37.30684087
India,2009,31.81989016
India,2010,39.54144077
India,2011,45.01000179
India,2012,43.48947219
India,2013,43.37538608
India,2014,48.90465569
India,2015,51.92577725
India,2016,62.32692245
India,2017,54.85142041
India,2018,73.47737884
India,2019,82.05702907
India,2020,79.66944455
India,2021,95.85644814
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,2.422830334
Indonesia,2003,2.883324532
Indonesia,2004,2.891689027
Indonesia,2005,3.68596232
Indonesia,2006,3.279582503
Indonesia,2007,4.283830164
Indonesia,2008,4.247575102
Indonesia,2009,7.724561394
Indonesia,2010,10.70675797
Indonesia,2011,14.90703353
Indonesia,2012,25.34454319
Indonesia,2013,36.95646834
Indonesia,2014,62.9997636
Indonesia,2015,33.44971678
Indonesia,2016,101.9561301
Indonesia,2017,87.60760767
Indonesia,2018,126.1688149
Indonesia,2019,213.4303496
Indonesia,2020,279.1249789
Indonesia,2021,308.6328644
Italy,2004,9.913658824
Italy,2005,6.957946197
Italy,2006,7.841460105
Italy,2007,7.118343373
Italy,2008,28.73814273
Italy,2009,46.3853084
Italy,2010,57.10894987
Italy,2011,56.4194594
Italy,2012,62.97738957
Italy,2013,52.87359325
Italy,2014,45.16561375
Italy,2015,55.74901559
Italy,2016,55.44538681
Italy,2017,56.19760161
Italy,2018,57.52377316
Italy,2019,33.6937468
Italy,2020,47.6174938
Italy,2021,49.4860812
Mexico,1990,0.0
Mexico,1991,0.0
Mexico,1992,0.0
Mexico,1993,0.0
Mexico,1994,0.0
Mexico,1995,0.0
Mexico,1996,0.0
Mexico,1997,0.0
Mexico,1998,0.0
Mexico,1999,0.0
Mexico,2000,3.270162958
Mexico,2001,3.330605957
Mexico,2002,3.122251112
Mexico,2003,3.0817253
Mexico,2004,3.143978031
Mexico,2005,3.490851765
Mexico,2006,3.562272027
Mexico,2007,3.418672112
Mexico,2008,3.537814041
Mexico,2009,3.820492609
Mexico,2010,3.998701836
Mexico,2011,3.695154107
Mexico,2012,4.284366639
Mexico,2013,4.278405663
Mexico,2014,6.61365202
Mexico,2015,7.033365104
Mexico,2016,7.453078189
Mexico,2017,7.872791274
Mexico,2018,8.434390968
Mexico,2019,8.99600404
Mexico,2020,9.557595828
Mexico,2021,9.139030524
Netherlands,2006,1.675409019
Netherlands,2007,13.67558354
Netherlands,2008,11.87938111
Netherlands,2009,15.55040417
Netherlands,2010,9.533402464
Netherlands,2011,16.6259
Netherlands,2012,15.6331
Netherlands,2013,16.1264
Netherlands,2014,15.97785
Netherlands,2015,17.8453
Netherlands,2016,17.52755
Netherlands,2017,19.172
Netherlands,2018,23.722
Netherlands,2019,31.1395
Netherlands,2020,34.14315
Netherlands,2021,28.70824053
Other Asia Pacific (BP),1965,0.0
Other Asia Pacific (BP),1966,0.0
Other Asia Pacific (BP),1967,0.0
Other Asia Pacific (BP),1968,0.0
Other Asia Pacific (BP),1969,0.0
Other Asia Pacific (BP),1970,0.0
Other Asia Pacific (BP),1971,0.0
Other Asia Pacific (BP),1972,0.0
Other Asia Pacific (BP),1973,0.0
Other Asia Pacific (BP),1974,0.0
Other Asia Pacific (BP),1975,0.0
Other Asia Pacific (BP),1976,0.0
Other Asia Pacific (BP),1977,0.0
Other Asia Pacific (BP),1978,0.0
Other Asia Pacific (BP),1979,0.0
Other Asia Pacific (BP),1980,0.0
Other Asia Pacific (BP),1981,0.0
Other Asia Pacific (BP),1982,0.0
Other Asia Pacific (BP),1983,0.0
Other Asia Pacific (BP),1984,0.0
Other Asia Pacific (BP),1985,0.0
Other Asia Pacific (BP),1986,0.0
Other Asia Pacific (BP),1987,0.0
Other Asia Pacific (BP),1988,0.0
Other Asia Pacific (BP),1989,0.0
Other Asia Pacific (BP),1990,0.0
Other Asia Pacific (BP),1991,0.0
Other Asia Pacific (BP),1992,0.0
Other Asia Pacific (BP),1993,0.0
Other Asia Pacific (BP),1994,0.0
Other Asia Pacific (BP),1995,0.0
Other Asia Pacific (BP),1996,0.0
Other Asia Pacific (BP),1997,0.0
Other Asia Pacific (BP),1998,0.0
Other Asia Pacific (BP),1999,0.0
Other Asia Pacific (BP),2000,0.0
Other Asia Pacific (BP),2001,0.0
Other Asia Pacific (BP),2002,0.151911829
Other Asia Pacific (BP),2003,1.188566053
Other Asia Pacific (BP),2004,1.074179573
Other Asia Pacific (BP),2005,0.83233364
Other Asia Pacific (BP),2006,1.22590946
Other Asia Pacific (BP),2007,7.252146043
Other Asia Pacific (BP),2008,6.651308285
Other Asia Pacific (BP),2009,11.458049
Other Asia Pacific (BP),2010,20.43369008
Other Asia Pacific (BP),2011,23.54390198
Other Asia Pacific (BP),2012,29.71832691
Other Asia Pacific (BP),2013,36.65405914
Other Asia Pacific (BP),2014,43.15581603
Other Asia Pacific (BP),2015,50.28839682
Other Asia Pacific (BP),2016,55.61963517
Other Asia Pacific (BP),2017,58.46431426
Other Asia Pacific (BP),2018,60.56655358
Other Asia Pacific (BP),2019,70.89680471
Other Asia Pacific (BP),2020,63.78355305
Other Asia Pacific (BP),2021,73.19282207
Other Europe (BP),1965,0.0
Other Europe (BP),1966,0.0
Other Europe (BP),1967,0.0
Other Europe (BP),1968,0.0
Other Europe (BP),1969,0.0
Other Europe (BP),1970,0.0
Other Europe (BP),1971,0.0
Other Europe (BP),1972,0.0
Other Europe (BP),1973,0.0
Other Europe (BP),1974,0.0
Other Europe (BP),1975,0.0
Other Europe (BP),1976,0.0
Other Europe (BP),1977,0.0
Other Europe (BP),1978,0.0
Other Europe (BP),1979,0.0
Other Europe (BP),1980,0.0
Other Europe (BP),1981,0.0
Other Europe (BP),1982,0.0
Other Europe (BP),1983,0.0
Other Europe (BP),1984,0.0
Other Europe (BP),1985,0.0
Other Europe (BP),1986,0.0
Other Europe (BP),1987,0.0
Other Europe (BP),1988,0.0
Other Europe (BP),1989,0.0
Other Europe (BP),1990,0.0
Other Europe (BP),1991,0.0
Other Europe (BP),1992,0.071578259
Other Europe (BP),1993,0.153510668
Other Europe (BP),1994,0.29302235
Other Europe (BP),1995,0.662993343
Other Europe (BP),1996,0.918302358
Other Europe (BP),1997,1.348578346
Other Europe (BP),1998,1.467452843
Other Europe (BP),1999,1.839324717
Other Europe (BP),2000,2.503816226
Other Europe (BP),2001,3.111507017
Other Europe (BP),2002,2.746574091
Other Europe (BP),2003,2.608029
Other Europe (BP),2004,1.367984941
Other Europe (BP),2005,0.90874424
Other Europe (BP),2006,7.051616694
Other Europe (BP),2007,17.30714126
Other Europe (BP),2008,34.84479152
Other Europe (BP),2009,43.01502417
Other Europe (BP),2010,49.62617704
Other Europe (BP),2011,59.41569864
Other Europe (BP),2012,69.18992985
Other Europe (BP),2013,85.27270093
Other Europe (BP),2014,81.50501238
Other Europe (BP),2015,83.6892961
Other Europe (BP),2016,94.33545825
Other Europe (BP),2017,109.1656635
Other Europe (BP),2018,114.9326982
Other Europe (BP),2019,134.0102841
Other Europe (BP),2020,138.2876261
Other Europe (BP),2021,140.8941843
Other South and Central America (BP),1965,32.50750159
Other South and Central America (BP),1966,33.15543732
Other South and Central America (BP),1967,33.78137552
Other South and Central America (BP),1968,34.39368024
Other South and Central America (BP),1969,35.00633244
Other South and Central America (BP),1970,35.62742227
Other South and Central America (BP),1971,36.2604
Other South and Central America (BP),1972,37.8684
Other South and Central America (BP),1973,38.4044
Other South and Central America (BP),1974,39.5568
Other South and Central America (BP),1975,37.7076
Other South and Central America (BP),1976,38.8868
Other South and Central America (BP),1977,42.7996
Other South and Central America (BP),1978,41.8348
Other South and Central America (BP),1979,43.6572
Other South and Central America (BP),1980,47.972
Other South and Central America (BP),1981,42.9486456
Other South and Central America (BP),1982,45.9016384
Other South and Central America (BP),1983,48.1712648
Other South and Central America (BP),1984,49.198016
Other South and Central America (BP),1985,51.5463856
Other South and Central America (BP),1986,53.06730016
Other South and Central America (BP),1987,54.01738364
Other South and Central America (BP),1988,55.80920656
Other South and Central America (BP),1989,56.25728376
Other South and Central America (BP),1990,57.7245804
Other South and Central America (BP),1991,58.28568776
Other South and Central America (BP),1992,46.49871192
Other South and Central America (BP),1993,37.36074928
Other South and Central America (BP),1994,36.97470392
Other South and Central America (BP),1995,39.03248272
Other South and Central America (BP),1996,36.98942492
Other South and Central America (BP),1997,38.664004
Other South and Central America (BP),1998,38.873803
Other South and Central America (BP),1999,37.59576316
Other South and Central America (BP),2000,37.54302292
Other South and Central America (BP),2001,35.90320324
Other South and Central America (BP),2002,34.70599389
Other South and Central America (BP),2003,35.25365833
Other South and Central America (BP),2004,34.14263477
Other South and Central America (BP),2005,32.74365657
Other South and Central America (BP),2006,25.79389996
Other South and Central America (BP),2007,15.85097985
Other South and Central America (BP),2008,16.5726036
Other South and Central America (BP),2009,19.58212392
Other South and Central America (BP),2010,23.68020595
Other South and Central America (BP),2011,25.80755849
Other South and Central America (BP),2012,30.36167504
Other South and Central America (BP),2013,32.79239505
Other South and Central America (BP),2014,33.93421632
Other South and Central America (BP),2015,35.41289254
Other South and Central America (BP),2016,38.16793427
Other South and Central America (BP),2017,39.82719767
Other South and Central America (BP),2018,39.35067632
Other South and Central America (BP),2019,39.88378039
Other South and Central America (BP),2020,35.45697235
Other South and Central America (BP),2021,39.06948166
Other South America (BP),1981,0.1758456
Other South America (BP),1982,0.3684384
Other South America (BP),1983,0.3600648
Other South America (BP),1984,0.502416
Other South America (BP),1985,0.3851856
Other South America (BP),1986,0.29810016
Other South America (BP),1987,0.65858364
Other South America (BP),1988,0.70840656
Other South America (BP),1989,0.62048376
Other South America (BP),1990,0.6405804
Other South America (BP),1991,0.74608776
Other South America (BP),1992,0.75111192
Other South America (BP),1993,0.75194928
Other South America (BP),1994,0.49990392
Other South America (BP),1995,0.25288272
Other South America (BP),1996,0.11262492
Other South America (BP),1997,0.125604
Other South America (BP),1998,0.094203
Other South America (BP),1999,0.18296316
Other South America (BP),2000,0.04982292
Other South America (BP),2001,0.01800324
Other South America (BP),2002,0.64319389
Other South America (BP),2003,0.654858331
Other South America (BP),2004,0.428234773
Other South America (BP),2005,0.985656568
Other South America (BP),2006,3.817899958
Other South America (BP),2007,3.871379853
Other South America (BP),2008,5.145525531
Other South America (BP),2009,8.898801341
Other South America (BP),2010,11.66349984
Other South America (BP),2011,12.91280241
Other South America (BP),2012,18.37163595
Other South America (BP),2013,20.56567993
Other South America (BP),2014,20.98017407
Other South America (BP),2015,24.0418576
Other South America (BP),2016,26.50215517
Other South America (BP),2017,28.30463678
Other South America (BP),2018,27.85168052
Other South America (BP),2019,28.81702365
Other South America (BP),2020,26.46308907
Other South America (BP),2021,28.86780261
Poland,1965,0.0
Poland,1966,0.0
Poland,1967,0.0
Poland,1968,0.0
Poland,1969,0.0
Poland,1970,0.0
Poland,1971,0.0
Poland,1972,0.0
Poland,1973,0.0
Poland,1974,0.0
Poland,1975,0.0
Poland,1976,0.0
Poland,1977,0.0
Poland,1978,0.0
Poland,1979,0.0
Poland,1980,0.0
Poland,1981,0.0
Poland,1982,0.0
Poland,1983,0.0
Poland,1984,0.0
Poland,1985,0.0
Poland,1986,0.0
Poland,1987,0.0
Poland,1988,0.0
Poland,1989,0.0
Poland,1990,0.0
Poland,1991,0.0
Poland,1992,0.0
Poland,1993,0.0
Poland,1994,0.0
Poland,1995,0.0
Poland,1996,0.0
Poland,1997,0.0
Poland,1998,0.0
Poland,1999,0.0
Poland,2000,0.0
Poland,2001,0.0
Poland,2002,0.0
Poland,2003,1.179204498
Poland,2004,0.562818198
Poland,2005,2.065254326
Poland,2006,3.766513219
Poland,2007,4.022546943
Poland,2008,18.25505237
Poland,2009,25.93610285
Poland,2010,26.7388
Poland,2011,28.3616
Poland,2012,31.4566
Poland,2013,30.6248
Poland,2014,29.1268
Poland,2015,27.2464
Poland,2016,18.253
Poland,2017,25.2614
Poland,2018,38.1144
Poland,2019,41.1652764
Poland,2020,42.6547496
Poland,2021,45.3868658
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0
Portugal,2006,2.982126
Portugal,2007,5.648753
Portugal,2008,5.778483177
Portugal,2009,9.42249955
Portugal,2010,13.68741988
Portugal,2011,12.86377905
Portugal,2012,11.69538626
Portugal,2013,11.53609547
Portugal,2014,11.59118847
Portugal,2015,14.66041442
Portugal,2016,11.76489437
Portugal,2017,10.67720203
Portugal,2018,11.81521918
Portugal,2019,11.8097756
Portugal,2020,10.46066392
Portugal,2021,13.2121559
South Korea,2003,0.0
South Korea,2004,0.230274
South Korea,2005,0.5610312
South Korea,2006,2.2315644
South Korea,2007,4.0067676
South Korea,2008,7.4357568
South Korea,2009,10.6428456
South Korea,2010,14.9385024
South Korea,2011,14.0718348
South Korea,2012,15.0682932
South Korea,2013,22.9562244
South Korea,2014,18.9955116
South Korea,2015,18.6480072
South Korea,2016,18.5433372
South Korea,2017,17.9236908
South Korea,2018,28.6042176
South Korea,2019,29.2950396
South Korea,2020,28.88892
South Korea,2021,29.4708852
Spain,2000,2.971001539
Spain,2001,2.958497089
Spain,2002,5.767471274
Spain,2003,7.94941995
Spain,2004,7.32558353
Spain,2005,10.58938875
Spain,2006,7.012406286
Spain,2007,6.363226217
Spain,2008,8.326451443
Spain,2009,12.86098984
Spain,2010,59.66348757
Spain,2011,71.16646311
Spain,2012,87.88949546
Spain,2013,38.02995238
Spain,2014,40.11263813
Spain,2015,41.07944531
Spain,2016,46.58213635
Spain,2017,54.62837301
Spain,2018,70.28050003
Spain,2019,70.13841546
Spain,2020,57.34765404
Spain,2021,54.83502429
Sweden,1965,0.0
Sweden,1966,0.0
Sweden,1967,0.0
Sweden,1968,0.0
Sweden,1969,0.0
Sweden,1970,0.0
Sweden,1971,0.0
Sweden,1972,0.0
Sweden,1973,0.0
Sweden,1974,0.0
Sweden,1975,0.0
Sweden,1976,0.0
Sweden,1977,0.0
Sweden,1978,0.0
Sweden,1979,0.0
Sweden,1980,0.0
Sweden,1981,0.0
Sweden,1982,0.0
Sweden,1983,0.0
Sweden,1984,0.0
Sweden,1985,0.0
Sweden,1986,0.0
Sweden,1987,0.0
Sweden,1988,0.0
Sweden,1989,0.0
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.0
Sweden,2002,0.0
Sweden,2003,0.0
Sweden,2004,0.0
Sweden,2005,6.074388577
Sweden,2006,7.111832621
Sweden,2007,7.813836018
Sweden,2008,13.05522565
Sweden,2009,11.87192668
Sweden,2010,19.62140883
Sweden,2011,22.9052018
Sweden,2012,26.91644237
Sweden,2013,26.70389028
Sweden,2014,35.58251065
Sweden,2015,42.71365275
Sweden,2016,55.39579293
Sweden,2017,62.72048494
Sweden,2018,59.36210589
Sweden,2019,61.31734985
Sweden,2020,55.87110683
Sweden,2021,65.84725963
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.134
Thailand,2005,3.889172958
Thailand,2006,7.18962527
Thailand,2007,5.936754149
Thailand,2008,21.9828038
Thailand,2009,29.58723642
Thailand,2010,30.77836441
Thailand,2011,30.52726258
Thailand,2012,39.98930577
Thailand,2013,54.01962141
Thailand,2014,63.20322788
Thailand,2015,67.75713849
Thailand,2016,69.18914813
Thailand,2017,76.50422846
Thailand,2018,83.69037075
Thailand,2019,93.44206044
Thailand,2020,93.48001878
Thailand,2021,87.56792869
Africa (BP),1990,0.0
Africa (BP),1991,0.0
Africa (BP),1992,0.0
Africa (BP),1993,0.0
Africa (BP),1994,0.0
Africa (BP),1995,0.0
Africa (BP),1996,0.0
Africa (BP),1997,0.0
Africa (BP),1998,0.0
Africa (BP),1999,0.0
Africa (BP),2000,0.0
Africa (BP),2001,0.0
Africa (BP),2002,1.767228429
Africa (BP),2003,1.948757132
Africa (BP),2004,2.292318667
Africa (BP),2005,0.874377088
Africa (BP),2006,0.260278404
Africa (BP),2007,2.848231524
Africa (BP),2008,2.196323154
Africa (BP),2009,1.224896198
Africa (BP),2010,0.758939724
Africa (BP),2011,1.816859831
Africa (BP),2012,2.184117762
Africa (BP),2013,2.118900678
Africa (BP),2014,2.046426008
Africa (BP),2015,2.572178586
Africa (BP),2016,2.299755377
Africa (BP),2017,2.263009828
Africa (BP),2018,3.521713275
Africa (BP),2019,3.037500368
Africa (BP),2020,3.735115829
Africa (BP),2021,3.819421397
Asia Pacific (BP),1965,0.0
Asia Pacific (BP),1966,0.0
Asia Pacific (BP),1967,0.0
Asia Pacific (BP),1968,0.0
Asia Pacific (BP),1969,0.0
Asia Pacific (BP),1970,0.0
Asia Pacific (BP),1971,0.0
Asia Pacific (BP),1972,0.0
Asia Pacific (BP),1973,0.0
Asia Pacific (BP),1974,0.0
Asia Pacific (BP),1975,0.0
Asia Pacific (BP),1976,0.0
Asia Pacific (BP),1977,0.0
Asia Pacific (BP),1978,0.0
Asia Pacific (BP),1979,0.0
Asia Pacific (BP),1980,0.0
Asia Pacific (BP),1981,0.0
Asia Pacific (BP),1982,0.0
Asia Pacific (BP),1983,0.0
Asia Pacific (BP),1984,0.0
Asia Pacific (BP),1985,0.0
Asia Pacific (BP),1986,0.0
Asia Pacific (BP),1987,0.0
Asia Pacific (BP),1988,0.0
Asia Pacific (BP),1989,0.0
Asia Pacific (BP),1990,0.0
Asia Pacific (BP),1991,0.0
Asia Pacific (BP),1992,0.0
Asia Pacific (BP),1993,0.0
Asia Pacific (BP),1994,0.0
Asia Pacific (BP),1995,0.0
Asia Pacific (BP),1996,0.0
Asia Pacific (BP),1997,0.0
Asia Pacific (BP),1998,0.0
Asia Pacific (BP),1999,0.0
Asia Pacific (BP),2000,0.0
Asia Pacific (BP),2001,0.0
Asia Pacific (BP),2002,39.53767701
Asia Pacific (BP),2003,49.79066829
Asia Pacific (BP),2004,57.06531159
Asia Pacific (BP),2005,70.00844622
Asia Pacific (BP),2006,92.14462231
Asia Pacific (BP),2007,107.6838169
Asia Pacific (BP),2008,142.4110392
Asia Pacific (BP),2009,169.2138621
Asia Pacific (BP),2010,196.9424657
Asia Pacific (BP),2011,217.9464186
Asia Pacific (BP),2012,257.3814113
Asia Pacific (BP),2013,331.861014
Asia Pacific (BP),2014,382.7023729
Asia Pacific (BP),2015,324.8723839
Asia Pacific (BP),2016,416.4928
Asia Pacific (BP),2017,396.4727357
Asia Pacific (BP),2018,500.9959601
Asia Pacific (BP),2019,604.461281
Asia Pacific (BP),2020,635.179027
Asia Pacific (BP),2021,706.7854027
CIS (BP),1995,0.0
CIS (BP),1996,0.0
CIS (BP),1997,0.0
CIS (BP),1998,0.0
CIS (BP),1999,0.0
CIS (BP),2000,0.0
CIS (BP),2001,0.0
CIS (BP),2002,0.0
CIS (BP),2003,0.0
CIS (BP),2004,0.0
CIS (BP),2005,0.0
CIS (BP),2006,0.0
CIS (BP),2007,0.0
CIS (BP),2008,0.296
CIS (BP),2009,0.851
CIS (BP),2010,1.406
CIS (BP),2011,1.147
CIS (BP),2012,1.221
CIS (BP),2013,0.962
CIS (BP),2014,1.036
CIS (BP),2015,0.814
CIS (BP),2016,2.159
CIS (BP),2017,3.578
CIS (BP),2018,4.7508
CIS (BP),2019,6.5462
CIS (BP),2020,7.061104729
