country,year,value
Bulgaria,1982,0.217733911
Bulgaria,1983,0.21893667
Bulgaria,1984,0.218527293
Bulgaria,1985,0.208637948
Bulgaria,1986,0.237533328
Bulgaria,1987,0.248120054
Bulgaria,1988,0.23027914
Bulgaria,1989,0.23117698
Bulgaria,1990,0.213144545
Bulgaria,1991,0.195294919
Bulgaria,1992,0.225269602
Bulgaria,1993,0.218289243
Bulgaria,1994,0.211198604
Bulgaria,1995,0.221346654
Bulgaria,1996,0.226150169
Bulgaria,1997,0.209826757
Bulgaria,1998,0.212122129
Bulgaria,1999,0.179026521
Bulgaria,2000,0.179813723
Bulgaria,2001,0.18829505
Bulgaria,2002,0.185404148
Bulgaria,2003,0.194491598
Bulgaria,2004,0.190010675
Bulgaria,2005,0.174921908
Bulgaria,2006,0.180341679
Bulgaria,2007,0.202821697
Bulgaria,2008,0.203530103
Bulgaria,2009,0.192882987
Bulgaria,2010,0.207058068
Bulgaria,2011,0.260037417
Bulgaria,2012,0.234973432
Bulgaria,2013,0.200502838
Bulgaria,2014,0.214725188
Bulgaria,2015,0.245654335
Bulgaria,2016,0.214287918
Bulgaria,2017,0.238593925
Bulgaria,2018,0.220607432
Bulgaria,2019,0.204200829
Bulgaria,2020,0.163170607
Bulgaria,2021,0.203677864
Canada,1981,0.969542041
Canada,1982,1.028279025
Canada,1983,1.06601108
Canada,1984,1.396400158
Canada,1985,1.487131978
Canada,1986,1.382118009
Canada,1987,1.393936047
Canada,1988,1.614194994
Canada,1989,1.718400019
Canada,1990,1.673101073
Canada,1991,1.747975867
Canada,1992,1.553530039
Canada,1993,1.651313059
Canada,1994,1.735268953
Canada,1995,1.800810169
Canada,1996,1.832214802
Canada,1997,1.897943174
Canada,1998,1.795062996
Canada,1999,1.725393773
Canada,2000,1.63628803
Canada,2001,1.666444998
Canada,2002,1.434448953
Canada,2003,1.331893098
Canada,2004,1.419746006
Canada,2005,1.478835061
Canada,2006,1.457047171
Canada,2007,1.494529944
Canada,2008,1.490152023
Canada,2009,1.387716103
Canada,2010,1.483232106
Canada,2011,1.484821
Canada,2012,1.493363
Canada,2013,1.525613
Canada,2014,1.514005
Canada,2015,1.364462
Canada,2016,1.370173
Canada,2017,1.330336
Canada,2018,1.221898
Canada,2019,1.204586
Canada,2020,1.044841
Canada,2021,1.135279327
China,1981,13.0125744
China,1982,13.9483242
China,1983,14.957343
China,1984,16.5211128
China,1985,18.2607282
China,1986,18.714996
China,1987,19.4288454
China,1988,20.5132266
China,1989,22.0686228
China,1990,22.60627072
China,1991,22.7637572
China,1992,23.37029892
China,1993,24.08812578
China,1994,25.95608753
China,1995,28.48554275
China,1996,29.23850524
China,1997,29.04658023
China,1998,27.88468671
China,1999,28.55391948
China,2000,29.61400173
China,2001,31.37482706
China,2002,33.50635863
China,2003,39.57948718
China,2004,46.34542807
China,2005,51.98756468
China,2006,55.61839507
China,2007,60.25991375
China,2008,62.45741787
China,2009,64.38726681
China,2010,69.72209636
China,2011,77.52624195
China,2012,78.4414902
China,2013,79.32288799
China,2014,78.05074595
China,2015,76.58625398
China,2016,70.81643452
China,2017,73.17399355
China,2018,76.87061976
China,2019,79.75597935
China,2020,80.51377131
China,2021,85.14500981
Colombia,1981,0.115278346
Colombia,1982,0.127735249
Colombia,1983,0.145981491
Colombia,1984,0.191735762
Colombia,1985,0.259249168
Colombia,1986,0.310180334
Colombia,1987,0.421604898
Colombia,1988,0.436251581
Colombia,1989,0.546058366
Colombia,1990,0.591298415
Colombia,1991,0.578673957
Colombia,1992,0.632667348
Colombia,1993,0.62726512
Colombia,1994,0.654767372
Colombia,1995,0.743600801
Colombia,1996,0.854072031
Colombia,1997,0.945881019
Colombia,1998,0.969541044
Colombia,1999,0.946227686
Colombia,2000,1.104770079
Colombia,2001,1.268555579
Colombia,2002,1.140663547
Colombia,2003,1.445257587
Colombia,2004,1.55675445
Colombia,2005,1.723949103
Colombia,2006,1.903693913
Colombia,2007,2.010404173
Colombia,2008,2.113937578
Colombia,2009,2.093958473
Colombia,2010,2.138327503
Colombia,2011,2.467721262
Colombia,2012,2.583014466
Colombia,2013,2.474041925
Colombia,2014,2.571510371
Colombia,2015,2.486897751
Colombia,2016,2.622329711
Colombia,2017,2.625550857
Colombia,2018,2.482785037
Colombia,2019,2.449480682
Colombia,2020,1.504649354
Colombia,2021,1.714110165
Czechia,1981,1.786395563
Czechia,1982,1.805205599
Czechia,1983,1.834634826
Czechia,1984,1.861657689
Czechia,1985,1.83888066
Czechia,1986,1.83503006
Czechia,1987,1.824854252
Czechia,1988,1.781213351
Czechia,1989,1.705466813
Czechia,1990,1.519410563
Czechia,1991,1.41997512
Czechia,1992,1.315363414
Czechia,1993,1.287708547
Czechia,1994,1.176631895
Czechia,1995,1.13992339
Czechia,1996,1.153560524
Czechia,1997,1.170996678
Czechia,1998,1.092810484
Czechia,1999,0.968552959
Czechia,2000,1.048734785
Czechia,2001,1.061231336
Czechia,2002,1.015502437
Czechia,2003,1.020960098
Czechia,2004,0.980025903
Czechia,2005,0.986827671
Czechia,2006,0.999035836
Czechia,2007,0.996626039
Czechia,2008,0.953970251
Czechia,2009,0.873086257
Czechia,2010,0.872433661
Czechia,2011,0.879853843
Czechia,2012,0.849253987
Czechia,2013,0.74432989
Czechia,2014,0.711537784
Czechia,2015,0.708318637
Czechia,2016,0.674480417
Czechia,2017,0.639843105
Czechia,2018,0.615632724
Czechia,2019,0.562480377
Czechia,2020,0.427465539
Czechia,2021,0.426942442
Germany,1981,6.232198868
Germany,1982,6.259379014
Germany,1983,5.914334124
Germany,1984,5.986180491
Germany,1985,6.223015724
Germany,1986,6.008577705
Germany,1987,5.817838442
Germany,1988,5.772955845
Germany,1989,5.508399831
Germany,1990,5.235054788
Germany,1991,4.44431068
Germany,1992,4.087767858
Germany,1993,3.678092562
Germany,1994,3.389154253
Germany,1995,3.30964584
Germany,1996,3.097706294
Germany,1997,2.967088787
Germany,1998,2.721771301
Germany,1999,2.649403749
Germany,2000,2.541912054
Germany,2001,2.439100927
Germany,2002,2.446062601
Germany,2003,2.419921408
Germany,2004,2.445640834
Germany,2005,2.368550866
Germany,2006,2.233632661
Germany,2007,2.278209167
Germany,2008,2.097416981
Germany,2009,1.943289859
Germany,2010,1.921662003
Germany,2011,1.956537003
Germany,2012,2.000143003
Germany,2013,1.889122003
Germany,2014,1.847795433
Germany,2015,1.792474003
Germany,2016,1.659500003
Germany,2017,1.650400155
Germany,2018,1.581867444
Germany,2019,1.189900002
Germany,2020,0.979000406
Germany,2021,1.152999542
Greece,1981,0.145610038
Greece,1982,0.152575366
Greece,1983,0.166496476
Greece,1984,0.18097443
Greece,1985,0.202556212
Greece,1986,0.211679165
Greece,1987,0.249913676
Greece,1988,0.263216676
Greece,1989,0.298150477
Greece,1990,0.298037358
Greece,1991,0.289031547
Greece,1992,0.292870851
Greece,1993,0.299904675
Greece,1994,0.308181966
Greece,1995,0.314432871
Greece,1996,0.300997434
Greece,1997,0.32264319
Greece,1998,0.340219368
Greece,1999,0.336380064
Greece,2000,0.344221932
Greece,2001,0.351356256
Greece,2002,0.359315346
Greece,2003,0.342312768
Greece,2004,0.357837414
Greece,2005,0.357468984
Greece,2006,0.342074112
Greece,2007,0.351234822
Greece,2008,0.340365906
Greece,2009,0.342308577
Greece,2010,0.306281163
Greece,2011,0.314215149
Greece,2012,0.336815508
Greece,2013,0.281700456
Greece,2014,0.267293694
Greece,2015,0.237611953
Greece,2016,0.33421317
Greece,2017,0.384482265
Greece,2018,0.373280722
Greece,2019,0.129266864
Greece,2020,0.068258321
Greece,2021,0.059604205
Hungary,1981,0.300626708
Hungary,1982,0.301326394
Hungary,1983,0.289053721
Hungary,1984,0.282358044
Hungary,1985,0.274481321
Hungary,1986,0.259673941
Hungary,1987,0.257787631
Hungary,1988,0.237570902
Hungary,1989,0.227213984
Hungary,1990,0.205539473
Hungary,1991,0.198620256
Hungary,1992,0.180625253
Hungary,1993,0.155607205
Hungary,1994,0.148366417
Hungary,1995,0.150939997
Hungary,1996,0.161218367
Hungary,1997,0.16837758
Hungary,1998,0.153899197
Hungary,1999,0.142259696
Hungary,2000,0.138823959
Hungary,2001,0.126489802
Hungary,2002,0.12391463
Hungary,2003,0.127962518
Hungary,2004,0.097445865
Hungary,2005,0.073191377
Hungary,2006,0.073545287
Hungary,2007,0.074224093
Hungary,2008,0.070906179
Hungary,2009,0.065148492
Hungary,2010,0.066707154
Hungary,2011,0.068891533
Hungary,2012,0.067259602
Hungary,2013,0.067479493
Hungary,2014,0.0664845
Hungary,2015,0.063567515
Hungary,2016,0.061231113
Hungary,2017,0.053723301
Hungary,2018,0.047774989
Hungary,2019,0.041595523
Hungary,2020,0.039046892
Hungary,2021,0.031795577
India,1981,2.670277574
India,1982,2.643281808
India,1983,2.796613284
India,1984,2.934232494
India,1985,3.030152909
India,1986,3.259533027
India,1987,3.572943473
India,1988,3.798487932
India,1989,4.130738276
India,1990,4.45019991
India,1991,4.758566966
India,1992,5.022354312
India,1993,5.188928943
India,1994,5.277942518
India,1995,5.572451914
India,1996,5.972235873
India,1997,6.17005966
India,1998,6.13240625
India,1999,5.998335601
India,2000,6.376290367
India,2001,6.45752557
India,2002,6.743777485
India,2003,7.037041905
India,2004,7.599497606
India,2005,7.945775246
India,2006,8.293266821
India,2007,8.808317209
India,2008,9.531045062
India,2009,10.28797551
India,2010,10.57359279
India,2011,10.4947809
India,2012,10.67835766
India,2013,10.70682035
India,2014,11.28140573
India,2015,11.76517099
India,2016,11.88659184
India,2017,11.98711037
India,2018,12.79924086
India,2019,12.59596253
India,2020,12.63292226
India,2021,13.47317552
Indonesia,1981,0.009868455
Indonesia,1982,0.014555971
Indonesia,1983,0.016036239
Indonesia,1984,0.036266572
Indonesia,1985,0.049342275
Indonesia,1986,0.063898247
Indonesia,1987,0.074753547
Indonesia,1988,0.110773408
Indonesia,1989,0.214638898
Indonesia,1990,0.264721307
Indonesia,1991,0.341448545
Indonesia,1992,0.551646639
Indonesia,1993,0.680429977
Indonesia,1994,0.810940296
Indonesia,1995,1.032240401
Indonesia,1996,1.242191782
Indonesia,1997,1.352471768
Indonesia,1998,1.535284898
Indonesia,1999,1.817769424
Indonesia,2000,1.900669011
Indonesia,2001,2.28307843
Indonesia,2002,2.54924628
Indonesia,2003,2.819368272
Indonesia,2004,3.265275031
Indonesia,2005,3.767836295
Indonesia,2006,4.780311981
Indonesia,2007,5.35232188
Indonesia,2008,5.927240038
Indonesia,2009,6.320276722
Indonesia,2010,6.788613764
Indonesia,2011,8.715595925
Indonesia,2012,9.52496763
Indonesia,2013,11.70328136
Indonesia,2014,11.30176693
Indonesia,2015,11.38736031
Indonesia,2016,11.25491812
Indonesia,2017,11.37951745
Indonesia,2018,13.760893
Indonesia,2019,15.20135818
Indonesia,2020,13.90781739
Indonesia,2021,15.14783814
Japan,1981,0.40742877
Japan,1982,0.412590551
Japan,1983,0.399704418
Japan,1984,0.390098391
Japan,1985,0.383772471
Japan,1986,0.375103618
Japan,1987,0.305752793
Japan,1988,0.263111407
Japan,1989,0.238744901
Japan,1990,0.193526289
Japan,1991,0.188606129
Japan,1992,0.178062929
Japan,1993,0.169159783
Japan,1994,0.162365276
Japan,1995,0.146667623
Japan,1996,0.151822077
Japan,1997,0.100043251
Japan,1998,0.085751358
Japan,1999,0.091608691
Japan,2000,0.067960891
Japan,2001,0.069480783
Japan,2002,0.029734475
Japan,2003,0.029049937
Japan,2004,0.029062813
Japan,2005,0.024178683
Japan,2006,0.029526489
Japan,2007,0.030904358
Japan,2008,0.026657822
Japan,2009,0.027806883
Japan,2010,0.019910804
Japan,2011,0.027608211
Japan,2012,0.028683882
Japan,2013,0.029369379
Japan,2014,0.031904243
Japan,2015,0.02856872
Japan,2016,0.032707244
Japan,2017,0.03388077
Japan,2018,0.024173877
Japan,2019,0.017615185
Japan,2020,0.017932578
Japan,2021,0.015672481
Kazakhstan,1985,2.397813017
Kazakhstan,1986,2.518818236
Kazakhstan,1987,2.60193459
Kazakhstan,1988,2.610058656
Kazakhstan,1989,2.51871859
Kazakhstan,1990,2.389529048
Kazakhstan,1991,2.367022159
Kazakhstan,1992,2.294972649
Kazakhstan,1993,2.022782358
Kazakhstan,1994,1.888751669
Kazakhstan,1995,1.503841125
Kazakhstan,1996,1.386641264
Kazakhstan,1997,1.317022233
Kazakhstan,1998,1.269137131
Kazakhstan,1999,1.0597906
Kazakhstan,2000,1.358034995
Kazakhstan,2001,1.433660051
Kazakhstan,2002,1.333556134
Kazakhstan,2003,1.530231599
Kazakhstan,2004,1.568641829
Kazakhstan,2005,1.559810195
Kazakhstan,2006,1.734446769
Kazakhstan,2007,1.766898506
Kazakhstan,2008,2.007270633
Kazakhstan,2009,1.817844755
Kazakhstan,2010,1.988642589
Kazakhstan,2011,2.082984471
Kazakhstan,2012,2.161759279
Kazakhstan,2013,2.151021707
Kazakhstan,2014,2.04719124
Kazakhstan,2015,1.933615484
Kazakhstan,2016,1.854313446
Kazakhstan,2017,2.021262894
Kazakhstan,2018,2.131843364
Kazakhstan,2019,2.071994783
Kazakhstan,2020,2.045812856
Kazakhstan,2021,2.090823521
Mexico,1981,0.071145
Mexico,1982,0.085547
Mexico,1983,0.108636
Mexico,1984,0.118361
Mexico,1985,0.12144
Mexico,1986,0.131527
Mexico,1987,0.145985
Mexico,1988,0.130337
Mexico,1989,0.140023
Mexico,1990,0.141757
Mexico,1991,0.128723
Mexico,1992,0.119562
Mexico,1993,0.129415
Mexico,1994,0.175
Mexico,1995,0.172707
Mexico,1996,0.191191
Mexico,1997,0.189709
Mexico,1998,0.199411
Mexico,1999,0.203846
Mexico,2000,0.226702
Mexico,2001,0.17425729
Mexico,2002,0.141972044
Mexico,2003,0.184782567
Mexico,2004,0.246049115
Mexico,2005,0.254210103
Mexico,2006,0.283390614
Mexico,2007,0.305795733
Mexico,2008,0.289816096
Mexico,2009,0.254668422
Mexico,2010,0.306487727
Mexico,2011,0.392282297
Mexico,2012,0.310805383
Mexico,2013,0.299877176
Mexico,2014,0.30372983
Mexico,2015,0.287686565
Mexico,2016,0.254165143
Mexico,2017,0.308240015
Mexico,2018,0.279578
Mexico,2019,0.23046
Mexico,2020,0.19229
Mexico,2021,0.184717069
Mongolia,1981,0.081914742
Mongolia,1982,0.093744755
Mongolia,1983,0.094754402
Mongolia,1984,0.103460224
Mongolia,1985,0.124262759
Mongolia,1986,0.134587826
Mongolia,1987,0.147922784
Mongolia,1988,0.163943784
Mongolia,1989,0.153256767
Mongolia,1990,0.136340421
Mongolia,1991,0.134054428
Mongolia,1992,0.119012595
Mongolia,1993,0.107003513
Mongolia,1994,0.098259591
Mongolia,1995,0.095611649
Mongolia,1996,0.097345193
Mongolia,1997,0.093801905
Mongolia,1998,0.096335547
Mongolia,1999,0.094563902
Mongolia,2000,0.098773939
Mongolia,2001,0.097935742
Mongolia,2002,0.105620487
Mongolia,2003,0.107938865
Mongolia,2004,0.130777838
Mongolia,2005,0.143200304
Mongolia,2006,0.153811121
Mongolia,2007,0.175975726
Mongolia,2008,0.191869091
Mongolia,2009,0.275121138
Mongolia,2010,0.479332685
Mongolia,2011,0.62853372
Mongolia,2012,0.593196082
Mongolia,2013,0.635134525
Mongolia,2014,0.465757698
Mongolia,2015,0.459981756
Mongolia,2016,0.668586219
Mongolia,2017,0.942596746
Mongolia,2018,1.039599041
Mongolia,2019,1.088300212
Mongolia,2020,0.820652365
Mongolia,2021,0.615648341
New Zealand,1981,0.052101777
New Zealand,1982,0.052677026
New Zealand,1983,0.058415627
New Zealand,1984,0.060302873
New Zealand,1985,0.057652719
New Zealand,1986,0.060114519
New Zealand,1987,0.052289051
New Zealand,1988,0.058839022
New Zealand,1989,0.06673064
New Zealand,1990,0.062725447
New Zealand,1991,0.065804899
New Zealand,1992,0.074933182
New Zealand,1993,0.084559537
New Zealand,1994,0.077644752
New Zealand,1995,0.095211778
New Zealand,1996,0.097212809
New Zealand,1997,0.091468069
New Zealand,1998,0.079440229
New Zealand,1999,0.091706005
New Zealand,2000,0.091350404
New Zealand,2001,0.103788879
New Zealand,2002,0.119322178
New Zealand,2003,0.135486122
New Zealand,2004,0.13698136
New Zealand,2005,0.139431154
New Zealand,2006,0.150034791
New Zealand,2007,0.124821613
New Zealand,2008,0.125048304
New Zealand,2009,0.116330975
New Zealand,2010,0.138881389
New Zealand,2011,0.128181127
New Zealand,2012,0.127185783
New Zealand,2013,0.120699721
New Zealand,2014,0.103309171
New Zealand,2015,0.085342335
New Zealand,2016,0.07157203
New Zealand,2017,0.072453659
New Zealand,2018,0.083782624
New Zealand,2019,0.079991361
New Zealand,2020,0.073308254
New Zealand,2021,0.075057927
Other Africa (BP),1981,0.063888423
Other Africa (BP),1982,0.053201813
Other Africa (BP),1983,0.048633347
Other Africa (BP),1984,0.054513326
Other Africa (BP),1985,0.055507973
Other Africa (BP),1986,0.057278337
Other Africa (BP),1987,0.054549453
Other Africa (BP),1988,0.054598861
Other Africa (BP),1989,0.052495834
Other Africa (BP),1990,0.054897173
Other Africa (BP),1991,0.0543572
Other Africa (BP),1992,0.056125237
Other Africa (BP),1993,0.050086935
Other Africa (BP),1994,0.052818604
Other Africa (BP),1995,0.055406217
Other Africa (BP),1996,0.048606712
Other Africa (BP),1997,0.044410916
Other Africa (BP),1998,0.054820842
Other Africa (BP),1999,0.050262516
Other Africa (BP),2000,0.045113041
Other Africa (BP),2001,0.043749895
Other Africa (BP),2002,0.048069646
Other Africa (BP),2003,0.041094641
Other Africa (BP),2004,0.045868437
Other Africa (BP),2005,0.041641124
Other Africa (BP),2006,0.040800109
Other Africa (BP),2007,0.034719109
Other Africa (BP),2008,0.035122612
Other Africa (BP),2009,0.032288727
Other Africa (BP),2010,0.043106005
Other Africa (BP),2011,0.050282807
Other Africa (BP),2012,0.18147468
Other Africa (BP),2013,0.21337303
Other Africa (BP),2014,0.24221667
Other Africa (BP),2015,0.250998472
Other Africa (BP),2016,0.236025938
Other Africa (BP),2017,0.414311175
Other Africa (BP),2018,0.518731594
Other Africa (BP),2019,0.375241333
Other Africa (BP),2020,0.314742506
Other Africa (BP),2021,0.404311501
Other Asia Pacific (BP),1981,1.173477486
Other Asia Pacific (BP),1982,1.234722606
Other Asia Pacific (BP),1983,1.246718746
Other Asia Pacific (BP),1984,1.276926746
Other Asia Pacific (BP),1985,1.324600748
Other Asia Pacific (BP),1986,1.307254067
Other Asia Pacific (BP),1987,1.275788081
Other Asia Pacific (BP),1988,1.249011126
Other Asia Pacific (BP),1989,1.228982239
Other Asia Pacific (BP),1990,1.156916936
Other Asia Pacific (BP),1991,1.1253409
Other Asia Pacific (BP),1992,0.978210707
Other Asia Pacific (BP),1993,0.907078951
Other Asia Pacific (BP),1994,0.84328822
Other Asia Pacific (BP),1995,0.785843651
Other Asia Pacific (BP),1996,0.698230973
Other Asia Pacific (BP),1997,0.68529672
Other Asia Pacific (BP),1998,0.623549953
Other Asia Pacific (BP),1999,0.701584295
Other Asia Pacific (BP),2000,0.761263438
Other Asia Pacific (BP),2001,0.777908071
Other Asia Pacific (BP),2002,0.753295091
Other Asia Pacific (BP),2003,0.777089546
Other Asia Pacific (BP),2004,0.834555774
Other Asia Pacific (BP),2005,0.922881056
Other Asia Pacific (BP),2006,0.942099694
Other Asia Pacific (BP),2007,0.869140171
Other Asia Pacific (BP),2008,0.930425552
Other Asia Pacific (BP),2009,0.8071169
Other Asia Pacific (BP),2010,0.869183472
Other Asia Pacific (BP),2011,0.933977038
Other Asia Pacific (BP),2012,0.956411598
Other Asia Pacific (BP),2013,0.979289905
Other Asia Pacific (BP),2014,0.993130193
Other Asia Pacific (BP),2015,1.055814582
Other Asia Pacific (BP),2016,1.330852356
Other Asia Pacific (BP),2017,1.137664826
Other Asia Pacific (BP),2018,1.060023181
Other Asia Pacific (BP),2019,1.201655772
Other Asia Pacific (BP),2020,1.113175368
Other Asia Pacific (BP),2021,1.158181634
Other CIS (BP),1985,0.117407753
Other CIS (BP),1986,0.124087834
Other CIS (BP),1987,0.114286787
Other CIS (BP),1988,0.122684246
Other CIS (BP),1989,0.118235247
Other CIS (BP),1990,0.103287351
Other CIS (BP),1991,0.102058484
Other CIS (BP),1992,0.082477364
Other CIS (BP),1993,0.060748416
Other CIS (BP),1994,0.050357365
Other CIS (BP),1995,0.040071586
Other CIS (BP),1996,0.035830178
Other CIS (BP),1997,0.036643062
Other CIS (BP),1998,0.027503269
Other CIS (BP),1999,0.037983864
Other CIS (BP),2000,0.027117049
Other CIS (BP),2001,0.027793976
Other CIS (BP),2002,0.029566491
Other CIS (BP),2003,0.025156417
Other CIS (BP),2004,0.028744547
Other CIS (BP),2005,0.03101326
Other CIS (BP),2006,0.029070489
Other CIS (BP),2007,0.035765044
Other CIS (BP),2008,0.036145105
Other CIS (BP),2009,0.036265488
Other CIS (BP),2010,0.037371469
Other CIS (BP),2011,0.045983934
Other CIS (BP),2012,0.05483138
Other CIS (BP),2013,0.058154614
Other CIS (BP),2014,0.063381721
Other CIS (BP),2015,0.065518993
Other CIS (BP),2016,0.074872048
Other CIS (BP),2017,0.090629676
Other CIS (BP),2018,0.115816616
Other CIS (BP),2019,0.120851348
Other CIS (BP),2020,0.106209193
Other CIS (BP),2021,0.118085872
Other Eastern Africa (BP),1981,0.026305698
Other Eastern Africa (BP),1982,0.016979174
Other Eastern Africa (BP),1983,0.012973863
Other Eastern Africa (BP),1984,0.015706001
Other Eastern Africa (BP),1985,0.013882219
Other Eastern Africa (BP),1986,0.01399535
Other Eastern Africa (BP),1987,0.012696316
Other Eastern Africa (BP),1988,0.013703497
Other Eastern Africa (BP),1989,0.012941445
Other Eastern Africa (BP),1990,0.012373991
Other Eastern Africa (BP),1991,0.012863294
Other Eastern Africa (BP),1992,0.012220943
Other Eastern Africa (BP),1993,0.010537058
Other Eastern Africa (BP),1994,0.00710945
Other Eastern Africa (BP),1995,0.009132466
Other Eastern Africa (BP),1996,0.008297099
Other Eastern Africa (BP),1997,0.00425412
Other Eastern Africa (BP),1998,0.008125298
Other Eastern Africa (BP),1999,0.008259254
Other Eastern Africa (BP),2000,0.007524588
Other Eastern Africa (BP),2001,0.006212937
Other Eastern Africa (BP),2002,0.006215394
Other Eastern Africa (BP),2003,0.005443426
Other Eastern Africa (BP),2004,0.005631993
Other Eastern Africa (BP),2005,0.006637731
Other Eastern Africa (BP),2006,0.004644721
Other Eastern Africa (BP),2007,0.003140069
Other Eastern Africa (BP),2008,0.002901046
Other Eastern Africa (BP),2009,0.004444703
Other Eastern Africa (BP),2010,0.008545942
Other Eastern Africa (BP),2011,0.021018522
Other Eastern Africa (BP),2012,0.138772472
Other Eastern Africa (BP),2013,0.167430296
Other Eastern Africa (BP),2014,0.185772542
Other Eastern Africa (BP),2015,0.192651832
Other Eastern Africa (BP),2016,0.183310116
Other Eastern Africa (BP),2017,0.352503854
Other Eastern Africa (BP),2018,0.452350879
Other Eastern Africa (BP),2019,0.31832012
Other Eastern Africa (BP),2020,0.260588012
Other Eastern Africa (BP),2021,0.347977087
Other Europe (BP),1981,1.433346394
Other Europe (BP),1982,1.511220169
Other Europe (BP),1983,1.528443366
Other Europe (BP),1984,1.562817573
Other Europe (BP),1985,1.845919019
Other Europe (BP),1986,1.870253113
Other Europe (BP),1987,1.743542796
Other Europe (BP),1988,1.58920347
Other Europe (BP),1989,1.627846961
Other Europe (BP),1990,1.625489665
Other Europe (BP),1991,1.442042636
Other Europe (BP),1992,1.345362978
Other Europe (BP),1993,1.189051256
Other Europe (BP),1994,1.080017531
Other Europe (BP),1995,1.086889123
Other Europe (BP),1996,1.061066998
Other Europe (BP),1997,1.109033431
Other Europe (BP),1998,0.997569224
Other Europe (BP),1999,0.940997342
Other Europe (BP),2000,0.919697491
Other Europe (BP),2001,0.931915681
Other Europe (BP),2002,0.958463049
Other Europe (BP),2003,1.02896185
Other Europe (BP),2004,0.933444769
Other Europe (BP),2005,0.922718971
Other Europe (BP),2006,1.009491249
Other Europe (BP),2007,0.647652495
Other Europe (BP),2008,0.639202955
Other Europe (BP),2009,0.632272825
Other Europe (BP),2010,0.665156776
Other Europe (BP),2011,0.660930376
Other Europe (BP),2012,0.573104402
Other Europe (BP),2013,0.675726229
Other Europe (BP),2014,0.648150945
Other Europe (BP),2015,0.569420766
Other Europe (BP),2016,0.567001761
Other Europe (BP),2017,0.574580748
Other Europe (BP),2018,0.793276518
Other Europe (BP),2019,0.507682218
Other Europe (BP),2020,0.451458249
Other Europe (BP),2021,0.413873826
Other South and Central America (BP),1981,0.046081657
Other South and Central America (BP),1982,0.04266974
Other South and Central America (BP),1983,0.042692494
Other South and Central America (BP),1984,0.049128045
Other South and Central America (BP),1985,0.050217076
Other South and Central America (BP),1986,0.054586502
Other South and Central America (BP),1987,0.062042182
Other South and Central America (BP),1988,0.086697628
Other South and Central America (BP),1989,0.084977045
Other South and Central America (BP),1990,0.085972227
Other South and Central America (BP),1991,0.085533483
Other South and Central America (BP),1992,0.066629603
Other South and Central America (BP),1993,0.05655475
Other South and Central America (BP),1994,0.056746093
Other South and Central America (BP),1995,0.0504115
Other South and Central America (BP),1996,0.048390156
Other South and Central America (BP),1997,0.046077545
Other South and Central America (BP),1998,0.014116542
Other South and Central America (BP),1999,0.02297861
Other South and Central America (BP),2000,0.020853177
Other South and Central America (BP),2001,0.020968746
Other South and Central America (BP),2002,0.015597305
Other South and Central America (BP),2003,0.012350574
Other South and Central America (BP),2004,0.007243529
Other South and Central America (BP),2005,0.017032926
