country,year,value
Czechia,1987,506.90395888888884
Czechia,1988,494.7814863888888
Czechia,1989,473.7407813888889
Czechia,1990,422.05848972222225
Czechia,1991,394.4375333333333
Czechia,1992,365.37872611111106
Czechia,1993,357.6968186111111
Czechia,1994,326.8421930555556
Czechia,1995,316.6453861111111
Czechia,1996,320.4334788888889
Czechia,1997,325.276855
Czechia,1998,303.55846777777776
Czechia,1999,269.04248861111114
Czechia,2000,291.31521805555553
Czechia,2001,294.7864822222222
Czechia,2002,282.0840102777778
Czechia,2003,283.6000272222222
Czechia,2004,272.2294175
Czechia,2005,274.11879749999997
Czechia,2006,277.5099544444444
Czechia,2007,276.8405663888889
Czechia,2008,264.99173638888885
Czechia,2009,242.52396027777777
Czechia,2010,242.34268361111108
Czechia,2011,244.40384527777778
Czechia,2012,235.90388527777776
Czechia,2013,206.7583027777778
Czechia,2014,197.64938444444445
Czechia,2015,196.75517694444443
Czechia,2016,187.3556713888889
Czechia,2017,177.73419583333333
Czechia,2018,171.00909000000001
Czechia,2019,156.24454916666664
Czechia,2020,118.7404275
Czechia,2021,118.59512277777777
Germany,1981,1731.1663522222223
Germany,1982,1738.7163927777779
Germany,1983,1642.87059
Germany,1984,1662.8279141666667
Germany,1985,1728.6154788888887
Germany,1986,1669.0493625000001
Germany,1987,1616.066233888889
Germany,1988,1603.5988458333334
Germany,1989,1530.1110641666667
Germany,1990,1454.1818855555555
Germany,1991,1234.5307444444445
Germany,1992,1135.4910716666668
Germany,1993,1021.6923783333333
Germany,1994,941.4317369444444
Germany,1995,919.3460666666666
Germany,1996,860.4739705555555
Germany,1997,824.1913297222221
Germany,1998,756.0475836111111
Germany,1999,735.9454858333334
Germany,2000,706.0866816666667
Germany,2001,677.5280352777778
Germany,2002,679.461833611111
Germany,2003,672.2003911111111
Germany,2004,679.3446761111112
Germany,2005,657.9307961111111
Germany,2006,620.4535169444445
Germany,2007,632.8358797222222
Germany,2008,582.6158280555555
Germany,2009,539.8027386111111
Germany,2010,533.7950008333333
Germany,2011,543.4825008333333
Germany,2012,555.5952786111111
Germany,2013,524.7561119444445
Germany,2014,513.2765091666666
Germany,2015,497.90944527777776
Germany,2016,460.97222305555556
Germany,2017,458.4444875
Germany,2018,439.40762333333333
Germany,2019,330.5277783333333
Germany,2020,271.9445572222222
Germany,2021,320.27765055555557
Greece,1981,40.44723277777778
Greece,1982,42.38204611111111
Greece,1983,46.24902111111111
Greece,1984,50.270675
Greece,1985,56.265614444444445
Greece,1986,58.79976805555555
Greece,1987,69.42046555555555
Greece,1988,73.11574333333333
Greece,1989,82.81957694444445
Greece,1990,82.78815499999999
Greece,1991,80.28654083333333
Greece,1992,81.35301416666667
Greece,1993,83.30685416666667
Greece,1994,85.60610166666666
Greece,1995,87.34246416666666
Greece,1996,83.61039833333334
Greece,1997,89.62310833333333
Greece,1998,94.50538
Greece,1999,93.43890666666665
Greece,2000,95.61720333333334
Greece,2001,97.59895999999999
Greece,2002,99.80981833333333
Greece,2003,95.08688
Greece,2004,99.39928166666667
Greece,2005,99.29693999999999
Greece,2006,95.02058666666666
Greece,2007,97.56522833333334
Greece,2008,94.54608499999999
Greece,2009,95.08571583333334
Greece,2010,85.07810083333334
Greece,2011,87.28198583333334
Greece,2012,93.55986333333333
Greece,2013,78.25012666666666
Greece,2014,74.24824833333334
Greece,2015,66.00332027777777
Greece,2016,92.83699166666666
Greece,2017,106.80062916666667
Greece,2018,103.68908944444445
Greece,2019,35.90746222222222
Greece,2020,18.96064472222222
Greece,2021,16.55672361111111
Hungary,1981,83.50741888888889
Hungary,1982,83.7017761111111
Hungary,1983,80.29270027777777
Hungary,1984,78.43279
Hungary,1985,76.24481138888889
Hungary,1986,72.13165027777778
Hungary,1987,71.60767527777779
Hungary,1988,65.99191722222223
Hungary,1989,63.11499555555556
Hungary,1990,57.094298055555555
Hungary,1991,55.17229333333333
Hungary,1992,50.173681388888895
Hungary,1993,43.22422361111111
Hungary,1994,41.21289361111111
Hungary,1995,41.92777694444444
Hungary,1996,44.78287972222222
Hungary,1997,46.77155
Hungary,1998,42.74977694444444
Hungary,1999,39.51658222222222
Hungary,2000,38.56221083333333
Hungary,2001,35.13605611111112
Hungary,2002,34.42073055555555
Hungary,2003,35.54514388888889
Hungary,2004,27.068295833333334
Hungary,2005,20.330938055555556
Hungary,2006,20.429246388888888
Hungary,2007,20.61780361111111
Hungary,2008,19.696160833333334
Hungary,2009,18.096803333333334
Hungary,2010,18.529765
Hungary,2011,19.136536944444444
Hungary,2012,18.68322277777778
Hungary,2013,18.74430361111111
Hungary,2014,18.467916666666667
Hungary,2015,17.657643055555557
Hungary,2016,17.008642499999997
Hungary,2017,14.923139166666667
Hungary,2018,13.270830277777776
Hungary,2019,11.554311944444445
Hungary,2020,10.846358888888888
Hungary,2021,8.83210472222222
India,1981,741.7437705555556
India,1982,734.2449466666666
India,1983,776.8370233333334
India,1984,815.0645816666668
India,1985,841.7091413888888
India,1986,905.4258408333333
India,1987,992.4842980555555
India,1988,1055.1355366666667
India,1989,1147.4272988888888
India,1990,1236.1666416666667
India,1991,1321.8241572222223
India,1992,1395.09842
India,1993,1441.3691508333332
India,1994,1466.0951438888887
India,1995,1547.9033094444444
India,1996,1658.9544091666667
India,1997,1713.905461111111
India,1998,1703.4461805555554
India,1999,1666.204333611111
India,2000,1771.1917686111112
India,2001,1793.7571027777776
India,2002,1873.271523611111
India,2003,1954.7338625
India,2004,2110.971557222222
India,2005,2207.1597905555554
India,2006,2303.6852280555554
India,2007,2446.7547802777776
India,2008,2647.5125172222224
India,2009,2857.7709750000004
India,2010,2937.109108333333
India,2011,2915.2169166666667
India,2012,2966.210461111111
India,2013,2974.1167638888887
India,2014,3133.723813888889
India,2015,3268.1030527777775
India,2016,3301.8310666666666
India,2017,3329.7528805555553
India,2018,3555.3446833333333
India,2019,3498.878480555555
India,2020,3509.1450722222226
India,2021,3742.5487555555555
Indonesia,1981,2.7412375
Indonesia,1982,4.043325277777777
Indonesia,1983,4.454510833333334
Indonesia,1984,10.074047777777777
Indonesia,1985,13.706187499999999
Indonesia,1986,17.749513055555557
Indonesia,1987,20.76487416666667
Indonesia,1988,30.77039111111111
Indonesia,1989,59.621916111111105
Indonesia,1990,73.5336963888889
Indonesia,1991,94.84681805555554
Indonesia,1992,153.2351775
Indonesia,1993,189.00832694444443
Indonesia,1994,225.26119333333332
Indonesia,1995,286.7334447222222
Indonesia,1996,345.05327277777775
Indonesia,1997,375.68660222222223
Indonesia,1998,426.4680272222222
Indonesia,1999,504.9359511111111
Indonesia,2000,527.9636141666666
Indonesia,2001,634.1884527777778
Indonesia,2002,708.1239666666667
Indonesia,2003,783.1578533333334
Indonesia,2004,907.0208419444443
Indonesia,2005,1046.6211930555555
Indonesia,2006,1327.8644391666664
Indonesia,2007,1486.7560777777778
Indonesia,2008,1646.455566111111
Indonesia,2009,1755.6324227777777
Indonesia,2010,1885.7260455555554
Indonesia,2011,2420.9988680555557
Indonesia,2012,2645.824341666667
Indonesia,2013,3250.911488888889
Indonesia,2014,3139.3797027777778
Indonesia,2015,3163.1556416666667
Indonesia,2016,3126.366144444444
Indonesia,2017,3160.977069444444
Indonesia,2018,3822.4702777777775
Indonesia,2019,4222.599494444445
Indonesia,2020,3863.2826083333334
Indonesia,2021,4207.732816666667
Japan,1981,113.17465833333333
Japan,1982,114.60848638888889
Japan,1983,111.029005
Japan,1984,108.36066416666667
Japan,1985,106.60346416666667
Japan,1986,104.19544944444445
Japan,1987,84.93133138888889
Japan,1988,73.08650194444445
Japan,1989,66.31802805555556
Japan,1990,53.757302499999994
Japan,1991,52.39059138888889
Japan,1992,49.46192472222222
Japan,1993,46.98882861111111
Japan,1994,45.101465555555556
Japan,1995,40.741006388888884
Japan,1996,42.172799166666664
Japan,1997,27.789791944444445
Japan,1998,23.819821666666666
Japan,1999,25.44685861111111
Japan,2000,18.878025277777777
Japan,2001,19.300217500000002
Japan,2002,8.259576388888888
Japan,2003,8.069426944444444
Japan,2004,8.07300361111111
Japan,2005,6.716300833333333
Japan,2006,8.2018025
Japan,2007,8.584543888888888
Japan,2008,7.404950555555556
Japan,2009,7.7241341666666665
Japan,2010,5.530778888888889
Japan,2011,7.6689475
Japan,2012,7.967745
Japan,2013,8.158160833333334
Japan,2014,8.862289722222222
Japan,2015,7.935755555555555
Japan,2016,9.085345555555556
Japan,2017,9.411325
Japan,2018,6.714965833333333
Japan,2019,4.893106944444444
Japan,2020,4.981271666666667
Japan,2021,4.353466944444444
Kazakhstan,1985,666.0591713888888
Kazakhstan,1986,699.6717322222222
Kazakhstan,1987,722.7596083333333
Kazakhstan,1988,725.0162933333334
Kazakhstan,1989,699.6440527777778
Kazakhstan,1990,663.7580688888888
Kazakhstan,1991,657.5061552777777
Kazakhstan,1992,637.4924025
Kazakhstan,1993,561.8839883333334
Kazakhstan,1994,524.6532413888889
Kazakhstan,1995,417.7336458333333
Kazakhstan,1996,385.1781288888889
Kazakhstan,1997,365.8395091666667
Kazakhstan,1998,352.53809194444443
Kazakhstan,1999,294.38627777777776
Kazakhstan,2000,377.2319430555555
Kazakhstan,2001,398.2389030555555
Kazakhstan,2002,370.4322594444444
Kazakhstan,2003,425.06433305555555
Kazakhstan,2004,435.73384138888883
Kazakhstan,2005,433.2806097222222
Kazakhstan,2006,481.7907691666667
Kazakhstan,2007,490.8051405555555
Kazakhstan,2008,557.5751758333333
Kazakhstan,2009,504.95687638888893
Kazakhstan,2010,552.4007191666666
Kazakhstan,2011,578.6067975
Kazakhstan,2012,600.4886886111111
Kazakhstan,2013,597.5060297222221
Kazakhstan,2014,568.6642333333333
Kazakhstan,2015,537.1154122222222
Kazakhstan,2016,515.0870683333333
Kazakhstan,2017,561.461915
Kazakhstan,2018,592.1787122222222
Kazakhstan,2019,575.5541063888888
Kazakhstan,2020,568.2813488888888
Kazakhstan,2021,580.7843113888888
Mexico,1981,19.7625
Mexico,1982,23.763055555555553
Mexico,1983,30.176666666666666
Mexico,1984,32.878055555555555
Mexico,1985,33.733333333333334
Mexico,1986,36.53527777777778
Mexico,1987,40.55138888888889
Mexico,1988,36.20472222222222
Mexico,1989,38.89527777777778
Mexico,1990,39.37694444444444
Mexico,1991,35.75638888888889
Mexico,1992,33.211666666666666
Mexico,1993,35.94861111111111
Mexico,1994,48.61111111111111
Mexico,1995,47.97416666666667
Mexico,1996,53.10861111111111
Mexico,1997,52.69694444444444
Mexico,1998,55.39194444444445
Mexico,1999,56.623888888888885
Mexico,2000,62.97277777777777
Mexico,2001,48.40480277777778
Mexico,2002,39.436678888888885
Mexico,2003,51.32849083333333
Mexico,2004,68.34697638888889
Mexico,2005,70.6139175
Mexico,2006,78.71961499999999
Mexico,2007,84.94325916666666
Mexico,2008,80.50447111111112
Mexico,2009,70.74122833333334
Mexico,2010,85.13547972222221
Mexico,2011,108.96730472222222
Mexico,2012,86.3348286111111
Mexico,2013,83.29921555555556
Mexico,2014,84.36939722222222
Mexico,2015,79.91293472222222
Mexico,2016,70.6014286111111
Mexico,2017,85.62222638888888
Mexico,2018,77.66055555555555
Mexico,2019,64.01666666666667
Mexico,2020,53.413888888888884
Mexico,2021,51.310296944444445
Mongolia,1981,22.754095
Mongolia,1982,26.040209722222222
Mongolia,1983,26.320667222222223
Mongolia,1984,28.73895111111111
Mongolia,1985,34.51743305555556
Mongolia,1986,37.385507222222216
Mongolia,1987,41.08966222222222
Mongolia,1988,45.53994
Mongolia,1989,42.57132416666666
Mongolia,1990,37.87233916666666
Mongolia,1991,37.237341111111114
Mongolia,1992,33.05905416666666
Mongolia,1993,29.723198055555553
Mongolia,1994,27.29433083333333
Mongolia,1995,26.55879138888889
Mongolia,1996,27.040331388888887
Mongolia,1997,26.056084722222224
Mongolia,1998,26.759874166666663
Mongolia,1999,26.267750555555555
Mongolia,2000,27.437205277777778
Mongolia,2001,27.204372777777778
Mongolia,2002,29.339024166666665
Mongolia,2003,29.983018055555554
Mongolia,2004,36.327177222222225
Mongolia,2005,39.77786222222222
Mongolia,2006,42.72531138888888
Mongolia,2007,48.88214611111111
Mongolia,2008,53.296969722222215
Mongolia,2009,76.42253833333332
Mongolia,2010,133.14796805555554
Mongolia,2011,174.59269999999998
Mongolia,2012,164.77668944444443
Mongolia,2013,176.42625694444445
Mongolia,2014,129.37713833333333
Mongolia,2015,127.77271
Mongolia,2016,185.71839416666668
Mongolia,2017,261.8324294444444
Mongolia,2018,288.7775113888889
Mongolia,2019,302.3056144444445
Mongolia,2020,227.9589902777778
Mongolia,2021,171.01342805555555
New Zealand,1981,14.472715833333334
New Zealand,1982,14.632507222222223
New Zealand,1983,16.226563055555555
New Zealand,1984,16.750798055555556
New Zealand,1985,16.014644166666667
New Zealand,1986,16.6984775
New Zealand,1987,14.52473638888889
New Zealand,1988,16.34417277777778
New Zealand,1989,18.536288888888887
New Zealand,1990,17.42373527777778
New Zealand,1991,18.27913861111111
New Zealand,1992,20.814772777777776
New Zealand,1993,23.48876027777778
New Zealand,1994,21.567986666666666
New Zealand,1995,26.44771611111111
New Zealand,1996,27.003558055555555
New Zealand,1997,25.407796944444442
New Zealand,1998,22.06673027777778
New Zealand,1999,25.473890277777777
New Zealand,2000,25.37511222222222
New Zealand,2001,28.830244166666667
New Zealand,2002,33.145049444444446
New Zealand,2003,37.635033888888884
New Zealand,2004,38.050377777777776
New Zealand,2005,38.73087611111111
New Zealand,2006,41.67633083333333
New Zealand,2007,34.672670277777776
New Zealand,2008,34.73564
New Zealand,2009,32.31415972222222
New Zealand,2010,38.57816361111111
New Zealand,2011,35.60586861111111
New Zealand,2012,35.329384166666664
New Zealand,2013,33.527700277777775
New Zealand,2014,28.696991944444445
New Zealand,2015,23.706204166666666
New Zealand,2016,19.881119444444444
New Zealand,2017,20.12601638888889
New Zealand,2018,23.272951111111112
New Zealand,2019,22.2198225
New Zealand,2020,20.36340388888889
New Zealand,2021,20.849424166666665
Other Africa (BP),1981,17.746784166666668
Other Africa (BP),1982,14.778281388888889
Other Africa (BP),1983,13.509263055555556
Other Africa (BP),1984,15.142590555555556
Other Africa (BP),1985,15.41888138888889
Other Africa (BP),1986,15.910649166666666
Other Africa (BP),1987,15.152625833333332
Other Africa (BP),1988,15.166350277777777
Other Africa (BP),1989,14.58217611111111
Other Africa (BP),1990,15.249214722222222
Other Africa (BP),1991,15.099222222222222
Other Africa (BP),1992,15.590343611111111
Other Africa (BP),1993,13.9130375
Other Africa (BP),1994,14.671834444444444
Other Africa (BP),1995,15.390615833333333
Other Africa (BP),1996,13.501864444444445
Other Africa (BP),1997,12.336365555555556
Other Africa (BP),1998,15.228011666666667
Other Africa (BP),1999,13.96181
Other Africa (BP),2000,12.531400277777777
Other Africa (BP),2001,12.15274861111111
Other Africa (BP),2002,13.352679444444444
Other Africa (BP),2003,11.415178055555556
Other Africa (BP),2004,12.741232499999999
Other Africa (BP),2005,11.566978888888888
Other Africa (BP),2006,11.33336361111111
Other Africa (BP),2007,9.644196944444444
Other Africa (BP),2008,9.756281111111111
Other Africa (BP),2009,8.969090833333334
Other Africa (BP),2010,11.973890277777778
Other Africa (BP),2011,13.967446388888888
Other Africa (BP),2012,50.40963333333333
Other Africa (BP),2013,59.270286111111105
Other Africa (BP),2014,67.28240833333334
Other Africa (BP),2015,69.72179777777777
Other Africa (BP),2016,65.56276055555556
Other Africa (BP),2017,115.08643749999999
Other Africa (BP),2018,144.09210944444445
Other Africa (BP),2019,104.23370361111111
Other Africa (BP),2020,87.42847388888887
Other Africa (BP),2021,112.30875027777778
Other Asia Pacific (BP),1981,325.9659683333333
Other Asia Pacific (BP),1982,342.97850166666666
Other Asia Pacific (BP),1983,346.31076277777777
Other Asia Pacific (BP),1984,354.7018738888889
Other Asia Pacific (BP),1985,367.9446522222222
Other Asia Pacific (BP),1986,363.1261297222222
Other Asia Pacific (BP),1987,354.3855780555555
Other Asia Pacific (BP),1988,346.947535
Other Asia Pacific (BP),1989,341.3839552777778
Other Asia Pacific (BP),1990,321.36581555555557
Other Asia Pacific (BP),1991,312.5946944444445
Other Asia Pacific (BP),1992,271.7251963888889
Other Asia Pacific (BP),1993,251.9663752777778
Other Asia Pacific (BP),1994,234.24672777777778
Other Asia Pacific (BP),1995,218.28990305555556
Other Asia Pacific (BP),1996,193.95304805555557
Other Asia Pacific (BP),1997,190.3602
Other Asia Pacific (BP),1998,173.20832027777777
Other Asia Pacific (BP),1999,194.88452638888887
Other Asia Pacific (BP),2000,211.46206611111108
Other Asia Pacific (BP),2001,216.0855752777778
Other Asia Pacific (BP),2002,209.24863638888888
Other Asia Pacific (BP),2003,215.85820722222223
Other Asia Pacific (BP),2004,231.82104833333332
Other Asia Pacific (BP),2005,256.3558488888889
Other Asia Pacific (BP),2006,261.69435944444444
Other Asia Pacific (BP),2007,241.42782527777777
Other Asia Pacific (BP),2008,258.4515422222222
Other Asia Pacific (BP),2009,224.19913888888888
Other Asia Pacific (BP),2010,241.43985333333333
Other Asia Pacific (BP),2011,259.4380661111111
Other Asia Pacific (BP),2012,265.66988833333335
Other Asia Pacific (BP),2013,272.02497361111114
Other Asia Pacific (BP),2014,275.86949805555554
Other Asia Pacific (BP),2015,293.28182833333335
Other Asia Pacific (BP),2016,369.68121
Other Asia Pacific (BP),2017,316.0180072222222
Other Asia Pacific (BP),2018,294.4508836111111
Other Asia Pacific (BP),2019,333.79327
Other Asia Pacific (BP),2020,309.21538
Other Asia Pacific (BP),2021,321.71712055555554
Other CIS (BP),1985,32.61326472222222
Other CIS (BP),1986,34.46884277777777
Other CIS (BP),1987,31.74632972222222
Other CIS (BP),1988,34.07895722222222
Other CIS (BP),1989,32.84312416666667
Other CIS (BP),1990,28.690930833333333
Other CIS (BP),1991,28.34957888888889
Other CIS (BP),1992,22.91037888888889
Other CIS (BP),1993,16.87456
Other CIS (BP),1994,13.988156944444444
Other CIS (BP),1995,11.130996111111111
Other CIS (BP),1996,9.952827222222222
Other CIS (BP),1997,10.178628333333332
Other CIS (BP),1998,7.639796944444444
Other CIS (BP),1999,10.551073333333333
Other CIS (BP),2000,7.532513611111111
Other CIS (BP),2001,7.720548888888889
Other CIS (BP),2002,8.212914166666666
Other CIS (BP),2003,6.987893611111111
Other CIS (BP),2004,7.984596388888888
Other CIS (BP),2005,8.614794444444444
Other CIS (BP),2006,8.075135833333334
Other CIS (BP),2007,9.934734444444445
Other CIS (BP),2008,10.040306944444444
Other CIS (BP),2009,10.073746666666667
Other CIS (BP),2010,10.38096361111111
Other CIS (BP),2011,12.773314999999998
Other CIS (BP),2012,15.230938888888888
Other CIS (BP),2013,16.154059444444446
Other CIS (BP),2014,17.606033611111112
Other CIS (BP),2015,18.199720277777775
Other CIS (BP),2016,20.79779111111111
Other CIS (BP),2017,25.17491
Other CIS (BP),2018,32.17128222222222
Other CIS (BP),2019,33.56981888888889
Other CIS (BP),2020,29.502553611111107
Other CIS (BP),2021,32.80163111111111
Other Eastern Africa (BP),1981,7.307138333333333
Other Eastern Africa (BP),1982,4.716437222222222
Other Eastern Africa (BP),1983,3.6038508333333334
Other Eastern Africa (BP),1984,4.362778055555555
Other Eastern Africa (BP),1985,3.856171944444444
Other Eastern Africa (BP),1986,3.8875972222222224
Other Eastern Africa (BP),1987,3.5267544444444443
Other Eastern Africa (BP),1988,3.8065269444444443
Other Eastern Africa (BP),1989,3.594845833333333
Other Eastern Africa (BP),1990,3.4372197222222223
Other Eastern Africa (BP),1991,3.5731372222222224
Other Eastern Africa (BP),1992,3.394706388888889
Other Eastern Africa (BP),1993,2.9269605555555556
Other Eastern Africa (BP),1994,1.9748472222222222
Other Eastern Africa (BP),1995,2.5367961111111113
Other Eastern Africa (BP),1996,2.304749722222222
Other Eastern Africa (BP),1997,1.1817
Other Eastern Africa (BP),1998,2.257027222222222
Other Eastern Africa (BP),1999,2.2942372222222223
Other Eastern Africa (BP),2000,2.0901633333333334
Other Eastern Africa (BP),2001,1.7258158333333333
Other Eastern Africa (BP),2002,1.7264983333333332
Other Eastern Africa (BP),2003,1.5120627777777778
Other Eastern Africa (BP),2004,1.5644425
