country,year,value
China,1991,15.513212
China,1992,15.1931109
China,1993,16.435326
China,1994,16.25794
China,1995,16.3550625
China,1996,16.4444885
China,1997,17.0215061
China,1998,17.4228236
China,1999,15.1119
China,2000,15.1903
China,2001,15.4115
China,2002,15.5087
China,2003,15.4757
China,2004,18.25887607
China,2005,18.24965566
China,2006,20.22029978
China,2007,20.76250134
China,2008,21.1868519
China,2009,21.61762134
China,2010,23.26800749
China,2011,23.74684707
China,2012,24.42783559
China,2013,24.68251497
China,2014,25.1664555
China,2015,25.62646431
China,2016,25.66381799
China,2017,25.9482
China,2018,26.19009
China,2019,25.96275738
China,2020,25.96275738
Colombia,1980,0.55
Colombia,1981,0.53
Colombia,1982,0.61
Colombia,1983,0.64
Colombia,1984,1.1
Colombia,1985,1.24
Colombia,1986,1.7
Colombia,1987,1.91
Colombia,1988,2.05
Colombia,1989,1.98
Colombia,1990,1.99
Colombia,1991,1.8846
Colombia,1992,3.2319
Colombia,1993,3.1564
Colombia,1994,3.139
Colombia,1995,2.9519
Colombia,1996,2.798
Colombia,1997,2.5772
Colombia,1998,2.4778
Colombia,1999,2.2892
Colombia,2000,1.9719
Colombia,2001,1.8422
Colombia,2002,1.6317
Colombia,2003,1.5424
Colombia,2004,1.4776
Colombia,2005,1.4532
Colombia,2006,1.5094
Colombia,2007,1.51
Colombia,2008,1.362
Colombia,2009,1.36
Colombia,2010,1.9
Colombia,2011,1.9876
Colombia,2012,2.2
Colombia,2013,2.377
Colombia,2014,2.445
Colombia,2015,2.308
Colombia,2016,2.002
Colombia,2017,1.66549
Colombia,2018,1.782208
Colombia,2019,1.96
Colombia,2020,2.036
Denmark,1980,0.45
Denmark,1981,0.371
Denmark,1982,0.327070159
Denmark,1983,0.308200726
Denmark,1984,0.465445995
Denmark,1985,0.446576563
Denmark,1986,0.402547888
Denmark,1987,0.402547888
Denmark,1988,0.540923724
Denmark,1989,0.628981074
Denmark,1990,0.59124221
Denmark,1991,0.616401453
Denmark,1992,0.748487479
Denmark,1993,0.704458803
Denmark,1994,0.754777289
Denmark,1995,0.912022558
Denmark,1996,0.861704072
Denmark,1997,0.943471612
Denmark,1998,0.880573504
Denmark,1999,0.905732747
Denmark,2000,1.113296502
Denmark,2001,1.346019499
Denmark,2002,1.276831581
Denmark,2003,1.276831581
Denmark,2004,1.327150067
Denmark,2005,1.276831581
Denmark,2006,1.157325177
Denmark,2007,1.113296502
Denmark,2008,0.811385586
Denmark,2009,0.918312369
Denmark,2010,0.899442936
Denmark,2011,0.805095775
Denmark,2012,0.729618046
Denmark,2013,0.67300975
Denmark,2014,0.610111642
Denmark,2015,0.490605238
Denmark,2016,0.440286752
Denmark,2017,0.427707131
Denmark,2018,0.440286752
Denmark,2019,0.427707131
Denmark,2020,0.427707131
Ecuador,1980,0.569103995
Ecuador,1981,0.528315968
Ecuador,1982,0.534101089
Ecuador,1983,0.515226401
Ecuador,1984,0.664470841
Ecuador,1985,0.670840318
Ecuador,1986,0.721737698
Ecuador,1987,0.931638257
Ecuador,1988,0.885240416
Ecuador,1989,0.842407145
Ecuador,1990,0.791918815
Ecuador,1991,0.890791795
Ecuador,1992,1.893312396
Ecuador,1993,2.13862491
Ecuador,1994,2.040102542
Ecuador,1995,1.978219276
Ecuador,1996,2.017780155
Ecuador,1997,2.14692276
Ecuador,1998,2.39702699
Ecuador,1999,2.587526941
Ecuador,2000,2.668168025
Ecuador,2001,3.422921818
Ecuador,2002,3.731338901
Ecuador,2003,3.725910237
Ecuador,2004,3.656085577
Ecuador,2005,2.639534597
Ecuador,2006,2.445528511
Ecuador,2007,2.510391992
Ecuador,2008,2.499289234
Ecuador,2009,2.662908824
Ecuador,2010,2.067450388
Ecuador,2011,2.00901482
Ecuador,2012,1.942398273
Ecuador,2013,2.056931986
Ecuador,2014,1.772935126
Ecuador,2015,1.8062434
Ecuador,2016,1.7037503
Ecuador,2017,1.6323077
Ecuador,2018,1.3025471
Ecuador,2019,1.3025471
Ecuador,2020,1.3025471
Egypt,1980,2.91645
Egypt,1981,3.5303
Egypt,1982,3.699625
Egypt,1983,3.958599
Egypt,1984,4.0256
Egypt,1985,3.8
Egypt,1986,4.5
Egypt,1987,4.685
Egypt,1988,4.2705
Egypt,1989,4.3
Egypt,1990,3.459
Egypt,1991,3.5353
Egypt,1992,3.435
Egypt,1993,3.425
Egypt,1994,3.941
Egypt,1995,3.804
Egypt,1996,3.8435
Egypt,1997,3.719
Egypt,1998,3.7567
Egypt,1999,3.767
Egypt,2000,3.6269
Egypt,2001,3.668
Egypt,2002,3.525
Egypt,2003,3.525
Egypt,2004,3.62
Egypt,2005,3.72
Egypt,2006,3.72
Egypt,2007,4.07
Egypt,2008,4.2
Egypt,2009,4.4
Egypt,2010,4.5
Egypt,2011,4.3
Egypt,2012,4.2
Egypt,2013,3.9
Egypt,2014,3.681
Egypt,2015,3.473
Egypt,2016,3.384
Egypt,2017,3.325
Egypt,2018,3.197
Egypt,2019,3.146
Egypt,2020,3.146
Equatorial Guinea,1991,0.3
Equatorial Guinea,1992,0.3
Equatorial Guinea,1993,0.3
Equatorial Guinea,1994,0.3
Equatorial Guinea,1995,0.555
Equatorial Guinea,1996,0.555
Equatorial Guinea,1997,0.555
Equatorial Guinea,1998,0.555
Equatorial Guinea,1999,0.555
Equatorial Guinea,2000,0.8
Equatorial Guinea,2001,1.11
Equatorial Guinea,2002,1.095
Equatorial Guinea,2003,1.28
Equatorial Guinea,2004,1.765
Equatorial Guinea,2005,1.805
Equatorial Guinea,2006,1.755
Equatorial Guinea,2007,1.705
Equatorial Guinea,2008,1.705
Equatorial Guinea,2009,1.705
Equatorial Guinea,2010,1.705
Equatorial Guinea,2011,1.705
Equatorial Guinea,2012,1.705
Equatorial Guinea,2013,1.705
Equatorial Guinea,2014,1.1
Equatorial Guinea,2015,1.1
Equatorial Guinea,2016,1.1
Equatorial Guinea,2017,1.1
Equatorial Guinea,2018,1.1
Equatorial Guinea,2019,1.1
Equatorial Guinea,2020,1.1
Gabon,1980,0.470925
Gabon,1981,0.463488
Gabon,1982,0.481785
Gabon,1983,0.5473
Gabon,1984,0.623
Gabon,1985,0.657
Gabon,1986,0.646
Gabon,1987,0.96
Gabon,1988,0.93
Gabon,1989,0.9586
Gabon,1990,0.86
Gabon,1991,0.876
Gabon,1992,0.7684
Gabon,1993,0.662
Gabon,1994,1.4
Gabon,1995,1.47
Gabon,1996,2.8
Gabon,1997,2.6723
Gabon,1998,2.565
Gabon,1999,2.565
Gabon,2000,2.42
Gabon,2001,2.4
Gabon,2002,2.37
Gabon,2003,2.285
Gabon,2004,2.19
Gabon,2005,2.146
Gabon,2006,2.15
Gabon,2007,2.0
Gabon,2008,2.0
Gabon,2009,2.0
Gabon,2010,2.0
Gabon,2011,2.0
Gabon,2012,2.0
Gabon,2013,2.0
Gabon,2014,2.0
Gabon,2015,2.0
Gabon,2016,2.0
Gabon,2017,2.0
Gabon,2018,2.0
Gabon,2019,2.0
Gabon,2020,2.0
India,1980,2.7569589
India,1981,3.4824
India,1982,3.5047
India,1983,3.62
India,1984,3.76
India,1985,3.7613103
India,1986,4.635
India,1987,4.4156
India,1988,4.4635
India,1989,4.3454
India,1990,5.563164
India,1991,6.1256
India,1992,5.91
India,1993,5.86
India,1994,5.8073
India,1995,5.5097763
India,1996,5.4869604
India,1997,5.6254371
India,1998,5.3942661
India,1999,4.9722096
India,2000,5.2899003
India,2001,5.513466
India,2002,5.5763415
India,2003,5.7311583
India,2004,5.5652724
India,2005,5.9188812
India,2006,5.69268
India,2007,5.45925
India,2008,5.7981
India,2009,5.8228737
India,2010,5.8331898
India,2011,5.7035232
India,2012,5.7197127
India,2013,5.71103061
India,2014,5.74340961
India,2015,4.786068
India,2016,4.6782384
India,2017,4.54886547
India,2018,4.47657747
India,2019,4.660614314
India,2020,4.543292181
Indonesia,1980,11.603
Indonesia,1981,11.018
Indonesia,1982,10.534
Indonesia,1983,10.08
Indonesia,1984,9.611
Indonesia,1985,9.18
Indonesia,1986,9.0
Indonesia,1987,9.0
Indonesia,1988,9.0
Indonesia,1989,5.114
Indonesia,1990,5.415
Indonesia,1991,5.909
Indonesia,1992,5.598
Indonesia,1993,5.167
Indonesia,1994,4.98
Indonesia,1995,4.98
Indonesia,1996,4.73
Indonesia,1997,4.87
Indonesia,1998,5.1
Indonesia,1999,5.2
Indonesia,2000,5.12
Indonesia,2001,5.1
Indonesia,2002,4.72
Indonesia,2003,4.73
Indonesia,2004,4.3
Indonesia,2005,4.19
Indonesia,2006,4.37
Indonesia,2007,3.98874
Indonesia,2008,3.7475
Indonesia,2009,4.303
Indonesia,2010,4.23
Indonesia,2011,3.74133
Indonesia,2012,3.74133
Indonesia,2013,3.6925
Indonesia,2014,3.6245
Indonesia,2015,3.60253
Indonesia,2016,3.3069
Indonesia,2017,3.1709
Indonesia,2018,3.1543
Indonesia,2019,2.48397
Indonesia,2020,2.44
Iran,1980,58.296
Iran,1981,57.02
Iran,1982,56.148
Iran,1983,55.257
Iran,1984,58.874
Iran,1985,59.0
Iran,1986,92.86
Iran,1987,92.86
Iran,1988,92.86
Iran,1989,92.86
Iran,1990,92.85
Iran,1991,92.86
Iran,1992,92.86
Iran,1993,92.86
Iran,1994,94.3
Iran,1995,93.7
Iran,1996,92.6
Iran,1997,92.6
Iran,1998,93.7
Iran,1999,93.1
Iran,2000,99.53
Iran,2001,99.08
Iran,2002,130.69
Iran,2003,133.25
Iran,2004,132.74
Iran,2005,137.49
Iran,2006,138.4
Iran,2007,136.15
Iran,2008,137.62
Iran,2009,137.01
Iran,2010,151.17
Iran,2011,154.58
Iran,2012,157.3
Iran,2013,157.8
Iran,2014,157.53
Iran,2015,158.4
Iran,2016,157.2
Iran,2017,155.6
Iran,2018,155.6
Iran,2019,157.8
Iran,2020,157.8
Iraq,1980,30.0
Iraq,1981,32.0
Iraq,1982,59.0
Iraq,1983,65.0
Iraq,1984,65.0
Iraq,1985,65.0
Iraq,1986,72.0
Iraq,1987,100.0
Iraq,1988,100.0
Iraq,1989,100.0
Iraq,1990,100.0
Iraq,1991,100.0
Iraq,1992,100.0
Iraq,1993,100.0
Iraq,1994,100.0
Iraq,1995,100.0
Iraq,1996,112.0
Iraq,1997,112.5
Iraq,1998,112.5
Iraq,1999,112.5
Iraq,2000,112.5
Iraq,2001,115.0
Iraq,2002,115.0
Iraq,2003,115.0
Iraq,2004,115.0
Iraq,2005,115.0
Iraq,2006,115.0
Iraq,2007,115.0
Iraq,2008,115.0
Iraq,2009,115.0
Iraq,2010,115.0
Iraq,2011,143.1
Iraq,2012,140.3
Iraq,2013,144.211
Iraq,2014,143.069
Iraq,2015,142.503
Iraq,2016,148.766
Iraq,2017,147.223
Iraq,2018,145.019
Iraq,2019,145.019
Iraq,2020,145.019
Italy,1980,0.37845
Italy,1981,0.37845
Italy,1982,0.416295
Italy,1983,0.431433
Italy,1984,0.620658
Italy,1985,0.635796
Italy,1986,0.643365
Italy,1987,0.68121
Italy,1988,0.802314
Italy,1989,0.764469
Italy,1990,0.764469
Italy,1991,0.825021
Italy,1992,0.643365
Italy,1993,0.643365
Italy,1994,0.7569
Italy,1995,0.772038
Italy,1996,0.7569
Italy,1997,0.643365
Italy,1998,0.635796
Italy,1999,0.635796
Italy,2000,0.597951
Italy,2001,0.567675
Italy,2002,0.554096214
Italy,2003,0.505109646
Italy,2004,0.462700539
Italy,2005,0.459680508
Italy,2006,0.450484173
Italy,2007,0.456478821
Italy,2008,0.469520208
Italy,2009,0.527998302
Italy,2010,0.579755124
Italy,2011,0.577681218
Italy,2012,0.621149985
Italy,2013,0.603438525
Italy,2014,0.641904183
Italy,2015,0.616956759
Italy,2016,0.540570411
Italy,2017,0.592228836
Italy,2018,0.573972408
Italy,2019,0.551810376
Italy,2020,0.604074321
Kazakhstan,1991,5.187
Kazakhstan,1992,5.187
Kazakhstan,1993,5.187
Kazakhstan,1994,5.318
Kazakhstan,1995,5.318
Kazakhstan,1996,5.318
Kazakhstan,1997,5.318
Kazakhstan,1998,5.4
Kazakhstan,1999,5.4
Kazakhstan,2000,5.4
Kazakhstan,2001,5.4
Kazakhstan,2002,5.4
Kazakhstan,2003,9.0
Kazakhstan,2004,9.0
Kazakhstan,2005,9.0
Kazakhstan,2006,9.0
Kazakhstan,2007,30.0
Kazakhstan,2008,30.0
Kazakhstan,2009,30.0
Kazakhstan,2010,30.0
Kazakhstan,2011,30.0
Kazakhstan,2012,30.0
Kazakhstan,2013,30.0
Kazakhstan,2014,30.0
Kazakhstan,2015,30.0
Kazakhstan,2016,30.0
Kazakhstan,2017,30.0
Kazakhstan,2018,30.0
Kazakhstan,2019,30.0
Kazakhstan,2020,30.0
Kuwait,1980,67.93
Kuwait,1981,67.73
Kuwait,1982,67.15
Kuwait,1983,67.0
Kuwait,1984,92.71
Kuwait,1985,92.464
Kuwait,1986,94.522
Kuwait,1987,94.525
Kuwait,1988,94.525
Kuwait,1989,97.125
Kuwait,1990,97.025
Kuwait,1991,96.5
Kuwait,1992,96.5
Kuwait,1993,96.5
Kuwait,1994,96.5
Kuwait,1995,96.5
Kuwait,1996,96.5
Kuwait,1997,96.5
Kuwait,1998,96.5
Kuwait,1999,96.5
Kuwait,2000,96.5
Kuwait,2001,96.5
Kuwait,2002,96.5
Kuwait,2003,99.0
Kuwait,2004,101.5
Kuwait,2005,101.5
Kuwait,2006,101.5
Kuwait,2007,101.5
Kuwait,2008,101.5
Kuwait,2009,101.5
Kuwait,2010,101.5
Kuwait,2011,101.5
Kuwait,2012,101.5
Kuwait,2013,101.5
Kuwait,2014,101.5
Kuwait,2015,101.5
Kuwait,2016,101.5
Kuwait,2017,101.5
Kuwait,2018,101.5
Kuwait,2019,101.5
Kuwait,2020,101.5
Libya,1980,20.33
Libya,1981,22.6
Libya,1982,22.186
Libya,1983,21.784
Libya,1984,21.425
Libya,1985,21.3
Libya,1986,22.8
Libya,1987,22.8
Libya,1988,22.8
Libya,1989,22.8
Libya,1990,22.8
Libya,1991,22.8
Libya,1992,22.8
Libya,1993,22.8
Libya,1994,22.8
Libya,1995,29.5
Libya,1996,29.5
Libya,1997,29.5
Libya,1998,29.5
Libya,1999,29.5
Libya,2000,36.0
Libya,2001,36.0
Libya,2002,36.0
Libya,2003,39.126
Libya,2004,39.126
Libya,2005,41.464
Libya,2006,41.464
Libya,2007,43.663
Libya,2008,44.271
Libya,2009,46.422
Libya,2010,47.097
Libya,2011,48.014
Libya,2012,48.472
Libya,2013,48.363
Libya,2014,48.363
Libya,2015,48.363
Libya,2016,48.363
Libya,2017,48.363
Libya,2018,48.363
Libya,2019,48.363
Libya,2020,48.363
Malaysia,1980,1.450251
Malaysia,1981,1.438965
Malaysia,1982,1.61139
Malaysia,1983,1.850904
Malaysia,1984,1.922382
Malaysia,1985,1.895421
Malaysia,1986,1.822062
Malaysia,1987,1.832094
Malaysia,1988,1.914858
Malaysia,1989,1.845261
Malaysia,1990,1.909215
Malaysia,1991,3.519978
Malaysia,1992,3.834105
Malaysia,1993,2.6961
Malaysia,1994,2.578224
Malaysia,1995,2.508
Malaysia,1996,2.41395
Malaysia,1997,2.43276
Malaysia,1998,2.14434
Malaysia,1999,2.12553
Malaysia,2000,2.12553
Malaysia,2001,2.65221
Malaysia,2002,2.85285
Malaysia,2003,3.02841
Malaysia,2004,3.3231
Malaysia,2005,3.294258
Malaysia,2006,2.706132
Malaysia,2007,3.422166
Malaysia,2008,3.459159
Malaysia,2009,3.634
Malaysia,2010,3.572
Malaysia,2011,3.739
Malaysia,2012,3.688
Malaysia,2013,3.8
Malaysia,2014,3.6
Malaysia,2015,3.018
Malaysia,2016,2.8356
Malaysia,2017,2.7318
Malaysia,2018,2.7318
Malaysia,2019,2.7318
Malaysia,2020,2.7318
Mexico,1980,47.224
Mexico,1981,52.9
Mexico,1982,54.999
Mexico,1983,54.999
Mexico,1984,29.7733
Mexico,1985,29.3711
Mexico,1986,29.0138
Mexico,1987,28.4883
Mexico,1988,27.8906
Mexico,1989,27.3162
Mexico,1990,26.904
Mexico,1991,26.7409
Mexico,1992,26.8524
Mexico,1993,26.6011
Mexico,1994,26.0356
Mexico,1995,25.4344
Mexico,1996,24.9483
Mexico,1997,39.016
Mexico,1998,41.064
Mexico,1999,24.70013
Mexico,2000,24.63128
Mexico,2001,23.66038
Mexico,2002,22.41904
Mexico,2003,15.12356
Mexico,2004,14.11962
Mexico,2005,12.88218
Mexico,2006,11.81385
Mexico,2007,11.04757
Mexico,2008,10.50124
Mexico,2009,10.4042
Mexico,2010,10.4196
Mexico,2011,10.161
Mexico,2012,10.025
Mexico,2013,10.07319
Mexico,2014,9.81209
Mexico,2015,9.71097
Mexico,2016,7.64071
Mexico,2017,7.03701
Mexico,2018,6.46417
Mexico,2019,6.06588
Mexico,2020,6.06588
Nigeria,1980,16.7
Nigeria,1981,16.5
Nigeria,1982,16.75
Nigeria,1983,16.55
Nigeria,1984,16.65
Nigeria,1985,16.6
Nigeria,1986,16.066
Nigeria,1987,15.98
Nigeria,1988,16.0
Nigeria,1989,16.0
Nigeria,1990,17.1
Nigeria,1991,20.0
Nigeria,1992,20.991
Nigeria,1993,20.991
Nigeria,1994,20.991
Nigeria,1995,20.828
Nigeria,1996,20.828
Nigeria,1997,20.828
Nigeria,1998,22.5
Nigeria,1999,29.0
Nigeria,2000,29.0
Nigeria,2001,31.506
Nigeria,2002,34.349
Nigeria,2003,35.255
Nigeria,2004,35.876
Nigeria,2005,36.22
Nigeria,2006,37.2
Nigeria,2007,37.2
Nigeria,2008,37.2
Nigeria,2009,37.2
Nigeria,2010,37.2
Nigeria,2011,36.247
Nigeria,2012,37.139
Nigeria,2013,37.071
Nigeria,2014,37.448
Nigeria,2015,37.062
Nigeria,2016,37.453
Nigeria,2017,37.453
Nigeria,2018,36.972
Nigeria,2019,36.89
Nigeria,2020,36.89
Norway,1980,3.952061556
Norway,1981,3.954959664
Norway,1982,3.816583827
Norway,1983,4.887010897
Norway,1984,4.961909004
Norway,1985,5.902660486
Norway,1986,6.493355229
Norway,1987,6.636084573
Norway,1988,8.15646905
Norway,1989,8.42163506
Norway,1990,8.630572701
Norway,1991,8.811083502
Norway,1992,9.742750297
Norway,1993,9.566066833
Norway,1994,9.704442248
Norway,1995,10.80439067
Norway,1996,11.6822164
Norway,1997,12.04082164
Norway,1998,11.66302543
Norway,1999,10.93795833
Norway,2000,11.36624508
Norway,2001,11.59697113
Norway,2002,10.44816823
Norway,2003,10.14906939
Norway,2004,9.721941885
