country,year,value
Zimbabwe,2007,0.3
Zimbabwe,2008,0.5
Zimbabwe,2009,0.4
Zimbabwe,2010,0.47
Zimbabwe,2011,0.47
Zimbabwe,2012,1.06
Zimbabwe,2013,1.0
Zimbabwe,2014,0.9
Zimbabwe,2015,0.9
Zimbabwe,2016,1.0
Zimbabwe,2017,0.8
Zimbabwe,2018,1.6
Zimbabwe,2019,1.2
Zimbabwe,2020,0.417
Zimbabwe,2021,1.2
