country,year,value
Australia,2017,0.085435945
Australia,2018,0.117462775
Australia,2019,0.173629266
Australia,2020,0.225423808
Australia,2021,0.293846812
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,1.06e-05
Austria,1994,1.06e-05
Austria,1995,1.06e-05
Austria,1996,1.06e-05
Austria,1997,2.13e-05
Austria,1998,2.13e-05
Austria,1999,2.13e-05
Austria,2000,3.19e-05
Austria,2001,5.29e-05
Austria,2002,9.46e-05
Austria,2003,0.000156607
Austria,2004,0.000186731
Austria,2005,0.000216663
Austria,2006,0.000229319
Austria,2007,0.000246733
Austria,2008,0.000304699
Austria,2009,0.000491773
Austria,2010,0.000887428
Austria,2011,0.001728716
Austria,2012,0.003331284
Austria,2013,0.006141746
Austria,2014,0.00765831
Austria,2015,0.009084884
Austria,2016,0.010562674
Austria,2017,0.012157561
Austria,2018,0.013859576
Austria,2019,0.016152013
Austria,2020,0.019315207
Austria,2021,0.020016689
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,7.85e-06
Azerbaijan,2014,2.83e-05
Azerbaijan,2015,4.46e-05
Azerbaijan,2016,0.000340198
Azerbaijan,2017,0.0003564
Azerbaijan,2018,0.000373937
Azerbaijan,2019,0.000419436
Azerbaijan,2020,0.000444368
Azerbaijan,2021,0.000519986
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,1.05e-06
Bangladesh,2003,9.4e-06
Bangladesh,2004,1.97e-05
Bangladesh,2005,3.5e-05
Bangladesh,2006,5.53e-05
Bangladesh,2007,9.16e-05
Bangladesh,2008,0.000153766
Bangladesh,2009,0.000252349
Bangladesh,2010,0.000442649
Bangladesh,2011,0.00057998
Bangladesh,2012,0.000897271
Bangladesh,2013,0.001271208
Bangladesh,2014,0.001628193
Bangladesh,2015,0.001923322
Bangladesh,2016,0.002120204
Bangladesh,2017,0.002427362
Bangladesh,2018,0.002619918
Bangladesh,2019,0.003108219
Bangladesh,2020,0.003688147
Bangladesh,2021,0.004245504
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,0.0
Belarus,2005,0.0
Belarus,2006,0.0
Belarus,2007,0.0
Belarus,2008,0.0
Belarus,2009,0.0
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,3.92e-06
Belarus,2014,1.95e-05
Belarus,2015,8.73e-05
Belarus,2016,0.000250571
Belarus,2017,0.000852677
Belarus,2018,0.001123905
Belarus,2019,0.001698621
Belarus,2020,0.001607289
Belarus,2021,0.002685008
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,1.04e-05
Belgium,2005,1.03e-05
Belgium,2006,2.05e-05
Belgium,2007,6.11e-05
Belgium,2008,0.000424881
Belgium,2009,0.001668925
Belgium,2010,0.005595567
Belgium,2011,0.011609522
Belgium,2012,0.021202839
Belgium,2013,0.025941617
Belgium,2014,0.028148394
Belgium,2015,0.029629913
Belgium,2016,0.029830444
Belgium,2017,0.031690858
Belgium,2018,0.037176489
Belgium,2019,0.040345561
Belgium,2020,0.048269725
Belgium,2021,0.052829386
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,9.67e-06
Brazil,2013,4.7e-05
Brazil,2014,0.000156842
Brazil,2015,0.000571187
Brazil,2016,0.000821685
Brazil,2017,0.007969309
Brazil,2018,0.032968845
Brazil,2019,0.063148632
Brazil,2020,0.101621712
Brazil,2021,0.157807106
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,3.02e-05
Bulgaria,2010,0.000149881
Bulgaria,2011,0.001003047
Bulgaria,2012,0.008034968
Bulgaria,2013,0.013353457
Bulgaria,2014,0.012210446
Bulgaria,2015,0.013407771
Bulgaria,2016,0.013357347
Bulgaria,2017,0.01344131
Bulgaria,2018,0.012789419
Bulgaria,2019,0.013688605
Bulgaria,2020,0.014000962
Bulgaria,2021,0.014031827
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,2.19e-05
Canada,1993,2.19e-05
Canada,1994,2.19e-05
Canada,1995,4.09e-05
Canada,1996,6.28e-05
Canada,1997,7.4e-05
Canada,1998,0.000107572
Canada,1999,0.000141188
Canada,2000,0.000174805
Canada,2001,0.000207068
Canada,2002,0.000238914
Canada,2003,0.000237932
Canada,2004,0.000147965
Canada,2005,0.000175241
Canada,2006,0.000215113
Canada,2007,0.000264665
Canada,2008,0.000354067
Canada,2009,0.00109586
Canada,2010,0.002553533
Canada,2011,0.005677793
Canada,2012,0.008694418
Canada,2013,0.014707346
Canada,2014,0.020677796
Canada,2015,0.028065688
Canada,2016,0.038860842
Canada,2017,0.034238719
Canada,2018,0.036164686
Canada,2019,0.038715245
Canada,2020,0.040469694
Canada,2021,0.048623757
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,3.36e-06
Chile,2013,6.63e-05
Chile,2014,0.004473714
Chile,2015,0.013185765
Chile,2016,0.024577747
Chile,2017,0.037325698
Chile,2018,0.048753861
Chile,2019,0.059786002
Chile,2020,0.071995613
Chile,2021,0.099817788
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,2.13e-05
China,1991,2.13e-05
China,1992,3.19e-05
China,1993,4.26e-05
China,1994,5.32e-05
China,1995,7.45e-05
China,1996,9.58e-05
China,1997,0.000117097
China,1998,0.000149032
China,1999,0.000180968
China,2000,0.000234194
China,2001,0.000327857
China,2002,0.000504375
China,2003,0.000668189
China,2004,0.00078842
China,2005,0.000865896
China,2006,0.000973128
China,2007,0.001160456
China,2008,0.001537664
China,2009,0.002805
China,2010,0.007004451
China,2011,0.025920319
China,2012,0.035481291
China,2013,0.082160422
China,2014,0.229308279
China,2015,0.3827523
China,2016,0.641152166
China,2017,1.1286
China,2018,1.684904924
China,2019,2.125648135
China,2020,2.46860682
China,2021,3.080352097
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,9.99e-06
Hong Kong,2011,2.98e-05
Hong Kong,2012,2.96e-05
Hong Kong,2013,2.94e-05
Hong Kong,2014,2.93e-05
Hong Kong,2015,3.88e-05
Hong Kong,2016,3.85e-05
Hong Kong,2017,5.37e-05
Hong Kong,2018,6.08e-05
Hong Kong,2019,6.53e-05
Hong Kong,2020,7.45e-05
Hong Kong,2021,7.62e-05
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,1.95e-05
Colombia,2001,2.82e-05
Colombia,2002,4.89e-05
Colombia,2003,6.69e-05
Colombia,2004,8.25e-05
Colombia,2005,9.83e-05
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,4.79e-05
Colombia,2018,0.000114295
Colombia,2019,0.001253183
Colombia,2020,0.001803946
Colombia,2021,0.002989182
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,0.0
Croatia,1993,0.0
Croatia,1994,0.0
Croatia,1995,0.0
Croatia,1996,0.0
Croatia,1997,0.0
Croatia,1998,0.0
Croatia,1999,0.0
Croatia,2000,0.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,1.66e-07
Croatia,2010,1.65e-07
Croatia,2011,1.64e-07
Croatia,2012,1.97e-05
Croatia,2013,0.000110811
Croatia,2014,0.000341346
Croatia,2015,0.000552598
Croatia,2016,0.000636064
Croatia,2017,0.000753997
Croatia,2018,0.000713394
Croatia,2019,0.000788577
Croatia,2020,0.000902918
Croatia,2021,0.000916508
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,4.15e-06
Cyprus,2005,5.83e-06
Cyprus,2006,1.03e-05
Cyprus,2007,1.76e-05
Cyprus,2008,3.03e-05
Cyprus,2009,4.02e-05
Cyprus,2010,6.99e-05
Cyprus,2011,0.000119174
Cyprus,2012,0.000217161
Cyprus,2013,0.000461141
Cyprus,2014,0.00081533
Cyprus,2015,0.001227921
Cyprus,2016,0.001406444
Cyprus,2017,0.001648063
Cyprus,2018,0.001827107
Cyprus,2019,0.002071245
Cyprus,2020,0.002794868
Cyprus,2021,0.004464146
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1994,0.0
Czechia,1995,0.0
Czechia,1996,0.0
Czechia,1997,0.0
Czechia,1998,0.0
Czechia,1999,0.0
Czechia,2000,0.0
Czechia,2001,0.0
Czechia,2002,0.0
Czechia,2003,0.0
Czechia,2004,1.04e-06
Czechia,2005,7.01e-07
Czechia,2006,1.74e-06
Czechia,2007,1.79e-05
Czechia,2008,0.000130873
Czechia,2009,0.000892845
Czechia,2010,0.006152146
Czechia,2011,0.02103419
Czechia,2012,0.0214506
Czechia,2013,0.020311776
Czechia,2014,0.020704118
Czechia,2015,0.021946863
Czechia,2016,0.020537162
Czechia,2017,0.021013881
Czechia,2018,0.02228453
Czechia,2019,0.021692049
Czechia,2020,0.021113159
Czechia,2021,0.020259491
Denmark,1990,0.0
Denmark,1991,0.0
Denmark,1992,0.0
Denmark,1993,0.0
Denmark,1994,0.0
Denmark,1995,0.0
Denmark,1996,1.72e-06
Denmark,1997,3.4e-06
Denmark,1998,4.26e-06
Denmark,1999,9.37e-06
Denmark,2000,1.28e-05
Denmark,2001,1.27e-05
Denmark,2002,1.35e-05
Denmark,2003,1.59e-05
Denmark,2004,1.91e-05
Denmark,2005,2.23e-05
Denmark,2006,2.27e-05
Denmark,2007,2.54e-05
Denmark,2008,2.65e-05
Denmark,2009,3.77e-05
Denmark,2010,6.16e-05
Denmark,2011,0.000150264
Denmark,2012,0.00102521
Denmark,2013,0.005077862
Denmark,2014,0.005807927
Denmark,2015,0.00585813
Denmark,2016,0.007168063
Denmark,2017,0.007199722
Denmark,2018,0.009076704
Denmark,2019,0.009140946
Denmark,2020,0.011161506
Denmark,2021,0.012038039
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,1.28e-07
Ecuador,2006,1.52e-07
Ecuador,2007,1.85e-07
Ecuador,2008,2.7e-07
Ecuador,2009,7.92e-08
Ecuador,2010,0.0
Ecuador,2011,5.77e-07
Ecuador,2012,3.21e-06
Ecuador,2013,3.59e-05
Ecuador,2014,0.000160752
Ecuador,2015,0.000349571
Ecuador,2016,0.000373493
Ecuador,2017,0.000359083
Ecuador,2018,0.000362691
Ecuador,2019,0.001579549
Ecuador,2020,0.000357007
Ecuador,2021,0.000347317
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,2.13e-06
Egypt,2001,9.52e-06
Egypt,2002,1.05e-05
Egypt,2003,1.04e-05
Egypt,2004,1.04e-05
Egypt,2005,1.03e-05
Egypt,2006,1.02e-05
Egypt,2007,1.22e-05
Egypt,2008,1.52e-05
Egypt,2009,2.21e-05
Egypt,2010,0.000251801
Egypt,2011,0.002428853
Egypt,2012,0.004976952
Egypt,2013,0.000249575
Egypt,2014,0.001360987
Egypt,2015,0.000407177
Egypt,2016,0.002251378
Egypt,2017,0.00577277
Egypt,2018,0.005267238
Egypt,2019,0.014138976
Egypt,2020,0.026818158
Egypt,2021,0.026646998
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,0.0
Estonia,1996,0.0
Estonia,1997,0.0
Estonia,1998,0.0
Estonia,1999,0.0
Estonia,2000,0.0
Estonia,2001,0.0
Estonia,2002,0.0
Estonia,2003,0.0
Estonia,2004,0.0
Estonia,2005,0.0
Estonia,2006,0.0
Estonia,2007,0.0
Estonia,2008,0.0
Estonia,2009,1.01e-06
Estonia,2010,9.99e-07
Estonia,2011,1.99e-06
Estonia,2012,2.96e-06
Estonia,2013,1.37e-05
Estonia,2014,3.02e-05
Estonia,2015,5.72e-05
Estonia,2016,9.33e-05
Estonia,2017,0.000138843
Estonia,2018,0.000293377
Estonia,2019,0.000697478
Estonia,2020,0.001199906
Estonia,2021,0.00237508
Finland,1990,5.32e-06
Finland,1991,5.32e-06
Finland,1992,6.39e-06
Finland,1993,7.45e-06
Finland,1994,8.52e-06
Finland,1995,8.52e-06
Finland,1996,1.06e-05
Finland,1997,1.28e-05
Finland,1998,1.38e-05
Finland,1999,1.49e-05
Finland,2000,1.7e-05
Finland,2001,1.8e-05
Finland,2002,2e-05
Finland,2003,2.19e-05
Finland,2004,2.49e-05
Finland,2005,2.68e-05
Finland,2006,3.48e-05
Finland,2007,3.87e-05
Finland,2008,3.95e-05
Finland,2009,4.32e-05
Finland,2010,4.7e-05
Finland,2011,5.26e-05
Finland,2012,5.63e-05
Finland,2013,6.38e-05
Finland,2014,7.8e-05
Finland,2015,0.000107719
Finland,2016,0.000214163
Finland,2017,0.000474194
Finland,2018,0.000865874
Finland,2019,0.001409047
Finland,2020,0.002091481
Finland,2021,0.002902133
France,1990,0.0
France,1991,0.0
France,1992,1.584e-05
France,1993,1.79e-05
France,1994,2e-05
France,1995,2.17e-05
France,1996,2.82e-05
France,1997,3.63e-05
France,1998,4.35e-05
France,1999,4.84e-05
France,2000,5.56e-05
France,2001,6.52e-05
France,2002,7.46e-05
France,2003,8.11e-05
France,2004,8.76e-05
France,2005,0.000108245
France,2006,0.000121959
France,2007,0.00018323
France,2008,0.000424881
France,2009,0.001749355
France,2010,0.006195092
France,2011,0.020636943
France,2012,0.039641806
France,2013,0.046457472
France,2014,0.057668026
France,2015,0.070414186
France,2016,0.078688296
France,2017,0.087209022
France,2018,0.099166051
France,2019,0.111476357
France,2020,0.122205076
France,2021,0.137586321
Germany,1990,1.06e-05
Germany,1991,1.06e-05
Germany,1992,2.13e-05
Germany,1993,3.19e-05
Germany,1994,4.26e-05
Germany,1995,5.32e-05
Germany,1996,6.39e-05
Germany,1997,0.000117097
Germany,1998,0.000159677
Germany,1999,0.000202258
Germany,2000,0.0
Germany,2001,0.001057604
Germany,2002,0.002101561
Germany,2003,0.00326786
Germany,2004,0.005778288
Germany,2005,0.013483242
Germany,2006,0.02320143
Germany,2007,0.031932889
Germany,2008,0.045603871
Germany,2009,0.067511022
Germany,2010,0.1195353
Germany,2011,0.198533751
Germany,2012,0.263989161
Germany,2013,0.300438066
Germany,2014,0.337035623
Germany,2015,0.360361711
Germany,2016,0.353401088
Germany,2017,0.363039387
Germany,2018,0.413930374
Germany,2019,0.421172505
Germany,2020,0.459883203
Germany,2021,0.461581813
Greece,1990,0.0
Greece,1991,0.0
Greece,1992,0.0
Greece,1993,0.0
Greece,1994,0.0
Greece,1995,0.0
Greece,1996,0.0
Greece,1997,0.0
Greece,1998,0.0
Greece,1999,0.0
Greece,2000,0.0
Greece,2001,0.0
Greece,2002,0.0
Greece,2003,0.0
Greece,2004,1.04e-05
Greece,2005,1.03e-05
Greece,2006,1.02e-05
Greece,2007,1.02e-05
Greece,2008,5.06e-05
Greece,2009,0.000502688
Greece,2010,0.001578749
Greece,2011,0.006058006
Greece,2012,0.016721419
Greece,2013,0.035792367
Greece,2014,0.036982438
Greece,2015,0.037809332
Greece,2016,0.037874728
Greece,2017,0.038240925
Greece,2018,0.036104512
Greece,2019,0.042024348
Greece,2020,0.042043409
Greece,2021,0.04868252
Hungary,1990,0.0
Hungary,1991,0.0
Hungary,1992,0.0
Hungary,1993,0.0
Hungary,1994,0.0
Hungary,1995,0.0
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,1.01e-05
Hungary,2009,1.01e-05
Hungary,2010,9.99e-06
Hungary,2011,9.93e-06
Hungary,2012,7.9e-05
Hungary,2013,0.000245288
Hungary,2014,0.000653434
Hungary,2015,0.001366953
Hungary,2016,0.00235151
Hungary,2017,0.003343645
Hungary,2018,0.005990985
Hungary,2019,0.014205782
Hungary,2020,0.023248963
Hungary,2021,0.035732923
Iceland,1990,0.0
Iceland,1991,0.0
Iceland,1992,0.0
Iceland,1993,0.0
Iceland,1994,0.0
Iceland,1995,0.0
Iceland,1996,0.0
Iceland,1997,0.0
Iceland,1998,0.0
Iceland,1999,0.0
Iceland,2000,0.0
Iceland,2001,0.0
Iceland,2002,0.0
Iceland,2003,0.0
Iceland,2004,0.0
Iceland,2005,0.0
Iceland,2006,0.0
Iceland,2007,0.0
Iceland,2008,0.0
Iceland,2009,0.0
Iceland,2010,0.0
Iceland,2011,0.0
Iceland,2012,0.0
Iceland,2013,0.0
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
Iceland,2018,0.0
Iceland,2019,0.0
Iceland,2020,0.0
Iceland,2021,0.0
India,1971,0.0
India,1972,0.0
India,1973,0.0
India,1974,0.0
India,1975,0.0
India,1976,0.0
India,1977,0.0
India,1978,0.0
India,1979,0.0
India,1980,0.0
India,1981,0.0
India,1982,0.0
India,1983,0.0
India,1984,0.0
India,1985,0.0
India,1986,0.0
India,1987,0.0
India,1988,0.0
India,1989,0.0
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,1.08e-05
India,1996,6.45e-05
India,1997,6.45e-05
India,1998,6.45e-05
India,1999,6.45e-05
India,2000,7.53e-05
India,2001,0.000117512
India,2002,0.000137981
India,2003,0.000168734
India,2004,0.000188617
India,2005,0.000187423
India,2006,7.38e-05
India,2007,0.000600587
India,2008,0.000637321
India,2009,0.000754032
India,2010,0.001129105
India,2011,0.008213066
India,2012,0.020719161
India,2013,0.033682894
India,2014,0.047876262
India,2015,0.063659087
India,2016,0.111368855
India,2017,0.206410976
India,2018,0.346041849
India,2019,0.439057367
India,2020,0.55483113
India,2021,0.643443266
Indonesia,1971,0.0
Indonesia,1972,0.0
Indonesia,1973,0.0
Indonesia,1974,0.0
Indonesia,1975,0.0
Indonesia,1976,0.0
Indonesia,1977,0.0
Indonesia,1978,0.0
Indonesia,1979,0.0
Indonesia,1980,0.0
Indonesia,1981,0.0
Indonesia,1982,0.0
Indonesia,1983,0.0
Indonesia,1984,0.0
Indonesia,1985,0.0
Indonesia,1986,0.0
Indonesia,1987,0.0
Indonesia,1988,0.0
Indonesia,1989,0.0
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.0
Indonesia,2006,0.0
Indonesia,2007,0.0
Indonesia,2008,1.01e-06
Indonesia,2009,1.01e-06
Indonesia,2010,5.2e-06
Indonesia,2011,7.65e-06
Indonesia,2012,2.97e-05
Indonesia,2013,5.4e-05
Indonesia,2014,6.64e-05
Indonesia,2015,5.12e-05
Indonesia,2016,0.000203251
Indonesia,2017,0.000278318
Indonesia,2018,0.000859787
Indonesia,2019,0.001122418
Indonesia,2020,0.00161646
Indonesia,2021,0.001814488
Iran,1990,0.0
Iran,1991,0.0
Iran,1992,0.0
Iran,1993,0.0
Iran,1994,0.0
Iran,1995,0.0
Iran,1996,0.0
Iran,1997,0.0
Iran,1998,0.0
Iran,1999,0.0
Iran,2000,0.0
Iran,2001,0.0
Iran,2002,0.0
Iran,2003,0.0
Iran,2004,0.0
Iran,2005,0.0
Iran,2006,1.02e-06
Iran,2007,1.02e-06
Iran,2008,2.02e-06
Iran,2009,3.02e-06
Iran,2010,6.99e-06
Iran,2011,6.95e-06
Iran,2012,6.91e-06
Iran,2013,6.87e-06
Iran,2014,6.83e-06
Iran,2015,1.45e-05
Iran,2016,4.82e-05
Iran,2017,0.000822067
Iran,2018,0.002112713
Iran,2019,0.004844134
Iran,2020,0.00601336
Iran,2021,0.006337705
Iraq,1990,0.0
Iraq,1991,0.0
Iraq,1992,0.0
