country,year,value
Belarus,1998,23.492
Belarus,1999,26.516
Belarus,2000,26.101
Belarus,2001,25.063
Belarus,2002,26.456
Belarus,2003,26.627
Belarus,2004,31.211
Belarus,2005,30.961
Belarus,2006,31.811
Belarus,2007,31.829
Belarus,2008,35.054
Belarus,2009,30.405
Belarus,2010,34.89
Belarus,2011,32.203
Belarus,2012,30.794
Belarus,2013,31.495
Belarus,2014,34.737
Belarus,2015,34.232
Belarus,2016,33.572
Belarus,2017,34.522
Belarus,2018,38.927
Belarus,2019,40.451
Belarus,2020,38.685
Belarus,2021,41.16084
Belgium,1985,57.322
Belgium,1986,58.676
Belgium,1987,63.367
Belgium,1988,65.349
Belgium,1989,67.547
Belgium,1990,70.923
Belgium,1991,71.936
Belgium,1992,72.225
Belgium,1993,70.834
Belgium,1994,72.179
Belgium,1995,74.408
Belgium,1996,76.099
Belgium,1997,78.833
Belgium,1998,83.183
Belgium,1999,84.514
Belgium,2000,84.012
Belgium,2001,79.821
Belgium,2002,82.069
Belgium,2003,84.63
Belgium,2004,85.643
Belgium,2005,87.025
Belgium,2006,85.617
Belgium,2007,88.822
Belgium,2008,84.93
Belgium,2009,91.235
Belgium,2010,95.189428
Belgium,2011,90.240934
Belgium,2012,82.923093
Belgium,2013,83.4977
Belgium,2014,72.5453
Belgium,2015,69.7082
Belgium,2016,85.6075
Belgium,2017,86.6163
Belgium,2018,75.0368
Belgium,2019,93.6398
Belgium,2020,89.389
Belgium,2021,100.1950949
Brazil,1985,193.6822339
Brazil,1986,202.1288995
Brazil,1987,203.3314719
Brazil,1988,214.9528483
Brazil,1989,221.7390205
Brazil,1990,222.8201152
Brazil,1991,234.3763176
Brazil,1992,241.7619519
Brazil,1993,252.0031216
Brazil,1994,260.0406104
Brazil,1995,275.6014427
Brazil,1996,291.2787399
Brazil,1997,307.9807828
Brazil,1998,321.7486383
Brazil,1999,334.7262337
Brazil,2000,348.9209388
Brazil,2001,328.5194657
Brazil,2002,345.6788247
Brazil,2003,364.339838
Brazil,2004,387.4524157
Brazil,2005,403.0307723
Brazil,2006,419.3834992
Brazil,2007,445.1488142
Brazil,2008,462.9385772
Brazil,2009,466.158123
Brazil,2010,515.7986876
Brazil,2011,531.7584973
Brazil,2012,552.4993262
Brazil,2013,570.8346535
Brazil,2014,590.5421178
Brazil,2015,581.2279552
Brazil,2016,578.8983089
Brazil,2017,589.3273274
Brazil,2018,601.3964877
Brazil,2019,626.3283869
Brazil,2020,621.2512145
Brazil,2021,654.350023
Bulgaria,1985,41.632
Bulgaria,1986,41.82
Bulgaria,1987,43.473
Bulgaria,1988,45.021
Bulgaria,1989,44.331
Bulgaria,1990,42.141
Bulgaria,1991,40.862
Bulgaria,1992,35.61
Bulgaria,1993,37.997
Bulgaria,1994,38.133
Bulgaria,1995,41.789
Bulgaria,1996,42.716
Bulgaria,1997,42.803
Bulgaria,1998,41.711
Bulgaria,1999,38.248
Bulgaria,2000,40.924
Bulgaria,2001,43.968
Bulgaria,2002,42.679
Bulgaria,2003,42.6
Bulgaria,2004,41.621
Bulgaria,2005,44.365
Bulgaria,2006,45.843
Bulgaria,2007,43.297
Bulgaria,2008,45.037
Bulgaria,2009,42.964
Bulgaria,2010,46.653
Bulgaria,2011,50.797
Bulgaria,2012,47.329
Bulgaria,2013,43.784
Bulgaria,2014,47.485
Bulgaria,2015,49.228
Bulgaria,2016,45.277
Bulgaria,2017,45.578783
Bulgaria,2018,46.8377
Bulgaria,2019,44.161
Bulgaria,2020,40.868
Bulgaria,2021,47.688
Canada,1985,459.0164002
Canada,1986,468.584033
Canada,1987,496.3976998
Canada,1988,506.0157646
Canada,1989,498.0925865
Canada,1990,480.5932424
Canada,1991,506.9948585
Canada,1992,518.6268124
Canada,1993,530.2321611
Canada,1994,553.054844
Canada,1995,557.8686931
Canada,1996,571.6216013
Canada,1997,572.3414405
Canada,1998,561.9913126
Canada,1999,577.773645
Canada,2000,603.8161069
Canada,2001,587.7546028
Canada,2002,599.7919546
Canada,2003,588.26963
Canada,2004,598.509647
Canada,2005,620.4797982
Canada,2006,608.4250842
Canada,2007,634.1848105
Canada,2008,635.1004482
Canada,2009,613.9185353
Canada,2010,606.9795904
Canada,2011,638.281328
Canada,2012,636.542679
Canada,2013,655.6810144
Canada,2014,647.5525467
Canada,2015,659.3493116
Canada,2016,663.7456376
Canada,2017,664.5180762
Canada,2018,655.8159301
Canada,2019,650.8099748
Canada,2020,649.1404429
Canada,2021,641.0262683
Chile,1985,14.04
Chile,1986,14.82
Chile,1987,15.637
Chile,1988,16.915
Chile,1989,17.811
Chile,1990,18.398
Chile,1991,19.963
Chile,1992,22.35
Chile,1993,24.013
Chile,1994,25.276
Chile,1995,28.027
Chile,1996,30.791
Chile,1997,33.292
Chile,1998,35.495
Chile,1999,38.384
Chile,2000,41.268
Chile,2001,43.924
Chile,2002,45.491
Chile,2003,48.787
Chile,2004,49.74306864
Chile,2005,51.89866535
Chile,2006,54.80155066
Chile,2007,58.30597173
Chile,2008,59.71478161
Chile,2009,59.70077909
Chile,2010,61.332643
Chile,2011,65.22276124
Chile,2012,69.74142329
Chile,2013,72.96767833
Chile,2014,71.616377
Chile,2015,74.53855406
Chile,2016,77.74804822
Chile,2017,78.60557878
Chile,2018,82.29984532
Chile,2019,83.61851784
Chile,2020,83.71428528
Chile,2021,87.7522806
China,1985,410.69
China,1986,449.53
China,1987,497.267
China,1988,545.21
China,1989,584.81
China,1990,621.2
China,1991,677.55
China,1992,753.94
China,1993,811.59
China,1994,927.8
China,1995,1007.03
China,1996,1081.31
China,1997,1135.55
China,1998,1167.0
China,1999,1239.3
China,2000,1355.6
China,2001,1480.802
China,2002,1654.0
China,2003,1910.575
China,2004,2203.31
China,2005,2500.26
China,2006,2865.726
China,2007,3281.553
China,2008,3495.76
China,2009,3714.651
China,2010,4207.16
China,2011,4713.019
China,2012,4987.553
China,2013,5431.635
China,2014,5794.457
China,2015,5814.573
China,2016,6133.16
China,2017,6604.447
China,2018,7166.133
China,2019,7503.428
China,2020,7779.06
China,2021,8534.25
Hong Kong,1985,19.24944444
Hong Kong,1986,21.41888889
Hong Kong,1987,23.75361111
Hong Kong,1988,25.5075
Hong Kong,1989,27.36333333
Hong Kong,1990,28.96
Hong Kong,1991,31.88888889
Hong Kong,1992,35.07555556
Hong Kong,1993,35.9475
Hong Kong,1994,26.74083333
Hong Kong,1995,27.91555556
Hong Kong,1996,28.44
Hong Kong,1997,28.94305556
Hong Kong,1998,31.41444444
Hong Kong,1999,29.49583333
Hong Kong,2000,31.32861111
Hong Kong,2001,32.42916667
Hong Kong,2002,34.31166667
Hong Kong,2003,35.50611111
Hong Kong,2004,37.12861111
Hong Kong,2005,38.44833333
Hong Kong,2006,38.6125
Hong Kong,2007,38.94777778
Hong Kong,2008,37.99027778
Hong Kong,2009,38.76777778
Hong Kong,2010,38.33266667
Hong Kong,2011,39.07338889
Hong Kong,2012,38.79666667
Hong Kong,2013,39.10333333
Hong Kong,2014,39.85005556
Hong Kong,2015,37.98561111
Hong Kong,2016,38.22444444
Hong Kong,2017,36.98891622
Hong Kong,2018,36.53371244
Hong Kong,2019,36.876888
Hong Kong,2020,35.16826578
Hong Kong,2021,37.05776424
Colombia,1985,29.37466424
Colombia,1986,31.65293008
Colombia,1987,33.68026919
Colombia,1988,35.47325376
Colombia,1989,37.02080623
Colombia,1990,38.24570622
Colombia,1991,40.12350791
Colombia,1992,36.61309872
Colombia,1993,41.69108606
Colombia,1994,45.02428381
Colombia,1995,47.48347061
Colombia,1996,48.37112137
Colombia,1997,49.90634228
Colombia,1998,50.28314288
Colombia,1999,47.77472075
Colombia,2000,46.7801804
Colombia,2001,48.20800287
Colombia,2002,50.28266394
Colombia,2003,52.11305277
Colombia,2004,53.83857432
Colombia,2005,55.89710848
Colombia,2006,59.06591452
Colombia,2007,60.52030201
Colombia,2008,61.37364043
Colombia,2009,63.18301213
Colombia,2010,64.66284078
Colombia,2011,66.15454614
Colombia,2012,67.71409307
Colombia,2013,69.82108652
Colombia,2014,72.74761912
Colombia,2015,75.02279788
Colombia,2016,74.44603435
Colombia,2017,74.97684939
Colombia,2018,78.3810981
Colombia,2019,80.81027863
Colombia,2020,78.80413725
Colombia,2021,82.78611436
Croatia,1990,8.748
Croatia,1991,8.941
Croatia,1992,8.902
Croatia,1993,9.564
Croatia,1994,8.773
Croatia,1995,9.276
Croatia,1996,11.173
Croatia,1997,10.248
Croatia,1998,11.462
Croatia,1999,12.979
Croatia,2000,11.281
Croatia,2001,12.809
Croatia,2002,12.772
Croatia,2003,13.252
Croatia,2004,13.99
Croatia,2005,13.162
Croatia,2006,13.047
Croatia,2007,12.709
Croatia,2008,12.891
Croatia,2009,13.455
Croatia,2010,14.902
Croatia,2011,11.373
Croatia,2012,10.755
Croatia,2013,14.052
Croatia,2014,13.554
Croatia,2015,11.403
Croatia,2016,12.82
Croatia,2017,11.9835
Croatia,2018,13.6317
Croatia,2019,12.7603
Croatia,2020,13.3853
Croatia,2021,15.23611142
Cyprus,1985,1.319
Cyprus,1986,1.423
Cyprus,1987,1.501
Cyprus,1988,1.647
Cyprus,1989,1.831
Cyprus,1990,1.974
Cyprus,1991,2.077
Cyprus,1992,2.43
Cyprus,1993,2.59
Cyprus,1994,2.685
Cyprus,1995,2.497
Cyprus,1996,2.609
Cyprus,1997,2.728
Cyprus,1998,2.991
Cyprus,1999,3.139
Cyprus,2000,3.37
Cyprus,2001,3.551
Cyprus,2002,3.785
Cyprus,2003,4.052
Cyprus,2004,4.201
Cyprus,2005,4.377
Cyprus,2006,4.652
Cyprus,2007,4.871
Cyprus,2008,5.079
Cyprus,2009,5.215
Cyprus,2010,5.322
Cyprus,2011,4.929
Cyprus,2012,4.717
Cyprus,2013,4.29
Cyprus,2014,4.352
Cyprus,2015,4.53459
Cyprus,2016,4.88801
Cyprus,2017,5.00437
Cyprus,2018,5.04888
Cyprus,2019,5.141491
Cyprus,2020,4.849201
Cyprus,2021,5.1064
Czechia,1985,58.121
Czechia,1986,60.606
Czechia,1987,62.196
Czechia,1988,64.334
Czechia,1989,65.131
Czechia,1990,62.56
Czechia,1991,60.528
Czechia,1992,59.293
Czechia,1993,58.882
Czechia,1994,58.705
Czechia,1995,60.847
Czechia,1996,64.257
Czechia,1997,64.598
Czechia,1998,64.93
Czechia,1999,64.692
Czechia,2000,73.466
Czechia,2001,74.6472
Czechia,2002,76.348
Czechia,2003,83.2266
Czechia,2004,84.3331
Czechia,2005,82.5786
Czechia,2006,84.3609
Czechia,2007,88.0238
Czechia,2008,83.5164
Czechia,2009,82.25
Czechia,2010,85.9001
Czechia,2011,87.5606
Czechia,2012,87.5737
Czechia,2013,87.0649
Czechia,2014,86.0034
Czechia,2015,83.8884
Czechia,2016,83.3019
Czechia,2017,87.0376
Czechia,2018,88.0003
Czechia,2019,86.9887
Czechia,2020,81.4376
Czechia,2021,84.90086314
Denmark,1985,29.14304444
Denmark,1986,30.78308889
Denmark,1987,29.48931111
Denmark,1988,28.0695
Denmark,1989,22.93352222
Denmark,1990,25.97718889
Denmark,1991,36.5405
Denmark,1992,30.73337778
Denmark,1993,33.96900278
Denmark,1994,40.19660556
Denmark,1995,36.66305
Denmark,1996,53.57758056
Denmark,1997,44.31163611
Denmark,1998,41.11068889
Denmark,1999,38.91459444
Denmark,2000,36.04884167
Denmark,2001,37.72620833
Denmark,2002,39.28264444
Denmark,2003,46.17945833
Denmark,2004,40.43985
Denmark,2005,36.24135
Denmark,2006,45.60229167
Denmark,2007,39.31546944
Denmark,2008,36.61614722
Denmark,2009,36.384475
Denmark,2010,38.86278889
Denmark,2011,35.22922778
Denmark,2012,30.70193333
Denmark,2013,34.74216667
Denmark,2014,32.18255
Denmark,2015,28.93433333
Denmark,2016,30.53554444
Denmark,2017,31.02254722
Denmark,2018,30.370174
Denmark,2019,29.523206
Denmark,2020,28.733461
Denmark,2021,33.38986271
Ecuador,1985,4.558
Ecuador,1986,5.012
Ecuador,1987,5.384
Ecuador,1988,5.641
Ecuador,1989,5.769
Ecuador,1990,6.3488547
Ecuador,1991,6.9744558
Ecuador,1992,7.1960273
Ecuador,1993,7.411305
Ecuador,1994,8.1439969
Ecuador,1995,8.4285968
Ecuador,1996,9.6792006
Ecuador,1997,10.3617494
Ecuador,1998,10.8903525
Ecuador,1999,10.30811927
Ecuador,2000,10.61243912
Ecuador,2001,11.04980115
Ecuador,2002,11.88755825
Ecuador,2003,11.54613178
Ecuador,2004,12.58484425
Ecuador,2005,13.40402257
Ecuador,2006,15.11584967
Ecuador,2007,17.33665515
Ecuador,2008,18.60852582
Ecuador,2009,18.26461525
Ecuador,2010,19.50985383
Ecuador,2011,20.54414253
Ecuador,2012,22.84795784
Ecuador,2013,23.26033004
Ecuador,2014,24.30721334
Ecuador,2015,25.95019213
Ecuador,2016,27.313862
Ecuador,2017,28.03291
Ecuador,2018,29.67155556
Ecuador,2019,32.85947892
Ecuador,2020,31.24799
Ecuador,2021,32.20688
Egypt,1985,30.2535
Egypt,1986,32.461
Egypt,1987,35.6545
Egypt,1988,38.7125
Egypt,1989,40.6145
Egypt,1990,41.9525
Egypt,1991,43.276
Egypt,1992,44.987
Egypt,1993,46.737
Egypt,1994,48.55
Egypt,1995,50.652
Egypt,1996,53.57
Egypt,1997,56.784
Egypt,1998,60.697
Egypt,1999,65.7305
Egypt,2000,73.319
Egypt,2001,80.7125
Egypt,2002,86.236
Egypt,2003,92.1865
Egypt,2004,98.25231932
Egypt,2005,104.9473154
Egypt,2006,111.6610499
Egypt,2007,119.8669804
Egypt,2008,128.7924099
Egypt,2009,134.2672326
Egypt,2010,144.4317198
Egypt,2011,149.5628671
Egypt,2012,162.8310922
Egypt,2013,165.0638374
Egypt,2014,171.2342789
Egypt,2015,181.8364272
Egypt,2016,188.1910987
Egypt,2017,193.2111642
Egypt,2018,199.3987804
Egypt,2019,200.5629664
Egypt,2020,198.6101926
Egypt,2021,209.6555005
Estonia,1985,17.827
Estonia,1986,17.951
Estonia,1987,17.9
Estonia,1988,17.627
Estonia,1989,17.611
Estonia,1990,17.181
Estonia,1991,14.627
Estonia,1992,11.829
Estonia,1993,9.118
Estonia,1994,9.152
Estonia,1995,8.693
Estonia,1996,9.103
Estonia,1997,9.218
Estonia,1998,8.521
Estonia,1999,8.265
Estonia,2000,8.513
Estonia,2001,8.484
Estonia,2002,8.527
Estonia,2003,10.159
Estonia,2004,10.304
Estonia,2005,10.205
Estonia,2006,9.731
Estonia,2007,12.19
Estonia,2008,10.581
Estonia,2009,8.78
Estonia,2010,12.964
Estonia,2011,12.893
Estonia,2012,11.967
Estonia,2013,13.275
Estonia,2014,12.446
Estonia,2015,10.417
Estonia,2016,12.17
Estonia,2017,13.16
Estonia,2018,12.364
Estonia,2019,7.615
Estonia,2020,5.9565
Estonia,2021,6.757948453
Finland,1985,49.394
Finland,1986,48.948
Finland,1987,53.016
Finland,1988,53.491
Finland,1989,53.359
Finland,1990,54.27680272
Finland,1991,57.97940691
Finland,1992,57.63529982
Finland,1993,60.98231106
Finland,1994,65.53552633
Finland,1995,64.41392651
Finland,1996,69.09025026
Finland,1997,69.14546802
Finland,1998,70.43595428
Finland,1999,69.40708052
Finland,2000,70.47378245
Finland,2001,74.81195199
Finland,2002,75.371793
Finland,2003,84.74040092
Finland,2004,86.285214
Finland,2005,70.83803269
Finland,2006,82.66136594
Finland,2007,81.68146384
Finland,2008,77.80262833
Finland,2009,72.5470528
Finland,2010,81.05219538
Finland,2011,73.6985886
Finland,2012,70.47964794
Finland,2013,71.39932504
Finland,2014,68.21999621
Finland,2015,69.15358406
Finland,2016,69.68842105
Finland,2017,68.46526316
Finland,2018,71.08631579
Finland,2019,69.52736842
Finland,2020,70.10105263
Finland,2021,72.63894737
France,1985,343.482849
France,1986,362.225286
France,1987,377.8674426
France,1988,391.6284679
France,1989,406.1396719
France,1990,420.751
France,1991,455.555
France,1992,463.639
France,1993,472.707
France,1994,476.868
France,1995,494.274
France,1996,513.398
France,1997,504.77
France,1998,511.276
France,1999,525.806
France,2000,539.954
France,2001,549.531
France,2002,559.064
France,2003,566.838
France,2004,574.054
France,2005,576.062
France,2006,574.869
France,2007,569.768
France,2008,573.812
France,2009,535.937
France,2010,569.29
France,2011,564.985
France,2012,565.1906578
France,2013,575.3300977
France,2014,564.8147066
France,2015,571.6797071
France,2016,556.234346
France,2017,554.009798
France,2018,573.9864483
France,2019,562.8447529
France,2020,523.6957051
France,2021,547.2031132
Germany,1985,522.534
Germany,1986,523.557
Germany,1987,532.442
Germany,1988,549.492
Germany,1989,559.873
Germany,1990,549.9
Germany,1991,540.222
Germany,1992,538.1657
Germany,1993,527.118
Germany,1994,528.4692
Germany,1995,536.821
Germany,1996,552.669
Germany,1997,552.324
Germany,1998,557.217
Germany,1999,556.301
Germany,2000,576.45
Germany,2001,586.481
Germany,2002,586.685
Germany,2003,608.8030943
Germany,2004,617.5353013
Germany,2005,622.5168855
Germany,2006,639.5096488
Germany,2007,640.643859
Germany,2008,640.8170508
Germany,2009,595.8024937
Germany,2010,632.6624914
Germany,2011,612.9173989
Germany,2012,628.9241784
Germany,2013,637.6456742
Germany,2014,625.6566903
Germany,2015,646.0667517
Germany,2016,648.2404802
Germany,2017,651.417259
Germany,2018,640.1751879
Germany,2019,607.0442266
Germany,2020,573.641487
Germany,2021,584.5256937
Greece,1985,27.74
Greece,1986,28.237
Greece,1987,30.272
Greece,1988,33.394
Greece,1989,34.456
Greece,1990,35.003
Greece,1991,35.813
Greece,1992,37.41
Greece,1993,38.396
Greece,1994,40.623
Greece,1995,41.551
Greece,1996,42.557
Greece,1997,43.505
Greece,1998,46.329
Greece,1999,49.62
Greece,2000,53.843
Greece,2001,53.704
Greece,2002,54.608
Greece,2003,58.478
Greece,2004,59.346
Greece,2005,60.02
Greece,2006,60.789
Greece,2007,63.496
Greece,2008,63.749
Greece,2009,61.365
Greece,2010,57.392
Greece,2011,59.436
Greece,2012,60.959
Greece,2013,57.152
Greece,2014,50.474
Greece,2015,51.874
Greece,2016,54.437935
Greece,2017,55.266089
Greece,2018,53.262785
Greece,2019,48.625991
Greece,2020,48.251884
Greece,2021,55.7804016
Hungary,1985,26.794
Hungary,1986,28.044
Hungary,1987,29.749
Hungary,1988,29.233
Hungary,1989,29.596
Hungary,1990,28.436
Hungary,1991,29.963
Hungary,1992,31.685
Hungary,1993,32.915
Hungary,1994,33.515
Hungary,1995,34.018
Hungary,1996,35.09
Hungary,1997,35.397
Hungary,1998,37.19
Hungary,1999,37.832
Hungary,2000,35.191
Hungary,2001,36.415
Hungary,2002,36.157
Hungary,2003,34.145
Hungary,2004,33.708
Hungary,2005,35.756
Hungary,2006,35.859
Hungary,2007,39.96
Hungary,2008,40.025
Hungary,2009,35.908
Hungary,2010,37.371
Hungary,2011,36.019
Hungary,2012,34.635
Hungary,2013,30.294
Hungary,2014,29.403
Hungary,2015,30.36
Hungary,2016,31.902
Hungary,2017,32.915
Hungary,2018,32.067
Hungary,2019,34.291
Hungary,2020,34.93
Hungary,2021,35.805161
Iceland,1985,3.83741
Iceland,1986,4.057842
Iceland,1987,4.152033
Iceland,1988,4.415945
Iceland,1989,4.475226
Iceland,1990,4.447226
Iceland,1991,4.425218
Iceland,1992,4.53892
Iceland,1993,4.721272
Iceland,1994,4.772761
Iceland,1995,4.975857
Iceland,1996,5.111637
Iceland,1997,5.579526
Iceland,1998,6.274405
Iceland,1999,7.183988
Iceland,2000,7.677885
Iceland,2001,8.027066
Iceland,2002,8.409572
Iceland,2003,8.49341934
Iceland,2004,8.620090124
Iceland,2005,8.681113927
Iceland,2006,9.924843022
Iceland,2007,11.97573897
Iceland,2008,16.46775184
Iceland,2009,16.83536166
Iceland,2010,17.05909336
Iceland,2011,17.21041341
Iceland,2012,17.54890836
Iceland,2013,18.11609902
Iceland,2014,18.12220518
Iceland,2015,18.79857039
Iceland,2016,18.54876846
Iceland,2017,19.23853315
Iceland,2018,19.828868
Iceland,2019,19.48883512
Iceland,2020,19.12730168
Iceland,2021,19.6205882
India,1985,186.3858336
India,1986,202.6772014
India,1987,223.6694902
India,1988,241.3046202
India,1989,272.4464306
India,1990,287.7628268
India,1991,320.4576307
India,1992,337.1533207
India,1993,362.1762511
India,1994,387.9669839
India,1995,427.1487739
India,1996,443.2054131
India,1997,469.1535477
India,1998,505.0784302
India,1999,547.3624648
India,2000,571.3939361
India,2001,586.0927384
India,2002,609.6504786
India,2003,638.1310102
India,2004,698.300975
India,2005,704.5093182
India,2006,744.4262523
India,2007,796.265175
India,2008,828.4135525
India,2009,879.70725
India,2010,937.4680375
India,2011,1034.011325
India,2012,1091.837883
India,2013,1146.139133
India,2014,1262.219968
India,2015,1322.097472
India,2016,1401.741765
India,2017,1471.342326
India,2018,1579.19122
India,2019,1622.099813
India,2020,1563.326245
India,2021,1714.820869
Indonesia,1985,16.369
Indonesia,1986,18.415
Indonesia,1987,20.72
Indonesia,1988,24.807
Indonesia,1989,28.487
Indonesia,1990,33.11472
Indonesia,1991,38.10263
Indonesia,1992,40.28435
Indonesia,1993,39.70743
Indonesia,1994,45.92842
Indonesia,1995,54.12053
Indonesia,1996,58.86776
Indonesia,1997,70.69102
Indonesia,1998,76.69271
Indonesia,1999,83.97097
Indonesia,2000,93.3264
Indonesia,2001,101.6586
Indonesia,2002,108.2168
Indonesia,2003,112.9754
Indonesia,2004,120.1506
Indonesia,2005,127.5608
Indonesia,2006,133.1102
Indonesia,2007,142.44102
Indonesia,2008,149.43654
Indonesia,2009,156.79722
