country,year,value
Australia,1983,0.0
Australia,1984,0.0
Australia,1985,0.0
Australia,1986,0.0
Australia,1987,0.0
Australia,1988,0.0
Australia,1989,0.0
Australia,1990,0.0
Australia,1991,0.01611111111111111
Australia,1992,0.03577944444444444
Australia,1993,0.04317194444444444
Australia,1994,0.051451666666666666
Australia,1995,0.06254027777777778
Australia,1996,0.07569888888888889
Australia,1997,0.09063166666666667
Australia,1998,0.10526888888888888
Australia,1999,0.12005388888888889
Australia,2000,0.13823916666666666
Australia,2001,0.1590811111111111
Australia,2002,0.17016805555555556
Australia,2003,0.18328777777777777
Australia,2004,0.21021638888888888
Australia,2005,0.24067
Australia,2006,0.27742694444444443
Australia,2007,0.32164194444444444
Australia,2008,0.39115999999999995
Australia,2009,0.8105625
Australia,2010,2.7135399999999996
Australia,2011,5.640197777777777
Australia,2012,6.613548333333333
Australia,2013,10.4857725
Australia,2014,13.415453055555554
Australia,2015,16.68437583333333
Australia,2016,19.916559166666666
Australia,2017,23.732206944444442
Australia,2018,32.628548611111114
Australia,2019,48.230351666666664
Australia,2020,62.61772444444444
Australia,2021,81.62411444444444
Austria,1965,0.0
Austria,1966,0.0
Austria,1967,0.0
Austria,1968,0.0
Austria,1969,0.0
Austria,1970,0.0
Austria,1971,0.0
Austria,1972,0.0
Austria,1973,0.0
Austria,1974,0.0
Austria,1975,0.0
Austria,1976,0.0
Austria,1977,0.0
Austria,1978,0.0
Austria,1979,0.0
Austria,1980,0.0
Austria,1981,0.0
Austria,1982,0.0
Austria,1983,0.0
Austria,1984,0.0
Austria,1985,0.0
Austria,1986,0.0
Austria,1987,0.0
Austria,1988,0.0
Austria,1989,0.0
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.0029444444444444444
Austria,1994,0.0029444444444444444
Austria,1995,0.0029444444444444444
Austria,1996,0.0029444444444444444
Austria,1997,0.005916666666666666
Austria,1998,0.005916666666666666
Austria,1999,0.005916666666666666
Austria,2000,0.008861111111111111
Austria,2001,0.014694444444444444
Austria,2002,0.026277777777777775
Austria,2003,0.04350194444444444
Austria,2004,0.05186972222222223
Austria,2005,0.060184166666666664
Austria,2006,0.06369972222222221
Austria,2007,0.06853694444444444
Austria,2008,0.08463861111111111
Austria,2009,0.1366036111111111
Austria,2010,0.24650777777777777
Austria,2011,0.48019888888888884
Austria,2012,0.9253566666666666
Austria,2013,1.7060405555555556
Austria,2014,2.127308333333333
Austria,2015,2.523578888888889
Austria,2016,2.9340761111111107
Austria,2017,3.377100277777778
Austria,2018,3.849882222222222
Austria,2019,4.486670277777778
Austria,2020,5.365335277777778
Austria,2021,5.560191388888889
Azerbaijan,1965,0.0
Azerbaijan,1966,0.0
Azerbaijan,1967,0.0
Azerbaijan,1968,0.0
Azerbaijan,1969,0.0
Azerbaijan,1970,0.0
Azerbaijan,1971,0.0
Azerbaijan,1972,0.0
Azerbaijan,1973,0.0
Azerbaijan,1974,0.0
Azerbaijan,1975,0.0
Azerbaijan,1976,0.0
Azerbaijan,1977,0.0
Azerbaijan,1978,0.0
Azerbaijan,1979,0.0
Azerbaijan,1980,0.0
Azerbaijan,1981,0.0
Azerbaijan,1982,0.0
Azerbaijan,1983,0.0
Azerbaijan,1984,0.0
Azerbaijan,1985,0.0
Azerbaijan,1986,0.0
Azerbaijan,1987,0.0
Azerbaijan,1988,0.0
Azerbaijan,1989,0.0
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0021805555555555554
Azerbaijan,2014,0.00786111111111111
Azerbaijan,2015,0.012388888888888889
Azerbaijan,2016,0.09449944444444444
Azerbaijan,2017,0.09899999999999999
Azerbaijan,2018,0.10387138888888889
Azerbaijan,2019,0.11650999999999999
Azerbaijan,2020,0.12343555555555555
Azerbaijan,2021,0.14444055555555554
Bangladesh,1965,0.0
Bangladesh,1966,0.0
Bangladesh,1967,0.0
Bangladesh,1968,0.0
Bangladesh,1969,0.0
Bangladesh,1970,0.0
Bangladesh,1971,0.0
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,0.00029166666666666664
Bangladesh,2003,0.002611111111111111
Bangladesh,2004,0.005472222222222222
Bangladesh,2005,0.00972222222222222
Bangladesh,2006,0.015361111111111112
Bangladesh,2007,0.025444444444444447
Bangladesh,2008,0.04271277777777778
Bangladesh,2009,0.07009694444444445
Bangladesh,2010,0.12295805555555554
Bangladesh,2011,0.16110555555555556
Bangladesh,2012,0.24924194444444445
Bangladesh,2013,0.35311333333333333
Bangladesh,2014,0.4522758333333333
Bangladesh,2015,0.5342561111111112
Bangladesh,2016,0.5889455555555556
Bangladesh,2017,0.6742672222222222
Bangladesh,2018,0.727755
Bangladesh,2019,0.8633941666666667
Bangladesh,2020,1.0244852777777778
Bangladesh,2021,1.1793066666666665
Belarus,1965,0.0
Belarus,1966,0.0
Belarus,1967,0.0
Belarus,1968,0.0
Belarus,1969,0.0
Belarus,1970,0.0
Belarus,1971,0.0
Belarus,1972,0.0
Belarus,1973,0.0
Belarus,1974,0.0
Belarus,1975,0.0
Belarus,1976,0.0
Belarus,1977,0.0
Belarus,1978,0.0
Belarus,1979,0.0
Belarus,1980,0.0
Belarus,1981,0.0
Belarus,1982,0.0
Belarus,1983,0.0
Belarus,1984,0.0
Belarus,1985,0.0
Belarus,1986,0.0
Belarus,1987,0.0
Belarus,1988,0.0
Belarus,1989,0.0
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,0.0
Belarus,2005,0.0
Belarus,2006,0.0
Belarus,2007,0.0
Belarus,2008,0.0
Belarus,2009,0.0
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,0.0010888888888888888
Belarus,2014,0.005416666666666667
Belarus,2015,0.024249999999999997
Belarus,2016,0.06960305555555556
Belarus,2017,0.23685472222222223
Belarus,2018,0.3121958333333333
Belarus,2019,0.47183916666666664
Belarus,2020,0.44646916666666664
Belarus,2021,0.7458355555555556
Belgium,1965,0.0
Belgium,1966,0.0
Belgium,1967,0.0
Belgium,1968,0.0
Belgium,1969,0.0
Belgium,1970,0.0
Belgium,1971,0.0
Belgium,1972,0.0
Belgium,1973,0.0
Belgium,1974,0.0
Belgium,1975,0.0
Belgium,1976,0.0
Belgium,1977,0.0
Belgium,1978,0.0
Belgium,1979,0.0
Belgium,1980,0.0
Belgium,1981,0.0
Belgium,1982,0.0
Belgium,1983,0.0
Belgium,1984,0.0
Belgium,1985,0.0
Belgium,1986,0.0
Belgium,1987,0.0
Belgium,1988,0.0
Belgium,1989,0.0
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.0028888888888888888
Belgium,2005,0.002861111111111111
Belgium,2006,0.005694444444444445
Belgium,2007,0.016972222222222222
Belgium,2008,0.1180225
Belgium,2009,0.4635902777777777
Belgium,2010,1.5543241666666667
Belgium,2011,3.224867222222222
Belgium,2012,5.8896775
Belgium,2013,7.206004722222222
Belgium,2014,7.818998333333333
Belgium,2015,8.230531388888888
Belgium,2016,8.286234444444444
Belgium,2017,8.803016111111111
Belgium,2018,10.3268025
Belgium,2019,11.207100277777778
Belgium,2020,13.408256944444444
Belgium,2021,14.674829444444445
Brazil,1965,0.0
Brazil,1966,0.0
Brazil,1967,0.0
Brazil,1968,0.0
Brazil,1969,0.0
Brazil,1970,0.0
Brazil,1971,0.0
Brazil,1972,0.0
Brazil,1973,0.0
Brazil,1974,0.0
Brazil,1975,0.0
Brazil,1976,0.0
Brazil,1977,0.0
Brazil,1978,0.0
Brazil,1979,0.0
Brazil,1980,0.0
Brazil,1981,0.0
Brazil,1982,0.0
Brazil,1983,0.0
Brazil,1984,0.0
Brazil,1985,0.0
Brazil,1986,0.0
Brazil,1987,0.0
Brazil,1988,0.0
Brazil,1989,0.0
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.0026861111111111113
Brazil,2013,0.013055555555555555
Brazil,2014,0.04356722222222222
Brazil,2015,0.15866305555555554
Brazil,2016,0.22824583333333331
Brazil,2017,2.2136969444444445
Brazil,2018,9.158012499999998
Brazil,2019,17.541286666666664
Brazil,2020,28.228253333333335
Brazil,2021,43.83530722222222
Bulgaria,1965,0.0
Bulgaria,1966,0.0
Bulgaria,1967,0.0
Bulgaria,1968,0.0
Bulgaria,1969,0.0
Bulgaria,1970,0.0
Bulgaria,1971,0.0
Bulgaria,1972,0.0
Bulgaria,1973,0.0
Bulgaria,1974,0.0
Bulgaria,1975,0.0
Bulgaria,1976,0.0
Bulgaria,1977,0.0
Bulgaria,1978,0.0
Bulgaria,1979,0.0
Bulgaria,1980,0.0
Bulgaria,1981,0.0
Bulgaria,1982,0.0
Bulgaria,1983,0.0
Bulgaria,1984,0.0
Bulgaria,1985,0.0
Bulgaria,1986,0.0
Bulgaria,1987,0.0
Bulgaria,1988,0.0
Bulgaria,1989,0.0
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,0.008388888888888888
Bulgaria,2010,0.041633611111111114
Bulgaria,2011,0.2786241666666667
Bulgaria,2012,2.2319355555555553
Bulgaria,2013,3.7092936111111108
Bulgaria,2014,3.3917905555555556
Bulgaria,2015,3.7243808333333335
Bulgaria,2016,3.7103741666666665
Bulgaria,2017,3.7336972222222222
Bulgaria,2018,3.5526163888888886
Bulgaria,2019,3.8023902777777776
Bulgaria,2020,3.8891561111111113
Bulgaria,2021,3.897729722222222
Canada,1965,0.0
Canada,1966,0.0
Canada,1967,0.0
Canada,1968,0.0
Canada,1969,0.0
Canada,1970,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.006083333333333333
Canada,1993,0.006083333333333333
Canada,1994,0.006083333333333333
Canada,1995,0.01136111111111111
Canada,1996,0.017444444444444443
Canada,1997,0.020555555555555553
Canada,1998,0.029881111111111112
Canada,1999,0.039218888888888886
Canada,2000,0.048556944444444444
Canada,2001,0.05751888888888889
Canada,2002,0.06636500000000001
Canada,2003,0.06609222222222222
Canada,2004,0.04110138888888889
Canada,2005,0.04867805555555555
Canada,2006,0.05975361111111111
Canada,2007,0.07351805555555554
Canada,2008,0.09835194444444445
Canada,2009,0.30440555555555554
Canada,2010,0.7093147222222222
Canada,2011,1.5771647222222223
Canada,2012,2.4151161111111112
Canada,2013,4.085373888888888
Canada,2014,5.743832222222221
Canada,2015,7.796024444444444
Canada,2016,10.794678333333334
Canada,2017,9.510755277777777
Canada,2018,10.04574611111111
Canada,2019,10.754234722222222
Canada,2020,11.241581666666667
Canada,2021,13.506599166666666
Chile,1965,0.0
Chile,1966,0.0
Chile,1967,0.0
Chile,1968,0.0
Chile,1969,0.0
Chile,1970,0.0
Chile,1971,0.0
Chile,1972,0.0
Chile,1973,0.0
Chile,1974,0.0
Chile,1975,0.0
Chile,1976,0.0
Chile,1977,0.0
Chile,1978,0.0
Chile,1979,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1982,0.0
Chile,1983,0.0
Chile,1984,0.0
Chile,1985,0.0
Chile,1986,0.0
Chile,1987,0.0
Chile,1988,0.0
Chile,1989,0.0
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.0009333333333333333
Chile,2013,0.018416666666666665
Chile,2014,1.2426983333333335
Chile,2015,3.6627125
Chile,2016,6.827151944444444
Chile,2017,10.368249444444443
Chile,2018,13.542739166666667
Chile,2019,16.60722277777778
Chile,2020,19.99878138888889
Chile,2021,27.727163333333333
China,1965,0.0
China,1966,0.0
China,1967,0.0
China,1968,0.0
China,1969,0.0
China,1970,0.0
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.005916666666666666
China,1991,0.005916666666666666
China,1992,0.008861111111111111
China,1993,0.011833333333333333
China,1994,0.014777777777777777
China,1995,0.020694444444444442
China,1996,0.02661111111111111
China,1997,0.03252694444444444
China,1998,0.041397777777777776
China,1999,0.050268888888888884
China,2000,0.06505388888888888
China,2001,0.09107138888888888
China,2002,0.14010416666666667
China,2003,0.18560805555555557
China,2004,0.21900555555555554
China,2005,0.24052666666666667
China,2006,0.2703133333333333
China,2007,0.3223488888888889
China,2008,0.4271288888888889
China,2009,0.7791666666666667
China,2010,1.9456808333333333
China,2011,7.200088611111111
China,2012,9.855914166666667
China,2013,22.82233944444444
China,2014,63.69674416666667
China,2015,106.32008333333333
China,2016,178.09782388888888
China,2017,313.5
China,2018,468.02914555555554
China,2019,590.4578152777777
China,2020,685.7241166666668
China,2021,855.6533602777778
Hong Kong,1965,0.0
Hong Kong,1966,0.0
Hong Kong,1967,0.0
Hong Kong,1968,0.0
Hong Kong,1969,0.0
Hong Kong,1970,0.0
Hong Kong,1971,0.0
Hong Kong,1972,0.0
Hong Kong,1973,0.0
Hong Kong,1974,0.0
Hong Kong,1975,0.0
Hong Kong,1976,0.0
Hong Kong,1977,0.0
Hong Kong,1978,0.0
Hong Kong,1979,0.0
Hong Kong,1980,0.0
Hong Kong,1981,0.0
Hong Kong,1982,0.0
Hong Kong,1983,0.0
Hong Kong,1984,0.0
Hong Kong,1985,0.0
Hong Kong,1986,0.0
Hong Kong,1987,0.0
Hong Kong,1988,0.0
Hong Kong,1989,0.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.0027749999999999997
Hong Kong,2011,0.008277777777777778
Hong Kong,2012,0.008222222222222223
Hong Kong,2013,0.008166666666666666
Hong Kong,2014,0.008138888888888888
Hong Kong,2015,0.010777777777777778
Hong Kong,2016,0.010694444444444444
Hong Kong,2017,0.014916666666666665
Hong Kong,2018,0.016888888888888887
Hong Kong,2019,0.01813888888888889
Hong Kong,2020,0.020694444444444442
Hong Kong,2021,0.021166666666666663
Colombia,1965,0.0
Colombia,1966,0.0
Colombia,1967,0.0
Colombia,1968,0.0
Colombia,1969,0.0
Colombia,1970,0.0
Colombia,1971,0.0
Colombia,1972,0.0
Colombia,1973,0.0
Colombia,1974,0.0
Colombia,1975,0.0
Colombia,1976,0.0
Colombia,1977,0.0
Colombia,1978,0.0
Colombia,1979,0.0
Colombia,1980,0.0
Colombia,1981,0.0
Colombia,1982,0.0
Colombia,1983,0.0
Colombia,1984,0.0
Colombia,1985,0.0
Colombia,1986,0.0
Colombia,1987,0.0
Colombia,1988,0.0
Colombia,1989,0.0
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.005416666666666667
Colombia,2001,0.007833333333333333
Colombia,2002,0.013583333333333334
Colombia,2003,0.018583333333333334
Colombia,2004,0.022916666666666665
Colombia,2005,0.027305555555555555
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.013305555555555555
Colombia,2018,0.03174861111111111
Colombia,2019,0.34810638888888884
Colombia,2020,0.5010961111111111
Colombia,2021,0.8303283333333333
Croatia,1965,0.0
Croatia,1966,0.0
Croatia,1967,0.0
Croatia,1968,0.0
Croatia,1969,0.0
Croatia,1970,0.0
Croatia,1971,0.0
Croatia,1972,0.0
Croatia,1973,0.0
Croatia,1974,0.0
Croatia,1975,0.0
Croatia,1976,0.0
Croatia,1977,0.0
Croatia,1978,0.0
Croatia,1979,0.0
Croatia,1980,0.0
Croatia,1981,0.0
Croatia,1982,0.0
Croatia,1983,0.0
Croatia,1984,0.0
Croatia,1985,0.0
Croatia,1986,0.0
Croatia,1987,0.0
Croatia,1988,0.0
Croatia,1989,0.0
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,0.0
Croatia,1993,0.0
Croatia,1994,0.0
Croatia,1995,0.0
Croatia,1996,0.0
Croatia,1997,0.0
Croatia,1998,0.0
Croatia,1999,0.0
Croatia,2000,0.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,4.611111111111111e-05
Croatia,2010,4.5833333333333334e-05
Croatia,2011,4.555555555555556e-05
Croatia,2012,0.005472222222222222
Croatia,2013,0.03078083333333333
Croatia,2014,0.09481833333333334
Croatia,2015,0.15349944444444444
Croatia,2016,0.17668444444444445
Croatia,2017,0.2094436111111111
Croatia,2018,0.198165
Croatia,2019,0.21904916666666668
Croatia,2020,0.25081055555555554
Croatia,2021,0.25458555555555556
Cyprus,1965,0.0
Cyprus,1966,0.0
Cyprus,1967,0.0
Cyprus,1968,0.0
Cyprus,1969,0.0
Cyprus,1970,0.0
Cyprus,1971,0.0
Cyprus,1972,0.0
Cyprus,1973,0.0
Cyprus,1974,0.0
Cyprus,1975,0.0
Cyprus,1976,0.0
Cyprus,1977,0.0
Cyprus,1978,0.0
Cyprus,1979,0.0
Cyprus,1980,0.0
Cyprus,1981,0.0
Cyprus,1982,0.0
Cyprus,1983,0.0
Cyprus,1984,0.0
Cyprus,1985,0.0
Cyprus,1986,0.0
Cyprus,1987,0.0
Cyprus,1988,0.0
Cyprus,1989,0.0
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0011527777777777777
Cyprus,2005,0.0016194444444444444
Cyprus,2006,0.002861111111111111
Cyprus,2007,0.004888888888888889
Cyprus,2008,0.008416666666666666
Cyprus,2009,0.011166666666666667
Cyprus,2010,0.01941666666666667
Cyprus,2011,0.033103888888888884
Cyprus,2012,0.0603225
Cyprus,2013,0.1280947222222222
Cyprus,2014,0.22648055555555555
Cyprus,2015,0.34108916666666667
Cyprus,2016,0.39067888888888885
Cyprus,2017,0.45779527777777773
Cyprus,2018,0.5075297222222221
Cyprus,2019,0.5753458333333333
Cyprus,2020,0.7763522222222221
Cyprus,2021,1.2400405555555556
Czechia,1965,0.0
Czechia,1966,0.0
Czechia,1967,0.0
Czechia,1968,0.0
Czechia,1969,0.0
Czechia,1970,0.0
Czechia,1971,0.0
Czechia,1972,0.0
Czechia,1973,0.0
Czechia,1974,0.0
Czechia,1975,0.0
Czechia,1976,0.0
Czechia,1977,0.0
Czechia,1978,0.0
Czechia,1979,0.0
Czechia,1980,0.0
Czechia,1981,0.0
Czechia,1982,0.0
Czechia,1983,0.0
Czechia,1984,0.0
Czechia,1985,0.0
Czechia,1986,0.0
Czechia,1987,0.0
Czechia,1988,0.0
Czechia,1989,0.0
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1994,0.0
Czechia,1995,0.0
Czechia,1996,0.0
Czechia,1997,0.0
Czechia,1998,0.0
Czechia,1999,0.0
Czechia,2000,0.0
Czechia,2001,0.0
Czechia,2002,0.0
Czechia,2003,0.0
Czechia,2004,0.0002888888888888889
Czechia,2005,0.00019472222222222224
Czechia,2006,0.00048333333333333334
Czechia,2007,0.0049722222222222225
Czechia,2008,0.03635361111111111
Czechia,2009,0.2480125
Czechia,2010,1.7089294444444443
Czechia,2011,5.8428305555555555
Czechia,2012,5.9585
Czechia,2013,5.64216
Czechia,2014,5.751143888888889
Czechia,2015,6.096350833333333
Czechia,2016,5.704767222222222
Czechia,2017,5.837189166666667
Czechia,2018,6.1901472222222225
Czechia,2019,6.025569166666667
Czechia,2020,5.864766388888889
