country,year,value
Azerbaijan,1995,405.0
Azerbaijan,1996,345.0
Azerbaijan,1997,405.0
Azerbaijan,1998,405.0
Azerbaijan,1999,405.0
Azerbaijan,2000,405.0
Azerbaijan,2001,325.0
Azerbaijan,2002,325.0
Azerbaijan,2003,325.0
Azerbaijan,2004,325.0
Azerbaijan,2005,325.0
Azerbaijan,2006,325.0
Azerbaijan,2007,325.0
Azerbaijan,2008,325.0
Azerbaijan,2009,325.0
Azerbaijan,2010,325.0
Azerbaijan,2011,325.0
Azerbaijan,2012,325.0
Azerbaijan,2013,325.0
Azerbaijan,2014,325.0
Azerbaijan,2015,325.0
Azerbaijan,2016,325.0
Azerbaijan,2017,205.0
Azerbaijan,2018,120.0
Azerbaijan,2019,120.0
Azerbaijan,2020,120.0
Azerbaijan,2021,135.0
Bahrain,1965,205.0
Bahrain,1966,205.0
Bahrain,1967,205.0
Bahrain,1968,205.0
Bahrain,1969,205.0
Bahrain,1970,205.0
Bahrain,1971,205.0
Bahrain,1972,250.0
Bahrain,1973,250.0
Bahrain,1974,250.0
Bahrain,1975,250.0
Bahrain,1976,250.0
Bahrain,1977,250.0
Bahrain,1978,260.0
Bahrain,1979,260.0
Bahrain,1980,260.0
Bahrain,1981,260.0
Bahrain,1982,260.0
Bahrain,1983,260.0
Bahrain,1984,260.0
Bahrain,1985,260.0
Bahrain,1986,260.0
Bahrain,1987,260.0
Bahrain,1988,260.0
Bahrain,1989,260.0
Bahrain,1990,260.0
Bahrain,1991,260.0
Bahrain,1992,260.0
Bahrain,1993,260.0
Bahrain,1994,260.0
Bahrain,1995,260.0
Bahrain,1996,260.0
Bahrain,1997,260.0
Bahrain,1998,260.0
Bahrain,1999,260.0
Bahrain,2000,260.0
Bahrain,2001,260.0
Bahrain,2002,260.0
Bahrain,2003,260.0
Bahrain,2004,260.0
Bahrain,2005,260.0
Bahrain,2006,260.0
Bahrain,2007,260.0
Bahrain,2008,260.0
Bahrain,2009,260.0
Bahrain,2010,260.0
Bahrain,2011,260.0
Bahrain,2012,260.0
Bahrain,2013,260.0
Bahrain,2014,260.0
Bahrain,2015,260.0
Bahrain,2016,260.0
Bahrain,2017,260.0
Bahrain,2018,260.0
Bahrain,2019,260.0
Bahrain,2020,260.0
Bahrain,2021,260.0
Bangladesh,1972,31.0
Bangladesh,1973,31.0
Bangladesh,1974,30.0
Bangladesh,1975,30.0
Bangladesh,1976,31.0
Bangladesh,1977,31.0
Bangladesh,1978,31.0
Bangladesh,1979,31.0
Bangladesh,1980,31.0
Bangladesh,1981,31.0
Bangladesh,1982,31.0
Bangladesh,1983,31.0
Bangladesh,1984,31.0
Bangladesh,1985,31.0
Bangladesh,1986,31.0
Bangladesh,1987,31.0
Bangladesh,1988,31.0
Bangladesh,1989,31.0
Bangladesh,1990,31.0
Bangladesh,1991,31.0
Bangladesh,1992,31.0
Bangladesh,1993,31.0
Bangladesh,1994,31.0
Bangladesh,1995,31.0
Bangladesh,1996,31.0
Bangladesh,1997,34.0
Bangladesh,1998,35.0
Bangladesh,1999,36.0
Bangladesh,2000,36.0
Bangladesh,2001,36.0
Bangladesh,2002,36.0
Bangladesh,2003,36.0
Bangladesh,2004,36.0
Bangladesh,2005,36.0
Bangladesh,2006,36.0
Bangladesh,2007,36.0
Bangladesh,2008,36.0
Bangladesh,2009,39.0
Bangladesh,2010,39.0
Bangladesh,2011,39.0
Bangladesh,2012,40.0
Bangladesh,2013,43.0
Bangladesh,2014,43.0
Bangladesh,2015,43.0
Bangladesh,2016,43.0
Bangladesh,2017,43.0
Bangladesh,2018,43.0
Bangladesh,2019,43.0
Bangladesh,2020,48.0
Bangladesh,2021,43.0
Belarus,1980,780.0
Belarus,1981,780.0
Belarus,1982,780.0
Belarus,1983,780.0
Belarus,1984,780.0
Belarus,1985,780.0
Belarus,1986,780.0
Belarus,1987,780.0
Belarus,1988,780.0
Belarus,1989,780.0
Belarus,1990,780.0
Belarus,1991,780.0
Belarus,1992,780.0
Belarus,1993,780.0
Belarus,1994,780.0
Belarus,1995,340.0
Belarus,1996,340.0
Belarus,1997,380.0
Belarus,1998,500.0
Belarus,1999,500.0
Belarus,2000,500.0
Belarus,2001,500.0
Belarus,2002,500.0
Belarus,2003,480.0
Belarus,2004,460.0
Belarus,2005,460.0
Belarus,2006,460.0
Belarus,2007,460.0
Belarus,2008,460.0
Belarus,2009,460.0
Belarus,2010,460.0
Belarus,2011,460.0
Belarus,2012,460.0
Belarus,2013,460.0
Belarus,2014,460.0
Belarus,2015,460.0
Belarus,2016,460.0
Belarus,2017,490.0
Belarus,2018,520.0
Belarus,2019,520.0
Belarus,2020,520.0
Belarus,2021,520.0
Belgium,1965,335.0
Belgium,1966,352.0
Belgium,1967,502.0
Belgium,1968,611.0
Belgium,1969,692.0
Belgium,1970,721.0
Belgium,1971,837.0
Belgium,1972,847.0
Belgium,1973,865.0
Belgium,1974,936.0
Belgium,1975,978.0
Belgium,1976,1113.0
Belgium,1977,1082.0
Belgium,1978,1076.0
Belgium,1979,1076.0
Belgium,1980,1060.0
Belgium,1981,1060.0
Belgium,1982,726.0
Belgium,1983,726.0
Belgium,1984,607.0
Belgium,1985,569.0
Belgium,1986,609.0
Belgium,1987,676.0
Belgium,1988,686.0
Belgium,1989,693.0
Belgium,1990,684.0
Belgium,1991,662.0
Belgium,1992,662.0
Belgium,1993,662.0
Belgium,1994,665.0
Belgium,1995,669.0
Belgium,1996,686.0
Belgium,1997,689.0
Belgium,1998,707.0
Belgium,1999,709.0
Belgium,2000,739.0
Belgium,2001,758.0
Belgium,2002,780.0
Belgium,2003,776.0
Belgium,2004,751.0
Belgium,2005,756.0
Belgium,2006,766.0
Belgium,2007,781.0
Belgium,2008,786.0
Belgium,2009,786.0
Belgium,2010,787.0
Belgium,2011,788.0
Belgium,2012,753.0
Belgium,2013,776.0
Belgium,2014,776.0
Belgium,2015,776.0
Belgium,2016,776.0
Belgium,2017,776.0
Belgium,2018,776.0
Belgium,2019,776.0
Belgium,2020,776.0
Belgium,2021,645.0
Brazil,1965,346.655
Brazil,1966,351.88
Brazil,1967,360.905
Brazil,1968,439.28
Brazil,1969,476.52
Brazil,1970,525.0
Brazil,1971,597.0
Brazil,1972,756.0
Brazil,1973,820.0
Brazil,1974,981.0
Brazil,1975,996.0
Brazil,1976,990.0
Brazil,1977,1110.0
Brazil,1978,1202.0
Brazil,1979,1202.0
Brazil,1980,1393.0
Brazil,1981,1394.0
Brazil,1982,1423.0
Brazil,1983,1435.0
Brazil,1984,1435.0
Brazil,1985,1435.0
Brazil,1986,1435.0
Brazil,1987,1435.0
Brazil,1988,1404.0
Brazil,1989,1440.0
Brazil,1990,1440.0
Brazil,1991,1445.0
Brazil,1992,1444.0
Brazil,1993,1429.0
Brazil,1994,1473.0
Brazil,1995,1481.0
Brazil,1996,1481.0
Brazil,1997,1749.812769
Brazil,1998,1768.037665
Brazil,1999,1795.583891
Brazil,2000,1849.361773
Brazil,2001,1849.361773
Brazil,2002,1853.544497
Brazil,2003,1915.389061
Brazil,2004,1925.718
Brazil,2005,1941.851
Brazil,2006,1942.007
Brazil,2007,1964.105
Brazil,2008,1976.504
Brazil,2009,1991.741
Brazil,2010,1991.741
Brazil,2011,2013.795
Brazil,2012,2004.235
Brazil,2013,2096.852
Brazil,2014,2238.378
Brazil,2015,2281.4
Brazil,2016,2288.869
Brazil,2017,2285.075664
Brazil,2018,2285.075664
Brazil,2019,2290.164121
Brazil,2020,2290.164121
Brazil,2021,2302.542468
Bulgaria,1965,54.0
Bulgaria,1966,63.0
Bulgaria,1967,63.0
Bulgaria,1968,74.0
Bulgaria,1969,100.0
Bulgaria,1970,131.0
Bulgaria,1971,161.0
Bulgaria,1972,170.0
Bulgaria,1973,201.0
Bulgaria,1974,231.0
Bulgaria,1975,231.0
Bulgaria,1976,240.0
Bulgaria,1977,241.0
Bulgaria,1978,277.0
Bulgaria,1979,277.0
Bulgaria,1980,277.0
Bulgaria,1981,277.0
Bulgaria,1982,277.0
Bulgaria,1983,277.0
Bulgaria,1984,277.0
Bulgaria,1985,277.0
Bulgaria,1986,277.0
Bulgaria,1987,277.0
Bulgaria,1988,277.0
Bulgaria,1989,277.0
Bulgaria,1990,277.0
Bulgaria,1991,267.0
Bulgaria,1992,257.0
Bulgaria,1993,237.0
Bulgaria,1994,237.0
Bulgaria,1995,210.0
Bulgaria,1996,210.0
Bulgaria,1997,210.0
Bulgaria,1998,120.0
Bulgaria,1999,120.0
Bulgaria,2000,120.0
Bulgaria,2001,120.0
Bulgaria,2002,120.0
Bulgaria,2003,120.0
Bulgaria,2004,180.0
Bulgaria,2005,205.0
Bulgaria,2006,205.0
Bulgaria,2007,175.0
Bulgaria,2008,175.0
Bulgaria,2009,180.0
Bulgaria,2010,195.0
Bulgaria,2011,195.0
Bulgaria,2012,195.0
Bulgaria,2013,195.0
Bulgaria,2014,195.0
Bulgaria,2015,195.0
Bulgaria,2016,195.0
Bulgaria,2017,195.0
Bulgaria,2018,195.0
Bulgaria,2019,195.0
Bulgaria,2020,195.0
Bulgaria,2021,195.0
Canada,1965,1089.143628
Canada,1966,1140.468484
Canada,1967,1238.526634
Canada,1968,1280.039384
Canada,1969,1344.32125
Canada,1970,1396.463781
Canada,1971,1651.584795
Canada,1972,1683.97732
Canada,1973,1846.065743
Canada,1974,2034.319779
Canada,1975,2089.355623
Canada,1976,2150.014558
Canada,1977,2152.970769
Canada,1978,2216.529306
Canada,1979,2231.543084
Canada,1980,2154.90174
Canada,1981,2160.373876
Canada,1982,2092.682933
Canada,1983,1873.357232
Canada,1984,1891.905884
Canada,1985,1879.955243
Canada,1986,1781.268113
Canada,1987,1882.596964
Canada,1988,1847.84576
Canada,1989,1885.226105
Canada,1990,1919.505573
Canada,1991,1903.057718
Canada,1992,1911.209313
Canada,1993,1824.095434
Canada,1994,1831.687236
Canada,1995,1791.872734
Canada,1996,1806.93683
Canada,1997,1810.836513
Canada,1998,1844.455552
Canada,1999,1861.186448
Canada,2000,1860.588916
Canada,2001,1917.29156
Canada,2002,1922.637899
Canada,2003,1958.615617
Canada,2004,1915.247372
Canada,2005,1895.937653
Canada,2006,1914.215843
Canada,2007,1906.674359
Canada,2008,1951.420073
Canada,2009,1976.088711
Canada,2010,1913.184314
Canada,2011,2004.535605
Canada,2012,2014.852814
Canada,2013,1929.441554
Canada,2014,1929.441554
Canada,2015,1930.789494
Canada,2016,1933.707966
Canada,2017,1969.559887
Canada,2018,1939.198971
Canada,2019,2054.14512
Canada,2020,2065.13342
Canada,2021,1954.0
Chile,1965,79.42
Chile,1966,86.45
Chile,1967,86.45
Chile,1968,85.5
Chile,1969,86.45
Chile,1970,105.45
Chile,1971,129.2
Chile,1972,124.0
Chile,1973,124.0
Chile,1974,124.0
Chile,1975,149.0
Chile,1976,140.0
Chile,1977,130.0
Chile,1978,138.0
Chile,1979,138.0
Chile,1980,138.0
Chile,1981,148.0
Chile,1982,148.0
Chile,1983,148.0
Chile,1984,148.0
Chile,1985,148.0
Chile,1986,148.0
Chile,1987,148.0
Chile,1988,148.0
Chile,1989,148.0
Chile,1990,148.0
Chile,1991,148.0
Chile,1992,148.0
Chile,1993,150.0
Chile,1994,162.0
Chile,1995,163.0
Chile,1996,181.0
Chile,1997,201.0
Chile,1998,201.0
Chile,1999,201.0
Chile,2000,201.0
Chile,2001,201.0
Chile,2002,218.0
Chile,2003,238.0
Chile,2004,238.0
Chile,2005,238.0
Chile,2006,234.0
Chile,2007,242.0
Chile,2008,242.0
Chile,2009,242.0
Chile,2010,242.0
Chile,2011,242.0
Chile,2012,242.0
Chile,2013,242.0
Chile,2014,242.0
Chile,2015,242.0
Chile,2016,242.0
Chile,2017,242.0
Chile,2018,242.0
Chile,2019,242.0
Chile,2020,242.0
Chile,2021,242.0
China,1965,241.4957263
China,1966,317.9875853
China,1967,317.9875853
China,1968,462.2293766
China,1969,539.8139764
China,1970,605.378427
China,1971,768.1968126
China,1972,875.2854152
China,1973,1020.619947
China,1974,1229.333448
China,1975,1327.680124
China,1976,1575.732295
China,1977,1756.034535
China,1978,1724.34505
China,1979,1748.385349
China,1980,1972.397221
China,1981,1977.860926
China,1982,2185.481686
China,1983,2237.933246
China,1984,2243.396951
China,1985,2348.300071
China,1986,2370.154888
China,1987,2435.719339
China,1988,2560.291795
China,1989,2699.069882
China,1990,3160.206518
China,1991,3160.206518
China,1992,3326.303126
China,1993,3643.19797
China,1994,3897.806587
China,1995,4386.261743
China,1996,4617.922802
China,1997,4981.805503
China,1998,5017.865951
China,1999,5901.893293
China,2000,5908.449738
China,2001,6166.336577
China,2002,6877.710865
China,2003,7322.456388
China,2004,7843.69377
China,2005,8463.418822
China,2006,9226.54211
China,2007,9455.479096
China,2008,10388.77888
China,2009,11333.90707
China,2010,12322.53329
China,2011,13014.68611
China,2012,13680.51118
China,2013,14502.77652
China,2014,15252.54515
China,2015,15024.18051
China,2016,14895.21267
China,2017,15230.98692
China,2018,15655.47425
China,2019,16199.19959
China,2020,16691.41411
China,2021,16990.26006
Colombia,1965,95.0
Colombia,1966,122.55
Colombia,1967,122.55
Colombia,1968,132.05
Colombia,1969,130.53
Colombia,1970,131.1
Colombia,1971,164.6825
Colombia,1972,172.0
Colombia,1973,166.0
Colombia,1974,172.0
Colombia,1975,172.0
Colombia,1976,165.0
Colombia,1977,165.0
Colombia,1978,166.0
Colombia,1979,176.0
Colombia,1980,191.0
Colombia,1981,191.0
Colombia,1982,201.0
Colombia,1983,212.0
Colombia,1984,212.0
Colombia,1985,212.0
Colombia,1986,217.0
Colombia,1987,227.0
Colombia,1988,227.0
Colombia,1989,227.0
Colombia,1990,245.0
Colombia,1991,253.0
Colombia,1992,253.0
Colombia,1993,253.0
Colombia,1994,253.0
Colombia,1995,275.0
Colombia,1996,289.0
Colombia,1997,306.0
Colombia,1998,306.0
Colombia,1999,313.0
Colombia,2000,323.0
Colombia,2001,323.0
Colombia,2002,324.0
Colombia,2003,318.0
Colombia,2004,325.0
Colombia,2005,325.0
Colombia,2006,338.0
Colombia,2007,338.0
Colombia,2008,340.0
Colombia,2009,350.0
Colombia,2010,350.0
Colombia,2011,336.0
Colombia,2012,336.0
Colombia,2013,336.0
Colombia,2014,336.0
Colombia,2015,421.0
Colombia,2016,421.0
Colombia,2017,421.0
Colombia,2018,421.0
Colombia,2019,421.0
Colombia,2020,421.0
Colombia,2021,421.0
Curacao,2012,320.0
Curacao,2013,320.0
Curacao,2014,320.0
Curacao,2015,320.0
Curacao,2016,320.0
Curacao,2017,320.0
Curacao,2018,320.0
Curacao,2019,320.0
Curacao,2020,320.0
Curacao,2021,320.0
Czechia,1965,24.0
Czechia,1966,24.0
Czechia,1967,58.0
Czechia,1968,58.0
Czechia,1969,58.0
Czechia,1970,58.0
Czechia,1971,58.0
Czechia,1972,58.0
Czechia,1973,58.0
Czechia,1974,120.0
Czechia,1975,120.0
Czechia,1976,120.0
Czechia,1977,120.0
Czechia,1978,120.0
Czechia,1979,120.0
Czechia,1980,120.0
Czechia,1981,120.0
Czechia,1982,177.0
Czechia,1983,177.0
Czechia,1984,177.0
Czechia,1985,177.0
Czechia,1986,177.0
Czechia,1987,177.0
Czechia,1988,177.0
Czechia,1989,177.0
Czechia,1990,177.0
Czechia,1991,177.0
Czechia,1992,177.0
Czechia,1993,177.0
Czechia,1994,177.0
Czechia,1995,177.0
Czechia,1996,177.0
Czechia,1997,177.0
Czechia,1998,200.0
Czechia,1999,200.0
Czechia,2000,200.0
Czechia,2001,200.0
Czechia,2002,200.0
Czechia,2003,193.0
Czechia,2004,193.0
Czechia,2005,193.3915068
Czechia,2006,193.3915068
Czechia,2007,193.3915068
Czechia,2008,193.3915068
Czechia,2009,193.3915068
Czechia,2010,193.3915068
Czechia,2011,193.3915068
Czechia,2012,174.7150685
Czechia,2013,174.7150685
Czechia,2014,174.7150685
Czechia,2015,174.7150685
Czechia,2016,174.7150685
Czechia,2017,174.7150685
Czechia,2018,174.7150685
Czechia,2019,174.7150685
Czechia,2020,174.7150685
Czechia,2021,174.7150685
Denmark,1965,53.08125
Denmark,1966,113.0
Denmark,1967,127.0
Denmark,1968,162.0
Denmark,1969,179.0
Denmark,1970,189.0
Denmark,1971,216.0
Denmark,1972,222.0
Denmark,1973,227.0
Denmark,1974,220.0
Denmark,1975,226.0
Denmark,1976,226.0
Denmark,1977,221.0
Denmark,1978,220.0
Denmark,1979,220.0
Denmark,1980,220.0
Denmark,1981,220.0
Denmark,1982,185.0
Denmark,1983,185.0
Denmark,1984,174.0
Denmark,1985,175.0
Denmark,1986,175.0
Denmark,1987,175.0
Denmark,1988,174.0
Denmark,1989,193.0
Denmark,1990,193.0
Denmark,1991,193.0
Denmark,1992,180.0
Denmark,1993,185.0
Denmark,1994,185.0
Denmark,1995,221.0
Denmark,1996,234.0
Denmark,1997,178.0
Denmark,1998,178.0
Denmark,1999,184.0
Denmark,2000,184.0
Denmark,2001,184.0
Denmark,2002,189.0
Denmark,2003,189.0
Denmark,2004,188.0
Denmark,2005,188.7726027
Denmark,2006,188.7726027
Denmark,2007,188.7726027
Denmark,2008,188.7726027
Denmark,2009,188.7726027
Denmark,2010,188.7726027
Denmark,2011,180.739726
Denmark,2012,180.739726
Denmark,2013,180.739726
Denmark,2014,180.0
Denmark,2015,180.0
Denmark,2016,180.0
Denmark,2017,180.5479452
Denmark,2018,180.5479452
Denmark,2019,180.5479452
Denmark,2020,180.5479452
Denmark,2021,180.5479452
Ecuador,1965,18.05
Ecuador,1966,11.4
Ecuador,1967,19.0
Ecuador,1968,35.15
Ecuador,1969,31.35
Ecuador,1970,33.535
Ecuador,1971,34.2
Ecuador,1972,34.5
Ecuador,1973,34.5
Ecuador,1974,34.5
Ecuador,1975,39.375
Ecuador,1976,44.4
Ecuador,1977,102.1
Ecuador,1978,102.1
Ecuador,1979,102.1
Ecuador,1980,102.1
Ecuador,1981,102.1
Ecuador,1982,102.1
Ecuador,1983,102.1
Ecuador,1984,102.1
Ecuador,1985,102.1
Ecuador,1986,102.1
Ecuador,1987,146.5
Ecuador,1988,146.5
Ecuador,1989,146.5
Ecuador,1990,146.5
Ecuador,1991,146.5
Ecuador,1992,147.0
Ecuador,1993,147.0
Ecuador,1994,147.0
Ecuador,1995,157.0
Ecuador,1996,157.0
Ecuador,1997,157.0
Ecuador,1998,177.0
Ecuador,1999,177.0
Ecuador,2000,177.0
Ecuador,2001,177.0
Ecuador,2002,177.0
Ecuador,2003,177.0
Ecuador,2004,177.0
Ecuador,2005,177.0
Ecuador,2006,177.0
Ecuador,2007,175.0
Ecuador,2008,175.0
Ecuador,2009,175.0
Ecuador,2010,175.0
Ecuador,2011,175.0
Ecuador,2012,175.0
Ecuador,2013,175.0
Ecuador,2014,175.0
Ecuador,2015,175.0
Ecuador,2016,175.0
Ecuador,2017,175.0
Ecuador,2018,175.0
Ecuador,2019,175.0
Ecuador,2020,175.0
Ecuador,2021,175.0
Egypt,1965,180.739726
Egypt,1966,180.739726
Egypt,1967,136.1572603
Egypt,1968,130.5342466
Egypt,1969,80.32876712
Egypt,1970,175.397863
Egypt,1971,175.397863
Egypt,1972,175.397863
Egypt,1973,175.397863
Egypt,1974,175.397863
Egypt,1975,200.8219178
Egypt,1976,222.9123288
Egypt,1977,293.2
Egypt,1978,314.0
Egypt,1979,314.0
Egypt,1980,324.0
Egypt,1981,361.0
Egypt,1982,386.0
Egypt,1983,386.0
Egypt,1984,433.0
Egypt,1985,433.0
Egypt,1986,443.0
Egypt,1987,523.0
Egypt,1988,576.0
Egypt,1989,583.0
Egypt,1990,583.0
Egypt,1991,583.0
Egypt,1992,592.0
Egypt,1993,633.0
Egypt,1994,633.0
Egypt,1995,633.0
Egypt,1996,645.0
Egypt,1997,645.0
Egypt,1998,645.0
Egypt,1999,645.0
Egypt,2000,654.0
Egypt,2001,770.0
Egypt,2002,810.0
Egypt,2003,810.0
Egypt,2004,810.0
Egypt,2005,810.0
Egypt,2006,810.0
Egypt,2007,810.0
Egypt,2008,810.0
Egypt,2009,810.0
Egypt,2010,810.0
Egypt,2011,810.0
Egypt,2012,810.0
Egypt,2013,810.0
Egypt,2014,810.0
Egypt,2015,810.0
Egypt,2016,810.0
Egypt,2017,810.0
Egypt,2018,795.0
Egypt,2019,795.0
Egypt,2020,795.0
Egypt,2021,795.0
Finland,1965,60.0
Finland,1966,84.0
Finland,1967,110.0
Finland,1968,130.0
Finland,1969,185.0
Finland,1970,185.0
Finland,1971,193.0
Finland,1972,196.0
Finland,1973,201.0
Finland,1974,201.0
Finland,1975,201.0
Finland,1976,300.0
Finland,1977,301.0
Finland,1978,301.0
Finland,1979,301.0
Finland,1980,300.0
Finland,1981,301.0
Finland,1982,249.0
Finland,1983,241.0
Finland,1984,240.0
Finland,1985,241.0
Finland,1986,241.0
Finland,1987,241.0
Finland,1988,240.0
Finland,1989,201.0
Finland,1990,201.0
Finland,1991,201.0
Finland,1992,200.0
Finland,1993,201.0
Finland,1994,241.0
Finland,1995,241.0
Finland,1996,250.0
Finland,1997,251.0
Finland,1998,261.0
Finland,1999,261.0
Finland,2000,261.0
Finland,2001,261.0
Finland,2002,261.0
Finland,2003,261.0
Finland,2004,260.0
Finland,2005,261.0684932
Finland,2006,261.0684932
Finland,2007,261.0684932
Finland,2008,261.0684932
Finland,2009,261.0684932
Finland,2010,261.0684932
Finland,2011,261.0684932
Finland,2012,261.0684932
Finland,2013,261.0684932
Finland,2014,261.0684932
Finland,2015,261.0684932
Finland,2016,261.0684932
Finland,2017,261.0684932
Finland,2018,261.0684932
Finland,2019,261.0684932
Finland,2020,261.0684932
Finland,2021,203.7125363
France,1965,1411.0
France,1966,1590.0
France,1967,1683.0
France,1968,1949.0
France,1969,2113.0
France,1970,2339.0
France,1971,2431.0
France,1972,2902.0
France,1973,3090.0
France,1974,3402.0
France,1975,3404.0
France,1976,3438.0
France,1977,3439.0
France,1978,3395.0
France,1979,3351.0
