country,year,value
Australia,1966,0.00326371
Australia,1967,0.003332661
Australia,1968,0.003240726
Australia,1969,0.003229234
Australia,1970,0.002999395
Australia,1971,0.003022379
Australia,1972,0.003217742
Australia,1973,0.003884274
Australia,1974,0.00493004
Australia,1975,0.005619556
Australia,1976,0.005562097
Australia,1977,0.00493004
Australia,1978,0.004654234
Australia,1979,0.004803629
Australia,1980,0.004424395
Australia,1981,0.004642742
Australia,1982,0.005929839
Australia,1983,0.004953024
Australia,1984,0.005067944
Australia,1985,0.005240323
Australia,1986,0.00528629
Australia,1987,0.00540121
Australia,1988,0.008400605
Australia,1989,0.009308468
Australia,1990,0.008728125
Australia,1991,0.008326464
Australia,1992,0.007828403
Australia,1993,0.007876306
Australia,1994,0.008247907
Australia,1995,0.009786254
Australia,1996,0.011224149
Australia,1997,0.011863573
Australia,1998,0.012993363
Australia,1999,0.013916044
Australia,2000,0.01214619
Australia,2001,0.012772834
Australia,2002,0.020777028
Australia,2003,0.027452121
Australia,2004,0.04135597
Australia,2005,0.058741877
Australia,2006,0.068337321
Australia,2007,0.079317841
Australia,2008,0.07886903
Australia,2009,0.079558917
Australia,2010,0.087636465
Australia,2011,0.113760597
Australia,2012,0.135661282
Australia,2013,0.166879566
Australia,2014,0.184401682
Australia,2015,0.217048283
Australia,2016,0.239053963
Australia,2017,0.252933905
Australia,2018,0.313586454
Australia,2019,0.398256748
Australia,2020,0.478356233
Australia,2021,0.584694503
Austria,1985,0.010840653
Austria,1986,0.014795878
Austria,1987,0.010409579
Austria,1988,0.012031597
Austria,1989,0.012692268
Austria,1990,0.013129364
Austria,1991,0.014087182
Austria,1992,0.015274667
Austria,1993,0.015652445
Austria,1994,0.013922265
Austria,1995,0.021364354
Austria,1996,0.018329659
Austria,1997,0.019901366
Austria,1998,0.021677397
Austria,1999,0.018915801
Austria,2000,0.018308049
Austria,2001,0.021038346
Austria,2002,0.019696273
Austria,2003,0.023646676
Austria,2004,0.033439468
Austria,2005,0.041978131
Austria,2006,0.055582447
Austria,2007,0.067857016
Austria,2008,0.068661266
Austria,2009,0.069489462
Austria,2010,0.073222722
Austria,2011,0.073499287
Austria,2012,0.081544252
Austria,2013,0.091209211
Austria,2014,0.09758492
Austria,2015,0.109593068
Austria,2016,0.116122339
Austria,2017,0.131811428
Austria,2018,0.128105128
Austria,2019,0.140496456
Austria,2020,0.136402489
Austria,2021,0.134098096
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,2.11e-05
Azerbaijan,2010,5e-06
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.000785658
Azerbaijan,2014,0.001050513
Azerbaijan,2015,0.001133808
Azerbaijan,2016,0.001562601
Azerbaijan,2017,0.001546671
Azerbaijan,2018,0.002093618
Azerbaijan,2019,0.002545264
Azerbaijan,2020,0.0025056
Azerbaijan,2021,0.002491098
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,1.05e-06
Bangladesh,2003,9.4e-06
Bangladesh,2004,1.97e-05
Bangladesh,2005,3.5e-05
Bangladesh,2006,7.17e-05
Bangladesh,2007,0.000107902
Bangladesh,2008,0.000183103
Bangladesh,2009,0.000315116
Bangladesh,2010,0.000516593
Bangladesh,2011,0.000665104
Bangladesh,2012,0.000993581
Bangladesh,2013,0.001378439
Bangladesh,2014,0.001746871
Bangladesh,2015,0.002003402
Bangladesh,2016,0.002201946
Bangladesh,2017,0.002508816
Bangladesh,2018,0.002701087
Bangladesh,2019,0.003189211
Bangladesh,2020,0.003771135
Bangladesh,2021,0.004328089
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,1.05e-05
Belarus,2005,1.03e-05
Belarus,2006,3.32e-05
Belarus,2007,0.000171067
Belarus,2008,0.00038935
Belarus,2009,0.00069957
Belarus,2010,0.000975315
Belarus,2011,0.001131458
Belarus,2012,0.00115096
Belarus,2013,0.001024755
Belarus,2014,0.001015143
Belarus,2015,0.001545588
Belarus,2016,0.002034338
Belarus,2017,0.003000145
Belarus,2018,0.003319463
Belarus,2019,0.004537991
Belarus,2020,0.006436236
Belarus,2021,0.007494377
Belgium,1972,0.0
Belgium,1973,0.001333065
Belgium,1974,0.001241129
Belgium,1975,0.000953831
Belgium,1976,0.00065504
Belgium,1977,0.002838508
Belgium,1978,0.002987903
Belgium,1979,0.00361996
Belgium,1980,0.003447581
Belgium,1981,0.003344153
Belgium,1982,0.000528629
Belgium,1983,0.000252823
Belgium,1984,0.000275806
Belgium,1985,0.000609073
Belgium,1986,0.00136754
Belgium,1987,0.001695726
Belgium,1988,0.00215371
Belgium,1989,0.002269476
Belgium,1990,0.003315242
Belgium,1991,0.00352125
Belgium,1992,0.003164153
Belgium,1993,0.002900685
Belgium,1994,0.002911331
Belgium,1995,0.003784718
Belgium,1996,0.003693629
Belgium,1997,0.003245444
Belgium,1998,0.004242702
Belgium,1999,0.005838387
Belgium,2000,0.006697742
Belgium,2001,0.007251999
Belgium,2002,0.00888463
Belgium,2003,0.010767348
Belgium,2004,0.013400612
Belgium,2005,0.020622467
Belgium,2006,0.029339149
Belgium,2007,0.034938212
Belgium,2008,0.045125559
Belgium,2009,0.057064126
Belgium,2010,0.068270339
Belgium,2011,0.088581694
Belgium,2012,0.108139988
Belgium,2013,0.119847715
Belgium,2014,0.124015535
Belgium,2015,0.147008274
Belgium,2016,0.143812531
Belgium,2017,0.159775418
Belgium,2018,0.171561383
Belgium,2019,0.192323618
Belgium,2020,0.229563794
Belgium,2021,0.221226242
Brazil,1970,0.005914802
Brazil,1971,0.007278937
Brazil,1972,0.008234778
Brazil,1973,0.008628149
Brazil,1974,0.009022914
Brazil,1975,0.009965549
Brazil,1976,0.009932913
Brazil,1977,0.012834716
Brazil,1978,0.015306615
Brazil,1979,0.0204099
Brazil,1980,0.020748784
Brazil,1981,0.021531553
Brazil,1982,0.025034888
Brazil,1983,0.034297164
Brazil,1984,0.03277131
Brazil,1985,0.035247209
Brazil,1986,0.036704465
Brazil,1987,0.040976763
Brazil,1988,0.03838058
Brazil,1989,0.039108922
Brazil,1990,0.044348097
Brazil,1991,0.04596329
Brazil,1992,0.056647896
Brazil,1993,0.057275083
Brazil,1994,0.061921119
Brazil,1995,0.064282905
Brazil,1996,0.077622994
Brazil,1997,0.084841009
Brazil,1998,0.086302879
Brazil,1999,0.096277768
Brazil,2000,0.09028397
Brazil,2001,0.103686281
Brazil,2002,0.118159197
Brazil,2003,0.137327269
Brazil,2004,0.143995346
Brazil,2005,0.157143837
Brazil,2006,0.173033055
Brazil,2007,0.214330679
Brazil,2008,0.239349868
Brazil,2009,0.275334606
Brazil,2010,0.388828068
Brazil,2011,0.401832315
Brazil,2012,0.460874843
Brazil,2013,0.535411948
Brazil,2014,0.660271336
Brazil,2015,0.78344732
Brazil,2016,0.913500231
Brazil,2017,1.021994961
Brazil,2018,1.119633176
Brazil,2019,1.225571394
Brazil,2020,1.31607321
Brazil,2021,1.470331461
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,1.04e-05
Bulgaria,2005,5.15e-05
Bulgaria,2006,0.000204869
Bulgaria,2007,0.000478433
Bulgaria,2008,0.001418048
Bulgaria,2009,0.002504839
Bulgaria,2010,0.007356708
Bulgaria,2011,0.010197321
Bulgaria,2012,0.020845887
Bulgaria,2013,0.028118262
Bulgaria,2014,0.027498849
Bulgaria,2015,0.030589424
Bulgaria,2016,0.031154259
Bulgaria,2017,0.032401801
Bulgaria,2018,0.043420461
Bulgaria,2019,0.047110919
Bulgaria,2020,0.047495423
Bulgaria,2021,0.047008196
Canada,1975,0.0
Canada,1976,0.008124798
Canada,1977,0.012284879
Canada,1978,0.013008871
Canada,1979,0.015456653
Canada,1980,0.014939516
Canada,1981,0.021811694
Canada,1982,0.02458125
Canada,1983,0.023960685
Canada,1984,0.026856653
Canada,1985,0.019282621
Canada,1986,0.021443105
Canada,1987,0.02658
Canada,1988,0.028568105
Canada,1989,0.039968105
Canada,1990,0.045459543
Canada,1991,0.045804301
Canada,1992,0.051961407
Canada,1993,0.056006568
Canada,1994,0.066533181
Canada,1995,0.082696858
Canada,1996,0.087239957
Canada,1997,0.094602608
Canada,1998,0.104048512
Canada,1999,0.104639786
Canada,2000,0.105459202
Canada,2001,0.114838298
Canada,2002,0.119943755
Canada,2003,0.115664776
Canada,2004,0.122624329
Canada,2005,0.121546439
Canada,2006,0.128263306
Canada,2007,0.134201953
Canada,2008,0.130373235
Canada,2009,0.170630994
Canada,2010,0.208065261
Canada,2011,0.224238263
Canada,2012,0.245770653
Canada,2013,0.250881433
Canada,2014,0.258245832
Canada,2015,0.404268786
Canada,2016,0.467516573
Canada,2017,0.460852512
Canada,2018,0.472996508
Canada,2019,0.469138658
Canada,2020,0.485306129
Canada,2021,0.49085225
Chile,1971,0.000758468
Chile,1972,0.00065504
Chile,1973,0.000586089
Chile,1974,0.000528629
Chile,1975,0.000586089
Chile,1976,0.000838911
Chile,1977,0.000919355
Chile,1978,0.001045766
Chile,1979,0.001080242
Chile,1980,0.001206653
Chile,1981,0.001264113
Chile,1982,0.001574395
Chile,1983,0.002390323
Chile,1984,0.002309879
Chile,1985,0.002240927
Chile,1986,0.003217742
Chile,1987,0.003114315
Chile,1988,0.003757863
Chile,1989,0.003688911
Chile,1990,0.011066734
Chile,1991,0.011871169
Chile,1992,0.020030444
Chile,1993,0.020110887
Chile,1994,0.020524597
Chile,1995,0.021593347
Chile,1996,0.019972984
Chile,1997,0.020030444
Chile,1998,0.013342137
Chile,1999,0.016663306
Chile,2000,0.015801411
Chile,2001,0.01941496
Chile,2002,0.020540692
Chile,2003,0.019551914
Chile,2004,0.023391991
Chile,2005,0.020642723
Chile,2006,0.016516664
Chile,2007,0.031096268
Chile,2008,0.04162127
Chile,2009,0.039771379
Chile,2010,0.042466653
Chile,2011,0.052933822
Chile,2012,0.072792783
Chile,2013,0.084662762
Chile,2014,0.075891407
Chile,2015,0.097652246
Chile,2016,0.125458219
Chile,2017,0.157521273
Chile,2018,0.187658987
Chile,2019,0.21546645
Chile,2020,0.224826586
Chile,2021,0.285487441
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.000705497
China,1991,0.000780766
China,1992,0.002593024
China,1993,0.003504745
China,1994,0.009285081
China,1995,0.041129892
China,1996,0.018573763
China,1997,0.033366492
China,1998,0.032294798
China,1999,0.034044476
China,2000,0.035529624
China,2001,0.03713805
China,2002,0.038408255
China,2003,0.040059953
China,2004,0.042928084
China,2005,0.081902516
China,2006,0.120757498
China,2007,0.170081565
China,2008,0.304642154
China,2009,0.519872679
China,2010,0.786488787
China,2011,1.079118927
China,2012,1.398715592
China,2013,1.865209962
China,2014,2.318879105
China,2015,2.803054675
China,2016,3.676176509
China,2017,4.96132223
China,2018,6.245799878
China,2019,7.266874974
China,2020,8.437488283
China,2021,11.20864839
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,7.11e-06
Hong Kong,2007,8.81e-06
Hong Kong,2008,8.16e-06
Hong Kong,2009,1.1e-05
Hong Kong,2010,0.000468579
Hong Kong,2011,0.000532567
Hong Kong,2012,0.000511176
Hong Kong,2013,0.000451347
Hong Kong,2014,0.000532189
Hong Kong,2015,0.000701682
Hong Kong,2016,0.000790267
Hong Kong,2017,0.000811193
Hong Kong,2018,0.000839549
Hong Kong,2019,0.000925867
Hong Kong,2020,0.000936003
Hong Kong,2021,0.000951823
Colombia,1974,0.0
Colombia,1975,0.002171976
Colombia,1976,0.002321371
Colombia,1977,0.002206452
Colombia,1978,0.002367339
Colombia,1979,0.002482258
Colombia,1980,0.002608669
Colombia,1981,0.00243629
Colombia,1982,0.002654637
Colombia,1983,0.002689113
Colombia,1984,0.002930444
Colombia,1985,0.003068347
Colombia,1986,0.003056855
Colombia,1987,0.003079839
Colombia,1988,0.00314879
Colombia,1989,0.00314879
Colombia,1990,0.00314879
Colombia,1991,0.003091331
Colombia,1992,0.003907258
Colombia,1993,0.004470363
Colombia,1994,0.005102419
Colombia,1995,0.005481653
Colombia,1996,0.0057
Colombia,1997,0.005550605
Colombia,1998,0.00611371
Colombia,1999,0.005251815
Colombia,2000,0.005719534
Colombia,2001,0.005728225
Colombia,2002,0.005691415
Colombia,2003,0.005755379
Colombia,2004,0.005988566
Colombia,2005,0.006388749
Colombia,2006,0.006617806
Colombia,2007,0.006335841
Colombia,2008,0.006398857
Colombia,2009,0.012109894
Colombia,2010,0.013141239
Colombia,2011,0.016250221
Colombia,2012,0.017504239
Colombia,2013,0.016038515
Colombia,2014,0.02055361
Colombia,2015,0.02161155
Colombia,2016,0.023403089
Colombia,2017,0.022960753
Colombia,2018,0.024877048
Colombia,2019,0.029941818
Colombia,2020,0.034314434
Colombia,2021,0.035969637
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,6.9e-05
Croatia,1993,0.000218347
Croatia,1994,6.9e-05
Croatia,1995,5.75e-05
Croatia,1996,0.000114919
Croatia,1997,2.3e-05
Croatia,1998,5.75e-05
Croatia,1999,2.3e-05
Croatia,2000,1.15e-05
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,6.67e-05
Croatia,2005,0.00026397
Croatia,2006,0.000321037
Croatia,2007,0.000436724
Croatia,2008,0.000645979
Croatia,2009,0.000830367
Croatia,2010,0.001768298
Croatia,2011,0.002628382
Croatia,2012,0.004347532
Croatia,2013,0.00661985
Croatia,2014,0.009357025
Croatia,2015,0.011326434
Croatia,2016,0.015361346
Croatia,2017,0.018329255
Croatia,2018,0.02112861
Croatia,2019,0.025643887
Croatia,2020,0.029264186
Croatia,2021,0.033786281
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,7.83e-06
Cyprus,2005,9.49e-06
Cyprus,2006,1.57e-05
Cyprus,2007,3.74e-05
Cyprus,2008,0.000171853
Cyprus,2009,0.000354076
Cyprus,2010,0.000781917
Cyprus,2011,0.001848906
Cyprus,2012,0.002617887
Cyprus,2013,0.003290703
Cyprus,2014,0.003189204
Cyprus,2015,0.003967559
Cyprus,2016,0.004189059
Cyprus,2017,0.004268598
Cyprus,2018,0.004518559
Cyprus,2019,0.00500072
Cyprus,2020,0.005764618
Cyprus,2021,0.007267157
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.002539718
Czechia,1994,0.003551008
Czechia,1995,0.004654234
Czechia,1996,0.003355645
Czechia,1997,0.005677016
Czechia,1998,0.006745766
Czechia,1999,0.007848992
Czechia,2000,0.005941331
Czechia,2001,0.00590897
Czechia,2002,0.005693829
Czechia,2003,0.005671766
Czechia,2004,0.006778612
Czechia,2005,0.007670421
Czechia,2006,0.010992467
Czechia,2007,0.014935875
Czechia,2008,0.019344218
Czechia,2009,0.025187216
Czechia,2010,0.034168941
Czechia,2011,0.056064339
Czechia,2012,0.064198965
Czechia,2013,0.07092029
Czechia,2014,0.078916055
Czechia,2015,0.082563783
Czechia,2016,0.080103802
Czechia,2017,0.08372889
Czechia,2018,0.083550303
Czechia,2019,0.08614603
Czechia,2020,0.086236387
Czechia,2021,0.086326229
Denmark,1978,3.19e-05
Denmark,1979,6.39e-05
Denmark,1980,0.000111774
Denmark,1981,0.000111774
Denmark,1982,0.000196935
Denmark,1983,0.000667718
Denmark,1984,0.000732653
Denmark,1985,0.000960871
Denmark,1986,0.001923121
Denmark,1987,0.002551137
Denmark,1988,0.004024548
Denmark,1989,0.006008371
Denmark,1990,0.008910048
Denmark,1991,0.011958121
Denmark,1992,0.015731879
Denmark,1993,0.019375355
Denmark,1994,0.018693021
Denmark,1995,0.019965997
Denmark,1996,0.022625659
Denmark,1997,0.031805578
Denmark,1998,0.042412659
Denmark,1999,0.047410384
Denmark,2000,0.060096016
Denmark,2001,0.062924053
Denmark,2002,0.072854119
Denmark,2003,0.08672636
Denmark,2004,0.101762128
Denmark,2005,0.104679572
Denmark,2006,0.097868947
Denmark,2007,0.108707353
Denmark,2008,0.106200843
Denmark,2009,0.105760205
Denmark,2010,0.130887118
Denmark,2011,0.147496714
Denmark,2012,0.153492654
Denmark,2013,0.163784416
Denmark,2014,0.182795943
Denmark,2015,0.191147564
Denmark,2016,0.186031095
Denmark,2017,0.220609683
Denmark,2018,0.209176066
Denmark,2019,0.230764886
Denmark,2020,0.233634438
Denmark,2021,0.263430923
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,3.72e-05
Ecuador,2005,0.001182145
Ecuador,2006,0.001672869
Ecuador,2007,0.002523871
Ecuador,2008,0.002421458
Ecuador,2009,0.002520527
Ecuador,2010,0.002741383
Ecuador,2011,0.003230854
Ecuador,2012,0.003432561
Ecuador,2013,0.003991463
Ecuador,2014,0.005529157
Ecuador,2015,0.005993317
Ecuador,2016,0.006811341
Ecuador,2017,0.006013602
Ecuador,2018,0.006045292
Ecuador,2019,0.007616809
Ecuador,2020,0.006493835
Ecuador,2021,0.005699802
Egypt,1985,0.0
Egypt,1986,0.0
Egypt,1987,0.0
Egypt,1988,0.0
Egypt,1989,0.0
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.000127742
Egypt,2000,0.000859065
Egypt,2001,0.001902629
Egypt,2002,0.002243416
Egypt,2003,0.002996408
Egypt,2004,0.005239367
Egypt,2005,0.005268681
Egypt,2006,0.006208156
Egypt,2007,0.006755444
Egypt,2008,0.009421358
Egypt,2009,0.010449821
Egypt,2010,0.01433208
Egypt,2011,0.017274194
Egypt,2012,0.018166569
Egypt,2013,0.015718228
Egypt,2014,0.011388063
Egypt,2015,0.018774228
Egypt,2016,0.025349112
Egypt,2017,0.025983871
Egypt,2018,0.033720996
Egypt,2019,0.061384608
Egypt,2020,0.091566768
Egypt,2021,0.098510751
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,6.9e-05
Estonia,1996,5.75e-05
Estonia,1997,9.19e-05
Estonia,1998,0.000137903
Estonia,1999,0.000137903
Estonia,2000,0.000149395
Estonia,2001,0.000126411
Estonia,2002,0.000324993
Estonia,2003,0.000362477
Estonia,2004,0.000435092
Estonia,2005,0.000934851
Estonia,2006,0.001218269
Estonia,2007,0.001340038
Estonia,2008,0.001782149
Estonia,2009,0.005569957
Estonia,2010,0.011295823
Estonia,2011,0.012654837
Estonia,2012,0.015790389
Estonia,2013,0.012869143
Estonia,2014,0.014424928
Estonia,2015,0.015942097
Estonia,2016,0.015988201
Estonia,2017,0.018994278
Estonia,2018,0.020842365
Estonia,2019,0.022144789
Estonia,2020,0.029600792
Estonia,2021,0.033681421
Finland,1990,0.059257742
Finland,1991,0.057459895
Finland,1992,0.056917016
Finland,1993,0.068523242
Finland,1994,0.074380524
Finland,1995,0.076062194
Finland,1996,0.06780375
Finland,1997,0.090872347
Finland,1998,0.107512911
Finland,1999,0.096643573
Finland,2000,0.099531242
Finland,2001,0.095123426
Finland,2002,0.103332763
Finland,2003,0.107764467
Finland,2004,0.120455141
Finland,2005,0.110699187
Finland,2006,0.12521352
Finland,2007,0.116048423
Finland,2008,0.122090452
Finland,2009,0.103304747
Finland,2010,0.129171504
Finland,2011,0.133345994
Finland,2012,0.132510484
Finland,2013,0.144898887
Finland,2014,0.145415383
Finland,2015,0.152959677
Finland,2016,0.161342265
Finland,2017,0.182869355
Finland,2018,0.204428976
Finland,2019,0.210878548
Finland,2020,0.210033578
Finland,2021,0.23663997
France,1965,0.0
France,1966,0.004481855
France,1967,0.006952621
France,1968,0.010641532
France,1969,0.012261895
France,1970,0.015746776
France,1971,0.015994733
France,1972,0.017412527
France,1973,0.017813493
France,1974,0.018123463
France,1975,0.016271258
France,1976,0.015317601
France,1977,0.015796601
France,1978,0.016300025
France,1979,0.017054149
France,1980,0.016904907
France,1981,0.01714772
France,1982,0.017552093
France,1983,0.01791248
France,1984,0.018643367
France,1985,0.018986401
France,1986,0.01910879
France,1987,0.020117782
France,1988,0.020378075
France,1989,0.021161825
France,1990,0.021986963
France,1991,0.02416126
France,1992,0.024544842
France,1993,0.022728568
France,1994,0.024858177
France,1995,0.026836617
France,1996,0.027952268
France,1997,0.030895657
France,1998,0.030739178
France,1999,0.03322818
France,2000,0.034881489
France,2001,0.039764727
France,2002,0.043506186
France,2003,0.046847512
France,2004,0.049722637
France,2005,0.054521593
France,2006,0.066613707
France,2007,0.090063532
France,2008,0.109004802
France,2009,0.133904812
France,2010,0.162072213
France,2011,0.203303049
France,2012,0.261712706
France,2013,0.293725251
France,2014,0.321522048
France,2015,0.379035255
France,2016,0.394765861
France,2017,0.44108927
France,2018,0.492132525
France,2019,0.563411096
France,2020,0.62061097
France,2021,0.61443197
Germany,1970,0.010572812
Germany,1971,0.011503752
Germany,1972,0.011707395
Germany,1973,0.012102213
Germany,1974,0.012368196
Germany,1975,0.012925097
Germany,1976,0.014683076
Germany,1977,0.014325662
Germany,1978,0.015140234
Germany,1979,0.016586515
Germany,1980,0.022596062
Germany,1981,0.020734183
Germany,1982,0.020671843
Germany,1983,0.017700318
Germany,1984,0.018880616
Germany,1985,0.018893084
Germany,1986,0.018346828
Germany,1987,0.016636897
Germany,1988,0.018907593
Germany,1989,0.020379248
Germany,1990,0.017257379
Germany,1991,0.018439476
Germany,1992,0.020899113
Germany,1993,0.025530121
Germany,1994,0.031622661
Germany,1995,0.039567944
Germany,1996,0.046322056
Germany,1997,0.058087621
Germany,1998,0.079180887
Germany,1999,0.092835
Germany,2000,0.140201613
Germany,2001,0.171864055
Germany,2002,0.241673257
Germany,2003,0.305381985
Germany,2004,0.397920349
Germany,2005,0.468788045
Germany,2006,0.561659719
Germany,2007,0.727160673
Germany,2008,0.78636912
Germany,2009,0.81895167
Germany,2010,0.894818175
Germany,2011,1.117799578
Germany,2012,1.270847455
Germany,2013,1.341653023
Germany,2014,1.463370631
Germany,2015,1.721567684
Germany,2016,1.710535161
Germany,2017,1.962279944
Germany,2018,2.0465199
Germany,2019,2.193682351
