country,year,value
Bulgaria,1981,29.24
Bulgaria,1982,32.21
Bulgaria,1983,32.39
Bulgaria,1984,32.36
Bulgaria,1985,30.88
Bulgaria,1986,35.22
Bulgaria,1987,36.82
Bulgaria,1988,34.15
Bulgaria,1989,34.3
Bulgaria,1990,31.67495342
Bulgaria,1991,31.0414479
Bulgaria,1992,32.71286093
Bulgaria,1993,31.50118673
Bulgaria,1994,31.02933178
Bulgaria,1995,33.22759345
Bulgaria,1996,33.57519594
Bulgaria,1997,29.7080112
Bulgaria,1998,30.11079998
Bulgaria,1999,25.2978042
Bulgaria,2000,26.43197875
Bulgaria,2001,26.61128034
Bulgaria,2002,26.01805667
Bulgaria,2003,27.29925496
Bulgaria,2004,26.4850113
Bulgaria,2005,24.69480439
Bulgaria,2006,25.67786491
Bulgaria,2007,28.72444471
Bulgaria,2008,29.06253245
Bulgaria,2009,27.29937035
Bulgaria,2010,29.4381072
Bulgaria,2011,37.13195573
Bulgaria,2012,33.43041562
Bulgaria,2013,28.63482754
Bulgaria,2014,31.32633101
Bulgaria,2015,35.91275718
Bulgaria,2016,31.28895127
Bulgaria,2017,34.31882
Bulgaria,2018,30.56534538
Bulgaria,2019,28.304123
Bulgaria,2020,22.543402
Bulgaria,2021,28.50918243
Canada,1981,40.088
Canada,1982,42.907
Canada,1983,44.807
Canada,1984,57.402
Canada,1985,60.853
Canada,1986,57.048
Canada,1987,61.207
Canada,1988,70.643
Canada,1989,70.527
Canada,1990,68.332
Canada,1991,71.1342
Canada,1992,65.6134
Canada,1993,69.0294
Canada,1994,72.8233
Canada,1995,74.9802
Canada,1996,75.8794
Canada,1997,78.76
Canada,1998,75.2681
Canada,1999,72.3577
Canada,2000,69.1043
Canada,2001,70.4815
Canada,2002,66.9982
Canada,2003,62.5796
Canada,2004,66.2064
Canada,2005,68.4309
Canada,2006,67.4108
Canada,2007,68.9543
Canada,2008,68.3958
Canada,2009,64.6377
Canada,2010,67.9737
Canada,2011,67.4541
Canada,2012,67.3005
Canada,2013,68.4181
Canada,2014,68.3051
Canada,2015,62.3552
Canada,2016,62.3515
Canada,2017,60.5961
Canada,2018,55.0475
Canada,2019,53.1655
Canada,2020,45.2849
Canada,2021,46.74047409
China,1981,621.6
China,1982,666.3
China,1983,714.5
China,1984,789.2
China,1985,872.3
China,1986,894.0
China,1987,928.1
China,1988,979.9
China,1989,1054.2
China,1990,1079.883
China,1991,1087.406
China,1992,1116.38
China,1993,1150.67
China,1994,1239.901
China,1995,1360.731
China,1996,1396.6994
China,1997,1387.5313
China,1998,1332.0286
China,1999,1363.9973
China,2000,1384.1845
China,2001,1471.5265
China,2002,1550.4003
China,2003,1834.8987
China,2004,2122.6108
China,2005,2365.146
China,2006,2569.7312
China,2007,2759.8913
China,2008,2903.4056
China,2009,3115.3542
China,2010,3428.4473
China,2011,3764.4352
China,2012,3945.1281
China,2013,3974.322
China,2014,3873.919
China,2015,3746.5416
China,2016,3410.604
China,2017,3523.5618
China,2018,3697.7358
China,2019,3846.332
China,2020,3901.5771
China,2021,4126.0
Colombia,1981,3.9904
Colombia,1982,4.4216
Colombia,1983,5.0532
Colombia,1984,6.637
Colombia,1985,8.974
Colombia,1986,10.737
Colombia,1987,14.594
Colombia,1988,15.101
Colombia,1989,18.902
Colombia,1990,20.468
Colombia,1991,20.031
Colombia,1992,21.9
Colombia,1993,21.713
Colombia,1994,22.665
Colombia,1995,25.74
Colombia,1996,29.564
Colombia,1997,32.742
Colombia,1998,33.561
Colombia,1999,32.754
Colombia,2000,38.242
Colombia,2001,43.911492
Colombia,2002,39.48446488
Colombia,2003,50.02809337
Colombia,2004,53.887596
Colombia,2005,59.675097
Colombia,2006,66.19187
Colombia,2007,69.90221
Colombia,2008,73.50209
Colombia,2009,72.807412
Colombia,2010,74.35013326
Colombia,2011,85.80322912
Colombia,2012,89.812
Colombia,2013,86.023
Colombia,2014,89.412
Colombia,2015,86.47
Colombia,2016,91.179
Colombia,2017,91.291
Colombia,2018,86.327
Colombia,2019,85.169
Colombia,2020,52.317
Colombia,2021,59.6
Czechia,1981,117.72
Czechia,1982,118.79
Czechia,1983,123.04
Czechia,1984,124.93
Czechia,1985,122.8
Czechia,1986,123.06
Czechia,1987,122.15
Czechia,1988,119.8
Czechia,1989,114.06
Czechia,1990,101.354
Czechia,1991,96.185
Czechia,1992,86.565
Czechia,1993,85.181
Czechia,1994,76.944
Czechia,1995,74.332
Czechia,1996,76.223
Czechia,1997,73.515
Czechia,1998,67.529
Czechia,1999,59.133
Czechia,2000,65.162
Czechia,2001,66.106
Czechia,2002,63.356
Czechia,2003,63.906
Czechia,2004,61.8
Czechia,2005,62.026
Czechia,2006,62.903
Czechia,2007,62.626
Czechia,2008,60.2
Czechia,2009,56.417
Czechia,2010,55.367
Czechia,2011,58.08
Czechia,2012,55.185
Czechia,2013,49.131
Czechia,2014,47.077
Czechia,2015,46.531
Czechia,2016,45.543
Czechia,2017,44.906774
Czechia,2018,43.765593
Czechia,2019,41.026758
Czechia,2020,31.633004
Czechia,2021,31.49773941
Germany,1981,492.8
Germany,1982,499.7
Germany,1983,476.5
Germany,1984,501.8
Germany,1985,521.6
Germany,1986,513.218
Germany,1987,502.85
Germany,1988,498.325
Germany,1989,482.749
Germany,1990,427.433
Germany,1991,346.382
Germany,1992,307.906
Germany,1993,280.67
Germany,1994,259.664
Germany,1995,246.684
Germany,1996,235.759
Germany,1997,223.562
Germany,1998,207.293
Germany,1999,201.095
Germany,2000,201.572
Germany,2001,203.015
Germany,2002,208.416
Germany,2003,205.228
Germany,2004,208.036
Germany,2005,203.072
Germany,2006,197.406
Germany,2007,201.94
Germany,2008,192.484
Germany,2009,183.623
Germany,2010,182.303
Germany,2011,188.561
Germany,2012,196.202
Germany,2013,190.561
Germany,2014,185.795
Germany,2015,184.288
Germany,2016,175.396
Germany,2017,175.122
Germany,2018,168.842
Germany,2019,131.3
Germany,2020,107.4
Germany,2021,126.0
Greece,1981,27.32
Greece,1982,27.4
Greece,1983,30.59
Greece,1984,32.5
Greece,1985,35.89
Greece,1986,38.1
Greece,1987,44.612
Greece,1988,48.323
Greece,1989,51.866
Greece,1990,51.896
Greece,1991,52.695
Greece,1992,55.051
Greece,1993,54.817
Greece,1994,56.672
Greece,1995,57.662
Greece,1996,59.781
Greece,1997,58.844
Greece,1998,60.884
Greece,1999,62.051
Greece,2000,63.887
Greece,2001,66.344
Greece,2002,70.468
Greece,2003,68.299
Greece,2004,70.041
Greece,2005,69.398
Greece,2006,64.787
Greece,2007,66.308
Greece,2008,65.72
Greece,2009,64.893
Greece,2010,56.52
Greece,2011,58.666
Greece,2012,62.956
Greece,2013,53.924
Greece,2014,50.845
Greece,2015,46.246
Greece,2016,32.638
Greece,2017,37.731348
Greece,2018,36.4888
Greece,2019,12.72310888
Greece,2020,6.544423638
Greece,2021,5.714690292
Hungary,1981,25.942181
Hungary,1982,26.078701
Hungary,1983,25.212983
Hungary,1984,25.047585
Hungary,1985,24.042514
Hungary,1986,23.128697
Hungary,1987,22.84435
Hungary,1988,20.874782
Hungary,1989,20.029843
Hungary,1990,17.577931
Hungary,1991,16.974206
Hungary,1992,15.943
Hungary,1993,14.434
Hungary,1994,13.906363
Hungary,1995,14.451924
Hungary,1996,15.471
Hungary,1997,16.172
Hungary,1998,15.068
Hungary,1999,14.917
Hungary,2000,14.276
Hungary,2001,14.070262
Hungary,2002,12.763971
Hungary,2003,13.358823
Hungary,2004,11.250258
Hungary,2005,9.57
Hungary,2006,9.952
Hungary,2007,9.818
Hungary,2008,9.404
Hungary,2009,8.986
Hungary,2010,9.113
Hungary,2011,9.555
Hungary,2012,9.29
Hungary,2013,9.558
Hungary,2014,9.551
Hungary,2015,9.261
Hungary,2016,9.216
Hungary,2017,7.972
Hungary,2018,7.898
Hungary,2019,6.847
Hungary,2020,6.125
Hungary,2021,4.987539242
India,1981,130.1
India,1982,134.95
India,1983,142.9
India,1984,152.53
India,1985,157.45
India,1986,169.18
India,1987,185.36
India,1988,196.98
India,1989,215.29
India,1990,223.34
India,1991,239.9
India,1992,253.8
India,1993,263.19
India,1994,270.86
India,1995,289.02
India,1996,310.96
India,1997,319.39
India,1998,320.918
India,1999,314.415
India,2000,334.797
India,2001,341.88
India,2002,358.107
India,2003,375.352
India,2004,407.9877182
India,2005,429.023
India,2006,449.671
India,2007,479.336
India,2008,515.781
India,2009,556.085
India,2010,572.7397432
India,2011,563.7434895
India,2012,605.616
India,2013,608.535
India,2014,646.232
India,2015,674.153
India,2016,689.81
India,2017,711.681
India,2018,760.407
India,2019,753.912
India,2020,759.331
India,2021,811.256
Indonesia,1981,0.4
Indonesia,1982,0.59
Indonesia,1983,0.65
Indonesia,1984,1.47
Indonesia,1985,2.0
Indonesia,1986,2.59
Indonesia,1987,3.03
Indonesia,1988,4.49
Indonesia,1989,8.7
Indonesia,1990,10.73
Indonesia,1991,13.84
Indonesia,1992,22.36
Indonesia,1993,27.58
Indonesia,1994,32.87
Indonesia,1995,41.84
Indonesia,1996,50.35
Indonesia,1997,54.82
Indonesia,1998,62.23
Indonesia,1999,73.68
Indonesia,2000,77.040185
Indonesia,2001,92.54046
Indonesia,2002,103.329093
Indonesia,2003,114.278
Indonesia,2004,132.352025
Indonesia,2005,152.722438
Indonesia,2006,193.761311
Indonesia,2007,216.946699
Indonesia,2008,240.249968
Indonesia,2009,256.181
Indonesia,2010,275.164196
Indonesia,2011,353.270937
Indonesia,2012,386.077357
Indonesia,2013,474.371369
Indonesia,2014,458.096707
Indonesia,2015,461.56608
Indonesia,2016,456.197775
Indonesia,2017,461.248184
Indonesia,2018,557.77294
Indonesia,2019,616.159594
Indonesia,2020,563.728255
Indonesia,2021,613.990256
Japan,1981,17.69
Japan,1982,17.61
Japan,1983,17.06
Japan,1984,16.65
Japan,1985,16.38
Japan,1986,16.01
Japan,1987,13.05
Japan,1988,11.23
Japan,1989,10.19
Japan,1990,8.26
Japan,1991,8.05
Japan,1992,7.6
Japan,1993,7.22
Japan,1994,6.93
Japan,1995,6.26
Japan,1996,6.48
Japan,1997,4.27
Japan,1998,3.66
Japan,1999,3.91
Japan,2000,3.13
Japan,2001,3.2
Japan,2002,1.369448
Japan,2003,1.337921
Japan,2004,1.338514
Japan,2005,1.113571
Japan,2006,1.359869
Japan,2007,1.423328
Japan,2008,1.22775
Japan,2009,1.280671
Japan,2010,0.91701
Japan,2011,1.271521
Japan,2012,1.321062
Japan,2013,1.20363
Japan,2014,1.307515
Japan,2015,1.170817
Japan,2016,1.340424
Japan,2017,1.388518
Japan,2018,1.040705
Japan,2019,0.758348
Japan,2020,0.772012
Japan,2021,0.674713
Kazakhstan,1985,130.8
Kazakhstan,1986,137.5
Kazakhstan,1987,142.1
Kazakhstan,1988,143.1
Kazakhstan,1989,138.4
Kazakhstan,1990,131.443
Kazakhstan,1991,130.382
Kazakhstan,1992,126.536
Kazakhstan,1993,111.88
Kazakhstan,1994,104.625
Kazakhstan,1995,83.271
Kazakhstan,1996,76.831
Kazakhstan,1997,72.647
Kazakhstan,1998,69.773
Kazakhstan,1999,58.378
Kazakhstan,2000,74.872
Kazakhstan,2001,79.07669985
Kazakhstan,2002,73.73025986
Kazakhstan,2003,84.9062
Kazakhstan,2004,86.8746
Kazakhstan,2005,86.5858
Kazakhstan,2006,96.1591
Kazakhstan,2007,97.8286
Kazakhstan,2008,111.071892
Kazakhstan,2009,100.854051
Kazakhstan,2010,110.929564
Kazakhstan,2011,116.4495
Kazakhstan,2012,120.5273
Kazakhstan,2013,119.5737
Kazakhstan,2014,113.9851
Kazakhstan,2015,107.3181978
Kazakhstan,2016,103.074
Kazakhstan,2017,112.2936
Kazakhstan,2018,118.4833
Kazakhstan,2019,115.0012
Kazakhstan,2020,113.3976
Kazakhstan,2021,115.6939
Mexico,1981,3.032331475
Mexico,1982,3.751215811
Mexico,1983,4.851129007
Mexico,1984,5.335241053
Mexico,1985,5.525976202
Mexico,1986,6.216795122
Mexico,1987,6.9314708
Mexico,1988,6.345855589
Mexico,1989,6.770533932
Mexico,1990,6.929812076
Mexico,1991,6.405623111
Mexico,1992,6.104177561
Mexico,1993,6.615141667
Mexico,1994,8.999131459
Mexico,1995,8.889171051
Mexico,1996,9.690486263
Mexico,1997,9.424212151
Mexico,1998,10.10746745
Mexico,1999,10.32580265
Mexico,2000,11.34394813
Mexico,2001,8.857092657
Mexico,2002,7.079758976
Mexico,2003,9.195092269
Mexico,2004,12.22848439
Mexico,2005,12.65704348
Mexico,2006,14.10992339
Mexico,2007,15.23216977
Mexico,2008,14.420357
Mexico,2009,12.69434897
Mexico,2010,15.27051471
Mexico,2011,19.61605628
Mexico,2012,15.20510998
Mexico,2013,14.63316998
Mexico,2014,14.89554998
Mexico,2015,12.25289998
Mexico,2016,11.40894998
Mexico,2017,12.92858998
Mexico,2018,11.88398
Mexico,2019,9.75542
Mexico,2020,7.746920006
Mexico,2021,7.44182409
Mongolia,1981,4.3
Mongolia,1982,4.921
Mongolia,1983,4.974
Mongolia,1984,5.431
Mongolia,1985,6.523
Mongolia,1986,7.065
Mongolia,1987,7.765
Mongolia,1988,8.606
Mongolia,1989,8.045
Mongolia,1990,7.157
Mongolia,1991,7.037
Mongolia,1992,6.2474
Mongolia,1993,5.617
Mongolia,1994,5.158
Mongolia,1995,5.019
Mongolia,1996,5.11
Mongolia,1997,4.924
Mongolia,1998,5.057
Mongolia,1999,4.964
Mongolia,2000,5.185
Mongolia,2001,5.141
Mongolia,2002,5.5444
Mongolia,2003,5.6661
Mongolia,2004,6.865
Mongolia,2005,7.5171
Mongolia,2006,8.0741
Mongolia,2007,9.2376
Mongolia,2008,10.0719
Mongolia,2009,14.4421
Mongolia,2010,25.1619
Mongolia,2011,32.994
Mongolia,2012,31.139
Mongolia,2013,33.3405
Mongolia,2014,24.4493
Mongolia,2015,24.1461
Mongolia,2016,35.0965
Mongolia,2017,49.4803
Mongolia,2018,54.5723
Mongolia,2019,57.1288
Mongolia,2020,43.079
Mongolia,2021,32.3176
New Zealand,1981,2.196894
New Zealand,1982,2.244384
New Zealand,1983,2.473531
New Zealand,1984,2.526647
New Zealand,1985,2.39001
New Zealand,1986,2.517947
New Zealand,1987,2.220996
New Zealand,1988,2.438071
New Zealand,1989,2.713016
New Zealand,1990,2.57856
New Zealand,1991,2.689025
New Zealand,1992,3.018059
New Zealand,1993,3.336808
New Zealand,1994,3.033235
New Zealand,1995,3.576821
New Zealand,1996,3.610552
New Zealand,1997,3.56741207
New Zealand,1998,3.12637
New Zealand,1999,3.50573
New Zealand,2000,3.457417
New Zealand,2001,3.911396
New Zealand,2002,4.458939
New Zealand,2003,5.179891
New Zealand,2004,5.155394
New Zealand,2005,5.267161
New Zealand,2006,5.673531
New Zealand,2007,4.834779
New Zealand,2008,4.831607
New Zealand,2009,4.513225767
New Zealand,2010,5.34190916
New Zealand,2011,4.958983
New Zealand,2012,4.92217188
New Zealand,2013,4.62546298
New Zealand,2014,3.98444722
New Zealand,2015,3.390648
New Zealand,2016,2.866622
New Zealand,2017,2.918563
New Zealand,2018,3.230798
New Zealand,2019,3.033983
New Zealand,2020,2.818682
New Zealand,2021,2.867610285
Other Africa (BP),1981,2.673185
Other Africa (BP),1982,2.254185
Other Africa (BP),1983,2.083044
Other Africa (BP),1984,2.320985
Other Africa (BP),1985,2.370718
Other Africa (BP),1986,2.443888
Other Africa (BP),1987,2.333114
Other Africa (BP),1988,2.338316
Other Africa (BP),1989,2.251434
Other Africa (BP),1990,2.346919
Other Africa (BP),1991,2.326542
Other Africa (BP),1992,2.397525
Other Africa (BP),1993,2.17131
Other Africa (BP),1994,2.275473
Other Africa (BP),1995,2.385971
Other Africa (BP),1996,2.103022
Other Africa (BP),1997,1.91684
Other Africa (BP),1998,2.337213
Other Africa (BP),1999,2.142466
Other Africa (BP),2000,1.926886
Other Africa (BP),2001,1.869916
Other Africa (BP),2002,2.048962
Other Africa (BP),2003,1.770095
Other Africa (BP),2004,1.971038
Other Africa (BP),2005,1.806449
Other Africa (BP),2006,1.765527
Other Africa (BP),2007,1.513053
Other Africa (BP),2008,1.541942
Other Africa (BP),2009,1.4421371
Other Africa (BP),2010,1.8927601
Other Africa (BP),2011,2.17256541
Other Africa (BP),2012,7.08074856
Other Africa (BP),2013,8.28808239
Other Africa (BP),2014,9.42852613
Other Africa (BP),2015,9.67194293
Other Africa (BP),2016,9.184459
Other Africa (BP),2017,15.929356
Other Africa (BP),2018,20.004735
Other Africa (BP),2019,14.614115
Other Africa (BP),2020,12.28949398
Other Africa (BP),2021,15.72328778
Other Asia Pacific (BP),1981,48.50530199
Other Asia Pacific (BP),1982,51.05081604
Other Asia Pacific (BP),1983,51.91162104
Other Asia Pacific (BP),1984,53.13814701
Other Asia Pacific (BP),1985,55.32266299
Other Asia Pacific (BP),1986,54.79592399
Other Asia Pacific (BP),1987,53.562404
Other Asia Pacific (BP),1988,52.54652353
Other Asia Pacific (BP),1989,51.86948071
Other Asia Pacific (BP),1990,48.32191235
Other Asia Pacific (BP),1991,46.78400945
Other Asia Pacific (BP),1992,41.29546838
Other Asia Pacific (BP),1993,38.39845365
Other Asia Pacific (BP),1994,35.72973979
Other Asia Pacific (BP),1995,33.28704485
Other Asia Pacific (BP),1996,29.54655073
Other Asia Pacific (BP),1997,29.01149572
Other Asia Pacific (BP),1998,26.423637
Other Asia Pacific (BP),1999,29.77188398
Other Asia Pacific (BP),2000,32.29835
Other Asia Pacific (BP),2001,32.918568
Other Asia Pacific (BP),2002,32.012255
Other Asia Pacific (BP),2003,33.040852
Other Asia Pacific (BP),2004,35.47584062
Other Asia Pacific (BP),2005,39.17671682
Other Asia Pacific (BP),2006,39.56394166
Other Asia Pacific (BP),2007,36.75966993
Other Asia Pacific (BP),2008,39.07048761
Other Asia Pacific (BP),2009,34.44224241
Other Asia Pacific (BP),2010,37.01384058
Other Asia Pacific (BP),2011,38.7092797
Other Asia Pacific (BP),2012,39.59364293
Other Asia Pacific (BP),2013,39.83866921
Other Asia Pacific (BP),2014,40.36839003
Other Asia Pacific (BP),2015,44.93340817
Other Asia Pacific (BP),2016,61.41806017
Other Asia Pacific (BP),2017,54.12911713
Other Asia Pacific (BP),2018,52.53868634
Other Asia Pacific (BP),2019,57.90666315
Other Asia Pacific (BP),2020,53.76085505
Other Asia Pacific (BP),2021,57.32486518
Other CIS (BP),1985,8.932
Other CIS (BP),1986,9.499
Other CIS (BP),1987,8.651
Other CIS (BP),1988,9.336061184
Other CIS (BP),1989,8.950618737
Other CIS (BP),1990,7.632
Other CIS (BP),1991,7.674
Other CIS (BP),1992,6.546
Other CIS (BP),1993,4.817
Other CIS (BP),1994,4.436
Other CIS (BP),1995,3.6419
Other CIS (BP),1996,3.2771
Other CIS (BP),1997,3.307
Other CIS (BP),1998,2.4833
Other CIS (BP),1999,3.5265
Other CIS (BP),2000,2.4491
Other CIS (BP),2001,2.4962
Other CIS (BP),2002,2.6665
Other CIS (BP),2003,2.2662
Other CIS (BP),2004,2.5617
Other CIS (BP),2005,2.7408
Other CIS (BP),2006,2.551
Other CIS (BP),2007,3.079
Other CIS (BP),2008,3.0513
Other CIS (BP),2009,3.0012
Other CIS (BP),2010,3.1267
Other CIS (BP),2011,3.7711
Other CIS (BP),2012,4.2549
Other CIS (BP),2013,4.1914
Other CIS (BP),2014,4.123131
Other CIS (BP),2015,3.9711908
Other CIS (BP),2016,4.574640106
Other CIS (BP),2017,5.675131657
Other CIS (BP),2018,7.666860344
Other CIS (BP),2019,7.875548042
Other CIS (BP),2020,6.25552516
Other CIS (BP),2021,6.853439446
Other Eastern Africa (BP),1981,1.058
Other Eastern Africa (BP),1982,0.686
Other Eastern Africa (BP),1983,0.524
Other Eastern Africa (BP),1984,0.634
Other Eastern Africa (BP),1985,0.561
Other Eastern Africa (BP),1986,0.566
Other Eastern Africa (BP),1987,0.513
Other Eastern Africa (BP),1988,0.554
Other Eastern Africa (BP),1989,0.521
Other Eastern Africa (BP),1990,0.497
Other Eastern Africa (BP),1991,0.515
Other Eastern Africa (BP),1992,0.492
Other Eastern Africa (BP),1993,0.423
Other Eastern Africa (BP),1994,0.283
Other Eastern Africa (BP),1995,0.362
Other Eastern Africa (BP),1996,0.328
Other Eastern Africa (BP),1997,0.169
Other Eastern Africa (BP),1998,0.324
Other Eastern Africa (BP),1999,0.329
Other Eastern Africa (BP),2000,0.299686
Other Eastern Africa (BP),2001,0.246641
Other Eastern Africa (BP),2002,0.246047
Other Eastern Africa (BP),2003,0.215516
Other Eastern Africa (BP),2004,0.22334
Other Eastern Africa (BP),2005,0.264812
Other Eastern Africa (BP),2006,0.18421
Other Eastern Africa (BP),2007,0.12321
Other Eastern Africa (BP),2008,0.113912
Other Eastern Africa (BP),2009,0.175608
Other Eastern Africa (BP),2010,0.332946
Other Eastern Africa (BP),2011,0.835222
Other Eastern Africa (BP),2012,5.17464
Other Eastern Africa (BP),2013,6.249188
Other Eastern Africa (BP),2014,6.95595
Other Eastern Africa (BP),2015,7.114555
Other Eastern Africa (BP),2016,6.848271
Other Eastern Africa (BP),2017,13.21826
Other Eastern Africa (BP),2018,17.100201
Other Eastern Africa (BP),2019,12.105595
Other Eastern Africa (BP),2020,9.892875842
Other Eastern Africa (BP),2021,13.25154471
Other Europe (BP),1981,101.8528252
Other Europe (BP),1982,109.2401189
Other Europe (BP),1983,110.5282541
Other Europe (BP),1984,117.0731875
Other Europe (BP),1985,146.3262888
Other Europe (BP),1986,150.6519946
Other Europe (BP),1987,145.2188799
Other Europe (BP),1988,139.4087573
Other Europe (BP),1989,146.056807
Other Europe (BP),1990,141.3185283
Other Europe (BP),1991,125.4541175
Other Europe (BP),1992,120.2427745
Other Europe (BP),1993,106.25962
Other Europe (BP),1994,95.8936676
Other Europe (BP),1995,99.32356628
Other Europe (BP),1996,96.33868687
Other Europe (BP),1997,103.2795122
Other Europe (BP),1998,95.03273189
Other Europe (BP),1999,89.25227549
Other Europe (BP),2000,90.61587129
Other Europe (BP),2001,91.7755632
Other Europe (BP),2002,94.96627897
Other Europe (BP),2003,101.3521891
Other Europe (BP),2004,93.13841306
Other Europe (BP),2005,97.75420781
Other Europe (BP),2006,103.7082666
Other Europe (BP),2007,60.33006554
Other Europe (BP),2008,64.07673044
Other Europe (BP),2009,65.96034027
Other Europe (BP),2010,68.52979281
Other Europe (BP),2011,70.42921703
Other Europe (BP),2012,63.17989982
Other Europe (BP),2013,72.28448164
Other Europe (BP),2014,67.90570771
Other Europe (BP),2015,62.24254985
Other Europe (BP),2016,58.99334842
Other Europe (BP),2017,62.54342321
Other Europe (BP),2018,93.96510524
Other Europe (BP),2019,55.7953039
Other Europe (BP),2020,49.89565417
Other Europe (BP),2021,45.70718387
Other South and Central America (BP),1981,1.682951613
Other South and Central America (BP),1982,1.565752688
Other South and Central America (BP),1983,1.56219086
Other South and Central America (BP),1984,1.791032258
Other South and Central America (BP),1985,1.814505376
Other South and Central America (BP),1986,1.962933118
Other South and Central America (BP),1987,2.227537656
Other South and Central America (BP),1988,3.112518473
Other South and Central America (BP),1989,3.052090581
Other South and Central America (BP),1990,3.115433527
Other South and Central America (BP),1991,3.103494495
Other South and Central America (BP),1992,2.412436796
Other South and Central America (BP),1993,2.046838645
Other South and Central America (BP),1994,2.074763043
Other South and Central America (BP),1995,1.843022355
Other South and Central America (BP),1996,1.772539677
Other South and Central America (BP),1997,1.682825914
Other South and Central America (BP),1998,0.538468387
Other South and Central America (BP),1999,0.86201129
Other South and Central America (BP),2000,0.777406452
Other South and Central America (BP),2001,0.773530678
Other South and Central America (BP),2002,0.570240169
Other South and Central America (BP),2003,0.453110508
Other South and Central America (BP),2004,0.308948097
Other South and Central America (BP),2005,0.799197548
Other South and Central America (BP),2006,0.864705968
Other South and Central America (BP),2007,0.504419
Other South and Central America (BP),2008,0.76613
Other South and Central America (BP),2009,0.857194
Other South and Central America (BP),2010,0.770183
Other South and Central America (BP),2011,0.903516
Other South and Central America (BP),2012,0.997383
Other South and Central America (BP),2013,3.170533
Other South and Central America (BP),2014,4.4557355
Other South and Central America (BP),2015,3.44711718
Other South and Central America (BP),2016,2.81743906
Other South and Central America (BP),2017,1.797441201
Other South and Central America (BP),2018,1.630720115
Other South and Central America (BP),2019,1.142121141
Other South and Central America (BP),2020,0.438696143
Other South and Central America (BP),2021,0.16990611
Other South America (BP),1981,1.682951613
Other South America (BP),1982,1.565752688
Other South America (BP),1983,1.56219086
Other South America (BP),1984,1.791032258
Other South America (BP),1985,1.814505376
Other South America (BP),1986,1.962933118
Other South America (BP),1987,2.227537656
Other South America (BP),1988,3.112518473
Other South America (BP),1989,3.052090581
Other South America (BP),1990,3.115433527
Other South America (BP),1991,3.103494495
Other South America (BP),1992,2.412436796
Other South America (BP),1993,2.046838645
Other South America (BP),1994,2.074763043
Other South America (BP),1995,1.843022355
Other South America (BP),1996,1.772539677
Other South America (BP),1997,1.682825914
Other South America (BP),1998,0.538468387
Other South America (BP),1999,0.86201129
Other South America (BP),2000,0.777406452
Other South America (BP),2001,0.773530678
Other South America (BP),2002,0.570240169
Other South America (BP),2003,0.453110508
Other South America (BP),2004,0.308948097
Other South America (BP),2005,0.799197548
Other South America (BP),2006,0.864705968
Other South America (BP),2007,0.504419
Other South America (BP),2008,0.76613
Other South America (BP),2009,0.857194
Other South America (BP),2010,0.770183
Other South America (BP),2011,0.903516
Other South America (BP),2012,0.997383
Other South America (BP),2013,3.170533
Other South America (BP),2014,4.4557355
Other South America (BP),2015,3.44711718
Other South America (BP),2016,2.81743906
Other South America (BP),2017,1.797441201
Other South America (BP),2018,1.630720115
Other South America (BP),2019,1.142121141
Other South America (BP),2020,0.438696143
Other South America (BP),2021,0.16990611
