country,year,value
Bangladesh,1973,0.070128912
Bangladesh,1974,0.074687584
Bangladesh,1975,0.076791993
Bangladesh,1976,0.089614841
Bangladesh,1977,0.091577558
Bangladesh,1978,0.097286129
Bangladesh,1979,0.10726163
Bangladesh,1980,0.125101376
Bangladesh,1981,0.132622902
Bangladesh,1982,0.146308848
Bangladesh,1983,0.144684692
Bangladesh,1984,0.15639308
Bangladesh,1985,0.173786772
Bangladesh,1986,0.189131673
Bangladesh,1987,0.208744368
Bangladesh,1988,0.232474941
Bangladesh,1989,0.250611289
Bangladesh,1990,0.265883052
Bangladesh,1991,0.256516594
Bangladesh,1992,0.279757991
Bangladesh,1993,0.307568717
Bangladesh,1994,0.326484268
Bangladesh,1995,0.385591052
Bangladesh,1996,0.403928872
Bangladesh,1997,0.424406929
Bangladesh,1998,0.452013053
Bangladesh,1999,0.457147324
Bangladesh,2000,0.490034988
Bangladesh,2001,0.560105961
Bangladesh,2002,0.577841132
Bangladesh,2003,0.61242715
Bangladesh,2004,0.633472257
Bangladesh,2005,0.683131895
Bangladesh,2006,0.740129904
Bangladesh,2007,0.757520756
Bangladesh,2008,0.801551937
Bangladesh,2009,0.880796973
Bangladesh,2010,0.90194697
Bangladesh,2011,0.980171074
Bangladesh,2012,1.049273473
Bangladesh,2013,1.08116416
Bangladesh,2014,1.125317322
Bangladesh,2015,1.308720602
Bangladesh,2016,1.330791778
Bangladesh,2017,1.382938529
Bangladesh,2018,1.464803471
Bangladesh,2019,1.629306924
Bangladesh,2020,1.579702617
Bangladesh,2021,1.653675346
Belarus,1985,1.468957349
Belarus,1986,1.677018102
Belarus,1987,1.701429714
Belarus,1988,1.72585789
Belarus,1989,1.669178362
Belarus,1990,1.677500985
Belarus,1991,1.673662342
Belarus,1992,1.451360501
Belarus,1993,1.213603883
Belarus,1994,1.014528722
Belarus,1995,0.902541915
Belarus,1996,0.925697456
Belarus,1997,0.936363856
Belarus,1998,0.915662682
Belarus,1999,0.890699909
Belarus,2000,0.918216975
Belarus,2001,0.892656371
Belarus,2002,0.923494213
Belarus,2003,0.916511055
Belarus,2004,1.026290311
Belarus,2005,1.022941133
Belarus,2006,1.087727372
Belarus,2007,1.061186008
Belarus,2008,1.075175826
Belarus,2009,1.017225163
Belarus,2010,1.102494114
Belarus,2011,1.082638373
Belarus,2012,1.171071042
Belarus,2013,1.061361162
Belarus,2014,1.061798291
Belarus,2015,0.961308843
Belarus,2016,0.982230925
Belarus,2017,1.000327602
Belarus,2018,1.106109689
Belarus,2019,1.111775089
Belarus,2020,1.032417843
Belarus,2021,1.105878633
Belgium,1965,1.486588374
Belgium,1966,1.432292313
Belgium,1967,1.503557575
Belgium,1968,1.675501153
Belgium,1969,1.838789436
Belgium,1970,1.942527777
Belgium,1971,1.905603767
Belgium,1972,2.025838394
Belgium,1973,2.053173451
Belgium,1974,1.982817335
Belgium,1975,1.864869231
Belgium,1976,1.978485556
Belgium,1977,1.982168755
Belgium,1978,2.068971428
Belgium,1979,2.128762544
Belgium,1980,2.037982918
Belgium,1981,1.937869802
Belgium,1982,1.853568025
Belgium,1983,1.79628946
Belgium,1984,1.877316521
Belgium,1985,1.959725749
Belgium,1986,2.022205887
Belgium,1987,2.083246621
Belgium,1988,2.124734299
Belgium,1989,2.140453697
Belgium,1990,2.236869521
Belgium,1991,2.314367227
Belgium,1992,2.309433493
Belgium,1993,2.272258454
Belgium,1994,2.390068921
Belgium,1995,2.419631349
Belgium,1996,2.569973248
Belgium,1997,2.596542806
Belgium,1998,2.64739134
Belgium,1999,2.628507567
Belgium,2000,2.676054476
Belgium,2001,2.652691472
Belgium,2002,2.640508118
Belgium,2003,2.742087693
Belgium,2004,2.752631813
Belgium,2005,2.722024195
Belgium,2006,2.729667984
Belgium,2007,2.748488531
Belgium,2008,2.792642413
Belgium,2009,2.611703341
Belgium,2010,2.783665443
Belgium,2011,2.601456592
Belgium,2012,2.494269327
Belgium,2013,2.563202477
Belgium,2014,2.382676395
Belgium,2015,2.415307796
Belgium,2016,2.604336152
Belgium,2017,2.633579966
Belgium,2018,2.613477695
Belgium,2019,2.697461262
Belgium,2020,2.435984696
Belgium,2021,2.72612517
Brazil,1965,0.985930662
Brazil,1966,1.075608517
Brazil,1967,1.114484755
Brazil,1968,1.272549699
Brazil,1969,1.388923162
Brazil,1970,1.612262591
Brazil,1971,1.763074406
Brazil,1972,2.031646244
Brazil,1973,2.420470675
Brazil,1974,2.645685388
Brazil,1975,2.797176614
Brazil,1976,3.074065508
Brazil,1977,3.288564915
Brazil,1978,3.624298593
Brazil,1979,3.927725106
Brazil,1980,4.013769939
Brazil,1981,3.916471535
Brazil,1982,4.113547455
Brazil,1983,4.20092811
Brazil,1984,4.512714952
Brazil,1985,4.806339389
Brazil,1986,5.118880758
Brazil,1987,5.271005845
Brazil,1988,5.475819911
Brazil,1989,5.587308493
Brazil,1990,5.49950598
Brazil,1991,5.712490223
Brazil,1992,5.977900078
Brazil,1993,6.245300253
Brazil,1994,6.560446002
Brazil,1995,6.888492981
Brazil,1996,7.273275064
Brazil,1997,7.68878396
Brazil,1998,7.97075372
Brazil,1999,8.112268586
Brazil,2000,8.257129266
Brazil,2001,8.067244611
Brazil,2002,8.271287832
Brazil,2003,8.42543172
Brazil,2004,8.828934999
Brazil,2005,9.082535805
Brazil,2006,9.315534388
Brazil,2007,9.887404495
Brazil,2008,10.30252467
Brazil,2009,10.24320693
Brazil,2010,11.28335686
Brazil,2011,11.79652401
Brazil,2012,12.02145988
Brazil,2013,12.43703992
Brazil,2014,12.72959992
Brazil,2015,12.39721814
Brazil,2016,12.12181731
Brazil,2017,12.25415039
Brazil,2018,12.30258764
Brazil,2019,12.55541856
Brazil,2020,12.00091052
Brazil,2021,12.56561033
Bulgaria,1965,0.431732361
Bulgaria,1966,0.462835518
Bulgaria,1967,0.537626258
Bulgaria,1968,0.600975357
Bulgaria,1969,0.669843746
Bulgaria,1970,0.75369047
Bulgaria,1971,0.784789197
Bulgaria,1972,0.807545767
Bulgaria,1973,0.839064937
Bulgaria,1974,0.864110014
Bulgaria,1975,0.955126025
Bulgaria,1976,1.011613904
Bulgaria,1977,1.0660556
Bulgaria,1978,1.103839689
Bulgaria,1979,1.14571344
Bulgaria,1980,1.209571061
Bulgaria,1981,1.19172364
Bulgaria,1982,1.220852764
Bulgaria,1983,1.229139553
Bulgaria,1984,1.222015517
Bulgaria,1985,1.212763172
Bulgaria,1986,1.237083878
Bulgaria,1987,1.246660819
Bulgaria,1988,1.275726729
Bulgaria,1989,1.264636944
Bulgaria,1990,1.167972497
Bulgaria,1991,0.944195241
Bulgaria,1992,0.886455463
Bulgaria,1993,0.943842352
Bulgaria,1994,0.908726874
Bulgaria,1995,0.977976854
Bulgaria,1996,0.974075153
Bulgaria,1997,0.923341026
Bulgaria,1998,0.885956345
Bulgaria,1999,0.774001819
Bulgaria,2000,0.782841062
Bulgaria,2001,0.808985335
Bulgaria,2002,0.789927363
Bulgaria,2003,0.819336413
Bulgaria,2004,0.793313005
Bulgaria,2005,0.858595129
Bulgaria,2006,0.875058626
Bulgaria,2007,0.847000588
Bulgaria,2008,0.833328306
Bulgaria,2009,0.729273305
Bulgaria,2010,0.760057081
Bulgaria,2011,0.807562424
Bulgaria,2012,0.766956719
Bulgaria,2013,0.710411489
Bulgaria,2014,0.758715448
Bulgaria,2015,0.806709288
Bulgaria,2016,0.7640383
Bulgaria,2017,0.780837387
Bulgaria,2018,0.783447073
Bulgaria,2019,0.756453277
Bulgaria,2020,0.697865709
Bulgaria,2021,0.783416482
Canada,1965,5.000530381
Canada,1966,5.323648011
Canada,1967,5.566649454
Canada,1968,5.924124628
Canada,1969,6.28325222
Canada,1970,6.726827993
Canada,1971,6.937723617
Canada,1972,7.467378746
Canada,1973,8.10915641
Canada,1974,8.364237191
Canada,1975,8.240174624
Canada,1976,8.629160132
Canada,1977,9.127952998
Canada,1978,9.30317853
Canada,1979,9.576737738
Canada,1980,9.762096575
Canada,1981,9.704772413
Canada,1982,9.412660257
Canada,1983,9.36109814
Canada,1984,9.958185238
Canada,1985,10.28619014
Canada,1986,10.38572662
Canada,1987,10.71940791
Canada,1988,11.14864528
Canada,1989,11.25861176
Canada,1990,10.83089509
Canada,1991,10.8749801
Canada,1992,11.16621085
Canada,1993,11.44802409
Canada,1994,11.88416077
Canada,1995,12.17479312
Canada,1996,12.50652945
Canada,1997,12.56848307
Canada,1998,12.38820959
Canada,1999,12.78327257
Canada,2000,13.13096235
Canada,2001,12.85955248
Canada,2002,13.29621427
Canada,2003,13.35967619
Canada,2004,13.56504324
Canada,2005,13.65572098
Canada,2006,13.57985847
Canada,2007,14.09746534
Canada,2008,13.92985313
Canada,2009,13.38429806
Canada,2010,13.51797121
Canada,2011,14.02915653
Canada,2012,14.07408863
Canada,2013,14.4158872
Canada,2014,14.45389171
Canada,2015,14.54733333
Canada,2016,14.34703635
Canada,2017,14.5799919
Canada,2018,14.70247222
Canada,2019,14.63040358
Canada,2020,13.8224428
Canada,2021,13.93616124
Chile,1965,0.262890155
Chile,1966,0.28180987
Chile,1967,0.287304669
Chile,1968,0.286166477
Chile,1969,0.308308382
Chile,1970,0.325445058
Chile,1971,0.35200515
Chile,1972,0.363919323
Chile,1973,0.350016535
Chile,1974,0.346744859
Chile,1975,0.312701693
Chile,1976,0.328729614
Chile,1977,0.34100686
Chile,1978,0.360968603
Chile,1979,0.372995943
Chile,1980,0.385276052
Chile,1981,0.395376572
Chile,1982,0.362794736
Chile,1983,0.373093635
Chile,1984,0.390286541
Chile,1985,0.396363035
Chile,1986,0.414411048
Chile,1987,0.435015127
Chile,1988,0.48459582
Chile,1989,0.532441943
Chile,1990,0.560450181
Chile,1991,0.62987113
Chile,1992,0.699098313
Chile,1993,0.738821118
Chile,1994,0.775732516
Chile,1995,0.836047999
Chile,1996,0.885041964
Chile,1997,1.011811334
Chile,1998,1.013312984
Chile,1999,1.05521481
Chile,2000,1.118465425
Chile,2001,1.128041687
Chile,2002,1.168068382
Chile,2003,1.160963089
Chile,2004,1.218744404
Chile,2005,1.268254942
Chile,2006,1.353927995
Chile,2007,1.381645703
Chile,2008,1.372686928
Chile,2009,1.345053967
Chile,2010,1.349068302
Chile,2011,1.466215927
Chile,2012,1.502056018
Chile,2013,1.518967876
Chile,2014,1.488842198
Chile,2015,1.524457139
Chile,2016,1.599609107
Chile,2017,1.614974473
Chile,2018,1.685139755
Chile,2019,1.735036398
Chile,2020,1.619842619
Chile,2021,1.663829706
China,1965,5.530299324
China,1966,6.009508457
China,1967,5.403846455
China,1968,5.460105296
China,1969,6.642670197
China,1970,8.502114261
China,1971,10.08044705
China,1972,10.86781164
China,1973,11.47281506
China,1974,11.83234213
China,1975,13.24958953
China,1976,13.94937566
China,1977,15.21054826
China,1978,16.67531802
China,1979,17.17857264
China,1980,17.37912239
China,1981,17.14985924
China,1982,17.91673292
China,1983,19.07171367
China,1984,20.46652059
China,1985,22.14133543
China,1986,23.19878234
China,1987,25.02086013
China,1988,26.8816037
China,1989,28.21117132
China,1990,28.57769777
China,1991,30.01539901
China,1992,31.58535138
China,1993,34.04748224
China,1994,36.17572412
China,1995,37.26957093
China,1996,39.26681804
China,1997,39.53208171
China,1998,39.60203815
China,1999,40.98984536
China,2000,42.48102382
China,2001,44.89222836
China,2002,48.88976636
China,2003,56.94752257
China,2004,66.63288669
China,2005,75.69779323
China,2006,82.974124
China,2007,90.17745786
China,2008,93.66840582
China,2009,97.77203631
China,2010,104.5950474
China,2011,112.8008691
China,2012,117.4332839
China,2013,121.852246
China,2014,125.4095146
China,2015,127.0188762
China,2016,129.1548552
China,2017,133.6037137
China,2018,138.8828493
China,2019,143.922566
China,2020,147.5804732
China,2021,157.6472254
Hong Kong,1965,0.094687243
Hong Kong,1966,0.102692959
Hong Kong,1967,0.121294094
Hong Kong,1968,0.131141122
Hong Kong,1969,0.154079783
Hong Kong,1970,0.165534032
Hong Kong,1971,0.174814767
Hong Kong,1972,0.198554721
Hong Kong,1973,0.205927483
Hong Kong,1974,0.210807083
Hong Kong,1975,0.198457536
Hong Kong,1976,0.234327506
Hong Kong,1977,0.253021682
Hong Kong,1978,0.262860673
Hong Kong,1979,0.269146653
Hong Kong,1980,0.275024968
Hong Kong,1981,0.293073079
Hong Kong,1982,0.321661076
Hong Kong,1983,0.341074764
Hong Kong,1984,0.349425983
Hong Kong,1985,0.362765692
Hong Kong,1986,0.380127299
Hong Kong,1987,0.417670201
Hong Kong,1988,0.481136694
Hong Kong,1989,0.514294048
Hong Kong,1990,0.501687875
Hong Kong,1991,0.519801893
Hong Kong,1992,0.611744105
Hong Kong,1993,0.667808298
Hong Kong,1994,0.605134423
Hong Kong,1995,0.650450304
Hong Kong,1996,0.650127678
Hong Kong,1997,0.657695199
Hong Kong,1998,0.670441558
Hong Kong,1999,0.679038316
Hong Kong,2000,0.71091115
Hong Kong,2001,0.89791281
Hong Kong,2002,0.8763571
Hong Kong,2003,0.905059593
Hong Kong,2004,1.013496966
Hong Kong,2005,0.972325717
Hong Kong,2006,1.028708906
Hong Kong,2007,1.094452061
Hong Kong,2008,1.018271833
Hong Kong,2009,1.111890019
Hong Kong,2010,1.156232518
Hong Kong,2011,1.185591802
Hong Kong,2012,1.139362036
Hong Kong,2013,1.170197337
Hong Kong,2014,1.142048597
Hong Kong,2015,1.175382335
Hong Kong,2016,1.206411375
Hong Kong,2017,1.294180888
Hong Kong,2018,1.309233949
Hong Kong,2019,1.241018805
Hong Kong,2020,0.929132816
Hong Kong,2021,0.875686276
Colombia,1965,0.320030938
Colombia,1966,0.348763943
Colombia,1967,0.371414318
Colombia,1968,0.391457138
Colombia,1969,0.398509932
Colombia,1970,0.434839394
Colombia,1971,0.427690042
Colombia,1972,0.4803448
Colombia,1973,0.480064923
Colombia,1974,0.538029522
Colombia,1975,0.549885785
Colombia,1976,0.572899246
Colombia,1977,0.585881247
Colombia,1978,0.627285049
Colombia,1979,0.666646346
Colombia,1980,0.678670969
Colombia,1981,0.694423358
Colombia,1982,0.726378246
Colombia,1983,0.763005219
Colombia,1984,0.784230857
Colombia,1985,0.815700979
Colombia,1986,0.843770463
Colombia,1987,0.917415025
Colombia,1988,0.918885018
Colombia,1989,0.967472609
Colombia,1990,0.906366782
Colombia,1991,0.940825877
Colombia,1992,0.979813954
Colombia,1993,1.080912999
Colombia,1994,1.1619586
Colombia,1995,1.179663772
Colombia,1996,1.211537345
Colombia,1997,1.24611966
Colombia,1998,1.250548431
Colombia,1999,1.160041649
Colombia,2000,1.129236056
Colombia,2001,1.111851263
Colombia,2002,1.109185099
Colombia,2003,1.14843581
Colombia,2004,1.169735521
Colombia,2005,1.173360026
Colombia,2006,1.311372912
Colombia,2007,1.315604954
Colombia,2008,1.422044073
Colombia,2009,1.393797831
Colombia,2010,1.465021462
Colombia,2011,1.51498062
Colombia,2012,1.619360806
Colombia,2013,1.62851992
Colombia,2014,1.710254865
Colombia,2015,1.729481354
Colombia,2016,1.816163239
Colombia,2017,1.835619953
Colombia,2018,1.871680261
Colombia,2019,1.929538195
Colombia,2020,1.733450254
Colombia,2021,1.923512484
Croatia,1990,0.361631286
Croatia,1991,0.305313919
Croatia,1992,0.289883441
Croatia,1993,0.302423782
Croatia,1994,0.305508916
Croatia,1995,0.316214893
Croatia,1996,0.3392824
Croatia,1997,0.336098504
Croatia,1998,0.355393237
Croatia,1999,0.367529489
Croatia,2000,0.347580412
Croatia,2001,0.365463771
Croatia,2002,0.365835405
Croatia,2003,0.382752664
Croatia,2004,0.397951997
Croatia,2005,0.393430826
Croatia,2006,0.388619295
Croatia,2007,0.39044052
Croatia,2008,0.388322094
Croatia,2009,0.383420705
Croatia,2010,0.389746741
Croatia,2011,0.340032334
Croatia,2012,0.315341534
Croatia,2013,0.345855048
Croatia,2014,0.345643512
Croatia,2015,0.3276791
Croatia,2016,0.341035872
Croatia,2017,0.341220247
Croatia,2018,0.353377575
Croatia,2019,0.344927492
Croatia,2020,0.328962486
Croatia,2021,0.357841
Cyprus,1965,0.016848902
Cyprus,1966,0.019219077
Cyprus,1967,0.020834117
Cyprus,1968,0.023138106
Cyprus,1969,0.027323257
Cyprus,1970,0.028817385
Cyprus,1971,0.034374652
Cyprus,1972,0.038653286
Cyprus,1973,0.041469013
Cyprus,1974,0.036767103
Cyprus,1975,0.030708828
Cyprus,1976,0.031223014
Cyprus,1977,0.035269141
Cyprus,1978,0.036160147
Cyprus,1979,0.0366942
Cyprus,1980,0.037003194
Cyprus,1981,0.035482297
Cyprus,1982,0.042529651
Cyprus,1983,0.044750447
Cyprus,1984,0.04540496
Cyprus,1985,0.048835367
Cyprus,1986,0.050916378
Cyprus,1987,0.062210971
Cyprus,1988,0.064242021
Cyprus,1989,0.065923317
Cyprus,1990,0.069388329
Cyprus,1991,0.070243764
Cyprus,1992,0.082068048
Cyprus,1993,0.08528464
Cyprus,1994,0.085436497
Cyprus,1995,0.090830423
Cyprus,1996,0.092177344
Cyprus,1997,0.093065842
Cyprus,1998,0.09880778
Cyprus,1999,0.103970444
Cyprus,2000,0.108939979
Cyprus,2001,0.11019475
Cyprus,2002,0.108669371
Cyprus,2003,0.115517882
Cyprus,2004,0.112422109
Cyprus,2005,0.12597403
Cyprus,2006,0.123882954
Cyprus,2007,0.125951769
Cyprus,2008,0.129079042
Cyprus,2009,0.126012833
Cyprus,2010,0.122601723
Cyprus,2011,0.121410507
Cyprus,2012,0.113777879
Cyprus,2013,0.101802435
Cyprus,2014,0.101859826
Cyprus,2015,0.105064112
Cyprus,2016,0.114252976
Cyprus,2017,0.117344472
Cyprus,2018,0.116863714
Cyprus,2019,0.116976604
Cyprus,2020,0.101812739
Cyprus,2021,0.107275874
Czechia,1965,1.687601401
Czechia,1966,1.700224245
Czechia,1967,1.673784589
Czechia,1968,1.745611864
Czechia,1969,1.819918811
Czechia,1970,1.896737456
Czechia,1971,1.993324113
Czechia,1972,2.004643498
Czechia,1973,2.016592568
Czechia,1974,2.038217292
Czechia,1975,2.121478501
Czechia,1976,2.180623206
Czechia,1977,2.252334642
Czechia,1978,2.283849363
Czechia,1979,2.307993736
Czechia,1980,2.235008627
Czechia,1981,2.218410953
Czechia,1982,2.192416401
Czechia,1983,2.195918965
Czechia,1984,2.269087651
Czechia,1985,2.273435407
Czechia,1986,2.298792072
Czechia,1987,2.351718392
Czechia,1988,2.362008874
Czechia,1989,2.289600189
Czechia,1990,1.968278538
Czechia,1991,1.791500652
Czechia,1992,1.738725869
Czechia,1993,1.724834887
Czechia,1994,1.679316211
Czechia,1995,1.750370236
Czechia,1996,1.810518988
Czechia,1997,1.736351698
Czechia,1998,1.685772415
Czechia,1999,1.616425065
Czechia,2000,1.708123988
Czechia,2001,1.746880377
Czechia,2002,1.752210848
Czechia,2003,1.852373807
Czechia,2004,1.898644141
Czechia,2005,1.869716609
Czechia,2006,1.905977183
Czechia,2007,1.885145252
Czechia,2008,1.849113134
Czechia,2009,1.774275416
Czechia,2010,1.848948954
Czechia,2011,1.808195274
Czechia,2012,1.799126351
Czechia,2013,1.765588641
Czechia,2014,1.72769675
Czechia,2015,1.694533992
Czechia,2016,1.671495862
Czechia,2017,1.747719934
Czechia,2018,1.742159767
Czechia,2019,1.72031551
Czechia,2020,1.591545175
Czechia,2021,1.67766756
Denmark,1965,0.598349785
Denmark,1966,0.680613861
Denmark,1967,0.684444522
Denmark,1968,0.715200688
Denmark,1969,0.820967747
Denmark,1970,0.874761925
Denmark,1971,0.826686558
Denmark,1972,0.872432188
Denmark,1973,0.844090425
Denmark,1974,0.767930052
Denmark,1975,0.756862116
Denmark,1976,0.833195438
Denmark,1977,0.850281363
Denmark,1978,0.862626914
Denmark,1979,0.860899061
Denmark,1980,0.838659248
Denmark,1981,0.753290537
Denmark,1982,0.719979748
Denmark,1983,0.684408937
Denmark,1984,0.69585369
Denmark,1985,0.784136576
Denmark,1986,0.801516597
Denmark,1987,0.772706623
Denmark,1988,0.764302471
Denmark,1989,0.704932309
Denmark,1990,0.727059624
Denmark,1991,0.838273371
Denmark,1992,0.785292463
Denmark,1993,0.832693456
Denmark,1994,0.893001351
Denmark,1995,0.877030811
Denmark,1996,1.043600058
Denmark,1997,0.946792679
Denmark,1998,0.913288771
Denmark,1999,0.885775992
Denmark,2000,0.851469839
Denmark,2001,0.853979386
