country,year,value
Argentina,2006,830.5694066666666
Argentina,2007,866.7823133333334
Argentina,2008,878.0340266666666
Argentina,2009,853.54067
Argentina,2010,884.8989708333334
Argentina,2011,909.3514430555555
Argentina,2012,944.9526736111111
Argentina,2013,982.8564363888888
Argentina,2014,979.8578322222222
Argentina,2015,996.5343705555555
Argentina,2016,991.6914516666666
Argentina,2017,990.5849208333333
Argentina,2018,983.48171
Argentina,2019,930.8073041666667
Argentina,2020,880.8596072222223
Argentina,2021,953.4125983333332
Australia,1965,425.7600297222222
Australia,1966,446.1015394444445
Australia,1967,473.0930375
Australia,1968,501.6937536111111
Australia,1969,522.4282636111111
Australia,1970,570.1016180555555
Australia,1971,598.8076227777779
Australia,1972,626.0950175
Australia,1973,669.3559247222222
Australia,1974,711.9010863888889
Australia,1975,723.9002138888889
Australia,1976,749.0882044444444
Australia,1977,785.9685213888888
Australia,1978,811.2208783333333
Australia,1979,841.2914277777778
Australia,1980,844.2469638888889
Australia,1981,857.7938830555555
Australia,1982,849.9194813888888
Australia,1983,820.9391911111112
Australia,1984,852.4200366666666
Australia,1985,877.5699241666666
Australia,1986,894.904986111111
Australia,1987,921.1817911111111
Australia,1988,963.4506875
Australia,1989,1012.0837986111111
Australia,1990,1033.059475
Australia,1991,1025.3058663888887
Australia,1992,1042.1882502777778
Australia,1993,1064.0782944444443
Australia,1994,1105.4660897222223
Australia,1995,1154.2989627777777
Australia,1996,1188.1368758333333
Australia,1997,1217.2880413888888
Australia,1998,1246.3305686111112
Australia,1999,1297.3473155555555
Australia,2000,1305.2595255555555
Australia,2001,1315.3853266666665
Australia,2002,1341.7451116666666
Australia,2003,1360.8623194444444
Australia,2004,1404.4441486111111
Australia,2005,1410.3501997222222
Australia,2006,1470.83794
Australia,2007,1506.167064722222
Australia,2008,1531.7454677777775
Australia,2009,1509.5445411111111
Australia,2010,1508.838661111111
Australia,2011,1555.72004
Australia,2012,1532.8749722222221
Australia,2013,1552.3205638888887
Australia,2014,1562.9899955555557
Australia,2015,1599.5604947222223
Australia,2016,1605.9487533333331
Australia,2017,1600.2697816666664
Australia,2018,1621.238447222222
Australia,2019,1678.9081991666665
Australia,2020,1593.5947202777777
Australia,2021,1588.8897372222223
Austria,1965,189.49827944444445
Austria,1966,198.32506972222222
Austria,1967,200.3634933333333
Austria,1968,214.24157111111109
Austria,1969,221.92649555555553
Austria,1970,254.14922916666666
Austria,1971,253.0841388888889
Austria,1972,261.82576277777775
Austria,1973,281.51013027777776
Austria,1974,282.96215777777775
Austria,1975,281.0635830555555
Austria,1976,290.8937013888889
Austria,1977,291.59769361111114
Austria,1978,304.189835
Austria,1979,322.2171736111111
Austria,1980,320.87380888888885
Austria,1981,311.5201180555556
Austria,1982,301.3216386111111
Austria,1983,300.4951772222222
Austria,1984,297.4686144444444
Austria,1985,315.8055969444444
Austria,1986,316.4346102777778
Austria,1987,334.01902638888885
Austria,1988,329.1328086111111
Austria,1989,330.9740791666667
Austria,1990,335.16774194444446
Austria,1991,351.5139002777778
Austria,1992,345.97116472222217
Austria,1993,352.1247011111111
Austria,1994,349.9694402777778
Austria,1995,367.0307675
Austria,1996,367.5042433333333
Austria,1997,375.2686513888889
Austria,1998,381.2830047222222
Austria,1999,389.933635
Austria,2000,391.4245925
Austria,2001,405.36933888888893
Austria,2002,406.0069516666667
Austria,2003,410.25375499999996
Austria,2004,417.8703561111111
Austria,2005,425.1662533333334
Austria,2006,420.7319569444444
Austria,2007,411.8067369444445
Austria,2008,419.8007583333333
Austria,2009,406.77496833333333
Austria,2010,420.0735725
Austria,2011,393.35360166666663
Austria,2012,414.12356055555557
Austria,2013,411.3021133333333
Austria,2014,394.82852305555554
Austria,2015,395.2847433333333
Austria,2016,408.5202077777777
Austria,2017,417.6285813888889
Austria,2018,407.82775555555554
Austria,2019,428.2185736111111
Austria,2020,400.3206597222222
Austria,2021,411.8650197222222
Azerbaijan,1985,234.95050388888887
Azerbaijan,1986,252.83440833333333
Azerbaijan,1987,245.02277333333333
Azerbaijan,1988,245.20430861111112
Azerbaijan,1989,250.05184555555556
Azerbaijan,1990,260.55123166666664
Azerbaijan,1991,250.35124916666666
Azerbaijan,1992,214.39382194444445
Azerbaijan,1993,185.98021083333333
Azerbaijan,1994,170.86469166666666
Azerbaijan,1995,160.647995
Azerbaijan,1996,131.74071
Azerbaijan,1997,126.15464527777777
Azerbaijan,1998,126.64517444444444
Azerbaijan,1999,126.09662333333333
Azerbaijan,2000,131.63097666666667
Azerbaijan,2001,126.90369305555555
Azerbaijan,2002,125.43000194444443
Azerbaijan,2003,135.72259055555554
Azerbaijan,2004,153.89793166666666
Azerbaijan,2005,166.83738861111112
Azerbaijan,2006,164.091565
Azerbaijan,2007,148.44635916666667
Azerbaijan,2008,149.878475
Azerbaijan,2009,132.46538
Azerbaijan,2010,130.84804722222222
Azerbaijan,2011,145.3657938888889
Azerbaijan,2012,149.6118425
Azerbaijan,2013,153.79831166666665
Azerbaijan,2014,156.67294305555555
Azerbaijan,2015,171.32794972222223
Azerbaijan,2016,169.73496222222224
Azerbaijan,2017,166.47979916666665
Azerbaijan,2018,171.30091583333333
Azerbaijan,2019,180.6556797222222
Azerbaijan,2020,177.3843697222222
Azerbaijan,2021,183.24663555555554
Bangladesh,1971,13.406879722222222
Bangladesh,1972,15.190602222222221
Bangladesh,1973,19.480253333333334
Bangladesh,1974,20.74655111111111
Bangladesh,1975,21.331109166666668
Bangladesh,1976,24.893011388888887
Bangladesh,1977,25.438210555555557
Bangladesh,1978,27.023924722222223
Bangladesh,1979,29.79489722222222
Bangladesh,1980,34.75038222222222
Bangladesh,1981,36.839695
Bangladesh,1982,40.641346666666664
Bangladesh,1983,40.19019222222222
Bangladesh,1984,43.442522222222216
Bangladesh,1985,48.274103333333336
Bangladesh,1986,52.53657583333333
Bangladesh,1987,57.98454666666667
Bangladesh,1988,64.57637249999999
Bangladesh,1989,69.61424694444445
Bangladesh,1990,73.85640333333333
Bangladesh,1991,71.25460944444444
Bangladesh,1992,77.71055305555555
Bangladesh,1993,85.43575472222221
Bangladesh,1994,90.69007444444445
Bangladesh,1995,107.10862555555555
Bangladesh,1996,112.20246444444444
Bangladesh,1997,117.8908136111111
Bangladesh,1998,125.55918138888889
Bangladesh,1999,126.98536777777778
Bangladesh,2000,136.12083
Bangladesh,2001,155.58498916666665
Bangladesh,2002,160.51142555555555
Bangladesh,2003,170.11865277777778
Bangladesh,2004,175.96451583333334
Bangladesh,2005,189.75885972222224
Bangladesh,2006,205.59163999999998
Bangladesh,2007,210.42243222222223
Bangladesh,2008,222.65331583333335
Bangladesh,2009,244.66582583333334
Bangladesh,2010,250.540825
Bangladesh,2011,272.26974277777776
Bangladesh,2012,291.4648536111111
Bangladesh,2013,300.32337777777775
Bangladesh,2014,312.58814499999994
Bangladesh,2015,363.5335005555555
Bangladesh,2016,369.6643827777778
Bangladesh,2017,384.1495913888889
Bangladesh,2018,406.88985305555553
Bangladesh,2019,452.5852566666667
Bangladesh,2020,438.80628249999995
Bangladesh,2021,459.35426277777776
Belarus,1985,408.04370805555556
Belarus,1986,465.83836166666663
Belarus,1987,472.619365
Belarus,1988,479.4049694444444
Belarus,1989,463.6606561111111
Belarus,1990,465.9724958333333
Belarus,1991,464.90620611111115
Belarus,1992,403.15569472222217
Belarus,1993,337.11218972222224
Belarus,1994,281.8135338888889
Belarus,1995,250.7060875
Belarus,1996,257.1381822222222
Belarus,1997,260.10107111111114
Belarus,1998,254.350745
Belarus,1999,247.41664138888888
Belarus,2000,255.06027083333333
Belarus,2001,247.96010305555555
Belarus,2002,256.5261702777778
Belarus,2003,254.58640416666665
Belarus,2004,285.08064194444444
Belarus,2005,284.1503147222222
Belarus,2006,302.1464922222222
Belarus,2007,294.7738911111111
Belarus,2008,298.65995166666664
Belarus,2009,282.56254527777776
Belarus,2010,306.248365
Belarus,2011,300.73288138888887
Belarus,2012,325.29751166666665
Belarus,2013,294.822545
Belarus,2014,294.94396972222216
Belarus,2015,267.0302341666667
Belarus,2016,272.8419236111111
Belarus,2017,277.86877833333335
Belarus,2018,307.2526913888889
Belarus,2019,308.8264136111111
Belarus,2020,286.78273416666667
Belarus,2021,307.1885091666667
Belgium,1965,412.941215
Belgium,1966,397.8589758333333
Belgium,1967,417.65488194444447
Belgium,1968,465.41698694444443
Belgium,1969,510.77484333333337
Belgium,1970,539.5910491666666
Belgium,1971,529.3343797222221
Belgium,1972,562.7328872222222
Belgium,1973,570.3259586111111
Belgium,1974,550.7825930555556
Belgium,1975,518.0192308333333
Belgium,1976,549.5793211111111
Belgium,1977,550.6024319444444
Belgium,1978,574.7142855555555
Belgium,1979,591.3229288888889
Belgium,1980,566.1063661111111
Belgium,1981,538.2971672222222
Belgium,1982,514.8800069444444
Belgium,1983,498.9692944444444
Belgium,1984,521.4768113888889
Belgium,1985,544.368263611111
Belgium,1986,561.7238575
Belgium,1987,578.6796169444443
Belgium,1988,590.2039719444444
Belgium,1989,594.5704713888888
Belgium,1990,621.3526447222222
Belgium,1991,642.8797852777777
Belgium,1992,641.509303611111
Belgium,1993,631.182903888889
Belgium,1994,663.9080336111111
Belgium,1995,672.1198191666666
Belgium,1996,713.8814577777778
Belgium,1997,721.2618905555555
Belgium,1998,735.3864833333333
Belgium,1999,730.1409908333334
Belgium,2000,743.3484655555555
Belgium,2001,736.8587422222222
Belgium,2002,733.4744772222223
Belgium,2003,761.6910258333334
Belgium,2004,764.6199480555555
Belgium,2005,756.1178319444444
Belgium,2006,758.2411066666667
Belgium,2007,763.4690363888889
Belgium,2008,775.734003611111
Belgium,2009,725.4731502777778
Belgium,2010,773.2404008333333
Belgium,2011,722.6268311111111
Belgium,2012,692.8525908333334
Belgium,2013,712.0006880555555
Belgium,2014,661.8545541666666
Belgium,2015,670.9188322222222
Belgium,2016,723.4267088888889
Belgium,2017,731.5499905555556
Belgium,2018,725.9660263888888
Belgium,2019,749.294795
Belgium,2020,676.6624155555555
Belgium,2021,757.2569916666666
Brazil,1965,273.8696283333333
Brazil,1966,298.7801436111111
Brazil,1967,309.57909861111114
Brazil,1968,353.4860275
Brazil,1969,385.8119894444444
Brazil,1970,447.8507197222222
Brazil,1971,489.74289055555556
Brazil,1972,564.3461788888889
Brazil,1973,672.3529652777777
Brazil,1974,734.9126077777778
Brazil,1975,776.9935038888889
Brazil,1976,853.9070855555555
Brazil,1977,913.4902541666665
Brazil,1978,1006.7496091666666
Brazil,1979,1091.0347516666666
Brazil,1980,1114.9360941666666
Brazil,1981,1087.9087597222222
Brazil,1982,1142.6520708333333
Brazil,1983,1166.924475
Brazil,1984,1253.531931111111
Brazil,1985,1335.094274722222
Brazil,1986,1421.9113216666667
Brazil,1987,1464.168290277778
Brazil,1988,1521.061086388889
Brazil,1989,1552.0301369444444
Brazil,1990,1527.64055
Brazil,1991,1586.8028397222222
Brazil,1992,1660.5277994444446
Brazil,1993,1734.8056258333334
Brazil,1994,1822.3461116666665
Brazil,1995,1913.4702725
Brazil,1996,2020.3541844444444
Brazil,1997,2135.7733222222223
Brazil,1998,2214.0982555555556
Brazil,1999,2253.407940555556
Brazil,2000,2293.647018333333
Brazil,2001,2240.901280833333
Brazil,2002,2297.5799533333334
Brazil,2003,2340.3977
Brazil,2004,2452.4819441666664
Brazil,2005,2522.9266125
Brazil,2006,2587.648441111111
Brazil,2007,2746.501248611111
Brazil,2008,2861.812408333333
Brazil,2009,2845.335258333333
Brazil,2010,3134.265794444444
Brazil,2011,3276.812225
Brazil,2012,3339.294411111111
Brazil,2013,3454.733311111111
Brazil,2014,3535.9999777777775
Brazil,2015,3443.6717055555555
Brazil,2016,3367.171475
Brazil,2017,3403.930663888889
Brazil,2018,3417.385455555556
Brazil,2019,3487.6162666666664
Brazil,2020,3333.5862555555555
Brazil,2021,3490.447313888889
Bulgaria,1965,119.92565583333334
Bulgaria,1966,128.56542166666665
Bulgaria,1967,149.3406272222222
Bulgaria,1968,166.93759916666667
Bulgaria,1969,186.0677072222222
Bulgaria,1970,209.35846388888888
Bulgaria,1971,217.99699916666668
Bulgaria,1972,224.3182686111111
Bulgaria,1973,233.0735936111111
Bulgaria,1974,240.03055944444444
Bulgaria,1975,265.3127847222222
Bulgaria,1976,281.0038622222222
Bulgaria,1977,296.12655555555557
Bulgaria,1978,306.6221358333333
Bulgaria,1979,318.25373333333334
Bulgaria,1980,335.99196138888885
Bulgaria,1981,331.03434444444446
Bulgaria,1982,339.12576777777775
Bulgaria,1983,341.4276536111111
Bulgaria,1984,339.4487547222222
Bulgaria,1985,336.8786588888889
Bulgaria,1986,343.6344105555555
Bulgaria,1987,346.2946719444444
Bulgaria,1988,354.36853583333334
Bulgaria,1989,351.28804
Bulgaria,1990,324.43680472222223
Bulgaria,1991,262.27645583333333
Bulgaria,1992,246.2376286111111
Bulgaria,1993,262.1784311111111
Bulgaria,1994,252.42413166666665
Bulgaria,1995,271.66023722222224
Bulgaria,1996,270.57643138888886
Bulgaria,1997,256.4836183333333
Bulgaria,1998,246.0989847222222
Bulgaria,1999,215.00050527777776
Bulgaria,2000,217.45585055555557
Bulgaria,2001,224.7181486111111
Bulgaria,2002,219.42426749999998
Bulgaria,2003,227.59344805555557
Bulgaria,2004,220.36472361111112
Bulgaria,2005,238.49864694444443
Bulgaria,2006,243.07184055555553
Bulgaria,2007,235.27794111111112
Bulgaria,2008,231.48008499999997
Bulgaria,2009,202.57591805555555
Bulgaria,2010,211.12696694444443
Bulgaria,2011,224.32289555555556
Bulgaria,2012,213.04353305555554
Bulgaria,2013,197.3365247222222
Bulgaria,2014,210.75429111111112
Bulgaria,2015,224.0859133333333
Bulgaria,2016,212.2328611111111
Bulgaria,2017,216.8992741666667
Bulgaria,2018,217.62418694444446
Bulgaria,2019,210.12591027777776
Bulgaria,2020,193.85158583333333
Bulgaria,2021,217.61568944444446
Canada,1965,1389.0362169444443
Canada,1966,1478.7911141666668
Canada,1967,1546.2915150000001
Canada,1968,1645.5901744444445
Canada,1969,1745.3478388888886
Canada,1970,1868.5633313888889
Canada,1971,1927.1454491666666
Canada,1972,2074.271873888889
Canada,1973,2252.5434472222223
Canada,1974,2323.3992197222224
Canada,1975,2288.9373955555557
Canada,1976,2396.988925555556
Canada,1977,2535.5424994444443
Canada,1978,2584.2162583333334
Canada,1979,2660.204927222222
Canada,1980,2711.6934930555553
Canada,1981,2695.7701147222224
Canada,1982,2614.6278491666667
Canada,1983,2600.3050388888887
Canada,1984,2766.162566111111
Canada,1985,2857.275038888889
Canada,1986,2884.924061111111
Canada,1987,2977.613308333333
Canada,1988,3096.845911111111
Canada,1989,3127.3921555555557
Canada,1990,3008.5819694444444
Canada,1991,3020.8278055555556
Canada,1992,3101.7252361111114
Canada,1993,3180.006691666667
Canada,1994,3301.155769444444
Canada,1995,3381.8869777777777
Canada,1996,3474.0359583333334
Canada,1997,3491.245297222222
Canada,1998,3441.1693305555555
Canada,1999,3550.909047222222
Canada,2000,3647.489541666667
Canada,2001,3572.097911111111
Canada,2002,3693.3928527777775
Canada,2003,3711.0211638888886
Canada,2004,3768.0675666666666
Canada,2005,3793.2558277777775
Canada,2006,3772.182908333333
Canada,2007,3915.962594444444
Canada,2008,3869.403647222222
Canada,2009,3717.8605722222223
Canada,2010,3754.992002777778
Canada,2011,3896.987925
Canada,2012,3909.4690638888887
Canada,2013,4004.413111111111
Canada,2014,4014.9699194444447
Canada,2015,4040.925925
Canada,2016,3985.287875
Canada,2017,4049.99775
Canada,2018,4084.0200611111113
Canada,2019,4064.000994444444
Canada,2020,3839.567444444444
Canada,2021,3871.1559
Chile,1965,73.02504305555556
Chile,1966,78.28051944444445
Chile,1967,79.8068525
Chile,1968,79.49068805555555
Chile,1969,85.64121722222222
Chile,1970,90.401405
Chile,1971,97.77920833333333
Chile,1972,101.08870083333333
Chile,1973,97.22681527777777
Chile,1974,96.31801638888889
Chile,1975,86.8615813888889
Chile,1976,91.31378166666667
Chile,1977,94.72412777777778
Chile,1978,100.26905638888888
Chile,1979,103.60998416666666
Chile,1980,107.02112555555554
Chile,1981,109.82682555555554
Chile,1982,100.77631555555556
Chile,1983,103.63712083333333
Chile,1984,108.41292805555555
Chile,1985,110.10084305555554
Chile,1986,115.11418
Chile,1987,120.83753527777777
Chile,1988,134.60995
Chile,1989,147.90053972222222
Chile,1990,155.68060583333332
Chile,1991,174.96420277777776
Chile,1992,194.19397583333333
Chile,1993,205.22808833333335
Chile,1994,215.48125444444446
Chile,1995,232.2355552777778
Chile,1996,245.84499
Chile,1997,281.05870388888883
Chile,1998,281.4758288888889
Chile,1999,293.115225
Chile,2000,310.68484027777777
Chile,2001,313.3449130555556
Chile,2002,324.4634394444444
Chile,2003,322.48974694444445
Chile,2004,338.5401122222222
Chile,2005,352.29303944444445
Chile,2006,376.0911097222222
Chile,2007,383.79047305555554
Chile,2008,381.30192444444447
Chile,2009,373.62610194444443
Chile,2010,374.741195
Chile,2011,407.2822019444444
Chile,2012,417.23778277777774
Chile,2013,421.93552111111114
Chile,2014,413.5672772222222
Chile,2015,423.4603163888888
Chile,2016,444.33586305555554
Chile,2017,448.60402027777775
Chile,2018,468.09437638888886
Chile,2019,481.954555
Chile,2020,449.9562830555555
Chile,2021,462.1749183333333
China,1965,1536.1942566666664
China,1966,1669.3079047222222
China,1967,1501.0684597222223
China,1968,1516.6959155555555
China,1969,1845.1861658333332
China,1970,2361.6984058333333
China,1971,2800.1241805555555
China,1972,3018.8365666666664
China,1973,3186.893072222222
China,1974,3286.761702777778
China,1975,3680.441536111111
China,1976,3874.826572222222
China,1977,4225.152294444444
China,1978,4632.032783333333
China,1979,4771.825733333333
China,1980,4827.533997222222
China,1981,4763.849788888889
China,1982,4976.870255555556
China,1983,5297.698241666667
China,1984,5685.144608333333
China,1985,6150.370952777778
China,1986,6444.106205555556
China,1987,6950.238925
China,1988,7467.112138888889
China,1989,7836.436477777777
China,1990,7938.249380555555
China,1991,8337.610836111111
China,1992,8773.708716666666
China,1993,9457.633955555555
China,1994,10048.812255555555
China,1995,10352.658591666666
China,1996,10907.449455555554
China,1997,10981.133808333334
China,1998,11000.566152777777
China,1999,11386.068155555555
China,2000,11800.284394444443
China,2001,12470.063433333333
China,2002,13580.490655555555
China,2003,15818.756269444442
China,2004,18509.135191666668
China,2005,21027.164786111112
China,2006,23048.367777777778
China,2007,25049.293850000002
China,2008,26019.00161666667
China,2009,27158.898975
China,2010,29054.17983333333
China,2011,31333.57475
China,2012,32620.35663888889
China,2013,33847.84611111111
China,2014,34835.97627777777
China,2015,35283.021166666666
China,2016,35876.348666666665
China,2017,37112.14269444444
China,2018,38578.56925
China,2019,39978.49055555555
China,2020,40994.57588888889
China,2021,43790.89594444444
Hong Kong,1965,26.302011944444445
Hong Kong,1966,28.525821944444445
Hong Kong,1967,33.69280388888889
Hong Kong,1968,36.428089444444446
Hong Kong,1969,42.79993972222222
Hong Kong,1970,45.981675555555555
Hong Kong,1971,48.5596575
Hong Kong,1972,55.154089166666665
Hong Kong,1973,57.202078611111105
Hong Kong,1974,58.557523055555556
Hong Kong,1975,55.12709333333333
Hong Kong,1976,65.09097388888888
Hong Kong,1977,70.28380055555556
Hong Kong,1978,73.0168536111111
Hong Kong,1979,74.76295916666668
Hong Kong,1980,76.39582444444444
Hong Kong,1981,81.40918861111112
Hong Kong,1982,89.35029888888889
Hong Kong,1983,94.74298999999999
Hong Kong,1984,97.06277305555555
Hong Kong,1985,100.76824777777777
Hong Kong,1986,105.59091638888889
Hong Kong,1987,116.01950027777778
Hong Kong,1988,133.64908166666666
Hong Kong,1989,142.85945777777778
Hong Kong,1990,139.35774305555555
Hong Kong,1991,144.38941472222223
Hong Kong,1992,169.92891805555556
Hong Kong,1993,185.50230499999998
Hong Kong,1994,168.09289527777776
Hong Kong,1995,180.68064
Hong Kong,1996,180.59102166666668
Hong Kong,1997,182.69311083333332
Hong Kong,1998,186.23376611111112
Hong Kong,1999,188.62175444444443
Hong Kong,2000,197.47531944444447
Hong Kong,2001,249.420225
Hong Kong,2002,243.43252777777778
Hong Kong,2003,251.40544250000002
Hong Kong,2004,281.526935
Hong Kong,2005,270.09047694444445
Hong Kong,2006,285.7524738888889
Hong Kong,2007,304.01446138888883
Hong Kong,2008,282.85328694444445
Hong Kong,2009,308.8583386111111
Hong Kong,2010,321.17569944444443
Hong Kong,2011,329.33105611111114
Hong Kong,2012,316.48945444444445
Hong Kong,2013,325.05481583333335
Hong Kong,2014,317.2357213888889
Hong Kong,2015,326.4950930555555
Hong Kong,2016,335.11427083333336
Hong Kong,2017,359.49469111111114
Hong Kong,2018,363.67609694444445
Hong Kong,2019,344.7274458333333
Hong Kong,2020,258.0924488888889
Hong Kong,2021,243.24618777777778
Colombia,1965,88.89748277777777
Colombia,1966,96.87887305555556
Colombia,1967,103.17064388888889
Colombia,1968,108.73809388888888
Colombia,1969,110.69720333333333
Colombia,1970,120.78872055555556
Colombia,1971,118.80278944444444
Colombia,1972,133.42911111111113
Colombia,1973,133.35136749999998
Colombia,1974,149.452645
Colombia,1975,152.74605138888887
Colombia,1976,159.13867944444442
Colombia,1977,162.74479083333333
Colombia,1978,174.24584694444445
Colombia,1979,185.17954055555555
Colombia,1980,188.51971361111111
Colombia,1981,192.8953772222222
Colombia,1982,201.771735
Colombia,1983,211.94589416666665
Colombia,1984,217.8419047222222
Colombia,1985,226.5836052777778
Colombia,1986,234.38068416666667
Colombia,1987,254.83750694444444
Colombia,1988,255.24583833333332
Colombia,1989,268.7423913888889
Colombia,1990,251.76855055555555
Colombia,1991,261.3405213888889
Colombia,1992,272.17054277777777
Colombia,1993,300.2536108333333
Colombia,1994,322.76627777777776
Colombia,1995,327.6843811111111
Colombia,1996,336.5381513888889
Colombia,1997,346.14435
Colombia,1998,347.37456416666663
Colombia,1999,322.2337913888889
Colombia,2000,313.67668222222227
Colombia,2001,308.84757305555553
Colombia,2002,308.10697194444447
Colombia,2003,319.00994722222225
Colombia,2004,324.9265336111111
Colombia,2005,325.9333405555555
Colombia,2006,364.2702533333333
Colombia,2007,365.4458205555556
Colombia,2008,395.01224249999996
Colombia,2009,387.1660641666667
Colombia,2010,406.9504061111111
Colombia,2011,420.82795
Colombia,2012,449.8224461111111
Colombia,2013,452.36664444444443
Colombia,2014,475.0707958333333
Colombia,2015,480.4114872222222
Colombia,2016,504.4897886111111
Colombia,2017,509.89443138888885
Colombia,2018,519.9111836111111
Colombia,2019,535.9828319444445
Colombia,2020,481.5139594444445
Colombia,2021,534.3090233333334
Croatia,1990,100.453135
Croatia,1991,84.80942194444444
Croatia,1992,80.52317805555556
Croatia,1993,84.0066061111111
Croatia,1994,84.86358777777778
Croatia,1995,87.83747027777777
Croatia,1996,94.2451111111111
Croatia,1997,93.36069555555557
Croatia,1998,98.7203436111111
Croatia,1999,102.09152472222222
Croatia,2000,96.55011444444445
Croatia,2001,101.51771416666666
Croatia,2002,101.62094583333334
Croatia,2003,106.32018444444445
Croatia,2004,110.54222138888889
Croatia,2005,109.28634055555555
Croatia,2006,107.94980416666665
Croatia,2007,108.45570000000001
Croatia,2008,107.86724833333334
Croatia,2009,106.50575138888888
Croatia,2010,108.26298361111111
Croatia,2011,94.45342611111111
Croatia,2012,87.59487055555554
Croatia,2013,96.07084666666667
Croatia,2014,96.01208666666666
Croatia,2015,91.02197222222222
Croatia,2016,94.73218666666666
Croatia,2017,94.78340194444444
Croatia,2018,98.1604375
Croatia,2019,95.81319222222223
Croatia,2020,91.37846833333333
Croatia,2021,99.40027777777779
Cyprus,1965,4.680250555555555
Cyprus,1966,5.3386325
Cyprus,1967,5.7872547222222215
Cyprus,1968,6.427251666666666
Cyprus,1969,7.589793611111111
Cyprus,1970,8.004829166666667
Cyprus,1971,9.548514444444443
Cyprus,1972,10.737023888888888
Cyprus,1973,11.519170277777777
Cyprus,1974,10.213084166666667
Cyprus,1975,8.53023
Cyprus,1976,8.673059444444444
Cyprus,1977,9.79698361111111
Cyprus,1978,10.044485277777776
Cyprus,1979,10.192833333333335
Cyprus,1980,10.278665
Cyprus,1981,9.856193611111111
Cyprus,1982,11.813791944444445
Cyprus,1983,12.430679722222221
Cyprus,1984,12.612488888888889
Cyprus,1985,13.565379722222222
Cyprus,1986,14.143438333333332
Cyprus,1987,17.280825277777776
Cyprus,1988,17.84500583333333
Cyprus,1989,18.312032499999997
Cyprus,1990,19.27453583333333
Cyprus,1991,19.512156666666666
Cyprus,1992,22.796680000000002
Cyprus,1993,23.690177777777777
Cyprus,1994,23.732360277777776
Cyprus,1995,25.230673055555553
Cyprus,1996,25.604817777777775
Cyprus,1997,25.851622777777777
Cyprus,1998,27.446605555555553
